Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2308,915.100201,915.100220619744,915.099509107239,4434481.5,-9999,187080.9,15.75,-1,0.7775247369079314,0.44805422085957985,0.725399618712417,0.5589923800007147,19,1.0571428571428572,0.6,N2 S2 P1 O21,de-protonated,0,-9999,C35 H37 O21 N2 P1 S2,35,37,21,2,1,2,-9999,N/A,-9999,-9999
2308,915.100201,915.100220619744,915.1010087090892,4434481.5,-9999,187080.9,15.75,-1,-0.8612047605284902,0.4370433506959278,0.6927871148459346,0.5393408563559305,29,0.6829268292682927,0.5609756097560976,N2 O23,de-protonated,0,-9999,C41 H28 O23 N2,41,28,23,2,-9999,-9999,-9999,N/A,-9999,-9999
2308,915.100201,915.100220619744,915.100357260409,4434481.5,-9999,187080.9,15.75,-1,-0.1493176829413886,0.4979813169547256,0.7369636471990462,0.5935742490524538,20,0.9696969696969696,0.7575757575757576,N4 S1 O25,de-protonated,0,-9999,C33 H32 O25 N4 S1,33,32,25,4,-9999,1,-9999,N/A,-9999,-9999
2309,916.009571,916.0095906858278,916.0097513498488,4979050.5,-9999,198906.1,17.93,-1,-0.1753955357708928,0.49721676838947737,0.6825582999861977,0.5713533810281655,35,0.4418604651162791,0.4883720930232558,N1 S1 O21,de-protonated,0,-9999,C43 H19 O21 N1 S1,43,19,21,1,-9999,1,-9999,N/A,-9999,-9999
2309,916.009571,916.0095906858278,916.010240607199,4979050.5,-9999,198906.1,17.93,-1,-0.7095132154274626,0.45635234437264616,0.667769152885588,0.5409190677778228,39,0.43478260869565216,0.2826086956521739,N3 S2 P1 O13,de-protonated,0,-9999,C46 H20 O13 N3 P1 S2,46,20,13,3,1,2,-9999,N/A,-9999,-9999
2309,916.009571,916.0095906858278,916.0093712273292,4979050.5,-9999,198906.1,17.93,-1,0.23958106279735797,0.4948195297539726,0.672627141691601,0.565942574529024,40,0.35555555555555557,0.4,N3 P1 O18,de-protonated,0,-9999,C45 H16 O18 N3 P1,45,16,18,3,1,-9999,-9999,N/A,-9999,-9999
2309,916.009571,916.0095906858278,916.009099901169,4979050.5,-9999,198906.1,17.93,-1,0.5357857895621627,0.4746227486097019,0.7253996187124169,0.5749334966507879,26,0.6571428571428571,0.6571428571428571,N3 S2 O23,de-protonated,0,-9999,C35 H23 O23 N3 S2,35,23,23,3,-9999,2,-9999,N/A,-9999,-9999
2310,917.007496,917.0075157583464,917.006654092329,8145034,-9999,137059.9,30.65,-1,0.9396507796906532,0.28398858287972734,0.6562224424766036,0.4328821267184778,30,0.575,0.55,S1 P1 O22,de-protonated,0,-9999,C40 H23 O22 P1 S1,40,23,22,-9999,1,1,-9999,N/A,-9999,-9999
2310,917.007496,917.0075157583464,917.008371625369,8145034,-9999,137059.9,30.65,-1,-0.9333252007657682,0.42689961256226167,0.7033271719038787,0.5374706362989086,30,0.5641025641025641,0.5384615384615384,N2 S2 O21,de-protonated,0,-9999,C39 H22 O21 N2 S2,39,22,21,2,-9999,2,-9999,N/A,-9999,-9999
2310,917.007496,917.0075157583464,917.006764712599,8145034,-9999,137059.9,30.65,-1,0.8190187645363584,0.4427006548768723,0.6003780116078061,0.5057715975692458,35,0.5,0.35714285714285715,N4 S1 34S1 P1 O15,de-protonated,1,2307,C42 H21 O15 N4 P1 S1 34S1,42,21,15,4,1,1,-9999,N/A,-9999,1
2310,917.007496,917.0075157583464,917.007991502849,8145034,-9999,137059.9,30.65,-1,-0.5188008250001537,0.3174452291653487,0.6496170588360974,0.4503139610336482,35,0.4634146341463415,0.4390243902439024,N4 S1 P1 O18,de-protonated,0,-9999,C41 H19 O18 N4 P1 S1,41,19,18,4,1,1,-9999,N/A,-9999,-9999
2311,917.097228,917.0972477648672,917.098052555639,4109429.8,-9999,152466.3,14.44,-1,-0.8775405960405306,0.43479669242792046,0.6825582999861977,0.5339013354512314,27,0.813953488372093,0.3953488372093023,S2 P1 O17,de-protonated,0,-9999,C43 H35 O17 P1 S2,43,35,17,-9999,1,2,-9999,N/A,-9999,-9999
2311,917.097228,917.0972477648672,917.097183175769,4109429.8,-9999,152466.3,14.44,-1,0.07042775782106296,0.4995502034298344,0.6876346701883606,0.5747839901332448,28,0.7380952380952381,0.5238095238095238,P1 O22,de-protonated,0,-9999,C42 H31 O22 P1,42,31,22,-9999,1,-9999,-9999,N/A,-9999,-9999
2311,917.097228,917.0972477648672,917.0963987853592,4109429.8,-9999,152466.3,14.44,-1,0.9257254846009964,0.4279953966246132,0.672627141691601,0.5258480946514084,32,0.6666666666666666,0.35555555555555557,N2 S2 O16,de-protonated,0,-9999,C45 H30 O16 N2 S2,45,30,16,2,-9999,2,-9999,N/A,-9999,-9999
2311,917.097228,917.0972477648672,917.0965317270892,4109429.8,-9999,152466.3,14.44,-1,0.7807659864471109,0.4476437839939922,0.7311359101322861,0.5610406344493097,19,1.0294117647058822,0.7058823529411765,N2 S1 P1 O24,de-protonated,0,-9999,C34 H35 O24 N2 P1 S1,34,35,24,2,1,1,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.2979395780292,7552827,-9999,140066.1,28.28,-1,-0.7957964417024902,0.29714879098554675,0.5387936087087051,0.3938067180748101,37,0.8166666666666667,0.08333333333333333,N1 S2 O5,de-protonated,0,-9999,C60 H49 O5 N1 S2,60,49,5,1,-9999,2,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.297070198159,7552827,-9999,140066.1,28.28,-1,0.1427568650251931,0.33210299699813234,0.5439865594010858,0.4168564219593137,38,0.7627118644067796,0.1694915254237288,N1 O10,de-protonated,0,-9999,C59 H45 O10 N1,59,45,10,1,-9999,-9999,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.2980725197588,7552827,-9999,140066.1,28.28,-1,-0.9393157126218435,0.28402102657375694,0.5996860735531828,0.4102870453655273,24,1.1020408163265305,0.2653061224489796,N1 S1 P1 O13,de-protonated,0,-9999,C49 H54 O13 N1 P1 S1,49,54,13,1,1,1,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.296931813729,7552827,-9999,140066.1,28.28,-1,0.29215221007119396,0.4923160677365314,0.7087183895694521,0.5788769964696997,11,1.5,0.6052631578947368,N1 S1 O23,de-protonated,0,-9999,C38 H57 O23 N1 S1,38,57,23,1,-9999,1,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.296418749479,7552827,-9999,140066.1,28.28,-1,0.8460401334893901,0.2927341738188672,0.587975334478484,0.4108306380827139,29,0.9607843137254902,0.2352941176470588,N3 S1 O12,de-protonated,0,-9999,C51 H49 O12 N3 S1,51,49,12,3,-9999,1,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.297421071079,7552827,-9999,140066.1,28.28,-1,-0.23603396628695172,0.49497102385015634,0.6927871148459346,0.5740974602484676,15,1.4146341463414631,0.36585365853658536,N3 S2 P1 O15,de-protonated,0,-9999,C41 H58 O15 N3 P1 S2,41,58,15,3,1,2,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.296551691209,7552827,-9999,140066.1,28.28,-1,0.7025203911761995,0.4571706977311455,0.6980173569463056,0.5535093614172095,16,1.35,0.5,N3 P1 O20,de-protonated,0,-9999,C40 H54 O20 N3 P1,40,54,20,3,1,-9999,-9999,N/A,-9999,-9999
2312,926.297182,926.2972024334248,926.296280365049,7552827,-9999,140066.1,28.28,-1,0.9954356886699436,0.41772027443361975,0.7550179348240813,0.5526393385898044,2,2.033333333333333,0.8333333333333334,N3 S2 O25,de-protonated,0,-9999,C30 H61 O25 N3 S2,30,61,25,3,-9999,2,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.294842320509,3708442.8,-9999,109671.2,12.84,-1,0.22774356066865303,0.4953164622282635,0.6186218109054389,0.5446386016991336,32,0.9298245614035088,0.10526315789473684,S2 P1 O6,de-protonated,0,-9999,C57 H53 O6 P1 S2,57,53,6,-9999,1,2,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.295690473679,3708442.8,-9999,109671.2,12.84,-1,-0.6869089841767012,0.45897357293099816,0.62701229560146865,0.5261890619991864,33,0.8727272727272727,0.18181818181818185,N2 S1 O10,de-protonated,0,-9999,C55 H48 O10 N2 S1,55,48,10,2,-9999,1,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.295823415409,3708442.8,-9999,109671.2,12.84,-1,-0.8302738472205666,0.44121205080709697,0.6775563317580969,0.535749763187497,20,1.2045454545454546,0.4090909090909091,N2 P1 O18,de-protonated,0,-9999,C44 H53 O18 N2 P1,44,53,18,2,1,-9999,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.2955520892492,3708442.8,-9999,109671.2,12.84,-1,-0.537674649443774,0.47444816306721926,0.731135910132286,0.577123261893246,6,1.7647058823529411,0.6764705882352942,N2 S2 O23,de-protonated,0,-9999,C34 H60 O23 N2 S2,34,60,23,2,-9999,2,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.295310351159,3708442.8,-9999,109671.2,12.84,-1,-0.2769831982108447,0.49308787868981174,0.6186218109054389,0.5433014515760626,38,0.7894736842105263,0.12280701754385964,N4 P1 O7,de-protonated,0,-9999,C57 H45 O7 N4 P1,57,45,7,4,1,-9999,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.295039024999,3708442.8,-9999,109671.2,12.84,-1,0.01561632335115383,0.4999778755843105,0.6629808336683964,0.5651790588179448,24,1.1063829787234043,0.2553191489361702,N4 S2 O12,de-protonated,0,-9999,C47 H52 O12 N4 S2,47,52,12,4,-9999,2,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.294169645129,3708442.8,-9999,109671.2,12.84,-1,0.9531611845375366,0.42401083939181455,0.667769152885588,0.521514164789324,25,1.0434782608695652,0.3695652173913043,N4 O17,de-protonated,0,-9999,C46 H48 O17 N4,46,48,17,4,-9999,-9999,-9999,N/A,-9999,-9999
2314,927.295033,927.2950535059382,927.295171966729,3708442.8,-9999,109671.2,12.84,-1,-0.1277487410051948,0.49852159224040465,0.719752637322661,0.5870140102733072,11,1.5833333333333333,0.5555555555555556,N4 S1 P1 O20,de-protonated,0,-9999,C36 H57 O20 N4 P1 S1,36,57,20,4,1,1,-9999,N/A,-9999,-9999
2315,929.027296,929.0273166318212,929.027650518659,6298647.5,-9999,147348,23.25,-1,-0.3593938648724367,0.325611958569791,0.5996860735531828,0.43524160456314775,39,0.4489795918367347,0.32653061224489793,S2 O16,de-protonated,0,-9999,C49 H22 O16 S2,49,22,16,-9999,-9999,2,-9999,N/A,-9999,-9999
2315,929.027296,929.0273166318212,929.026781138789,6298647.5,-9999,147348,23.25,-1,0.5764021478828703,0.3138322417182707,0.6056537631733503,0.43056085030030256,40,0.375,0.4375,O21,de-protonated,0,-9999,C48 H18 O21,48,18,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2315,929.027296,929.0273166318212,929.027783460389,6298647.5,-9999,147348,23.25,-1,-0.5024915036283679,0.47760915011394023,0.7087183895694522,0.570052845896145,26,0.7105263157894737,0.631578947368421,S1 P1 O24,de-protonated,0,-9999,C38 H27 O24 P1 S1,38,27,24,-9999,1,1,-9999,N/A,-9999,-9999
2315,929.027296,929.0273166318212,929.026618947459,6298647.5,-9999,147348,23.25,-1,0.7509842536815039,0.4513644694035818,0.6825582999861977,0.5438420016366281,35,0.5348837209302325,0.3488372093023256,N4 S2 P1 O15,de-protonated,0,-9999,C43 H23 O15 N4 P1 S2,43,23,15,4,1,2,-9999,N/A,-9999,-9999
2316,931.024467,931.0244877769549,931.024673138509,4487597,-9999,129189.8,15.98,-1,-0.1990941374665993,0.4964167268627955,0.6582606959877569,0.5611543145127801,39,0.4166666666666667,0.3958333333333333,S1 O19,de-protonated,0,-9999,C48 H20 O19 S1,48,20,19,-9999,-9999,1,-9999,N/A,-9999,-9999
2316,931.024467,931.0244877769549,931.024021689829,4487597,-9999,129189.8,15.98,-1,0.5006177228826497,0.4777720675341388,0.6980173569463056,0.5658701832990055,30,0.6,0.525,N2 S2 O21,de-protonated,0,-9999,C40 H24 O21 N2 S2,40,24,21,2,-9999,2,-9999,N/A,-9999,-9999
2316,931.024467,931.0244877769549,931.023641567309,4487597,-9999,129189.8,15.98,-1,0.9089024251742992,0.4303989985648808,0.6876346701883607,0.5332932672142727,35,0.5,0.42857142857142855,N4 S1 P1 O18,de-protonated,0,-9999,C42 H21 O18 N4 P1 S1,42,21,18,4,1,1,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.304798606109,5892136.5,-9999,136967.4,21.62,-1,-0.25715480496057985,0.3293575846128089,0.5286014919551969,0.4090551475497642,39,0.7741935483870968,0.1129032258064516,S1 O7,de-protonated,0,-9999,C62 H48 O7 S1,62,48,7,-9999,-9999,1,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.3049315478388,5892136.5,-9999,136967.4,21.62,-1,-0.3992920815423147,0.3238284402879422,0.587975334478484,0.42948719796415896,26,1.03921568627451,0.29411764705882354,P1 O15,de-protonated,0,-9999,C51 H53 O15 P1,51,53,15,-9999,1,-9999,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.304660221679,5892136.5,-9999,136967.4,21.62,-1,-0.1091983151800022,0.49891934774641467,0.6927871148459346,0.5764664545862226,12,1.4634146341463414,0.4878048780487805,S2 O20,de-protonated,0,-9999,C41 H60 O20 S2,41,60,20,-9999,-9999,2,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.303790841809,5892136.5,-9999,136967.4,21.62,-1,0.8203176170339317,0.4425296501908745,0.6980173569463056,0.5447247328930469,13,1.4,0.625,O25,de-protonated,0,-9999,C40 H56 O25,40,56,25,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.304147157429,5892136.5,-9999,136967.4,21.62,-1,0.43935500353622103,0.3218602479858591,0.5709562512810147,0.42149864930392134,30,0.9629629629629628,0.16666666666666666,N2 S2 O9,de-protonated,0,-9999,C54 H52 O9 N2 S2,54,52,9,2,-9999,2,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.304280099159,5892136.5,-9999,136967.4,21.62,-1,0.2972175289543658,0.4920494587141304,0.6825582999861977,0.5682529952229574,17,1.3255813953488371,0.3953488372093023,N2 S1 P1 O17,de-protonated,0,-9999,C43 H57 O17 N2 P1 S1,43,57,17,2,1,1,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.3037670349088,5892136.5,-9999,136967.4,21.62,-1,0.8457712936739217,0.2927583334732218,0.5599637296259095,0.3996404919342969,35,0.875,0.10714285714285714,N4 S1 P1 O6,de-protonated,0,-9999,C56 H49 O6 N4 P1 S1,56,49,6,4,1,1,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.303628650479,5892136.5,-9999,136967.4,21.62,-1,0.9937281097033844,0.4179778024988198,0.725399618712417,0.5409465289842587,8,1.7428571428571429,0.5428571428571428,N4 S2 P1 O19,de-protonated,0,-9999,C35 H61 O19 N4 P1 S2,35,61,19,4,1,2,-9999,N/A,-9999,-9999
2317,935.304537,935.304558087986,935.3051282523288,5892136.5,-9999,136967.4,21.62,-1,-0.609602498457726,0.4673970018033784,0.6927871148459346,0.5575530470204009,18,1.2682926829268293,0.5121951219512195,N4 O21,de-protonated,0,-9999,C41 H52 O21 N4,41,52,21,4,-9999,-9999,-9999,N/A,-9999,-9999
2318,935.805426,935.8054471243854,935.8048128224888,4567931.5,-9999,123923.2,16.31,-1,0.6778143132350798,0.3066722578509563,0.5137846641763661,0.38951722038112024,12,1.6615384615384616,0.01538461538461538,S1 O1,de-protonated,0,-9999,C65 H108 O1 S1,65,108,1,-9999,-9999,1,-9999,N/A,-9999,-9999
2318,935.805426,935.8054471243854,935.806283174739,4567931.5,-9999,123923.2,16.31,-1,-0.8934010901327571,0.2883909161327303,0.5654252658645154,0.3992046560254443,4,1.981818181818182,0.09090909090909093,N4 P1 O5,de-protonated,0,-9999,C55 H109 O5 N4 P1,55,109,5,4,1,-9999,-9999,N/A,-9999,-9999
2319,936.301979,936.3020001604696,936.302549501759,4319950,-9999,199542.9,15.31,-1,-0.5867134396197513,0.3131500367507461,0.5545707124136274,0.4097183070158986,35,0.8245614035087719,0.21052631578947367,N1 O12,de-protonated,0,-9999,C57 H47 O12 N1,57,47,12,1,-9999,-9999,-9999,N/A,-9999,-9999
2319,936.301979,936.3020001604696,936.302411117329,4319950,-9999,199542.9,15.31,-1,-0.4389146652569983,0.4828242518688399,0.719752637322661,0.5775956060503684,8,1.6388888888888888,0.6944444444444444,N1 S1 O25,de-protonated,0,-9999,C36 H59 O25 N1 S1,36,59,25,1,-9999,1,-9999,N/A,-9999,-9999
2319,936.301979,936.3020001604696,936.3018980530792,4319950,-9999,199542.9,15.31,-1,0.1090539182024972,0.4989222007493283,0.6536072938689251,0.5607962379971669,26,1.0408163265306123,0.2857142857142857,N3 S1 O14,de-protonated,0,-9999,C49 H51 O14 N3 S1,49,51,14,3,-9999,1,-9999,N/A,-9999,-9999
2319,936.301979,936.3020001604696,936.302900374679,4319950,-9999,199542.9,15.31,-1,-0.9614561793510272,0.4227907172965957,0.7033271719038787,0.5350052991395089,12,1.5384615384615383,0.4358974358974359,N3 S2 P1 O17,de-protonated,0,-9999,C39 H60 O17 N3 P1 S2,39,60,17,3,1,2,-9999,N/A,-9999,-9999
2319,936.301979,936.3020001604696,936.302030994809,4319950,-9999,199542.9,15.31,-1,-0.03293204362100547,0.4999016173614034,0.7087183895694521,0.5834283262446229,13,1.4736842105263157,0.5789473684210527,N3 P1 O22,de-protonated,0,-9999,C38 H56 O22 N3 P1,38,56,22,3,1,-9999,-9999,N/A,-9999,-9999
2320,936.802235,936.8022561968232,936.8025637181393,3936797.5,-9999,201972.2,13.77,-1,-0.32826694538148843,0.3268790508227704,0.538793608708705,0.4116448739771442,8,1.7833333333333334,0.1,N1 O6,de-protonated,0,-9999,C60 H107 O6 N1,60,107,6,1,-9999,-9999,-9999,N/A,-9999,-9999
2321,953.820768,953.820790433554,953.821250733289,3506878.5,-9999,169334.3,12.82,-1,-0.4825849022989214,0.4793115687639727,0.6145102180259682,0.5333910284687708,2,1.9655172413793105,0.1206896551724138,S1 O7,de-protonated,0,-9999,C58 H114 O7 S1,58,114,7,-9999,-9999,1,-9999,N/A,-9999,-9999
2321,953.820768,953.820790433554,953.820870610769,3506878.5,-9999,169334.3,12.82,-1,-0.08405898585202158,0.4993593604449338,0.6064488444798661,0.5421951540589067,7,1.85,0.06666666666666667,N2 P1 O4,de-protonated,0,-9999,C60 H111 O4 N2 P1,60,111,4,2,1,-9999,-9999,N/A,-9999,-9999
2322,954.32263,954.322652470024,954.3234994219088,3616209.5,-9999,133166.6,13.29,-1,-0.8874892898572115,0.43341355128737213,0.6145102180259683,0.5058522179828107,33,0.9310344827586208,0.13793103448275862,N1 S1 P1 O8,de-protonated,0,-9999,C58 H54 O8 N1 P1 S1,58,54,8,1,1,1,-9999,N/A,-9999,-9999
2322,954.32263,954.322652470024,954.322358715879,3616209.5,-9999,133166.6,13.29,-1,0.30781437993337635,0.4914773677342418,0.6629808336683963,0.5600787541079035,20,1.2127659574468086,0.3829787234042553,N1 S1 O18,de-protonated,0,-9999,C47 H57 O18 N1 S1,47,57,18,1,-9999,1,-9999,N/A,-9999,-9999
2322,954.32263,954.322652470024,954.323361037479,3616209.5,-9999,133166.6,13.29,-1,-0.7424815150195425,0.4524056731778969,0.7141928963326545,0.5571205624397999,6,1.7837837837837838,0.5675675675675675,N1 S2 P1 O21,de-protonated,0,-9999,C37 H66 O21 N1 P1 S2,37,66,21,1,1,2,-9999,N/A,-9999,-9999
2322,954.32263,954.322652470024,954.321845651629,3616209.5,-9999,133166.6,13.29,-1,0.845436367970578,0.2927884240718757,0.5387936087087051,0.39119049792660743,38,0.8166666666666667,0.11666666666666668,N3 S1 O7,de-protonated,0,-9999,C60 H49 O7 N3 S1,60,49,7,3,-9999,1,-9999,N/A,-9999,-9999
2322,954.32263,954.322652470024,954.322847973229,3616209.5,-9999,133166.6,13.29,-1,-0.2048606563060379,0.4962069512790164,0.649019221937925,0.5573318595425798,24,1.16,0.2,N3 S2 P1 O10,de-protonated,0,-9999,C50 H58 O10 N3 P1 S2,50,58,10,3,1,2,-9999,N/A,-9999,-9999
2322,954.32263,954.322652470024,954.321978593359,3616209.5,-9999,133166.6,13.29,-1,0.706131347960449,0.4567489451587913,0.6536072938689251,0.5354922846428448,25,1.1020408163265305,0.30612244897959184,N3 P1 O15,de-protonated,0,-9999,C49 H54 O15 N3 P1,49,54,15,3,1,-9999,-9999,N/A,-9999,-9999
2322,954.32263,954.322652470024,954.321707267199,3616209.5,-9999,133166.6,13.29,-1,0.9904446455036806,0.4184721991676058,0.7033271719038787,0.532414188262115,11,1.564102564102564,0.5128205128205128,N3 S2 O20,de-protonated,0,-9999,C39 H61 O20 N3 S2,39,61,20,3,-9999,2,-9999,N/A,-9999,-9999
2323,960.966485,960.9665079528306,960.965838107159,5656809,-9999,147017.2,22.01,-1,0.6970546142710448,0.4578057094468731,0.6775563317580969,0.5457059583713626,36,0.4090909090909091,0.5,S2 O22,de-protonated,0,-9999,C44 H18 O22 S2,44,18,22,-9999,-9999,2,-9999,N/A,-9999,-9999
2324,961.056411,961.0564339593656,961.056367190599,6385850.5,-9999,153581.5,25.12,-1,0.06947435018418903,0.33304152922804203,0.6178187149649359,0.4469524035227996,34,0.5652173913043478,0.4782608695652174,S1 O22,de-protonated,0,-9999,C46 H26 O22 S1,46,26,22,-9999,-9999,1,-9999,N/A,-9999,-9999
2324,961.056411,961.0564339593656,961.057369512199,6385850.5,-9999,153581.5,25.12,-1,-0.9734620045630016,0.4210123604262781,0.719752637322661,0.5405084711848313,20,0.9722222222222222,0.6944444444444444,S2 P1 O25,de-protonated,0,-9999,C36 H35 O25 P1 S2,36,35,25,-9999,1,2,-9999,N/A,-9999,-9999
2324,961.056411,961.0564339593656,961.056856447949,6385850.5,-9999,153581.5,25.12,-1,-0.43960831311156273,0.32184724524957964,0.5996860735531828,0.4329827765710209,38,0.5510204081632653,0.2857142857142857,N2 S2 P1 O14,de-protonated,0,-9999,C49 H27 O14 N2 P1 S2,49,27,14,2,1,2,-9999,N/A,-9999,-9999
2324,961.056411,961.0564339593656,961.0559870680788,6385850.5,-9999,153581.5,25.12,-1,0.4650002628795999,0.32050863034641086,0.6056537631733503,0.43456668347718663,39,0.4791666666666667,0.3958333333333333,N2 P1 O19,de-protonated,0,-9999,C48 H23 O19 N2 P1,48,23,19,2,1,-9999,-9999,N/A,-9999,-9999
2324,961.056411,961.0564339593656,961.055715741919,6385850.5,-9999,153581.5,25.12,-1,0.74732134129449,0.45181417095633264,0.7087183895694522,0.5545758584015805,25,0.7894736842105263,0.631578947368421,N2 S2 O24,de-protonated,0,-9999,C38 H30 O24 N2 S2,38,30,24,2,-9999,2,-9999,N/A,-9999,-9999
2325,961.964896,961.9649190253848,961.9644840957992,3680991.8,-9999,203324.4,13.58,-1,0.4521264483099486,0.3211960080435232,0.5286014919551969,0.4041582016081927,1,2.032258064516129,0.06451612903225806,N2 O4,de-protonated,0,-9999,C62 H126 O4 N2,62,126,4,2,-9999,-9999,-9999,N/A,-9999,-9999
2325,961.964896,961.9649190253848,961.964078260159,3680991.8,-9999,203324.4,13.58,-1,0.8740089621743956,0.4352849870191473,0.6876346701883606,0.5362248602868326,36,0.42857142857142855,0.4523809523809524,N3 S2 P1 O19,de-protonated,0,-9999,C42 H18 O19 N3 P1 S2,42,18,19,3,1,2,-9999,N/A,-9999,-9999
2326,962.963212,962.963235097932,962.962860727009,4289745,-9999,194929.4,16.18,-1,0.38876984598572456,0.4864740608486633,0.6825582999861977,0.5649077565036771,36,0.3720930232558139,0.5813953488372093,S1 O25,de-protonated,0,-9999,C43 H16 O25 S1,43,16,25,-9999,-9999,1,-9999,N/A,-9999,-9999
