Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2233,820.068038,820.0682942816247,820.067755484609,5670705.5,-9999,228883.3,20.54,-1,0.6570152430399392,0.4623315711234057,0.719752637322661,0.5652999976031079,25,0.7777777777777778,0.3888888888888889,N3 S2 P1 O14,de-protonated,0,-9999,C36 H28 O14 N3 P1 S2,36,28,14,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2234,820.071436,820.0716922831857,820.0719147025891,6395700,-9999,194451.5,23.41,-1,-0.27121938867056034,0.3599665373069095,0.5939844498045787,0.4535737023059771,39,0.4791666666666667,0.1875,13C1 34S1 P1 O9,de-protonated,1,2209,C48 H23 O9 P1 13C1 34S1,48,23,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,1
2234,820.071436,820.0716922831857,820.0720007868091,6395700,-9999,194451.5,23.41,-1,-0.37619089920272647,0.48732417282381346,0.8459724689049264,0.6307834912562587,26,0.6666666666666666,0.6111111111111112,13C1 O22,de-protonated,1,2226,C36 H24 O22 13C1,36,24,22,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2234,820.071436,820.0716922831857,820.0717763181591,6395700,-9999,194451.5,23.41,-1,-0.10247270520732188,0.4749177727245591,0.90723219956247,0.6478435434597235,12,1.2962962962962965,0.8148148148148148,13C1 S1 34S1 P1 O22,de-protonated,1,2209,C27 H35 O22 P1 S1 13C1 34S1,27,35,22,-9999,1,1,1,-9999,-9999,-9999,-9999,1
2234,820.071436,820.0716922831857,820.071778236609,6395700,-9999,194451.5,23.41,-1,-0.10481207327175986,0.4990043339825909,0.6927871148459346,0.5765174463279283,29,0.6829268292682927,0.2926829268292683,N1 S2 P1 O12,de-protonated,0,-9999,C41 H28 O12 N1 P1 S2,41,28,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2234,820.071436,820.0716922831857,820.0710800507791,6395700,-9999,194451.5,23.41,-1,0.7465601720771616,0.45190740099183574,0.6728198067886236,0.5402723633105508,30,0.6410256410256411,0.358974358974359,13C2 N1 S2 O14,de-protonated,1,2214,C39 H25 O14 N1 S2 13C2,39,25,14,1,-9999,2,2,-9999,-9999,-9999,-9999,-9999
2234,820.071436,820.0716922831857,820.0709088567389,6395700,-9999,194451.5,23.41,-1,0.955315495680235,0.4236946377744133,0.6980173569463055,0.5334237254431702,30,0.6,0.425,N1 P1 O17,de-protonated,0,-9999,C40 H24 O17 N1 P1,40,24,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2234,820.071436,820.0716922831857,820.071912663779,6395700,-9999,194451.5,23.41,-1,-0.26873325363520223,0.32899389969447584,0.7272826346609185,0.48830939368105286,12,1.2222222222222223,0.8888888888888888,N1 S1 34S1 O24,de-protonated,1,2216,C27 H33 O24 N1 S1 34S1,27,33,24,1,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2234,820.071436,820.0716922831857,820.0712632539089,6395700,-9999,194451.5,23.41,-1,0.5231609690840358,0.5056809932972224,0.789800674466131,0.6193288657647859,30,0.675,0.275,13C1 N2 S1 34S1 P1 O11,de-protonated,1,2209,C40 H27 O11 N2 P1 S1 13C1 34S1,40,27,11,2,1,1,1,-9999,-9999,-9999,-9999,1
2234,820.071436,820.0716922831857,820.0724900441589,6395700,-9999,194451.5,23.41,-1,-0.97279323829649,0.3368894427219953,0.8155263309151334,0.5283441979992505,30,0.6410256410256411,0.358974358974359,13C1 N2 S1 P1 O14,de-protonated,1,2226,C39 H25 O14 N2 P1 S1 13C1,39,25,14,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2234,820.071436,820.0716922831857,820.0713493381292,6395700,-9999,194451.5,23.41,-1,0.41818929149989387,0.3875064084155293,0.8766885506665832,0.5831792653159509,17,1,0.8571428571428571,13C1 N2 S1 O24,de-protonated,1,2226,C28 H28 O24 N2 S1 13C1,28,28,24,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2234,820.071436,820.0716922831857,820.071399599529,6395700,-9999,194451.5,23.41,-1,0.3569002124810603,0.48584224949438576,0.8405826081605967,0.6277383929608702,30,0.625,0.325,N3 S1 34S1 O13,de-protonated,1,2216,C40 H25 O13 N3 S1 34S1,40,25,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2234,820.071436,820.0716922831857,820.0715325412591,6395700,-9999,194451.5,23.41,-1,0.19479023508357352,0.5832701458064193,0.912596805093239,0.7150008095211473,17,1.0344827586206895,0.7241379310344828,N3 34S1 P1 O21,de-protonated,1,2216,C29 H30 O21 N3 P1 34S1,29,30,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2234,820.071436,820.0716922831857,820.0721114070791,6395700,-9999,194451.5,23.41,-1,-0.5110817543359868,0.24216911615853373,0.6400040661952726,0.4013030961732292,31,0.5789473684210527,0.3947368421052632,13C1 N4 34S1 O15,de-protonated,1,2209,C38 H22 O15 N4 13C1 34S1,38,22,15,4,-9999,-9999,1,-9999,-9999,-9999,-9999,1
2234,820.071436,820.0716922831857,820.071838595479,6395700,-9999,194451.5,23.41,-1,-0.17841399545247982,0.33141361807120845,0.8315747352819035,0.5314780649554866,21,0.935483870967742,0.5161290322580645,13C1 N4 S2 P1 O16,de-protonated,1,2226,C31 H29 O16 N4 P1 S2 13C1,31,29,16,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2235,820.074905,820.0751612847795,820.075372090129,6641463,-9999,243282.7,24.39,-1,-0.257056066673005,0.39523274262684033,0.8795065114594771,0.5889422501598951,21,0.8484848484848485,0.6666666666666666,13C1 S1 O22,de-protonated,1,2227,C33 H28 O22 S1 13C1,33,28,22,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2235,820.074905,820.0751612847795,820.075629306729,6641463,-9999,243282.7,24.39,-1,-0.5707058382757877,0.2356534151123771,0.5696940686939611,0.3692696765450107,34,0.5777777777777777,0.17777777777777778,N1 S2 P1 O8 18O1,de-protonated,1,2215,C45 H26 O8 N1 P1 S2 18O1,45,26,8,1,1,2,-9999,-9999,-9999,1,-9999,-9999
2235,820.074905,820.0751612847795,820.074759926859,6641463,-9999,243282.7,24.39,-1,0.48941625827518814,0.3191562834822221,0.6250983003385497,0.4415330902247532,35,0.5,0.29545454545454547,N1 P1 O13 18O1,de-protonated,1,2215,C44 H22 O13 N1 P1 18O1,44,22,13,1,1,-9999,-9999,-9999,-9999,1,-9999,-9999
2235,820.074905,820.0751612847795,820.074859025879,6641463,-9999,243282.7,24.39,-1,0.3685747674208097,0.4878259944708907,0.8184446414191262,0.6200734532501849,39,0.43478260869565216,0.2391304347826087,13C1 N2 S1 O11,de-protonated,1,2227,C46 H20 O11 N2 S1 13C1,46,20,11,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2235,820.074905,820.0751612847795,820.0758613474791,6641463,-9999,243282.7,24.39,-1,-0.8536560245084331,0.35045688834813427,0.8467233617332458,0.5489634777021789,25,0.8055555555555556,0.3888888888888889,13C1 N2 S2 P1 O14,de-protonated,1,2227,C36 H29 O14 N2 P1 S2 13C1,36,29,14,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2235,820.074905,820.0751612847795,820.074991967609,6641463,-9999,243282.7,24.39,-1,0.20646547225710776,0.4961475217629226,0.888773028725364,0.6531977245478993,26,0.7142857142857143,0.5428571428571428,13C1 N2 P1 O19,de-protonated,1,2227,C35 H25 O19 N2 P1 13C1,35,25,19,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2235,820.074905,820.0751612847795,820.0747206414491,6641463,-9999,243282.7,24.39,-1,0.5373209529937579,0.3795847174059202,0.8787258165314132,0.5792411570561173,12,1.28,0.96,13C1 N2 S2 O24,de-protonated,1,2227,C25 H32 O24 N2 S2 13C1,25,32,24,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2235,820.074905,820.0751612847795,820.075042229009,6641463,-9999,243282.7,24.39,-1,0.14517667817264707,0.33206101401790544,0.6064222221309394,0.441805497263119,39,0.46808510638297873,0.1702127659574468,N3 34S1 P1 O8,de-protonated,1,2217,C47 H22 O8 N3 P1 34S1,47,22,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2235,820.074905,820.0751612847795,820.075128313229,6641463,-9999,243282.7,24.39,-1,0.040205524261517,0.4998533670398737,0.7253996187124169,0.590071867708891,26,0.6571428571428571,0.6,N3 O21,de-protonated,0,-9999,C35 H23 O21 N3,35,23,21,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2235,820.074905,820.0751612847795,820.074903844579,6641463,-9999,243282.7,24.39,-1,0.3139227883504743,0.489079887464825,0.902887527071917,0.6546029433076619,12,1.3076923076923077,0.8076923076923077,N3 S1 34S1 P1 O21,de-protonated,1,2217,C26 H34 O21 N3 P1 S1 34S1,26,34,21,3,1,1,-9999,-9999,-9999,-9999,-9999,1
2236,859.027361,859.0276351799472,859.0280444418289,3970571.5,-9999,319739.6,14.09,-1,-0.4764243546669073,0.47982566764894313,0.7033271719038788,0.5692262693509174,28,0.6153846153846154,0.4871794871794872,S2 O19,de-protonated,0,-9999,C39 H24 O19 S2,39,24,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2236,859.027361,859.0276351799472,859.027175061959,3970571.5,-9999,319739.6,14.09,-1,0.5356268131116108,0.4746374175464642,0.7087183895694522,0.5682698063556595,29,0.5263157894736842,0.631578947368421,O24,de-protonated,0,-9999,C38 H20 O24,38,20,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2236,859.027361,859.0276351799472,859.0276643193089,3970571.5,-9999,319739.6,14.09,-1,-0.03392133093797138,0.4998956183244166,0.6927871148459346,0.5770522169330238,33,0.5121951219512195,0.3902439024390244,N2 S1 P1 O16,de-protonated,0,-9999,C41 H21 O16 N2 P1 S1,41,21,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2236,859.027361,859.0276351799472,859.0270128706289,3970571.5,-9999,319739.6,14.09,-1,0.7244350980072333,0.4545839935470844,0.7369636471990462,0.5675358550078691,24,0.7575757575757576,0.5454545454545454,N4 S2 P1 O18,de-protonated,0,-9999,C33 H25 O18 N4 P1 S2,33,25,18,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2237,861.025062,861.025337097712,861.0250670616791,4337315.5,-9999,225253,15.58,-1,0.3136215695223443,0.4911556481142212,0.7087183895694521,0.5781807446963135,28,0.5789473684210527,0.5789473684210527,S1 O22,de-protonated,0,-9999,C38 H22 O22 S1,38,22,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2237,861.025062,861.025337097712,861.0260693832789,4337315.5,-9999,225253,15.58,-1,-0.8504801340028002,0.4385015196059046,0.7675537279851021,0.5701224029575837,14,1.1071428571428572,0.8928571428571429,S2 P1 O25,de-protonated,0,-9999,C28 H31 O25 P1 S2,28,31,25,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2237,861.025062,861.025337097712,861.0255563190291,4337315.5,-9999,225253,15.58,-1,-0.25460488996618075,0.4941533688625767,0.6927871148459346,0.5736068672559198,32,0.5609756097560976,0.34146341463414637,N2 S2 P1 O14,de-protonated,0,-9999,C41 H23 O14 N2 P1 S2,41,23,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2237,861.025062,861.025337097712,861.0246869391589,4337315.5,-9999,225253,15.58,-1,0.755098620338404,0.45085725809204014,0.6980173569463055,0.5497212976337462,33,0.475,0.475,N2 P1 O19,de-protonated,0,-9999,C40 H19 O19 N2 P1,40,19,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2238,971.074182,971.0745076554344,971.0746007120392,3306443.5,-9999,207549.4,12.95,-1,-0.09582848188442585,0.49916756319235134,0.6400336417157295,0.5555139946017027,39,0.5384615384615384,0.3076923076923077,S2 O16,de-protonated,0,-9999,C52 H28 O16 S2,52,28,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2238,971.074182,971.0745076554344,971.0737313321692,3306443.5,-9999,207549.4,12.95,-1,0.7994483221522297,0.4452522813522459,0.6444951140065156,0.5249494144139538,40,0.4705882352941176,0.4117647058823529,O21,de-protonated,0,-9999,C51 H24 O21,51,24,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2238,971.074182,971.0745076554344,971.0747336537688,3306443.5,-9999,207549.4,12.95,-1,-0.23273011516735817,0.4951101373966151,0.6927871148459346,0.5741809283763428,26,0.8048780487804879,0.5853658536585366,S1 P1 O24,de-protonated,0,-9999,C41 H33 O24 P1 S1,41,33,24,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2238,971.074182,971.0745076554344,971.073569140839,3306443.5,-9999,207549.4,12.95,-1,0.9664711563873066,0.42204964942107553,0.667769152885588,0.5203374508068805,35,0.6304347826086957,0.32608695652173914,N4 S2 P1 O15,de-protonated,0,-9999,C46 H29 O15 N4 P1 S2,46,29,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2239,971.089007,971.0893326622452,971.0899897950588,6763459.5,-9999,178177,28.74,-1,-0.6766961049719055,0.6391268085562025,0.6908910502768661,0.659832505244468,30,0.7333333333333333,0.4666666666666667,S1 P1 O21,de-protonated,0,-9999,C45 H33 O21 P1 S1,45,33,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2239,971.089007,971.0893326622452,971.0893383463788,6763459.5,-9999,178177,28.74,-1,-0.00585335818346041,0.4999968916301781,0.7141928963326545,0.5856752935111686,21,1,0.6216216216216216,N2 S2 P1 O23,de-protonated,0,-9999,C37 H37 O23 N2 P1 S2,37,37,23,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2239,971.089007,971.0893326622452,971.088825282129,6763459.5,-9999,178177,28.74,-1,0.5224857942026364,0.3172242885264795,0.5937935904294966,0.4278520092876863,39,0.58,0.24,N4 S2 P1 O12,de-protonated,0,-9999,C50 H29 O12 N4 P1 S2,50,29,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2240,971.099241,971.0995666669468,971.098721260899,5919678.5,-9999,186162.8,24.88,-1,0.8705665338575388,0.2905063848653427,0.6056537631733503,0.41656533618854574,34,0.6875,0.3125,N2 S2 P1 O15,de-protonated,0,-9999,C48 H33 O15 N2 P1 S2,48,33,15,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2240,971.099241,971.0995666669468,971.0995694140688,5919678.5,-9999,186162.8,24.88,-1,-0.00282887794351105,0.4999992739743967,0.667769152885588,0.5671072255388733,35,0.6086956521739131,0.4130434782608696,N4 S1 O19,de-protonated,0,-9999,C46 H28 O19 N4 S1,46,28,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2241,973.09625,973.0965765843936,973.0966994651988,4169620.8,-9999,251135.3,16.9,-1,-0.1262781029333741,0.6647405148148621,0.6908910502768661,0.6752007289996638,30,0.7674418604651163,0.4883720930232558,13C2 S1 P1 O21,de-protonated,1,2239,C43 H33 O21 P1 S1 13C2,43,33,21,-9999,1,1,2,-9999,-9999,-9999,-9999,-9999
2241,973.09625,973.0965765843936,973.096124003269,4169620.8,-9999,251135.3,16.9,-1,0.4650939547914591,0.4807553438248423,0.672627141691601,0.5575040629715458,29,0.7555555555555555,0.4666666666666667,S2 O21,de-protonated,0,-9999,C45 H34 O21 S2,45,34,21,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2241,973.09625,973.0965765843936,973.095743880749,4169620.8,-9999,251135.3,16.9,-1,0.8557263249470061,0.4377898998909678,0.6629808336683964,0.5278662734019393,34,0.6595744680851063,0.3829787234042553,N2 S1 P1 O18,de-protonated,0,-9999,C47 H31 O18 N2 P1 S1,47,31,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2241,973.09625,973.0965765843936,973.0974614137892,4169620.8,-9999,251135.3,16.9,-1,-0.909291649107794,0.43034373524482306,0.667769152885588,0.5253139023011291,34,0.6521739130434783,0.3695652173913043,N4 S2 O17,de-protonated,0,-9999,C46 H30 O17 N4 S2,46,30,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2241,973.09625,973.0965765843936,973.096592033919,4169620.8,-9999,251135.3,16.9,-1,-0.0158766616407588,0.4999771317843249,0.672627141691601,0.5690371357472354,35,0.5777777777777777,0.4888888888888889,N4 O22,de-protonated,0,-9999,C45 H26 O22 N4,45,26,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.6269218283892,4747898.5,-9999,147340.3,21.92,-1,0.1800353265405959,0.3313786718072202,0.44344145436131566,0.3762037848288584,39,1.0740740740740742,0.04938271604938271,P1 O4,de-protonated,0,-9999,C81 H87 O4 P1,81,87,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.626650502229,4747898.5,-9999,147340.3,21.92,-1,0.4152294501124319,0.32306657774165787,0.4857642050486166,0.38814562866444136,25,1.323943661971831,0.1267605633802817,S2 O9,de-protonated,0,-9999,C71 H94 O9 S2,71,94,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.626783443959,4747898.5,-9999,147340.3,21.92,-1,0.2999913270442301,0.32793438831527927,0.538793608708705,0.4122780764726496,12,1.65,0.2833333333333333,S1 P1 O17,de-protonated,0,-9999,C60 H99 O17 P1 S1,60,99,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.6262703797092,4747898.5,-9999,147340.3,21.92,-1,0.7447318959203814,0.30142068223123963,0.4768781915697913,0.3716036859666602,30,1.2465753424657535,0.0821917808219178,N2 S1 P1 O6,de-protonated,0,-9999,C73 H91 O6 N2 P1 S1,73,91,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.6261319952791,4747898.5,-9999,147340.3,21.92,-1,0.8646880319015214,0.43656687294840407,0.6400336417157295,0.5179535804553342,3,1.9807692307692308,0.36538461538461536,N2 S2 P1 O19,de-protonated,0,-9999,C52 H103 O19 N2 P1 S2,52,103,19,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.627631597129,4747898.5,-9999,147340.3,21.92,-1,-0.43521421169519353,0.3220718118302594,0.5492452930313529,0.4129412043106968,13,1.6206896551724137,0.3620689655172414,N2 O21,de-protonated,0,-9999,C58 H94 O21 N2,58,94,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.6279879127492,4747898.5,-9999,147340.3,21.92,-1,-0.7440793474215772,0.3014738217468223,0.4812937340068435,0.3734017866508308,30,1.25,0.06944444444444445,N4 S2 O5,de-protonated,0,-9999,C72 H90 O5 N4 S2,72,90,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.6271185328792,4747898.5,-9999,147340.3,21.92,-1,0.00952570322978984,0.33332784521973186,0.4857642050486166,0.3943023891512858,31,1.2112676056338028,0.14084507042253522,N4 O10,de-protonated,0,-9999,C71 H86 O10 N4,71,86,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.628120854479,4747898.5,-9999,147340.3,21.92,-1,-0.8593172030998263,0.29153397537404996,0.53366554753236,0.3883866042373739,17,1.5573770491803278,0.21311475409836064,N4 S1 P1 O13,de-protonated,0,-9999,C61 H95 O13 N4 P1 S1,61,95,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2242,1153.62672,1153.6271295219888,1153.626980148449,4747898.5,-9999,147340.3,21.92,-1,0.12948166282612755,0.4984812721489676,0.6490192219379252,0.5586964520645507,4,1.96,0.46,N4 S1 O23,de-protonated,0,-9999,C50 H98 O23 N4 S1,50,98,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2243,1187.346496,1187.3469210132082,1187.3480596638292,3069478.5,-9999,194406.7,13.47,-1,-0.9589863829059314,0.28210316010148245,0.5042110374525537,0.37094631104191095,36,0.9701492537313432,0.208955223880597,S2 P1 O14,de-protonated,0,-9999,C67 H65 O14 P1 S2,67,65,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2243,1187.346496,1187.3469210132082,1187.347190283959,3069478.5,-9999,194406.7,13.47,-1,-0.2267834993682456,0.33023712178067466,0.5089679850512161,0.4017294670888912,37,0.9242424242424242,0.2878787878787879,P1 O19,de-protonated,0,-9999,C66 H61 O19 P1,66,61,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2243,1187.346496,1187.3469210132082,1187.3469189577993,3069478.5,-9999,194406.7,13.47,-1,0.0017310938197381,0.4999997281277219,0.6227887944601802,0.5491153546607053,23,1.2142857142857142,0.42857142857142855,S2 O24,de-protonated,0,-9999,C56 H68 O24 S2,56,68,24,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2243,1187.346496,1187.3469210132082,1187.346538835279,3069478.5,-9999,194406.7,13.47,-1,0.32187564175096495,0.49068839928127705,0.6145102180259682,0.5402171267791536,28,1.1206896551724137,0.3620689655172414,N2 S1 P1 O21,de-protonated,0,-9999,C58 H65 O21 N2 P1 S1,58,65,21,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2243,1187.346496,1187.3469210132082,1187.345887386599,3069478.5,-9999,194406.7,13.47,-1,0.8705353849243486,0.4357638654510635,0.6490192219379252,0.5210660080458083,19,1.38,0.46,N4 S2 P1 O23,de-protonated,0,-9999,C50 H69 O23 N4 P1 S2,50,69,23,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2243,1187.346496,1187.3469210132082,1187.347386988449,3069478.5,-9999,194406.7,13.47,-1,-0.3924506390399782,0.48622030547565503,0.6227887944601802,0.5408477010694651,29,1.0714285714285714,0.44642857142857145,N4 O25,de-protonated,0,-9999,C56 H60 O25 N4,56,60,25,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2244,1187.35421,1187.354635016752,1187.353932890599,5815846.5,-9999,161854.5,27.3,-1,0.5913368656568284,0.3128407085891614,0.5387936087087051,0.4032218686369789,27,1.15,0.31666666666666665,S2 P1 O19,de-protonated,0,-9999,C60 H69 O19 P1 S2,60,69,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2244,1187.35421,1187.354635016752,1187.3554324924492,5815846.5,-9999,161854.5,27.3,-1,-0.6716402479020204,0.3071362238140252,0.5089679850512161,0.3878689283089016,37,0.9090909090909092,0.3181818181818182,O21,de-protonated,0,-9999,C66 H60 O21,66,60,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2244,1187.35421,1187.354635016752,1187.3547810437692,5815846.5,-9999,161854.5,27.3,-1,-0.12298515945893458,0.33241976261360323,0.5492452930313529,0.4191499747807031,28,1.103448275862069,0.39655172413793105,N2 S1 O23,de-protonated,0,-9999,C58 H64 O23 N2 S1,58,64,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2244,1187.35421,1187.354635016752,1187.3552703011192,5815846.5,-9999,161854.5,27.3,-1,-0.5350415186808634,0.3164609264744274,0.5336655475323598,0.4033427748976004,32,1.0655737704918034,0.2459016393442623,N4 S2 P1 O15,de-protonated,0,-9999,C61 H65 O15 N4 P1 S2,61,65,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2244,1187.35421,1187.354635016752,1187.354400921249,5815846.5,-9999,161854.5,27.3,-1,0.19715722870313387,0.3309905758959821,0.5387936087087051,0.41411178902107126,33,1.0166666666666666,0.3333333333333333,N4 P1 O20,de-protonated,0,-9999,C60 H61 O20 N4 P1,60,61,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2244,1187.35421,1187.354635016752,1187.3541295950893,5815846.5,-9999,161854.5,27.3,-1,0.4256705310296981,0.3225523094214263,0.5937935904294966,0.4310488218246544,19,1.36,0.5,N4 S2 O25,de-protonated,0,-9999,C50 H68 O25 N4 S2,50,68,25,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.675135324809,2836147.5,-9999,129148.8,12.3,-1,-0.922259456989374,0.2856620706251177,0.44344145436131566,0.3487738241195969,33,1.2222222222222223,0.02469135802469135,S2 P1 O2,de-protonated,0,-9999,C81 H99 O2 P1 S2,81,99,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.6742659449392,2836147.5,-9999,129148.8,12.3,-1,-0.1963700455847916,0.33100918100725235,0.4474443108663898,0.37758323295090734,34,1.1875,0.0875,P1 O7,de-protonated,0,-9999,C80 H95 O7 P1,80,95,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.6739946187793,2836147.5,-9999,129148.8,12.3,-1,0.03017416248607823,0.3332782694103064,0.4902903803606132,0.3960831137904291,20,1.457142857142857,0.17142857142857143,S2 O12,de-protonated,0,-9999,C70 H102 O12 S2,70,102,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.6731252389093,2836147.5,-9999,129148.8,12.3,-1,0.7560649568059014,0.30049187406906014,0.49487304552943223,0.378244342653209,21,1.420289855072464,0.2463768115942029,O17,de-protonated,0,-9999,C69 H98 O17,69,98,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.674127560509,2836147.5,-9999,129148.8,12.3,-1,-0.08082575875191514,0.4994076668495615,0.6104529186720896,0.5438257675785727,7,1.8135593220338984,0.3389830508474576,S1 P1 O20,de-protonated,0,-9999,C59 H107 O20 P1 S1,59,107,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.673481554529,2836147.5,-9999,129148.8,12.3,-1,0.45855825354436514,0.3208548197451571,0.43558022898076165,0.366744983439399,38,1.1325301204819278,0.01204819277108433,N2 S2 O1,de-protonated,0,-9999,C83 H94 O1 N2 S2,83,94,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.6736144962592,2836147.5,-9999,129148.8,12.3,-1,0.34755823682546644,0.32610668509083757,0.4812937340068435,0.38818150465723994,25,1.375,0.125,N2 S1 P1 O9,de-protonated,0,-9999,C72 H99 O9 N2 P1 S1,72,99,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.6749757136793,2836147.5,-9999,129148.8,12.3,-1,-0.7889920967217003,0.4465961611624752,0.6186218109054389,0.5154064210596607,8,1.7894736842105263,0.42105263157894735,N2 O24,de-protonated,0,-9999,C57 H102 O24 N2,57,102,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2245,1197.673601,1197.674030757589,1197.672963047579,2836147.5,-9999,129148.8,12.3,-1,0.8914871111419618,0.4328546055022036,0.5909443880293942,0.49609051851307984,16,1.609375,0.171875,N4 S2 P1 O11,de-protonated,0,-9999,C64 H103 O11 N4 P1 S2,64,103,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
