Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
233,301.129104,301.12914256223956,301.12927659372906,1179124.6,-9999,505145.1,17.33,-1,-0.4450961760037553,0.9646915083832556,0,0.5788149050299534,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
235,301.165455,301.16549356678746,301.1656621030791,1047288.1,-9999,749473.9,15.17,-1,-0.5596132390271291,0.944760581378594,0,0.5668563488271564,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
237,301.201825,301.20186357133764,301.2020476124291,1114363.6,-9999,509234,16.27,-1,-0.611022046268501,0.9345001482586404,0,0.5607000889551841,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
244,303.003294,303.00333279671787,303.003245181459,3660458.3,-9999,596182.7,57.87,-1,0.2891561732167509,0.9849433430735748,0,0.5909660058441448,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
246,303.144766,303.14480481441734,303.1449266581891,862008.1,-9999,560675.6,12.14,-1,-0.40193241263957624,0.9711124835853392,0,0.5826674901512034,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
259,309.097896,309.0979355592082,309.0979764648091,868622.3,-9999,780423.6,12.15,-1,-0.13233862398996069,0.9968272402375958,0,0.5980963441425575,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
259,309.097896,309.0979355592082,309.09781427347906,868622.3,-9999,780423.6,12.15,-1,0.39238624009648027,0.9724495291481126,0,0.5834697174888676,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
262,309.134899,309.13493856383764,309.1352313540291,1470738.1,-9999,646018.9,21.91,-1,-0.9471265703664676,0.8497880483418901,0,0.5098728290051341,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
263,309.17073,309.1707695683204,309.17074748350905,1160469.9,-9999,668335.9,16.88,-1,0.07143240920538639,0.9990745703881124,0,0.5994447422328674,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
265,309.207064,309.2071035728661,309.2071329928591,1318681.6,-9999,472723.1,19.44,-1,-0.09514655337748228,0.9983587176240196,0,0.5990152305744116,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
267,311.077817,311.0778568069144,311.07811039978907,1564894.1,-9999,670011.3,23.43,-1,-0.8152064263193308,0.886402790979561,0,0.5318416745877366,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
268,311.113511,311.1135508113801,311.1136265292691,1050529.9,-9999,582324,15.09,-1,-0.24337696112688093,0.9893099182055738,0,0.5935859509233442,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
268,311.113511,311.1135508113801,311.1134643379391,1050529.9,-9999,582324,15.09,-1,0.27794824369161614,0.9860799334087688,0,0.5916479600452613,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
269,311.114183,311.1142228114642,311.11449590913907,1960930,-9999,662173.8,29.86,-1,-0.8778044047548984,0.8695203208575893,0,0.5217121925145536,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
270,311.149923,311.14996281593557,311.1500120386191,1214565.8,-9999,588344.4,17.75,-1,-0.15819598782087585,0.9954693649500314,0,0.5972816189700187,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
271,311.150596,311.15063581601976,311.1508814184891,2306021.8,-9999,658274.2,35.45,-1,-0.7893356054247038,0.8931044580415295,0,0.5358626748249177,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
272,311.168631,311.1686708182761,311.16863948322913,3121127.8,-9999,537348.7,48.67,-1,0.10070117291271873,0.9981616703497104,0,0.5988970022098262,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
275,311.222792,311.22283182505214,311.2227830573191,1780717.5,-9999,715621.1,26.93,-1,0.1566971819461012,0.9955546178087888,0,0.5973327706852732,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
280,313.09296,313.0930000590272,313.0928910843791,906807.2,-9999,568619.2,12.66,-1,0.34805851929168025,0.978258281177748,0,0.5869549687066488,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
281,313.093509,313.0935490590959,313.0937604642491,1801399.3,-9999,658001.2,27.05,-1,-0.6752135618910964,0.9206043898128436,0,0.5523626338877061,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
282,313.129322,313.1293620635764,313.12927659372906,1940667.3,-9999,547115,29.29,-1,0.2729538684241972,0.9865723469315452,0,0.5919434081589271,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
283,313.129895,313.1299350636481,313.1301459735991,4239547.5,-9999,656891.5,66.28,-1,-0.673553644496157,0.9209784474788452,0,0.5525870684873071,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
284,313.165714,313.1657540681294,313.1656621030791,924607.2,-9999,537566,12.95,-1,0.2936626246190628,0.9844740654572816,0,0.5906844392743689,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
285,313.166342,313.16638206820795,313.1665314829491,1748415.3,-9999,530307.1,26.2,-1,-0.4771095443609775,0.9595375755772058,0,0.5757225453463234,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
287,313.238454,313.2384940772298,313.23843312177905,1213127.1,-9999,623828.9,17.59,-1,0.19459761096888128,0.9931524116903112,0,0.5958914470141867,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
290,314.208626,314.2086661986072,314.20852997391904,1103410,-9999,715287.6,15.82,-1,0.4335486632841045,0.9664691488450498,0,0.5798814893070299,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
292,315.072814,315.072854306725,315.0730250193591,912530.6,-9999,785266.1,12.75,-1,-0.5418192626202541,0.9481263087639208,0,0.5688757852583524,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
292,315.072814,315.072854306725,315.0726448968391,912530.6,-9999,785266.1,12.75,-1,0.6646400100901342,0.9229739264090436,0,0.5537843558454262,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
293,315.108575,315.108615311199,315.10854114883904,875414.6,-9999,551247.4,12.15,-1,0.23535496592625688,0.9899995421070829,0,0.5939997252642496,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
294,315.10918,315.1092203112747,315.109410528709,2290582.8,-9999,624020.1,34.92,-1,-0.6036552001900668,0.9360186955344296,0,0.5616112173206578,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
295,315.145039,315.145079315761,315.1449266581891,1234330.8,-9999,587112.5,17.92,-1,0.4844043453957027,0.9583171578817437,0,0.5749902947290461,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
296,315.145583,315.1456233158291,315.14579603805913,2450842.8,-9999,667756.6,37.5,-1,-0.548070868210233,0.9469548530296462,0,0.5681729118177877,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
298,315.181405,315.18144532031073,315.1813121675391,1085086.8,-9999,597483.4,15.52,-1,0.4224640437059112,0.968134541870941,0,0.5808807251225645,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
299,315.181968,315.18200832038116,315.1821815474091,2041758.9,-9999,671321.7,30.92,-1,-0.549609203998844,0.9466647558576868,0,0.567998853514612,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
302,316.151488,316.15152844167693,316.1514090196791,2185228.8,-9999,525678.4,33.22,-1,0.37773672501361066,0.9744422607958478,0,0.5846653564775087,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
303,316.152082,316.1521224417513,316.1522783995491,4830733,-9999,609347.6,75.78,-1,-0.49329961685211376,0.9568060793013916,0,0.574083647580835,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
304,316.187926,316.1879664462357,316.1877945290291,1195153,-9999,539999.3,17.29,-1,0.5437186684282228,0.9477716574663794,0,0.5686629944798276,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
306,317.030444,317.0304845516424,317.0302908265391,1543794,-9999,1018912.6,22.9,-1,0.6110618099312664,0.9344919084205668,0,0.56069514505234,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
307,317.030987,317.03102755171034,317.0311602064091,3151986,-9999,623098.7,48.77,-1,-0.41842795092859303,0.9687309240169266,0,0.5812385544101559,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
308,317.12422,317.1242605633746,317.12419121329907,891388.9,-9999,572254.9,12.3,-1,0.2186842803424369,0.991360152999167,0,0.5948160917995002,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
309,317.124876,317.1249165634567,317.12506059316905,1528957,-9999,631387.4,22.48,-1,-0.4541732277612908,0.9632637479805264,0,0.5779582487883157,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
310,317.160751,317.160791567945,317.16057672264907,910721.1,-9999,817120.5,12.61,-1,0.6774022741516708,0.9201099956130554,0,0.5520659973678332,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
311,317.161284,317.1613245680117,317.1614461025191,1956993.3,-9999,694016.3,29.31,-1,-0.38319445472849617,0.9737082478453656,0,0.5842249487072193,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
312,317.19764,317.1976805725601,317.1978316118691,947077.4,-9999,703355,13.19,-1,-0.476167533161983,0.9596939358477592,0,0.5758163615086554,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
313,317.212305,317.2123455743949,317.2122183732891,1061895.1,-9999,595044.9,15.02,-1,0.40099686713165017,0.9712448552943228,0,0.5827469131765936,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
315,318.167783,318.1678236939339,318.16792846400904,1037687.1,-9999,665681.7,14.64,-1,-0.32929175376029135,0.9805172542263124,0,0.5883103525357875,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
317,319.13256,319.1326008146363,319.1324684491391,1286249.9,-9999,613201.2,18.6,-1,0.4147666261153367,0.9692672908164368,0,0.5815603744898621,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
319,320.135896,320.1359369401628,320.1359596298291,1365987.1,-9999,686433.4,19.87,-1,-0.07087509406551416,0.9990889478921569,0,0.5994533687352941,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
324,321.135144,321.1351850651779,321.1352313540291,1070174.1,-9999,641331,15.15,-1,-0.1441413045823709,0.996237189413692,0,0.5977423136482153,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
327,323.007332,323.0073732994057,323.0074611820191,4980042.5,-9999,538234.3,76.58,-1,-0.2720761095680913,0.9866579909874872,0,0.5919947945924923,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
328,323.007979,323.0080202994866,323.0083305618891,7978314.5,-9999,617329.9,123.83,-1,-0.9605399402431436,0.8513529353358549,0.9989698023453608,0.9103996821396574,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
329,323.078123,323.0781643082623,323.07811039978907,1098707.4,-9999,517343,15.41,-1,0.16685894670704343,0.9949608616239856,0,0.5969765169743914,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
330,323.114488,323.11452931281184,323.11449590913907,1402200.1,-9999,632788.9,20.19,-1,0.10338029768554624,0.9980626488066708,0,0.5988375892840024,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
331,323.15088,323.1509213173648,323.1508814184891,1266268.8,-9999,609401.1,18.05,-1,0.12346825578532115,0.9972377438674848,0,0.598342646320491,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
333,323.163954,323.1639953190005,323.1637685780591,7714142.5,-9999,567033.1,119.67,-1,0.7016285965409071,0.9212732914696552,0.9847209151946618,0.9466523409596578,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
333,323.163954,323.1639953190005,323.16423660870913,7714142.5,-9999,567033.1,119.67,-1,-0.7466473121290359,0.8968122663597061,0.9847209151946618,0.9319757258936884,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
335,324.011345,324.01138642501684,324.0116853969591,1132492.3,-9999,660233.9,15.94,-1,-0.9227196293144816,0.8568542020806869,0.9989698023453608,0.9137004421865564,9,1.0833333333333333,0.16666666666666666,13C1 N2 S2 P1 O2,de-protonated,1,328,C12 H13 O2 N2 P1 S2 13C1,12,13,2,2,1,2,1,-9999,N/A,N/A,-9999,-9999
337,324.16729,324.16733144452695,324.1671234131291,1413600.6,-9999,693116.8,20.37,-1,0.6417411971220505,0.927997414244454,0.9847209151946618,0.9506868146245372,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,333,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
337,324.16729,324.16733144452695,324.167259758749,1413600.6,-9999,693116.8,20.37,-1,0.22113824196378615,0.9911660250828848,0,0.5946996150497309,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
337,324.16729,324.16733144452695,324.1675914437791,1413600.6,-9999,693116.8,20.37,-1,-0.802051960156894,0.8898310693456035,0.9847209151946618,0.9277870076852268,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,333,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,N/A,N/A,-9999,-9999
340,325.093796,325.09383756044133,325.0937604642491,2026075,-9999,649661.7,30.02,-1,0.23715063653763344,0.9898471406816116,0,0.593908284408967,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
341,325.129557,325.12959856491534,325.12927659372906,938591.8,-9999,745121.3,12.88,-1,0.990286662752656,0.836991920695561,0,0.5021951524173366,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
342,325.130211,325.1302525649972,325.1301459735991,1800031.9,-9999,640036.3,26.45,-1,0.32784224844664117,0.980686734965992,0,0.5884120409795952,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
343,325.160449,325.1604905687803,325.1607911979091,1635940,-9999,570856.6,23.87,-1,-0.9245552874931328,0.8563271536735748,0,0.5137962922041449,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
344,325.161051,325.16109256885557,325.1607911979091,2889316,-9999,623096.3,43.62,-1,0.9268366747965262,0.8556711224219448,0,0.5134026734531668,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
345,325.166579,325.1666205695472,325.1665314829491,1266276.8,-9999,686645.4,18.04,-1,0.27397222494838847,0.9864726482728748,0,0.5918835889637248,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
356,326.988789,326.98883079752227,326.98864048884906,2679132,-9999,591035.4,40.31,-1,0.5820039281084378,0.9403888166887384,0,0.564233290013243,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
358,327.073226,327.0732678080861,327.0730250193591,1059047.8,-9999,580075.1,14.77,-1,0.7423074005964466,0.9048537908651216,0,0.542912274519073,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
358,327.073226,327.0732678080861,327.07349305000906,1059047.8,-9999,580075.1,14.77,-1,-0.6886584445465869,0.9175464058732652,0,0.5505278435239591,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
359,327.108808,327.10884981253776,327.10854114883904,1745772.6,-9999,552846.3,25.6,-1,0.943612470752608,0.8508131617733804,0,0.5104878970640282,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
360,327.1095,327.10954181262434,327.109410528709,2727788.8,-9999,557733.2,41.07,-1,0.401345577648517,0.9711955496828836,0,0.5827173298097301,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
362,327.145895,327.14593681717764,327.14579603805913,2525041.8,-9999,662147.2,37.88,-1,0.43032531738174506,0.9669575861759632,0,0.5801745517055779,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
364,327.182304,327.1823458217328,327.1821815474091,1456502.9,-9999,671746.1,21.04,-1,0.5020882339360073,0.9552885188693148,0,0.5731731113215889,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
364,327.182304,327.1823458217328,327.1826495780591,1456502.9,-9999,671746.1,21.04,-1,-0.9283998608229368,0.8552209733128108,0,0.5131325839876865,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
365,327.217975,327.21801682619554,327.2176976768891,3425659.8,-9999,556994.9,52.07,-1,0.97534243628933,0.8414650146497576,0,0.5048790087898546,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
366,327.218674,327.218715826283,327.2190350874091,6347644,-9999,560825.3,98.12,-1,-0.9756801770684824,0.8533811711513557,0.969727688923338,0.8999197782601486,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
367,328.152375,328.15241694309753,328.1522783995491,1304318.5,-9999,624427.6,18.64,-1,0.4221928584265538,0.9681747806704476,0,0.5809048684022685,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
368,328.187977,328.18801894755165,328.1877945290291,992323.5,-9999,498018.1,13.72,-1,0.6838113004774068,0.9186546430600953,0,0.551192785836057,4,1.8,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H27 O5 N3,15,27,5,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
370,328.222055,328.2220969518151,328.2223899224791,1035016.3,-9999,740722.2,14.39,-1,-0.8925980463716269,0.8653979303754706,0.969727688923338,0.9071298337946176,8,1.5555555555555556,0.05555555555555555,13C1 N4 O1,de-protonated,1,366,C18 H28 O1 N4 13C1,18,28,1,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
374,329.088839,329.08888106025773,329.08867508381906,1190787.8,-9999,643993.7,16.58,-1,0.625899504521472,0.9313849963282532,0,0.558830997796952,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
