Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1185,394.231568,394.23160113381505,394.2316171959891,1871100,-9999,557666.3,23.58,-1,-0.04074298797961057,0.9996988421582786,0.9899756935911844,0.995809582731441,6,1.619047619047619,0.2857142857142857,13C1 O6,de-protonated,1,1183,C21 H34 O6 13C1,21,34,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1187,394.995886,394.99591927252993,394.99622779272903,1352868.1,-9999,511507.2,16.54,-1,-0.7810712543319076,0.8952101192245348,0,0.5371260715347208,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1187,394.995886,394.99591927252993,394.9955763440491,1352868.1,-9999,511507.2,16.54,-1,0.8681830921288761,0.8721747496215463,0,0.5233048497729278,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1188,395.134686,395.1347192977205,395.13475589732906,1074882.8,-9999,560210.8,12.53,-1,-0.09262563724691016,0.9984444705137318,0,0.599066682308239,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1188,395.134686,395.1347192977205,395.13459370599907,1074882.8,-9999,560210.8,12.53,-1,0.3178454213539596,0.9818360078362268,0,0.5891016047017361,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1189,395.170139,395.1701723041549,395.1701098354791,1487306.6,-9999,441414.5,18.03,-1,0.15808046765140257,0.9954759644016228,0,0.5972855786409736,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1190,395.17111,395.17114330433105,395.17114140667906,4139466.8,-9999,523226.7,53.42,-1,0.00480210167030698,0.4999979078846524,0.8221557383861046,0.6288610400852332,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1190,395.17111,395.17114330433105,395.1709792153491,4139466.8,-9999,523226.7,53.42,-1,0.41523540584528457,0.9691988634169956,0,0.5815193180501973,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1191,395.184187,395.1842203067044,395.1840285662491,1425357.6,-9999,558089.3,17.21,-1,0.4851928252327017,0.9581842303619488,0,0.5749105382171692,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,395.206566,395.2065993107659,395.2064953448291,1925586.6,-9999,457958.3,23.88,-1,0.26306737883837256,0.9875214550806418,0,0.5925128730483851,2,2.2,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1,15,33,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,395.207474,395.2075073109307,395.2075269160291,5704147,-9999,531736.6,74.3,-1,-0.04960709777722821,0.9986965107879172,0.9897640107796584,0.9951235107846138,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,395.207474,395.2075073109307,395.20736472469906,5704147,-9999,531736.6,74.3,-1,0.3607883970420189,0.9802205892549118,0.972667999225686,0.9771995532432216,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1194,395.220541,395.2205743133022,395.2204140755991,1220821.6,-9999,574471.5,14.48,-1,0.4054388321933282,0.9706137725441368,0,0.5823682635264822,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1195,395.243863,395.2438963175349,395.2439124253791,4135386.8,-9999,526188.9,53.37,-1,-0.04075418685479651,0.4998493383020895,0.8077896627745539,0.6230254680910754,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1196,396.152409,396.15244248242544,396.1522749436191,1266083.5,-9999,498467.3,15.08,-1,0.42291516911175153,0.9680675498054948,0,0.5808405298832968,16,0.9230769230769232,0.03846153846153846,N1 P1 O1,de-protonated,0,-9999,C26 H24 O1 N1 P1,26,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,396.210805,396.2108384930237,396.2108817510991,1208752.4,-9999,510111.4,14.31,-1,-0.10917942295069193,0.9978394424675492,0.9897640107796584,0.994609269792393,6,1.6,0.35,13C1 O7,de-protonated,1,1193,C20 H32 O7 13C1,20,32,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1197,396.210805,396.2108384930237,396.2107195597691,1208752.4,-9999,510111.4,14.31,-1,0.30017677145136806,0.9837832973962642,0.972667999225686,0.9793371781280328,1,2.466666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1193,C15 H37 O1 N4 P1 S2 13C1,15,37,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1198,396.217957,396.2179904943217,396.21803202951907,1181618,-9999,531419.5,13.95,-1,-0.10482914451780108,0.9980080198832764,0,0.5988048119299658,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,397.150375,397.15040866354474,397.1504059617891,1515904.5,-9999,529296.4,18.41,-1,0.00680285253921999,0.999991602807308,0,0.5999949616843848,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,397.150375,397.15040866354474,397.1502437704591,1515904.5,-9999,529296.4,18.41,-1,0.41519069476979586,0.969205392982675,0,0.581523235789605,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1200,397.178727,397.1787606686903,397.1785492626491,1125766.8,-9999,375989.5,13.2,-1,0.5322695337129919,0.9498925721461952,0,0.5699355432877171,6,1.55,0.3,P1 O6,de-protonated,0,-9999,C20 H31 O6 P1,20,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1201,397.185806,397.1858396699751,397.18575989993906,2391944.3,-9999,439436.5,30.1,-1,0.2008381067646832,0.9927078137031928,0,0.5956246882219156,2,2.2142857142857144,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1,14,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1202,397.186752,397.1867856701468,397.1867914711391,6206344.5,-9999,506225.8,80.99,-1,-0.01460519945993638,0.9999692968670132,0.9839216621271456,0.993550242971066,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1202,397.186752,397.1867856701468,397.1866292798091,6206344.5,-9999,506225.8,80.99,-1,0.3937452222544385,0.9720944976718828,0.9456668943382636,0.9615234563384352,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1203,397.222182,397.22221567657687,397.2221454092891,2742672.5,-9999,463244.5,34.78,-1,0.17689670267834787,0.9943381164717244,0,0.5966028698830347,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1204,397.22315,397.22318367675257,397.2231769804891,7531408.5,-9999,500861.4,98.67,-1,0.01685768573265395,0.99996921722321,0.9961725585275376,0.998450553744941,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1204,397.22315,397.22318367675257,397.2230147891591,7531408.5,-9999,500861.4,98.67,-1,0.4251707156603404,0.9695684914813816,0.958604568532882,0.9651829223019818,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1205,397.226609,397.2266426773804,397.2265482838091,1282449.4,-9999,411533.2,15.3,-1,0.23763157741511565,0.9898061298008004,0,0.5938836778804802,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1206,397.259516,397.2595496833526,397.2595624898391,1755032.6,-9999,498468.7,21.6,-1,-0.03223707546521902,0.999811451034495,0,0.599886870620697,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1207,398.190108,398.19014185224427,398.19014630620904,1493095.4,-9999,566564.9,18.1,-1,-0.01118552234091415,0.999977298140178,0.9839216621271456,0.993555043734965,6,1.5789473684210529,0.42105263157894735,13C1 O8,de-protonated,1,1202,C19 H30 O8 13C1,19,30,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1207,398.190108,398.19014185224427,398.1899841148791,1493095.4,-9999,566564.9,18.1,-1,0.3961359437700225,0.9719279559456412,0.9456668943382636,0.9614235313026902,1,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1202,C14 H35 O2 N4 P1 S2 13C1,14,35,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1208,398.226495,398.2265288588481,398.2265318155591,1754223.5,-9999,613817.3,21.59,-1,-0.00742469615723277,0.9999899974892352,0.9961725585275376,0.9984630219045562,5,1.7,0.35,13C1 O7,de-protonated,1,1204,C20 H34 O7 13C1,20,34,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1208,398.226495,398.2265288588481,398.2263696242291,1754223.5,-9999,613817.3,21.59,-1,0.3998595551097678,0.9714053840132952,0.958604568532882,0.9662850578211298,0,2.6,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1204,C15 H39 O1 N4 P1 S2 13C1,15,39,1,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1210,399.129671,399.12970502276403,399.12967051689907,1291576.8,-9999,591770.2,15.41,-1,0.086452768383075,0.998644756964338,0,0.5991868541786027,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1210,399.129671,399.12970502276403,399.129508325569,1291576.8,-9999,591770.2,15.41,-1,0.4928154669231065,0.9568889696640984,0,0.574133381798459,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1211,399.155567,399.15560102746394,399.15531189430914,1515838.5,-9999,550723.1,18.4,-1,0.7243625380715335,0.9091853293953174,0,0.5455111976371904,10,1.2608695652173914,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H29 O2 P1 S1,23,29,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1211,399.155567,399.15560102746394,399.15550859879903,1515838.5,-9999,550723.1,18.4,-1,0.2315605394955748,0.99031784681557955,0,0.5941907080893477,2,2.1538461538461537,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H28 O8 N4 S1,13,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1212,399.157933,399.15796702789333,399.1578138177591,2155839,-9999,526144.6,26.94,-1,0.3838334836780556,0.9736216523938808,0,0.5841729914363284,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1213,399.165973,399.1660070293525,399.1660560262491,1762624.8,-9999,532792.4,21.7,-1,-0.12274815426765397,0.9972698265181648,0,0.5983618959108988,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1213,399.165973,399.1660070293525,399.16589383491913,1762624.8,-9999,532792.4,21.7,-1,0.28357741760044625,0.9855145335633676,0,0.5913087201380205,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1214,399.188513,399.18854703344317,399.1883261003391,1889605.9,-9999,467311.9,23.39,-1,0.5534558244112087,0.9459361992290828,0,0.5675617195374497,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,399.188513,399.18854703344317,399.1885228048291,1889605.9,-9999,467311.9,23.39,-1,0.06069466611550024,0.9993317949672104,0,0.5995990769803262,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1216,399.194335,399.19436903449986,399.19419932710906,4300103,-9999,504615,55.55,-1,0.42512489180030755,0.9750884753941248,0.5749483524314573,0.8150324262090578,5,1.65,0.3,P1 O6,de-protonated,0,-9999,C20 H33 O6 P1,20,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,399.20151,399.201544035802,399.2014099643991,2137928.8,-9999,435974.2,26.7,-1,0.33584902144750306,0.979741590080053,0,0.5878449540480318,1,2.357142857142857,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1,14,33,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,399.202383,399.2024170359605,399.2024415355991,5801289,-9999,538925.7,75.58,-1,-0.06137146493175542,0.9988345583900178,0.9829935349733828,0.9924981490233638,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,399.202383,399.2024170359605,399.2022793442691,5801289,-9999,538925.7,75.58,-1,0.34491709724965586,0.9806828069551208,0.9447387671845008,0.9663051910468728,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1219,399.217686,399.2177200387378,399.2176976768891,1401164.4,-9999,558564.8,16.87,-1,0.05601417184484136,0.9994308509062968,0,0.5996585105437782,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1220,399.237886,399.23792004240386,399.2377954737491,1786192.9,-9999,499342.2,22.01,-1,0.3120161872982153,0.9824903337021764,0,0.5894942002213058,0,2.466666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H37 O6 N4 P1,15,37,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,399.238778,399.23881204256577,399.2388270449491,4563281,-9999,502732.4,59.06,-1,-0.03757746575121808,0.4998719076562522,0.8149093904448103,0.6258869007716754,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,400.197645,400.19767921658905,400.1975541621791,6528551.5,-9999,517070.1,85.28,-1,0.31248169479538407,0.9824385100148956,0.5749483524314573,0.8194424469815202,5,1.736842105263158,0.3157894736842105,13C1 P1 O6,de-protonated,1,1216,C19 H33 O6 P1 13C1,19,33,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1223,400.197645,400.19767921658905,400.1976905077991,6528551.5,-9999,517070.1,85.28,-1,-0.02821408100401509,0.4999277855203667,0.8295321147073604,0.6317695171951643,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1224,400.205724,400.2057582180552,400.2057963706691,1403945.1,-9999,564206.7,16.91,-1,-0.09533248693540752,0.998352301924412,0.9829935349733828,0.9922087951440004,5,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,1218,C19 H32 O8 13C1,19,32,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1224,400.205724,400.2057582180552,400.2056341793391,1403945.1,-9999,564206.7,16.91,-1,0.30993745600751893,0.9827208435190864,0.9447387671845008,0.9675280129852522,0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1218,C14 H37 O2 N4 P1 S2 13C1,14,37,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1225,400.993549,400.9935833610363,400.9932538685091,2109145.8,-9999,571223.1,26.31,-1,0.821690948752008,0.8846972339850427,0,0.5308183403910256,10,0.7692307692307693,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H10 O11 N2 S1,13,10,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1225,400.993549,400.9935833610363,400.9937431258591,2109145.8,-9999,571223.1,26.31,-1,-0.3984222336032057,0.9716076438672436,0,0.5829645863203461,14,0.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H11 O3 N4 P1 S2,16,11,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1226,401.17271,401.172744393552,401.17267949180905,1390337.9,-9999,444201.1,16.72,-1,0.161780067017285,0.9952622403801726,0,0.5971573442281035,9,1.3636363636363635,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H30 O1 N2 S2,22,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1227,401.173626,401.17366039371825,401.1734638822191,4080386,-9999,511718.5,52.61,-1,0.4898417189741851,0.9627741268452163,0.914832737257584,0.9435975710101634,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1228,401.181613,401.18164739516783,401.18170609070904,1682179.9,-9999,570496,20.62,-1,-0.14630662445986894,0.9961235099161332,0,0.5976741059496798,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1228,401.181613,401.18164739516783,401.1815438993792,1682179.9,-9999,570496,20.62,-1,0.2579774424779857,0.9879967818829396,0,0.5927980691297637,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1229,401.191386,401.1914203969415,401.19108900522906,1408774,-9999,553323,16.97,-1,0.826019623894971,0.8835530300784485,0,0.5301318180470691,18,0.8666666666666667,0.03333333333333333,O1,de-protonated,0,-9999,C30 H26 O1,30,26,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1231,401.209988,401.21002240031754,401.2098493915691,21051146,-9999,513903.6,279.04,-1,0.43121760024053946,0.9666503224172296,0.9773296565134942,0.9709220560557354,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1232,401.21705,401.2170844015992,401.2170600288591,1327883.8,-9999,400640.2,15.89,-1,0.0607470182946771,0.9993306421357244,0,0.5995983852814347,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1233,401.217982,401.2180164017683,401.21809160005904,3477260,-9999,546255.1,44.57,-1,-0.18742497475077372,0.49682315955032713,0.8221557383861046,0.6269561910846382,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,401.254435,401.2544694083842,401.2544771094091,1625364.1,-9999,540436.6,19.86,-1,-0.01919237130599379,0.9999331661331146,0,0.5999598996798687,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1235,402.176954,402.1769885758107,402.1768187172891,1401315.6,-9999,491296.5,16.87,-1,0.42234786711336286,0.968151783252919,0.914832737257584,0.946824164854785,5,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,1227,C18 H31 O7 P1 13C1,18,31,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1235,402.176954,402.1769885758107,402.17695506290903,1401315.6,-9999,491296.5,16.87,-1,0.08332874682229702,0.998740871745328,0,0.5992445230471967,5,1.6111111111111112,0.5,N1 O9,de-protonated,0,-9999,C18 H29 O9 N1,18,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1237,402.213344,402.21337858241503,402.2132042266391,5279724,-9999,514239,68.61,-1,0.43349092991800303,0.966477927128603,0.9773296565134942,0.9708186188825596,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,1231,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1237,402.213344,402.21337858241503,402.213340572259,5279724,-9999,514239,68.61,-1,0.09450247460698433,0.4991904226260014,0.8295321147073605,0.631327099458545,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1240,402.989777,402.9898117233286,402.9894283351891,1296538.8,-9999,547748.7,15.47,-1,0.9513602904674162,0.8485496010399394,0,0.5091297606239636,9,0.9285714285714286,0.7142857142857143,S1 P1 O10,de-protonated,0,-9999,C14 H13 O10 P1 S1,14,13,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1241,402.990657,402.99069172348834,402.9907657457091,3588251,-9999,529268.8,46.04,-1,-0.18368217599546843,0.9938967778362896,0,0.5963380667017737,14,0.6,0.4,N4 S1 P1 O6,de-protonated,0,-9999,C15 H9 O6 N4 P1 S1,15,9,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1242,403.009244,403.0092787268617,403.00955538164914,4192415.3,-9999,524347.8,54.1,-1,-0.6864720296613391,0.4590235524905152,0.8149093904448103,0.6013778876722332,18,0.380952380952381,0.42857142857142855,O9,de-protonated,0,-9999,C21 H8 O9,21,8,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1242,403.009244,403.0092787268617,403.0089039329691,4192415.3,-9999,524347.8,54.1,-1,0.9299891117698807,0.8547627840518199,0,0.512857670431092,9,0.9230769230769232,0.8461538461538461,N2 S1 O11,de-protonated,0,-9999,C13 H12 O11 N2 S1,13,12,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1242,403.009244,403.0092787268617,403.00939319031914,4192415.3,-9999,524347.8,54.1,-1,-0.28402181040554175,0.9854694294927812,0,0.5912816576956688,13,0.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H13 O3 N4 P1 S2,16,13,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1243,403.13979,403.1398247505543,403.1398412777591,1060796.8,-9999,552386.9,12.32,-1,-0.0409962080858123,0.9996950876700208,0,0.5998170526020126,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,403.13979,403.1398247505543,403.13967908642906,1060796.8,-9999,552386.9,12.32,-1,0.36132420792127345,0.9765893169005062,0,0.5859535901403037,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
