Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
351,295.119275,295.11930694429435,295.11958128956906,1744670.3,-9999,498676.6,25.94,-1,-0.9296071562085236,0.8548729529289919,0,0.5129237717573951,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
358,297.066812,297.06684375727616,297.0669511179791,1369258.3,-9999,665637.9,19.74,-1,-0.3614023792855793,0.9765793057199396,0,0.5859475834319637,16,0.5263157894736842,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H10 O2 N2,19,10,2,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
359,297.134969,297.13500075073114,297.1352313540291,2117811.5,-9999,474234.2,31.58,-1,-0.776088708496772,0.8964712759962675,0,0.5378827655977605,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
366,298.130317,298.1303486551498,298.1304803262291,1073724.8,-9999,579487.8,15.07,-1,-0.44165587871221934,0.9652256552276112,0,0.5791353931365666,4,1.6666666666666667,0.06666666666666667,N1 S2 O1,de-protonated,0,-9999,C15 H25 O1 N1 S2,15,25,1,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
371,299.114249,299.11428056066467,299.11449590913907,2312644.8,-9999,584383.8,34.65,-1,-0.7199533200287965,0.910236518728734,0,0.5461419112372404,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
372,299.150808,299.15083955715403,299.1508814184891,2650569.8,-9999,478265.7,40,-1,-0.13993385175119114,0.9964532702154844,0,0.5978719621292906,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
383,301.129912,301.1299433671045,301.1301459735991,3026396.3,-9999,432210.2,45.47,-1,-0.6728203646158825,0.921143445100298,0,0.5526860670601789,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
384,301.166354,301.16638536360506,301.1665314829491,2764257.3,-9999,465275.8,41.36,-1,-0.48517789582477416,0.9581867491039654,0,0.5749120494623792,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
389,302.065723,302.0657542772404,302.06551108666906,4197726.5,-9999,630105.3,63.79,-1,0.8050921485550911,0.8890425284687518,0,0.5334255170812511,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
390,302.066889,302.0669202771284,302.0670106885191,14995807,-9999,489651.4,232.77,-1,-0.29930905216194753,0.979626187757932,0.9429139857745412,0.9649413069645758,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
391,302.136379,302.13641027045543,302.1366283350891,1415016.4,-9999,620528.9,20.25,-1,-0.7217417989290419,0.9098107598207924,0,0.5458864558924754,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
395,303.002638,303.00266918727027,303.0023758015891,1551713.4,-9999,514407.8,22.38,-1,0.9682619827615128,0.8435687988136962,0,0.5061412792882177,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
396,303.003801,303.0038321871586,303.0038966301391,7095265.5,-9999,419060.9,109.13,-1,-0.2126803688157619,0.49591306590571255,0.8370420509349343,0.6323646599174013,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
396,303.003801,303.0038321871586,303.0040933346291,7095265.5,-9999,419060.9,109.13,-1,-0.8618611967328174,0.8739073279243396,0,0.5243443967546038,7,1,0.875,N4 S1 O7,de-protonated,0,-9999,C8 H8 O7 N4 S1,8,8,7,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
397,303.050899,303.05093018263585,303.05102627142907,3084520,-9999,545716.3,46.37,-1,-0.3170713341445815,0.9819235704724736,0,0.5891541422834841,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
397,303.050899,303.05093018263585,303.0508640800991,3084520,-9999,545716.3,46.37,-1,0.2181235713624733,0.991404210807077,0,0.5948425264842462,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
398,303.070222,303.0702531807803,303.0703655235891,1348458.8,-9999,456775.5,19.2,-1,-0.3706822625059842,0.9753762174227002,0.9429139857745412,0.9623913247634366,10,0.9285714285714286,0.42857142857142855,13C1 N1 O6,de-protonated,1,390,C14 H13 O6 N1 13C1,14,13,6,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
399,303.145677,303.1457081735345,303.14579603805913,1724149.4,-9999,513487.5,25.08,-1,-0.2898424645125066,0.9848723304670391,0,0.5909233982802234,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
401,303.182184,303.1822151700288,303.1821815474091,1459962.5,-9999,537077.3,20.95,-1,0.11089906267463814,0.9977709228955902,0,0.5986625537373541,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
405,304.003369,304.003400091172,304.0033650588291,1242605.6,-9999,551577.5,17.54,-1,0.11523669450399446,0.9975933535677484,0,0.598556012140649,11,0.5833333333333334,0.4166666666666667,N3 S1 O5,de-protonated,0,-9999,C12 H7 O5 N3 S1,12,7,5,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
411,305.048036,305.0480669908547,305.04788669994906,1255296.8,-9999,612954.3,17.74,-1,0.5910249291766324,0.9385849358597578,0,0.5631509615158546,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
412,305.117078,305.11710898422467,305.1168183846791,1556746.5,-9999,667937.2,22.46,-1,0.9524206076326388,0.8482388559422779,0,0.5089433135653667,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
412,305.117078,305.11710898422467,305.1172864153291,1556746.5,-9999,667937.2,22.46,-1,-0.5815177058738663,0.9404853534784088,0,0.5642912120870454,8,1.3571428571428572,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H19 O2 N4 P1,14,19,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
413,305.175519,305.1755499786127,305.1758328639391,1309714.8,-9999,735290.5,18.59,-1,-0.9269584807231702,0.8556360648390352,0,0.5133816389034211,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
415,305.188483,305.1885139773678,305.18872002350906,1548564.5,-9999,651978.1,22.33,-1,-0.6751433711463418,0.92062022266051,0,0.552372133596306,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
420,307.071188,307.0712187965753,307.0709308197291,2737439.5,-9999,392293.7,40.5,-1,0.937818651347577,0.8524976612279916,0,0.511498596736795,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
421,307.119534,307.1195647919327,307.11958128956906,1111334.5,-9999,511789.4,15.32,-1,-0.05371730543155106,0.9994765579858904,0,0.5996859347915343,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
424,307.191178,307.1912087850529,307.19148292839907,2763312.8,-9999,613940.6,40.9,-1,-0.8924184472039755,0.8654482721899681,0,0.5192689633139809,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
431,309.135315,309.13534559836114,309.1352313540291,1557831.4,-9999,408747.2,22.23,-1,0.3695610220575878,0.9755231208492088,0,0.5853138725095253,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
432,309.148269,309.1482995971173,309.14811851359906,1414217.3,-9999,407596.2,20.01,-1,0.5857500252137016,0.9396426784259192,0,0.5637856070555516,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
432,309.148269,309.1482995971173,309.1485865442491,1414217.3,-9999,407596.2,20.01,-1,-0.9281851650492284,0.8552828299370798,0,0.5131696979622479,6,1.6428571428571428,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1,14,23,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
433,309.170452,309.17048259498705,309.17074748350905,1946956.4,-9999,733369.5,28.26,-1,-0.8567709725223529,0.8752956294253216,0,0.5251773776551929,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
434,309.171777,309.1718075948598,309.17208489402907,6108492.5,-9999,482654.3,92.7,-1,-0.8969088182029679,0.4320937299865018,0.8370420509349343,0.5940730583658749,10,1.2222222222222223,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H22 O1 N4,18,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
435,309.206853,309.20688359149153,309.2071329928591,5598545.5,-9999,598658.2,84.8,-1,-0.8065834871100462,0.8777300576754573,0.9705635980205176,0.9148634738134814,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
437,310.210182,310.21021249514376,310.21048782792906,1333730.8,-9999,677217.1,18.76,-1,-0.8875676229413232,0.8668052331006529,0.9705635980205176,0.9083085790685989,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,435,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
442,311.15115,311.15118040478444,311.1508814184891,3214955.8,-9999,446834.6,47.89,-1,0.9609045423781516,0.845744153980975,0,0.507446492388585,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
442,311.15115,311.15118040478444,311.1513494491391,3214955.8,-9999,446834.6,47.89,-1,-0.5432865869386673,0.947852431794932,0,0.5687114590769592,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
443,311.168429,311.16845940312515,311.16863948322913,2916462.3,-9999,647118.7,43.27,-1,-0.5787218926450621,0.9410390725983218,0,0.5646234435589931,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
446,311.222591,311.2226213979241,311.2227830573191,8115830,-9999,608661,123.78,-1,-0.5194330356343813,0.9559796446861886,0.9761439745452344,0.9640453766298068,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
449,312.225959,312.2259893015726,312.2261378923891,1864457.1,-9999,670450,26.68,-1,-0.475907678590213,0.9597370180551243,0.9761439745452344,0.9662998006511684,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,446,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
452,313.129043,313.12907321485125,313.12927659372906,1998734.3,-9999,666656,28.74,-1,-0.6495045114462267,0.9263110097704308,0,0.5557866058622584,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
453,313.130338,313.13036821472684,313.1301459735991,6187406.5,-9999,460420.6,92.91,-1,0.7097404405231565,0.45632564151599064,0.8524773804394659,0.6147863370853808,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
453,313.130338,313.13036821472684,313.13061400424914,6187406.5,-9999,460420.6,92.91,-1,-0.7849424850318234,0.4471129582205748,0.8524773804394659,0.6092587271081312,10,1.125,0.1875,N4 O3,de-protonated,0,-9999,C16 H18 O3 N4,16,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
454,313.16679799999997,313.16682821122566,313.1665314829491,3450515.8,-9999,441803.5,50.98,-1,0.9475095412066352,0.8496761748029542,0,0.5098057048817725,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
454,313.16679799999997,313.16682821122566,313.1669995135991,3450515.8,-9999,441803.5,50.98,-1,-0.5470000788172257,0.9471563532948176,0,0.5682938119768906,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
455,313.203097,313.20312720773995,313.2033850229491,6607769,-9999,467427,99.35,-1,-0.8231558835346253,0.44215525668928857,0.8370420509349343,0.6001099743875469,8,1.4444444444444444,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H26 O1 N4,18,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
456,313.238274,313.23830420436195,313.23843312177905,11032478,-9999,568583.4,167.13,-1,-0.4115632166073255,0.9684358170101152,0.9870633316809826,0.9758868228784622,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
459,314.241623,314.2416531080123,314.24178795684907,2354739.5,-9999,610702.7,34.19,-1,-0.4291244574057293,0.9671386846501568,0.9870633316809826,0.9751085434624872,2,2,0.2352941176470588,13C1 O4,de-protonated,1,456,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
461,315.06476,315.06479002896805,315.0647828108691,1417646.6,-9999,603781.6,19.83,-1,0.02290988826953323,0.9999047688364658,0,0.5999428613018795,5,1.5,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 P1 S2,14,21,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
462,315.14604,315.1460700211629,315.14579603805913,3592890.8,-9999,514931.9,53.16,-1,0.8693852408635141,0.8718442468276423,0,0.5231065480965853,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
462,315.14604,315.1460700211629,315.14626406870906,3592890.8,-9999,514931.9,53.16,-1,-0.6157380500907763,0.9335196675324132,0,0.5601118005194479,9,1.25,0.1875,N4 O3,de-protonated,0,-9999,C16 H20 O3 N4,16,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
463,315.181171,315.18120101778936,315.1813121675391,1687744.1,-9999,601537.4,23.97,-1,-0.3526533631176019,0.9776869462877232,0,0.5866121677726339,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
464,315.182416,315.18244601766975,315.1821815474091,5108416.5,-9999,432485.9,76.37,-1,0.8391028305471071,0.8800673401459197,0,0.5280404040875518,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
464,315.182416,315.18244601766975,315.1826495780591,5108416.5,-9999,432485.9,76.37,-1,-0.6458489692833204,0.9271072375656818,0,0.556264342539409,8,1.411764705882353,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H24 O2 N4,17,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
466,315.217614,315.2176440142898,315.2176976768891,1531077.5,-9999,612412.7,21.57,-1,-0.17023980463771857,0.9947551309793472,0,0.5968530785876084,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
467,315.218891,315.21892101416717,315.2190350874091,5042886,-9999,439490.9,75.37,-1,-0.3618856390260726,0.976517370246676,0,0.5859104221480056,7,1.5555555555555556,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H28 O1 N4,18,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
468,315.253951,315.2539810108004,315.2540831862391,2181323,-9999,549796.7,31.53,-1,-0.32410504466688184,0.9811203850129896,0,0.5886722310077938,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
470,316.152205,316.1522349245428,316.1522783995491,1282642.5,-9999,563149.8,17.76,-1,-0.13751286726045406,0.9965747233789986,0,0.5979448340273991,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
473,317.125547,317.1255768310747,317.1255286238191,1332710.4,-9999,481870.5,18.32,-1,0.15201316588258507,0.9958158612871758,0,0.5974895167723054,9,1.2,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H18 O4 N4,15,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
474,317.140617,317.14064682962754,317.1407847651091,1316456.6,-9999,494657.7,18.08,-1,-0.4349345407514545,0.966258101128136,0,0.5797548606768815,13,0.9473684210526316,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H18 O1 N4,19,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
475,317.161683,317.16171282760456,317.1614461025191,2099435.8,-9999,479384.2,29.94,-1,0.8409757514054029,0.8795650035958793,0,0.5277390021575276,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
475,317.161683,317.16171282760456,317.1619141331691,2099435.8,-9999,479384.2,29.94,-1,-0.6347091361233281,0.929510072632038,0,0.5577060435792228,8,1.375,0.1875,N4 O3,de-protonated,0,-9999,C16 H22 O3 N4,16,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
477,317.212134,317.21216382275986,317.2122183732891,11692532,-9999,598539.4,175.29,-1,-0.17196856258477194,0.9973222100922252,0.9774512055272552,0.9893738082662372,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
481,318.215542,318.2155717264046,318.21557320835905,2930317.5,-9999,553266.1,42.53,-1,-0.004657077001846,0.999996064682188,0.9774512055272552,0.9909781210202148,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,477,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
484,319.040016,319.0400456472319,319.04006766422907,1229196.8,-9999,571729,16.75,-1,-0.06901013189681196,0.9991362423375706,0,0.5994817454025423,19,0.3636363636363637,0.13636363636363635,O3,de-protonated,0,-9999,C22 H8 O3,22,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
485,319.133101,319.13313063829315,319.1333166023091,3336475.3,-9999,474069.1,48.68,-1,-0.5827157688230166,0.9402473569467664,0,0.5641484141680599,3,1.8461538461538465,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H24 O5 N2 S1,13,24,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
485,319.133101,319.13313063829315,319.1329364797891,3336475.3,-9999,474069.1,48.68,-1,0.6083938128467818,0.9350437430146538,0,0.5610262458087922,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
486,319.15639,319.15641963605674,319.1564348295691,1292062.9,-9999,379337.8,17.7,-1,-0.04760522018655335,0.9995888751814784,0,0.599753325108887,12,1.0526315789473684,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H20 O1 N4,19,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
488,319.169408,319.1694376348066,319.1697021116591,1568032.9,-9999,482118.6,21.88,-1,-0.8286402209071295,0.882858126451629,0,0.5297148758709773,2,2,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H28 O4 N2 S1,14,28,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
488,319.169408,319.1694376348066,319.1693219891391,1568032.9,-9999,482118.6,21.88,-1,0.36233328060943704,0.976459929335926,0,0.5858759576015555,7,1.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1,16,25,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
490,319.227843,319.22787262919525,319.2278684377491,4133674,-9999,651493.3,60.76,-1,0.01312995053980098,0.9999687195338844,0,0.5999812317203307,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
492,319.242149,319.2421786278215,319.2424731303591,1261420.1,-9999,445608.1,17.24,-1,-0.922504247982916,0.8569159942641659,0,0.5141495965584995,0,2.25,0.125,N2 S1 O2,de-protonated,0,-9999,C16 H36 O2 N2 S1,16,36,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
499,321.010525,321.01055445800773,321.01081868468907,3446337,-9999,447121,50.34,-1,-0.8231083376592415,0.8843230729288303,0,0.5305938437572981,5,1.2727272727272727,0.6363636363636364,S2 O7,de-protonated,0,-9999,C11 H14 O7 S2,11,14,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
499,321.010525,321.01055445800773,321.0104385621691,3446337,-9999,447121,50.34,-1,0.36103448583106,0.976626402777813,0,0.5859758416666878,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
500,321.112363,321.1123924482285,321.1125811574191,1200081.1,-9999,565124.5,16.3,-1,-0.5876729896451417,0.9392580392530414,0,0.5635548235518248,3,1.8333333333333333,0.5,N2 S1 O6,de-protonated,0,-9999,C12 H22 O6 N2 S1,12,22,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
500,321.112363,321.1123924482285,321.1122010348991,1200081.1,-9999,565124.5,16.3,-1,0.5960948502502731,0.9375604970343412,0,0.5625362982206047,8,1.3571428571428572,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1,14,19,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
501,321.12445,321.1244794470678,321.12446599538913,1181779,-9999,748032.9,16.03,-1,0.04188929872174232,0.9996816602491158,0,0.5998089961494695,12,0.9473684210526316,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H18 O3 N2,19,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
503,321.148702,321.1487314447389,321.14896666676907,2820950.8,-9999,476610.3,40.86,-1,-0.7324390066802993,0.907246388159008,0,0.5443478328954048,2,2,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H26 O5 N2 S1,13,26,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
