Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
229,288.156541,288.15652433127053,288.15649440010907,996079.3,-9999,620920.3,14.53,-1,0.10387120209212454,0.998044224029886,0,0.5988265344179315,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
231,288.987331,288.98731401937835,288.9875951169991,2007376.3,-9999,578170.2,31.26,-1,-0.9726978787556764,0.8422519586908275,0,0.5053511752144965,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
232,289.03545,289.0354330013137,289.0353762069691,1377237.9,-9999,579927.3,20.83,-1,0.1964961707290744,0.993018614911794,0,0.5958111689470764,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
232,289.03545,289.0354330013137,289.0352140156391,1377237.9,-9999,579927.3,20.83,-1,0.7576435811363085,0.9010848400559764,0,0.5406509040335857,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
233,289.071785,289.0717679876729,289.0717617163191,1543002.1,-9999,653877.1,23.58,-1,0.02169479915345597,0.9999146022257984,0,0.5999487613354789,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
234,289.093034,289.09301697969573,289.0928910843791,1135324.6,-9999,622132.1,16.83,-1,0.4354839586061875,0.9661742596328028,0,0.5797045557796816,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
235,289.108273,289.10825597397474,289.1081472256691,1028574.4,-9999,699354.9,15.06,-1,0.3761509549039322,0.9746536602770438,0,0.5847921961662262,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
236,289.121282,289.121264969091,289.12103438523906,3138144,-9999,641896.8,49.97,-1,0.7975339892541036,0.8909986776687842,0,0.5345992066012705,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
237,289.129344,289.12932696606435,289.12927659372906,1645920.9,-9999,583428.5,25.28,-1,0.17422080492285996,0.99450764661783,0,0.5967045879706979,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
238,289.165817,289.1657999523718,289.1656621030791,958181.1,-9999,581344.8,13.9,-1,0.47671390746090125,0.9596032801309752,0,0.575761968078585,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
239,291.014736,291.0147182582574,291.01464076207907,952380.5,-9999,665994.2,13.69,-1,0.26629649330366734,0.9872152088463474,0,0.5923291253078085,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
239,291.014736,291.0147182582574,291.0144785707491,952380.5,-9999,665994.2,13.69,-1,0.8236274342896605,0.8841859205849398,0,0.5305115523509639,5,1.625,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H13 O2 N4 P1 S2,8,13,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
240,291.051092,291.0510742446087,291.05102627142907,1815488.8,-9999,557083.5,27.85,-1,0.1648273851963053,0.9950825205358584,0,0.5970495123215149,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
240,291.051092,291.0510742446087,291.0508640800991,1815488.8,-9999,557083.5,27.85,-1,0.7220885953205193,0.9097281035288952,0,0.5458368621173372,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
241,291.087528,291.0875102309301,291.08741178077906,1897541,-9999,538850.5,29.2,-1,0.33821507576209475,0.9794581061531116,0,0.5876748636918669,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
243,291.123875,291.1238572172848,291.12379729012906,1246025.3,-9999,627041.8,18.51,-1,0.20584767134816703,0.9923409084214336,0,0.5954045450528601,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
245,292.130363,292.1303448394327,292.13027965161905,946942.4,-9999,553095.7,13.59,-1,0.22314637754353395,0.9910055825932168,0,0.5946033495559301,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
246,292.132221,292.1322028387352,292.1319334218991,1991614.6,-9999,609610.9,30.74,-1,0.922243703354866,0.8569907303201092,0,0.5141944381920655,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
247,292.980678,292.9806595202106,292.9808559662891,1595681.4,-9999,733394.2,24.24,-1,-0.6705082412778358,0.9216627192914156,0,0.5529976315748494,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
248,292.983071,292.9830525193122,292.9831611852491,20369442,-9999,610679.1,332.4,-1,-0.3708948203067805,0.3251161069012346,0.8211574808970468,0.5235326564995595,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
249,292.985681,292.9856625183324,292.9856631086991,865441.9,-9999,779687.2,12.26,-1,-0.00201500204453937,0.999999263276284,0,0.5999995579657703,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
250,292.986647,292.98662851796973,292.9865324885691,3793442,-9999,580586,60.32,-1,0.32776045996425995,0.9806962765203924,0,0.5884177659122355,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
251,293.03044,293.03042150152913,293.0302908265391,1688487.1,-9999,517732.6,25.76,-1,0.4459436246801852,0.9645593413805156,0,0.5787356048283092,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
251,293.03044,293.03042150152913,293.0301286352091,1688487.1,-9999,517732.6,25.76,-1,0.99944098372309,0.8342302150570954,0,0.5005381290342572,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
252,293.066788,293.06676948788345,293.0666763358891,2435371.3,-9999,608293.8,38.02,-1,0.31785256349809077,0.9818351989786658,0,0.5891011193871994,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
252,293.066788,293.06676948788345,293.06651414455905,2435371.3,-9999,608293.8,38.02,-1,0.8712811326903106,0.8713223414081044,0,0.5227934048448626,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
253,293.103244,293.10322547419736,293.1030618452391,3037231.5,-9999,565755.8,47.9,-1,0.5582642406801247,0.945019129053409,0,0.5670114774320454,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
254,293.114445,293.1144264699923,293.1142952345291,2121521,-9999,640538.4,32.87,-1,0.4477279522698824,0.9642802975093434,0,0.578568178505606,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
255,293.139576,293.1395574605577,293.1394473545891,941043.8,-9999,599926.3,13.5,-1,0.3756095250284484,0.9747256452574516,0,0.5848353871544709,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
256,293.150826,293.15080745633423,293.1506807438791,2098229.3,-9999,656614.4,32.49,-1,0.432243427920089,0.9666673420662848,0,0.5800004052397709,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
258,293.175985,293.17596644688916,293.1758328639391,36905016,-9999,604958.4,603.81,-1,0.4556410696115311,0.9670398529896984,0.9912706939131782,0.9767321893590902,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
259,293.179295,293.17927644564656,293.17920416725906,1157272.5,-9999,438698.8,17.04,-1,0.2465331322237835,0.9890323931522992,0,0.5934194358913795,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
260,293.986471,293.98645214261944,293.98665236593905,1376662.5,-9999,554593.9,20.64,-1,-0.6810626196737054,0.9192802056558178,0,0.5515681233934907,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
261,294.179325,294.1793060702189,294.1791876990091,6338733,-9999,610484.1,102.09,-1,0.4023779204774645,0.9710493459599364,0.9912706939131782,0.979137885141233,5,1.625,0.25,13C1 O4,de-protonated,1,258,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
263,295.046091,295.0460717448208,295.0459408909991,2521106,-9999,540529.4,39.43,-1,0.4435032093869435,0.9649393137688964,0,0.5789635882613379,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
263,295.046091,295.0460717448208,295.0457786996691,2521106,-9999,540529.4,39.43,-1,0.993219265785342,0.8361089776160836,0,0.5016653865696501,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
264,295.082532,295.08251273114024,295.0823264003491,3542294.3,-9999,648175.8,56.19,-1,0.6314535792070926,0.9302055534651624,0,0.5581233320790975,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
265,295.118833,295.11881371751224,295.1187119096991,4606234.5,-9999,599886.2,73.65,-1,0.3449724096032218,0.9786379943024583,0,0.5871827965814751,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
266,295.155329,295.15530970381104,295.15509741904907,1471006.8,-9999,530984.9,22.19,-1,0.7192312239495775,0.9104081753279756,0,0.5462449051967854,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
269,297.025433,297.02541300174346,297.02520544610906,1131129.4,-9999,617068.3,16.47,-1,0.6987812165373509,0.9152111086328144,0,0.5491266651796887,8,0.8333333333333334,0.75,O9,de-protonated,0,-9999,C12 H10 O9,12,10,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
269,297.025433,297.02541300174346,297.0256947034591,1131129.4,-9999,617068.3,16.47,-1,-0.9484085743682262,0.8494134292347483,0,0.509648057540849,12,0.7333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H11 O1 N2 P1 S1,15,11,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
270,297.061754,297.06173398810796,297.06159095545905,2958845.8,-9999,591553.7,46.22,-1,0.4814915602084139,0.958806500151673,0,0.5752839000910038,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
271,297.098266,297.09824597440075,297.0979764648091,4560386,-9999,561915.6,72.29,-1,0.9071404485935088,0.8612979250449401,0,0.516778755026964,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
272,297.134508,297.1344879607949,297.13436197415905,3675654.3,-9999,570354.4,57.89,-1,0.4240056081494422,0.967905343668294,0,0.5807432062009763,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
273,297.153191,297.153170953781,297.1529894187691,3680776.3,-9999,597789.1,57.97,-1,0.6109143046469956,0.934522472179909,0,0.5607134833079453,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
274,297.171002,297.17098194709445,297.17074748350905,1282442.5,-9999,579554,18.93,-1,0.7889860875796547,0.8931938591083055,0,0.5359163154649833,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
275,297.20731,297.2072899334638,297.2071329928591,2024718.8,-9999,586557.1,31.01,-1,0.5280512722917187,0.9506637869117288,0,0.5703982721470372,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
276,298.177453,298.1774325692563,298.1772298449991,896384.6,-9999,637755.8,12.65,-1,0.6798783976251753,0.9195490727700006,0,0.5517294436620004,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
278,299.019919,299.0198982529808,299.01972614250906,1290723.9,-9999,714558.2,19.06,-1,0.5755823335065555,0.9416580762850648,0,0.5649948457710389,12,0.5333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H8 O7,15,8,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
279,299.041028,299.0410072450561,299.0408555105691,1551846.4,-9999,505807.8,23.31,-1,0.5074038688137597,0.9543588355432122,0,0.5726153013259273,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
280,299.056319,299.0562982393156,299.0561116518591,904808.1,-9999,645907.2,12.78,-1,0.6239212282008947,0.931802937509325,0,0.5590817625055949,11,0.75,0.375,O6,de-protonated,0,-9999,C16 H12 O6,16,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
283,299.113831,299.1138102177247,299.1136265292691,4439791,-9999,560048.3,70.32,-1,0.6141092859065265,0.9338590314337902,0,0.5603154188602741,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
285,299.186608,299.186587190403,299.1863975479691,2889463.5,-9999,588548.1,45.09,-1,0.633860481122915,0.9296916642623914,0,0.5578149985574348,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
286,299.22306,299.2230391767183,299.2227830573191,1781243.8,-9999,575095.7,27.05,-1,0.855948857310555,0.8755192867256043,0,0.5253115720353626,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
287,299.25938,299.2593591630832,299.2591685666691,865280.1,-9999,571580.6,12.14,-1,0.6368941511658743,0.9290415780945048,0,0.5574249468567029,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
288,300.181877,300.1818558167627,300.18164652016907,1767917.3,-9999,539725.7,26.83,-1,0.6972331455933631,0.915570064462036,0,0.5493420386772216,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
289,300.193159,300.19313781252725,300.19287990945907,2400622.5,-9999,522702.9,37.13,-1,0.8591245344207069,0.8746544701347634,0,0.524792682080858,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
291,301.035676,301.03565449623267,301.0353762069691,2737362.5,-9999,482557,42.24,-1,0.9244403999385606,0.8563601610341312,0,0.5138160966204787,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
292,301.048285,301.04826349149903,301.04826336653906,5265876,-9999,596048.4,83.05,-1,4.1508283857637e-4,0.9999999687375236,0,0.5999999812425141,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
293,301.056765,301.0567434883155,301.0565055750291,1604309.1,-9999,599871.3,23.96,-1,0.7902612365104953,0.8928675484382332,0,0.5357205290629399,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
293,301.056765,301.0567434883155,301.0569948323791,1604309.1,-9999,599871.3,23.96,-1,-0.8348720272695614,0.8811990121549093,0,0.5287194072929455,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
294,301.07198,301.0719584826035,301.0717617163191,874454.9,-9999,694097.8,12.18,-1,0.65355277197207,0.9254248035637908,0,0.5552548821382745,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
296,301.129542,301.12952046099383,301.12927659372906,3925981.8,-9999,570862.8,61.42,-1,0.8098424289058421,0.8878058741643903,0,0.5326835244986341,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
297,301.165963,301.16594144732073,301.1656621030791,2501602,-9999,527279.5,38.44,-1,0.92754346451196,0.8554676535149351,0,0.513280592108961,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
298,301.202331,301.20230943366766,301.2020476124291,2289126.5,-9999,580145.1,35.01,-1,0.8692545108115659,0.8718802040990871,0,0.5231281224594522,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
302,303.003337,303.0033147575405,303.003245181459,3818685.8,-9999,524305.3,59.69,-1,0.22962157206908057,0.9904785433956368,0,0.5942871260373821,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
310,303.218,303.21797767695256,303.2176976768891,1913047.6,-9999,647776,28.94,-1,0.9234291587018708,0.8566505699825051,0,0.513990341989503,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
314,305.066991,305.06696798281104,305.0666763358891,2114231.5,-9999,541754.3,32.18,-1,0.9560104218530198,0.847185074543227,0,0.5083110447259361,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
316,305.116582,305.1165589641938,305.1168183846791,958141.5,-9999,661402.1,13.52,-1,-0.8502333193758173,0.8770698387571757,0,0.5262419032543054,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
320,306.980002,306.97997826463546,306.9801838050991,1078946,-9999,677737.1,15.33,-1,-0.669556129296951,0.9218761170296668,0,0.5531256702178001,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
329,309.025633,309.0256084966722,309.0256947034591,1247776.8,-9999,514093.4,18.03,-1,-0.2789631684665465,0.9859788072175076,0,0.5915872843305044,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
333,309.14787,309.14784545078237,309.14811851359906,2407600,-9999,513067,36.58,-1,-0.8832750398145979,0.8680016253329002,0,0.5208009751997401,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
337,311.041326,311.04130073994804,311.0413447679191,2333600,-9999,600703.3,35.39,-1,-0.14155022088865485,0.996371010497948,0,0.5978226062987687,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
349,313.048579,313.04855298639245,313.04826336653906,1781155.3,-9999,593066.3,26.31,-1,0.9251603898893688,0.8561532601953387,0,0.5136919561172032,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
350,313.0571,313.0570739831935,313.0573749548991,2858148.3,-9999,545151.2,43.38,-1,-0.9613947144423608,0.8455995683076645,0,0.5073597409845987,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
350,313.0571,313.0570739831935,313.0569948323791,2858148.3,-9999,545151.2,43.38,-1,0.25283196266311003,0.9884680821506246,0,0.5930808492903747,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
357,314.09681,314.0967835928694,314.0968715224191,919980.6,-9999,676973.5,12.66,-1,-0.279944048228165,0.9858807328989136,0,0.5915284397393482,10,1.0625,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H17 O2 N3 S1,16,17,2,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
358,314.133137,314.1331105792316,314.1332570317691,1648177.4,-9999,600997.3,24.2,-1,-0.4662115018296617,0.9613291256754009,0,0.5767974754052405,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
359,314.161493,314.1614665685863,314.1617804551491,2605365.3,-9999,521904.8,39.37,-1,-0.9991239618963652,0.8343261268783773,0,0.5005956761270264,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
364,315.015266,315.015239248066,315.01551014194905,1047334.3,-9999,576975.5,14.68,-1,-0.8599382390189483,0.8744325004114034,0,0.524659500246842,11,0.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H12 O3 S2,16,12,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
