Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1825,817.10589,817.1050574767328,817.1047481581891,20982298,-9999,205083,82.71,-1,0.37855433395898025,0.7263937468021763,0.7005469319957005,0.716055020879586,35,0.5454545454545454,0.25,N4 34S1 O11,de-protonated,1,1813,C44 H24 O11 N4 34S1,44,24,11,4,-9999,-9999,-9999,-9999,1
1825,817.10589,817.1050574767328,817.104475346589,20982298,-9999,205083,82.71,-1,0.7124304925204201,0.2280044917648729,0.6379285323518259,0.3919741079996541,25,0.8378378378378378,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H31 O12 N4 P1 S2,37,31,12,4,1,2,-9999,-9999,-9999
1826,817.113376,817.1125434647461,817.112520850589,3771937.3,-9999,158139.7,13.26,-1,0.02767569516983802,0.4999305150529544,0.6629808336683964,0.5651506424991313,33,0.6595744680851063,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H31 O8 P1 S2,47,31,8,-9999,1,2,-9999,-9999,-9999
1826,817.113376,817.1125434647461,817.111859911359,3771937.3,-9999,158139.7,13.26,-1,0.8365481160786974,0.3523004782531519,0.6261556971463096,0.461842565810415,30,0.6511627906976745,0.32558139534883723,S1 O14 18O1,de-protonated,1,1813,C43 H28 O14 S1 18O1,43,28,14,-9999,-9999,1,-9999,1,-9999
1826,817.113376,817.1125434647461,817.1128622329592,3771937.3,-9999,158139.7,13.26,-1,-0.3901152800783261,0.6395973667300018,0.7159546779593933,0.6701402912217583,16,1.121212121212121,0.5151515151515151,S2 P1 O17 18O1,de-protonated,1,1813,C33 H37 O17 P1 S2 18O1,33,37,17,-9999,1,2,-9999,1,-9999
1826,817.113376,817.1125434647461,817.111992853089,3771937.3,-9999,158139.7,13.26,-1,0.6738509065098542,0.6702380066724234,0.929313474070154,0.7738681936315157,17,1.03125,0.6875,P1 O22 18O1,de-protonated,1,1813,C32 H33 O22 P1 18O1,32,33,22,-9999,1,-9999,-9999,1,-9999
1826,817.113376,817.1125434647461,817.1129888812391,3771937.3,-9999,158139.7,13.26,-1,-0.5451100387031511,0.4737555810090478,0.6629808336683964,0.5494456820727873,39,0.4893617021276595,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H23 O9 N4 P1,47,23,9,4,1,-9999,-9999,-9999,-9999
1826,817.113376,817.1125434647461,817.112717555079,3771937.3,-9999,158139.7,13.26,-1,-0.2130554686295909,0.4958986964557222,0.7141928963326545,0.583216376406495,25,0.8108108108108109,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H30 O14 N4 S2,37,30,14,4,-9999,2,-9999,-9999,-9999
1826,817.113376,817.1125434647461,817.111848175209,3771937.3,-9999,158139.7,13.26,-1,0.8509110944520097,0.43844318347173233,0.719752637322661,0.5509669650121038,26,0.7222222222222222,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H26 O19 N4,36,26,19,4,-9999,-9999,-9999,-9999,-9999
1826,817.113376,817.1125434647461,817.1128504968091,3771937.3,-9999,158139.7,13.26,-1,-0.3757523368029104,0.4873533337442392,0.7805128205128198,0.6046171284516715,12,1.3461538461538465,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H35 O22 N4 P1 S1,26,35,22,4,1,1,-9999,-9999,-9999
1827,818.105737,818.1049028757706,818.1054904495389,4255046.5,-9999,249137.6,15.21,-1,-0.7182127185677067,0.9106500564133349,0.8695953748212172,0.8942281837764876,34,0.5777777777777777,0.28888888888888886,13C1 S1 O13,de-protonated,1,1824,C45 H26 O13 S1 13C1,45,26,13,-9999,-9999,1,1,-9999,-9999
1827,818.105737,818.1049028757706,818.1056233912691,4255046.5,-9999,249137.6,15.21,-1,-0.8807120718005248,0.8687139715243313,0.8119649089943883,0.8460143465123541,21,0.9117647058823528,0.6176470588235294,13C1 P1 O21,de-protonated,1,1824,C34 H31 O21 P1 13C1,34,31,21,-9999,1,-9999,1,-9999,-9999
1827,818.105737,818.1049028757706,818.1043985194689,4255046.5,-9999,249137.6,15.21,-1,0.6164938149733777,0.4666809677769379,0.6536072938689252,0.5414514982137328,38,0.5306122448979592,0.16326530612244897,N1 S1 P1 O8,de-protonated,0,-9999,C49 H26 O8 N1 P1 S1,49,26,8,1,1,1,-9999,-9999,-9999
1827,818.105737,818.1049028757706,818.104260135039,4255046.5,-9999,249137.6,15.21,-1,0.785646479163945,0.4470232651067671,0.7675537279851021,0.5752354502581012,11,1.3571428571428572,0.75,N1 S2 P1 O21,de-protonated,0,-9999,C28 H38 O21 N1 P1 S2,28,38,21,1,1,2,-9999,-9999,-9999
1827,818.105737,818.1049028757706,818.105110327019,4255046.5,-9999,249137.6,15.21,-1,-0.25357529960174363,0.988400569169252,0.8791038317190483,0.9446818741891706,39,0.4893617021276595,0.2127659574468085,13C1 N2 P1 O10,de-protonated,1,1824,C47 H23 O10 N2 P1 13C1,47,23,10,2,1,-9999,1,-9999,-9999
1827,818.105737,818.1049028757706,818.1048390008591,4255046.5,-9999,249137.6,15.21,-1,0.07807668212723844,0.9988945060707556,0.828646138137353,0.9307951588973944,25,0.8108108108108109,0.40540540540540543,13C1 N2 S2 O15,de-protonated,1,1824,C37 H30 O15 N2 S2 13C1,37,30,15,2,-9999,2,1,-9999,-9999
1827,818.105737,818.1049028757706,818.104971942589,4255046.5,-9999,249137.6,15.21,-1,-0.08442292962094547,0.9987076091470096,0.7633854946916281,0.904578763364857,12,1.3461538461538465,0.8846153846153846,13C1 N2 S1 P1 O23,de-protonated,1,1824,C26 H35 O23 N2 P1 S1 13C1,26,35,23,2,1,1,1,-9999,-9999
1827,818.105737,818.1049028757706,818.105246672639,4255046.5,-9999,249137.6,15.21,-1,-0.42023550134941506,0.4842322493772655,0.6629808336683964,0.5557316830937179,39,0.44680851063829785,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H21 O12 N3,47,21,12,3,-9999,-9999,-9999,-9999,-9999
1827,818.105737,818.1049028757706,818.105108288209,4255046.5,-9999,249137.6,15.21,-1,-0.251083187611604,0.4943130748218076,0.7805128205128198,0.6087929730982125,12,1.2692307692307692,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H33 O25 N3 S1,26,33,25,3,-9999,1,-9999,-9999,-9999
1827,818.105737,818.1049028757706,818.104458878339,4255046.5,-9999,249137.6,15.21,-1,0.5427148413438309,0.947959227120858,0.8393471707604996,0.9045144045767146,30,0.6923076923076923,0.3076923076923077,13C1 N4 S1 P1 O12,de-protonated,1,1824,C39 H27 O12 N4 P1 S1 13C1,39,27,12,4,1,1,1,-9999,-9999
1828,818.109952,818.1091178690215,818.1089946945891,3892553.8,-9999,206374.9,13.74,-1,0.15055992925051698,0.3983581261932704,0.8267170043655099,0.5697016774621662,16,1.1290322580645162,0.6774193548387096,13C1 S1 P1 O21,de-protonated,1,1825,C31 H35 O21 P1 S1 13C1,31,35,21,-9999,1,1,1,-9999,-9999
1828,818.109952,818.1091178690215,818.109131040209,3892553.8,-9999,206374.9,13.74,-1,-0.01609954841148074,0.4999764852151909,0.748902346707035,0.5995468298119285,16,1.064516129032258,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H33 O23 N1 S1,31,33,23,1,-9999,1,-9999,-9999,-9999
1828,818.109952,818.1091178690215,818.108343245909,3892553.8,-9999,206374.9,13.74,-1,0.9468466112285088,0.4249349053879624,0.8726509326217163,0.6040213162814639,7,1.6956521739130437,1,13C1 N2 S2 P1 O23,de-protonated,1,1825,C23 H39 O23 N2 P1 S2 13C1,23,39,23,2,1,2,1,-9999,-9999
1828,818.109952,818.1091178690215,818.108617975959,3892553.8,-9999,206374.9,13.74,-1,0.6110350771605327,0.46724872402218304,0.6775563317580969,0.5513717671165486,34,0.5681818181818182,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H25 O12 N3 S1,44,25,12,3,-9999,1,-9999,-9999,-9999
1828,818.109952,818.1091178690215,818.109620297559,3892553.8,-9999,206374.9,13.74,-1,-0.6141335159131327,0.4669269943169247,0.731135910132286,0.5726105606430691,20,1,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H34 O15 N3 P1 S2,34,34,15,3,1,2,-9999,-9999,-9999
1828,818.109952,818.1091178690215,818.108750917689,3892553.8,-9999,206374.9,13.74,-1,0.4485361292799434,0.4820767849756847,0.7369636471990461,0.5840315298650292,21,0.9090909090909092,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H30 O20 N3 P1,33,30,20,3,1,-9999,-9999,-9999,-9999
1829,1178.420109,1178.4186979378417,1178.4188425596192,2974303.5,-9999,120304.7,13.02,-1,-0.12272527584009216,0.33242361425358496,0.4902903803606131,0.39557032069639625,37,0.9857142857142858,0.17142857142857143,N1 S2 O12,de-protonated,0,-9999,C70 H69 O12 N1 S2,70,69,12,1,-9999,2,-9999,-9999,-9999
1829,1178.420109,1178.4186979378417,1178.4179731797492,2974303.5,-9999,120304.7,13.02,-1,0.6150263395240371,0.3112226841944457,0.49487304552943234,0.3846828287284404,38,0.9420289855072465,0.2463768115942029,N1 O17,de-protonated,0,-9999,C69 H65 O17 N1,69,65,17,1,-9999,-9999,-9999,-9999,-9999
1829,1178.420109,1178.4186979378417,1178.418975501349,2974303.5,-9999,120304.7,13.02,-1,-0.2355388983844204,0.4949919918198087,0.6104529186720895,0.541176362560721,24,1.2542372881355932,0.3389830508474576,N1 S1 P1 O20,de-protonated,0,-9999,C59 H74 O20 N1 P1 S1,59,74,20,1,1,1,-9999,-9999,-9999
1829,1178.420109,1178.4186979378417,1178.4183240526693,2974303.5,-9999,120304.7,13.02,-1,0.3172771203251193,0.4909501562872072,0.6444951140065156,0.5523681393749307,15,1.5294117647058822,0.43137254901960786,N3 S2 P1 O22,de-protonated,0,-9999,C51 H78 O22 N3 P1 S2,51,78,22,3,1,2,-9999,-9999,-9999
1829,1178.420109,1178.4186979378417,1178.4198236545192,2974303.5,-9999,120304.7,13.02,-1,-0.9552764260326512,0.42370037652259296,0.6186218109054389,0.5016689502757313,25,1.2105263157894737,0.42105263157894735,N3 O24,de-protonated,0,-9999,C57 H69 O24 N3,57,69,24,3,-9999,-9999,-9999,-9999,-9999
1830,1178.923216,1178.921804132263,1178.9224994054791,3080293.8,-9999,122692.6,13.56,-1,-0.5897531147085426,0.31294690764757377,0.4474443108663898,0.3667458689351002,19,1.575,0.0125,N1 S1 P1 O1,de-protonated,0,-9999,C80 H126 O1 N1 P1 S1,80,126,1,1,1,1,-9999,-9999,-9999
1830,1178.923216,1178.921804132263,1178.921358699449,3080293.8,-9999,122692.6,13.56,-1,0.3778308118830632,0.32480989718115577,0.49487304552943234,0.3928351565204664,6,1.8695652173913044,0.15942028985507245,N1 S1 O11,de-protonated,0,-9999,C69 H129 O11 N1 S1,69,129,11,1,-9999,1,-9999,-9999,-9999
1830,1178.923216,1178.921804132263,1178.9218479567992,3080293.8,-9999,122692.6,13.56,-1,-0.03717340225246585,0.33324976480575635,0.4812937340068436,0.3924673524861913,10,1.8055555555555556,0.04166666666666666,N3 S2 P1 O3,de-protonated,0,-9999,C72 H130 O3 N3 P1 S2,72,130,3,3,1,2,-9999,-9999,-9999
1830,1178.923216,1178.921804132263,1178.9209785769292,3080293.8,-9999,122692.6,13.56,-1,0.700263502733299,0.3049555975810891,0.4857642050486166,0.37727904056810013,11,1.7746478873239435,0.11267605633802816,N3 P1 O8,de-protonated,0,-9999,C71 H126 O8 N3 P1,71,126,8,3,1,-9999,-9999,-9999,-9999
1831,1187.433895,1187.4324695049036,1187.431574814469,3497844.8,-9999,120918,15.66,-1,0.7534669394709502,0.3007057812829013,0.5137846641763661,0.3859373344402872,30,1.1076923076923078,0.2923076923076923,S1 O19,de-protonated,0,-9999,C65 H72 O19 S1,65,72,19,-9999,-9999,1,-9999,-9999,-9999
1831,1187.433895,1187.4324695049036,1187.432577136069,3497844.8,-9999,120918,15.66,-1,-0.09064191735357148,0.49925516800757486,0.6270122956014688,0.5503580190451325,16,1.4727272727272729,0.4,S2 P1 O22,de-protonated,0,-9999,C55 H81 O22 P1 S2,55,81,22,-9999,1,2,-9999,-9999,-9999
1831,1187.433895,1187.4324695049036,1187.432064071819,3497844.8,-9999,120918,15.66,-1,0.3414368676905338,0.32635634247969403,0.4995129960746475,0.3956190039176754,34,1.0735294117647058,0.16176470588235295,N2 S2 P1 O11,de-protonated,0,-9999,C68 H73 O11 N2 P1 S2,68,73,11,2,1,2,-9999,-9999,-9999
1831,1187.433895,1187.4324695049036,1187.432912224989,3497844.8,-9999,120918,15.66,-1,-0.3728379774929011,0.32503086360397,0.5089679850512161,0.3986057121828685,35,1.0303030303030305,0.2272727272727273,N4 S1 O15,de-protonated,0,-9999,C66 H68 O15 N4 S1,66,68,15,4,-9999,1,-9999,-9999,-9999
1831,1187.433895,1187.4324695049036,1187.433045166719,3497844.8,-9999,120918,15.66,-1,-0.4847951788015239,0.4791256465667031,0.6270122956014688,0.5382803061806094,22,1.3272727272727274,0.41818181818181815,N4 P1 O23,de-protonated,0,-9999,C55 H73 O23 N4 P1,55,73,23,4,1,-9999,-9999,-9999,-9999
0,160.386846,160.3870650199254,-9999,837492.1,-9999,1332597.2,14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,160.387313,160.38753201917766,-9999,765239.1,-9999,1540366.2,12.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,160.387414,160.38763301901594,-9999,776657.1,-9999,1006997.5,12.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,160.387512,160.387731018859,-9999,754107.1,-9999,1612641.3,12.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,160.387852,160.3880710183146,-9999,862334.1,-9999,1210935.5,14.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,167.611931,167.61213845106803,-9999,773894.6,-9999,1083943.8,12.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,185.004218,185.0043976024147,-9999,1352867.9,-9999,1146973.3,23.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,199.096307,199.0964640380618,-9999,821256.9,-9999,798881.8,13.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,201.111969,201.1121228105695,-9999,802236,-9999,797182.7,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,209.153474,209.15361493445465,-9999,1097018.8,-9999,998137.2,18.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,211.132802,211.1329397651406,-9999,828319,-9999,900452.9,13.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,213.112109,213.1122435958602,-9999,769806.1,-9999,803666,12.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,215.127724,215.12785536844316,-9999,1405420.6,-9999,854111.1,23.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,223.096518,223.09663660875367,-9999,879471.3,-9999,832864.5,14.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,225.112214,225.11232938120693,-9999,1280564.9,-9999,829158.5,21.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,225.398351,225.39846592304232,-9999,777635.6,-9999,978374.8,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,227.091467,227.091579212013,-9999,1002361.8,-9999,906654,16.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,227.12756,227.1276721542206,-9999,805759.8,-9999,1044451.8,12.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,227.12788,227.12799215370825,-9999,2160767.8,-9999,822468.9,37.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,227.139101,227.1392131357411,-9999,1100417.6,-9999,750135.8,18.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,229.107163,229.10727198446625,-9999,937352.9,-9999,844212.1,14.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,229.143231,229.14333992671388,-9999,956623,-9999,1242475.4,15.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,229.143572,229.1436809261679,-9999,2452431,-9999,801725.7,42.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,231.086479,231.08658481517145,-9999,996149.5,-9999,593402.3,15.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,233.15379,233.15389250497836,-9999,885363.6,-9999,762976.5,13.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,237.112324,237.1124201665457,-9999,909718.1,-9999,974383.4,14.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,237.148738,237.1488341082393,-9999,784092.3,-9999,941508,12.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,239.127599,239.127691939673,-9999,1050349.9,-9999,832857.3,16.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,239.12805,239.12814293895087,-9999,2934894,-9999,795622.8,50.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,239.164429,239.1645218807006,-9999,810484.2,-9999,1020785.7,12.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,240.583407,240.5834976086229,-9999,1147109.8,-9999,645239.9,18.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,241.107288,241.10737776978095,-9999,1534654.8,-9999,787855.4,25.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,241.143694,241.14378371148743,-9999,1632453,-9999,846794.6,27.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,241.180084,241.18017365321947,-9999,1347403.1,-9999,870791.3,22.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,242.175372,242.17546005955728,-9999,1492211.9,-9999,837578.8,24.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,243.123006,243.123092542199,-9999,1782548.1,-9999,905926.3,29.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,243.15904,243.1591264845011,-9999,829210.1,-9999,1009049.4,12.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,243.159427,243.15951348388143,-9999,2061978.3,-9999,800291.8,34.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,243.195807,243.19589342562952,-9999,900768.4,-9999,679586.5,14.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,245.048153,245.04823645963995,-9999,905815.6,-9999,1036285.3,14.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,245.102286,245.1023693729618,-9999,1019616.6,-9999,798528.8,16.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,245.138705,245.13878831464743,-9999,1010918.7,-9999,773579.2,15.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,245.153941,245.15402429025147,-9999,897449.3,-9999,860934.8,13.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,247.16964,247.1697200626999,-9999,1737016.4,-9999,707827.2,28.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,249.148898,249.148974893498,-9999,1138173.1,-9999,899312.3,18.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,249.185309,249.1853858351964,-9999,1580291,-9999,571826.6,25.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,251.077475,251.0775488054468,-9999,2525108.8,-9999,740579.7,42.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
