Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
227,285.198332,285.1983356371817,285.1981925985391,1064567,-9999,731893.4,15.56,-1,0.501541195922859,0.9658355152712076,0.997180552740873,0.9783735302590738,3,2,0.2857142857142857,13C2 O4,de-protonated,1,212,C14 H28 O4 13C2,14,28,4,-9999,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
229,285.207243,285.20724663530126,285.2071329928591,35704440,-9999,625915.6,585.38,-1,0.39845582039380406,0.9714667895223852,0.9982217124581187,0.9821687586966786,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
232,285.24363,285.2436336276228,285.24351850220904,903293.4,-9999,711721.1,12.91,-1,0.403603960388316,0.9708752510472474,0,0.5825251506283484,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
233,286.129721,286.12972444063666,286.1296109463591,3148537.8,-9999,614330.5,49.84,-1,0.396653380946152,0.9718556145037054,0,0.5831133687022232,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
234,286.1774,286.1774034305752,286.1772298449991,1038848.6,-9999,616533,15.14,-1,0.6065666937560201,0.9354204487579876,0,0.5612522692547925,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
235,286.210599,286.21060242356947,286.21048782792906,6091525,-9999,636285.6,98.25,-1,0.4003893822385122,0.9713306536787252,0.9982217124581187,0.9820870771904828,2,2,0.26666666666666666,13C1 O4,de-protonated,1,229,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
236,287.032488,287.0324912501315,287.0326133020791,898680.4,-9999,723025.3,12.71,-1,-0.4252197901171177,0.9677242710245676,0,0.5806345626147404,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
238,287.07738,287.07738324065826,287.0772410199191,1801854.8,-9999,663843.2,27.44,-1,0.495409314486507,0.9564440162191058,0,0.5738664097314634,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
239,287.113753,287.11375623298267,287.1136265292691,4014467.8,-9999,662321,63.5,-1,0.4517504625283352,0.9636474450444464,0,0.5781884670266678,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
240,287.15015,287.15015322530206,287.1500120386191,4315017,-9999,630663.5,68.4,-1,0.4916826643289646,0.9570826245461768,0,0.5742495747277061,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
241,287.186522,287.18652521762675,287.1863975479691,2455950,-9999,603363.9,38.1,-1,0.44455328930085775,0.96477605367761,0,0.5788656322065661,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
244,287.222921,287.22292420994563,287.2227830573191,14446483,-9999,627145.5,233.54,-1,0.4914395197057254,0.9523206215150268,0.9892108489360384,0.9670767124834314,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
245,288.156721,288.1567240128918,288.15649440010907,933525.8,-9999,652604.7,13.28,-1,0.7968336205996686,0.8911792245742458,0,0.5347075347445475,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
246,288.226292,288.2262949982107,288.2261378923891,2717215.5,-9999,624437.4,42.35,-1,0.5450783288938129,0.9475171054145336,0.9892108489360384,0.9641946028231356,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,244,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
247,289.093037,289.093039815307,289.0928910843791,1363096.6,-9999,714083.5,20.28,-1,0.5144745252370024,0.9531084618651352,0,0.5718650771190811,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
250,289.129444,289.1294468076243,289.12927659372906,2869405.8,-9999,647013.6,44.83,-1,0.5887120710229973,0.9390497390707662,0,0.5634298434424597,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
251,289.165853,289.1658557999412,289.1656621030791,1470242.9,-9999,627583.5,22.03,-1,0.6698473832445498,0.9218108649623492,0,0.5530865189774096,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
252,290.124757,290.1247595975898,290.1245255659291,1006760.8,-9999,784255,14.47,-1,0.8066593481726837,0.8886351489009177,0,0.5331810893405505,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
254,291.123989,291.1239913867283,291.12379729012906,960820.1,-9999,606600.4,13.59,-1,0.6667149886849537,0.9225113942724372,0,0.5535068365634622,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
255,291.160424,291.16042637903956,291.16018279947906,1820345.3,-9999,682640,27.47,-1,0.836582661000581,0.8807419588891295,0,0.5284451753334777,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
257,291.196758,291.19676037137225,291.19656830882906,2165950.3,-9999,593543,33.05,-1,0.6595632095102799,0.9241004827434248,0,0.5544602896460548,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
259,292.104018,292.104020179919,292.1037901210391,1123772.8,-9999,615987,16.22,-1,0.7875929300350359,0.8935499017991696,0,0.5361299410795017,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
261,292.98322,292.98322199438667,292.9831611852491,6028983.5,-9999,660716.9,95.42,-1,0.20755164667188297,0.496107039497892,0.8524773804394659,0.6386551758745216,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
262,292.98679,292.9867919936333,292.9865324885691,1575607.8,-9999,691162.8,23.51,-1,0.8857235245693672,0.8673197129105057,0,0.5203918277463034,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
263,293.066885,293.0668869767314,293.0666763358891,1084995,-9999,716965.9,15.59,-1,0.7187471633310623,0.9105231678273312,0,0.5463139006963987,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
264,293.103334,293.1033359690398,293.1030618452391,1696968,-9999,611464.6,25.47,-1,0.9352471412874548,0.853243041815695,0,0.511945825089417,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
265,293.114541,293.1145429666748,293.1142952345291,3161289.5,-9999,649072.6,49.12,-1,0.8451725136184137,0.8784363696565903,0,0.5270618217939542,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
267,293.13969,293.13969196136776,293.1394473545891,2164685,-9999,635440.9,33.02,-1,0.8344382882359712,0.8813147890618598,0,0.5287888734371159,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
270,293.169063,293.1690649551694,293.1693081884891,2055889.3,-9999,492320.2,31.27,-1,-0.8296684301037558,0.8825850247431875,0,0.5295510148459125,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
271,293.171213,293.1712149547157,293.1709619587691,2805457.5,-9999,599967.1,43.37,-1,0.8629638655399393,0.8736057952237997,0,0.5241634771342798,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
273,293.176075,293.17607695368974,293.1758328639391,90510032,-9999,637369.4,1459.56,-1,0.8325711852415568,0.8650893498433545,0.9929163247665578,0.9162201398126358,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
275,293.178621,293.17862295315246,293.1788240447391,3732946.5,-9999,346878.8,58.35,-1,-0.6859007886650343,0.9181777043740104,0,0.5509066226244063,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
276,293.179383,293.1793849529916,293.17920416725906,7885522.5,-9999,593238.2,125.4,-1,0.6166390042990261,0.936343906284264,0.9816770848187653,0.9544771776980644,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
277,293.212474,293.2124759460086,293.2122183732891,4049111.3,-9999,638929.6,63.45,-1,0.8784515221177147,0.4346705146911156,0.8370420509349343,0.5956191291886431,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
280,294.179453,294.1794547419533,294.1791876990091,15745886,-9999,624465.1,252.32,-1,0.9077560730129044,0.8581929077544986,0.9929163247665578,0.9120822745593224,5,1.625,0.25,13C1 O4,de-protonated,1,273,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
282,294.18273,294.1827317412617,294.18255900232907,1006430.5,-9999,627799.2,14.32,-1,0.5871827793570775,0.9393561978668938,0.9816770848187653,0.9562845526476424,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,276,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
286,295.118988,295.1189895436892,295.1187119096991,4454881,-9999,655556.9,70,-1,0.9407535982893628,0.8516452327280818,0,0.510987139636849,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
288,295.154859,295.15486053611954,295.15509741904907,1095654,-9999,729617.8,15.76,-1,-0.802571026552595,0.8896965996258694,0,0.5338179597755216,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
289,295.155388,295.15538953600793,295.15509741904907,3235302,-9999,579671.3,50.31,-1,0.9897066370010806,0.8371663547763846,0,0.5022998128658307,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
290,295.182818,295.18281953021955,295.1825425340791,1468906,-9999,619730.4,21.78,-1,0.9383893032777504,0.8552624851068732,0.9929163247665578,0.910324020970747,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,273,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
291,295.191762,295.19176352833216,295.19148292839907,1899243.3,-9999,659630.6,28.73,-1,0.9505692044636976,0.8487812916643466,0,0.5092687749986079,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
292,295.228129,295.2281305206579,295.2278684377491,1911792.3,-9999,619890,28.94,-1,0.887730925094229,0.8667596370488575,0,0.5200557822293145,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
294,297.061868,297.06186913369567,297.06159095545905,1511920.1,-9999,601674.3,22.26,-1,0.936432864706876,0.8528995201422612,0,0.5117397120853567,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
302,297.206926,297.20692710308504,297.2071329928591,1367940.4,-9999,2460519.4,19.96,-1,-0.6927484276438054,0.9166062445140298,0,0.5499637467084179,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
310,299.149796,299.1497966930936,299.1500120386191,1298580.1,-9999,482704.6,18.84,-1,-0.7198579869949685,0.9102591893011436,0,0.546155513580686,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
312,299.186227,299.18622768540575,299.1863975479691,2663705.3,-9999,289944.7,40.68,-1,-0.5677482823999762,0.9431897217772888,0,0.5659138330663732,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
321,301.03499,301.0349902952732,301.03521401563904,1822748.6,-9999,715366.8,26.95,-1,-0.7431700858782729,0.9046434129195398,0,0.5427860477517238,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
322,301.0352,301.03520029522883,301.0353762069691,1701788.8,-9999,1040826.7,25.04,-1,-0.5843557075370532,0.9399208851914762,0,0.5639525311148857,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
322,301.0352,301.03520029522883,301.03521401563904,1701788.8,-9999,1040826.7,25.04,-1,-0.04557742606201856,0.999623147350212,0,0.5997738884101271,6,1.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H15 O1 N4 P1 S2,10,15,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
324,301.04844,301.0484402924349,301.04826336653906,2387486.5,-9999,613851.3,35.9,-1,0.5876994402126112,0.9392527408130804,0,0.5635516444878481,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
325,301.056923,301.05692329064476,301.0569948323791,879007.8,-9999,639905.9,12.01,-1,-0.23763518384378848,0.9898058219653094,0,0.5938834931791857,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
330,301.201753,301.2017532600822,301.2020476124291,2018228.1,-9999,476647.1,30.05,-1,-0.9772587843197844,0.8408938906526695,0,0.5045363343916017,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
333,302.039136,302.0391360833747,302.0393566450091,1529770,-9999,640192.6,22.31,-1,-0.7302413727510694,0.9077756986743932,0,0.544665419204636,15,0.5294117647058824,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H9 O1 N3 S1,17,9,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
336,302.133011,302.1330110635649,302.1332570317691,886455.2,-9999,667973.6,12.13,-1,-0.8141050298679308,0.8866914621645706,0,0.5320148772987423,8,1.3125,0.0625,N3 S1 O1,de-protonated,0,-9999,C16 H21 O1 N3 S1,16,21,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
340,303.003445,303.00344487988275,303.003245181459,1046962,-9999,550300.8,14.67,-1,0.6590636466894273,0.9242109442612614,0,0.5545265665567568,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
341,303.050605,303.05060486993085,303.0508640800991,1108408.6,-9999,722119.9,15.64,-1,-0.8553355193715366,0.8756860432814111,0,0.5254116259688466,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
352,305.116619,305.1166184339532,305.1168183846791,1177821.4,-9999,534891.8,16.73,-1,-0.6553251537323895,0.9250353461474338,0,0.5550212076884602,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
357,305.188636,305.18863541875584,305.18872002350906,2126951.5,-9999,458361.9,31.76,-1,-0.27722110181477577,0.9861521648848316,0,0.591691298930899,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
365,307.09595,307.09594901626764,307.0960829397891,1236343.6,-9999,686628.4,17.48,-1,-0.43609648212992674,0.9660806719909188,0,0.5796484031945512,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
369,307.186516,307.18651499715605,307.1866120232291,3464324.5,-9999,553254,52.4,-1,-0.3158538466129023,0.9820608730758634,0,0.5892365238455181,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
370,307.1913,307.19129899614654,307.19148292839907,1142597.3,-9999,533693.3,16.01,-1,-0.5987544015617652,0.9370200546302232,0,0.5622120327781339,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
373,308.189855,308.1898537854279,308.1901032039191,911252.4,-9999,593294.3,12.38,-1,-0.8093007809171365,0.8879471633089245,0,0.5327682979853547,0,2.2142857142857144,0.2857142857142857,N1 S1 O4,de-protonated,0,-9999,C14 H31 O4 N1 S1,14,31,4,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
373,308.189855,308.1898537854279,308.1897230813991,911252.4,-9999,593294.3,12.38,-1,0.42410248943471823,0.9678909133942134,0,0.580734548036528,5,1.75,0.0625,N3 P1 O1,de-protonated,0,-9999,C16 H28 O1 N3 P1,16,28,1,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
378,309.109778,309.10977659130236,309.1100792339691,898456.9,-9999,606296.1,12.18,-1,-0.9790773159993814,0.8403512414146853,0,0.5042107448488111,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
379,309.11161,309.11160859091575,309.11173300424906,1245337.1,-9999,600738.2,17.61,-1,-0.4024866092952479,0.971033932528496,0,0.5826203595170976,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
380,309.134932,309.1349305859943,309.1352313540291,3129756.5,-9999,592951.3,47.16,-1,-0.9729335393414412,0.8421818897882258,0,0.5053091338729355,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
381,309.147988,309.1479865832392,309.14811851359906,1976478.4,-9999,611224,29.08,-1,-0.4267545295734592,0.9674947010392556,0,0.5804968206235535,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
383,309.173888,309.17388657777366,309.17411878682907,3145122,-9999,419393.1,47.4,-1,-0.7510623991517321,0.9027097125919682,0,0.5416258275551808,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
383,309.173888,309.17388657777366,309.1737386643091,3145122,-9999,419393.1,47.4,-1,0.4784153570036025,0.959320360717595,0,0.5755922164305569,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
385,309.20698,309.20697857079045,309.2071329928591,2517447,-9999,479675.6,37.56,-1,-0.49941302178975006,0.9557530380816932,0,0.573451822849016,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
387,310.101913,310.1019113819385,310.1019569028491,933928.3,-9999,690982.6,12.73,-1,-0.14679336771700502,0.9960977243216708,0,0.5976586345930024,11,1,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H17 O1 N3 S1,17,17,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
391,311.077838,311.0778361759953,311.07811039978907,2032054,-9999,530930.9,29.94,-1,-0.8815271297248233,0.8684875970915408,0,0.5210925582549244,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
392,311.114198,311.11419616832245,311.11449590913907,5358779.5,-9999,616998.5,82.09,-1,-0.963442142865474,0.42249755526794247,0.8524773804394659,0.5944894853365519,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
393,311.14998,311.14997816077164,311.1500120386191,1313984.5,-9999,536304,18.69,-1,-0.1088794669199765,0.997851285105895,0,0.598710771063537,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
394,311.15063,311.1506281606344,311.1508814184891,5561024.5,-9999,543785.2,85.26,-1,-0.8139390559981782,0.8899564887300218,0.9999250498466544,0.9339439131766748,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
396,311.168503,311.1685011568628,311.16863948322913,4565443,-9999,439828.7,69.66,-1,-0.4445382624072513,0.4823891962481755,0.8446892076502734,0.6273092008090146,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
398,311.171399,311.1713971562517,311.17114140667906,1052163.6,-9999,412126.1,14.58,-1,0.821893609744879,0.8846437655353432,0,0.5307862593212059,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
400,311.22263,311.22262814544075,311.2227830573191,2469323,-9999,423425.5,36.8,-1,-0.4977523714818032,0.9560402550880384,0,0.5736241530528231,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
