Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2360,845.482852,845.4828492182709,845.482167637329,4941635.5,-9999,210630.2,17.68,-1,0.8061446686586009,0.4443845010107453,0.6825582999861978,0.5396540206009263,7,1.744186046511628,0.32558139534883723,P1 O14,de-protonated,0,-9999,C43 H75 O14 P1,43,75,14,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2360,845.482852,845.4828492182709,845.483372106119,4941635.5,-9999,210630.2,17.68,-1,-0.6184484111018559,0.3109844093896098,0.5654252658645154,0.412760751979572,25,1.2,0.03636363636363636,N4 S1 O2,de-protonated,0,-9999,C55 H66 O2 N4 S1,55,66,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2360,845.482852,845.4828492182709,845.483505047849,4941635.5,-9999,210630.2,17.68,-1,-0.7756858344609808,0.4482864870367214,0.6775563317580969,0.5399944249252716,12,1.6136363636363635,0.2272727272727273,N4 P1 O10,de-protonated,0,-9999,C44 H71 O10 N4 P1,44,71,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2361,854.271105,854.2711021959421,854.2710699249288,4078665.3,-9999,161775,14.5,-1,0.03777608120725413,0.49987055019103416,0.6356335132356643,0.5541757354088862,32,0.8679245283018868,0.11320754716981132,N1 S1 P1 O6,de-protonated,0,-9999,C53 H46 O6 N1 P1 S1,53,46,6,1,1,1,-9999,-9999,-9999,N/A,-9999
2361,854.271105,854.2711021959421,854.270931540499,4078665.3,-9999,161775,14.5,-1,0.19976735352226055,0.4963925407413979,0.7428850341668535,0.5949895381115802,5,1.8125,0.59375,N1 S2 P1 O19,de-protonated,0,-9999,C32 H58 O19 N1 P1 S2,32,58,19,1,1,2,-9999,-9999,-9999,N/A,-9999
2361,854.271105,854.2711021959421,854.270418476249,4078665.3,-9999,161775,14.5,-1,0.8003551081194991,0.44513509575470395,0.672627141691601,0.5361319141294627,23,1.1111111111111112,0.17777777777777778,N3 S2 P1 O8,de-protonated,0,-9999,C45 H50 O8 N3 P1 S2,45,50,8,3,1,2,-9999,-9999,-9999,N/A,-9999
2361,854.271105,854.2711021959421,854.271918078099,4078665.3,-9999,161775,14.5,-1,-0.9550614267022528,0.4237319539066835,0.6444951140065156,0.5120372179466164,33,0.803921568627451,0.19607843137254904,N3 O10,de-protonated,0,-9999,C51 H41 O10 N3,51,41,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2361,854.271105,854.2711021959421,854.2717796936691,4078665.3,-9999,161775,14.5,-1,-0.7930704760491227,0.4460736135277748,0.7550179348240813,0.5696513420462974,6,1.7666666666666666,0.7666666666666667,N3 S1 O23,de-protonated,0,-9999,C30 H53 O23 N3 S1,30,53,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2362,855.003411,855.0034081940815,855.003758245709,13134983,-9999,190471.3,51.28,-1,-0.4094153085488295,0.2425108196968892,0.6023398467208416,0.3864424305064702,34,0.4883720930232558,0.32558139534883723,S2 P1 O14,de-protonated,0,-9999,C43 H21 O14 P1 S2,43,21,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2362,855.003411,855.0034081940815,855.002888865839,13134983,-9999,190471.3,51.28,-1,0.6073994009291364,0.31174962910085763,0.6430949433786466,0.4442877548119733,35,0.4047619047619048,0.4523809523809524,P1 O19,de-protonated,0,-9999,C42 H17 O19 P1,42,17,19,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2362,855.003411,855.0034081940815,855.002617539679,13134983,-9999,190471.3,51.28,-1,0.9247391602109366,0.21406858022206057,0.6695194989870623,0.3962489477280613,21,0.75,0.75,S2 O24,de-protonated,0,-9999,C32 H24 O24 S2,32,24,24,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2362,855.003411,855.0034081940815,855.004226276359,13134983,-9999,190471.3,51.28,-1,-0.9568166475412048,0.2823160147774101,0.6366550704180973,0.424051637033685,40,0.3023255813953488,0.3488372093023256,N4 P1 O15,de-protonated,0,-9999,C43 H13 O15 N4 P1,43,13,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2362,855.003411,855.0034081940815,855.003954950199,13134983,-9999,190471.3,51.28,-1,-0.6394778811670375,0.23212145574885443,0.6630562960512907,0.40449539186982897,26,0.6060606060606061,0.6060606060606061,N4 S2 O20,de-protonated,0,-9999,C33 H20 O20 N4 S2,33,20,20,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2362,855.003411,855.0034081940815,855.0030855703291,13134983,-9999,190471.3,51.28,-1,0.3773363604485368,0.32483190436838544,0.7121871152071657,0.47977398870389754,27,0.5,0.78125,N4 O25,de-protonated,0,-9999,C32 H16 O25 N4,32,16,25,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2363,859.060805,859.0608021837726,859.0610586478591,4491626.5,-9999,184241,16.18,-1,-0.29853999776998724,0.4919791212799261,0.6825582999861977,0.5682107927624347,32,0.5581395348837209,0.4186046511627907,S1 O18,de-protonated,0,-9999,C43 H24 O18 S1,43,24,18,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2363,859.060805,859.0608021837726,859.061547905209,4491626.5,-9999,184241,16.18,-1,-0.8680652023040545,0.4361035713997504,0.6677691528855879,0.5287698039940854,36,0.5434782608695652,0.21739130434782608,N2 S2 P1 O10,de-protonated,0,-9999,C46 H25 O10 N2 P1 S2,46,25,10,2,1,2,-9999,-9999,-9999,N/A,-9999
2363,859.060805,859.0608021837726,859.060678525339,4491626.5,-9999,184241,16.18,-1,0.1439460991517731,0.4981236775295769,0.672627141691601,0.5679250631943866,37,0.4666666666666667,0.3333333333333333,N2 P1 O15,de-protonated,0,-9999,C45 H21 O15 N2 P1,45,21,15,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2363,859.060805,859.0608021837726,859.060407199179,4491626.5,-9999,184241,16.18,-1,0.4597867509858769,0.48118371757421247,0.7253996187124169,0.5788700780294942,23,0.8,0.5714285714285714,N2 S2 O20,de-protonated,0,-9999,C35 H28 O20 N2 S2,35,28,20,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2363,859.060805,859.0608021837726,859.0600270766589,4491626.5,-9999,184241,16.18,-1,0.902273519006327,0.431337642186133,0.7141928963326545,0.5444797438447416,28,0.6756756756756757,0.4594594594594595,N4 S1 P1 O17,de-protonated,0,-9999,C37 H25 O17 N4 P1 S1,37,25,17,4,1,1,-9999,-9999,-9999,N/A,-9999
2364,861.058519,861.058516178697,861.0589506475791,3775894,-9999,156190.3,13.27,-1,-0.5045750720665431,0.4774273434714392,0.6825582999861977,0.5594797260773426,31,0.6046511627906976,0.3720930232558139,S2 O16,de-protonated,0,-9999,C43 H26 O16 S2,43,26,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2364,861.058519,861.058516178697,861.0580812677091,3775894,-9999,156190.3,13.27,-1,0.5050890263587299,0.47738239218944795,0.6876346701883606,0.561483303389013,32,0.5238095238095238,0.5,O21,de-protonated,0,-9999,C42 H22 O21,42,22,21,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2364,861.058519,861.058516178697,861.0590835893091,3775894,-9999,156190.3,13.27,-1,-0.6589682670267766,0.4621160131254753,0.7428850341668535,0.5744236215420265,18,0.96875,0.75,S1 P1 O24,de-protonated,0,-9999,C32 H31 O24 P1 S1,32,31,24,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2364,861.058519,861.058516178697,861.0585705250589,3775894,-9999,156190.3,13.27,-1,-0.06311575518259105,0.4996387212232111,0.672627141691601,0.568834089410567,36,0.5111111111111111,0.28888888888888886,N2 S1 P1 O13,de-protonated,0,-9999,C45 H23 O13 N2 P1 S1,45,23,13,2,1,1,-9999,-9999,-9999,N/A,-9999
2364,861.058519,861.058516178697,861.057919076379,3775894,-9999,156190.3,13.27,-1,0.69345197899277,0.4582220280109834,0.7141928963326544,0.5606103753396517,27,0.7297297297297297,0.40540540540540543,N4 S2 P1 O15,de-protonated,0,-9999,C37 H27 O15 N4 P1 S2,37,27,15,4,1,2,-9999,-9999,-9999,N/A,-9999
2365,863.277062,863.2770591730601,863.277657626849,3608468,-9999,166714.2,12.59,-1,-0.6932344229438668,0.45824711168208754,0.672627141691601,0.543999123685893,20,1.1555555555555554,0.28888888888888886,S2 O13,de-protonated,0,-9999,C45 H52 O13 S2,45,52,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2365,863.277062,863.2770591730601,863.276788246979,3608468,-9999,166714.2,12.59,-1,0.3138345486008541,0.49114373876562695,0.6775563317580969,0.5657087759626149,21,1.0909090909090908,0.4090909090909091,O18,de-protonated,0,-9999,C44 H48 O18,44,48,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2365,863.277062,863.2770591730601,863.277790568579,3608468,-9999,166714.2,12.59,-1,-0.8472307834857321,0.4389406592115255,0.7311359101322861,0.5558187595798296,7,1.6764705882352942,0.6176470588235294,S1 P1 O21,de-protonated,0,-9999,C34 H57 O21 P1 S1,34,57,21,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2365,863.277062,863.2770591730601,863.2771445625991,3608468,-9999,166714.2,12.59,-1,-0.09891323953007812,0.4991131559681402,0.6145102180259683,0.5452719807912714,38,0.7586206896551724,0.03448275862068965,N2 S2 O2,de-protonated,0,-9999,C58 H44 O2 N2 S2,58,44,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2365,863.277062,863.2770591730601,863.276275182729,3608468,-9999,166714.2,12.59,-1,0.9081569291929692,0.43050480032071864,0.6186218109054389,0.5057516045546068,39,0.7017543859649122,0.12280701754385964,N2 O7,de-protonated,0,-9999,C57 H40 O7 N2,57,40,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2365,863.277062,863.2770591730601,863.2772775043289,3608468,-9999,166714.2,12.59,-1,-0.25290978285532484,0.4942305116334328,0.6629808336683964,0.5617306404474183,25,1.0425531914893618,0.2127659574468085,N2 S1 P1 O10,de-protonated,0,-9999,C47 H49 O10 N2 P1 S1,47,49,10,2,1,1,-9999,-9999,-9999,N/A,-9999
2365,863.277062,863.2770591730601,863.276626055649,3608468,-9999,166714.2,12.59,-1,0.5017133536065034,0.477676874161753,0.7033271719038788,0.5679369932586034,16,1.358974358974359,0.3076923076923077,N4 S2 P1 O12,de-protonated,0,-9999,C39 H53 O12 N4 P1 S2,39,53,12,4,1,2,-9999,-9999,-9999,N/A,-9999
2366,889.514426,889.5144231063972,889.5152633768889,3487084,-9999,192917.5,12.11,-1,-0.9446386434468812,0.42525703933181247,0.6064488444798661,0.4977337613910339,24,1.25,0.03333333333333333,S1 P1 O2,de-protonated,0,-9999,C60 H75 O2 P1 S1,60,75,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2366,889.514426,889.5144231063972,889.514122670859,3487084,-9999,192917.5,12.11,-1,0.3377524094580484,0.4897568448139553,0.6536072938689251,0.5552970244359432,11,1.5918367346938775,0.24489795918367344,S1 O12,de-protonated,0,-9999,C49 H78 O12 S1,49,78,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2366,889.514426,889.5144231063972,889.513609606609,3487084,-9999,192917.5,12.11,-1,0.91454451001656,0.2863975332855753,0.5286014919551969,0.383279116753424,29,1.1290322580645162,0.01612903225806451,N2 S1 O1,de-protonated,0,-9999,C62 H70 O1 N2 S1,62,70,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2366,889.514426,889.5144231063972,889.5146119282091,3487084,-9999,192917.5,12.11,-1,-0.2122751097702295,0.49592856271593233,0.6400336417157294,0.5535705943158511,15,1.5192307692307692,0.07692307692307693,N2 S2 P1 O4,de-protonated,0,-9999,C52 H79 O4 N2 P1 S2,52,79,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2366,889.514426,889.5144231063972,889.513742548339,3487084,-9999,192917.5,12.11,-1,0.7650899875442754,0.4496164147013215,0.6444951140065156,0.5275678944233992,16,1.4705882352941178,0.17647058823529413,N2 P1 O9,de-protonated,0,-9999,C51 H75 O9 N2 P1,51,75,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2367,905.005105,905.0051020670392,905.0050003220488,7967552,-9999,201174.7,31.66,-1,0.11242478244706272,0.3325697458918616,0.6496170588360974,0.45938867106955594,34,0.4390243902439024,0.5121951219512195,N2 S1 O21,de-protonated,0,-9999,C41 H18 O21 N2 S1,41,18,21,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2367,905.005105,905.0051020670392,905.006002643649,7967552,-9999,201174.7,31.66,-1,-0.9951056758017086,0.4177700673252081,0.7489023467070351,0.5502229790779389,20,0.8709677419354839,0.7741935483870968,N2 S2 P1 O24,de-protonated,0,-9999,C31 H27 O24 N2 P1 S2,31,27,24,2,1,2,-9999,-9999,-9999,N/A,-9999
2367,905.005105,905.0051020670392,905.005489579399,7967552,-9999,201174.7,31.66,-1,-0.428187855494351,0.322426534416957,0.6302964184076338,0.44557448801322774,38,0.4318181818181818,0.29545454545454547,N4 S2 P1 O13,de-protonated,0,-9999,C44 H19 O13 N4 P1 S2,44,19,13,4,1,2,-9999,-9999,-9999,N/A,-9999
2367,905.005105,905.0051020670392,905.0046201995292,7967552,-9999,201174.7,31.66,-1,0.5324475691282369,0.31661996707241186,0.6366550704180973,0.444634008410686,39,0.3488372093023256,0.4186046511627907,N4 P1 O18,de-protonated,0,-9999,C43 H15 O18 N4 P1,43,15,18,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2367,905.005105,905.0051020670392,905.0043488733692,7967552,-9999,201174.7,31.66,-1,0.8322541995859165,0.4409485494060379,0.7369636471990462,0.5593545885232413,25,0.6666666666666666,0.696969696969697,N4 S2 O23,de-protonated,0,-9999,C33 H22 O23 N4 S2,33,22,23,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2368,919.022931,919.0229280314232,919.022304156789,4541136,-9999,147222,17.15,-1,0.6788460208435352,0.4598915735038746,0.6980173569463056,0.5551418868808471,29,0.625,0.55,S1 P1 O22,de-protonated,0,-9999,C40 H25 O22 P1 S1,40,25,22,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2368,919.022931,919.0229280314232,919.023641567309,4541136,-9999,147222,17.15,-1,-0.7764064530076983,0.4481955190916263,0.6927871148459346,0.5460321573933495,34,0.5121951219512195,0.4390243902439024,N4 S1 P1 O18,de-protonated,0,-9999,C41 H21 O18 N4 P1 S1,41,21,18,4,1,1,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.638749815459,3187640,-9999,210400.4,13.95,-1,-0.5172076840426778,0.3175403126723228,0.49487304552943223,0.3884734058151666,23,1.3768115942028984,0.04347826086956521,S2 P1 O3,de-protonated,0,-9999,C69 H95 O3 P1 S2,69,95,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.637880435589,3187640,-9999,210400.4,13.95,-1,0.2986223800847833,0.3279831531050162,0.4995129960746476,0.3965950902928688,24,1.338235294117647,0.1176470588235294,P1 O8,de-protonated,0,-9999,C68 H91 O8 P1,68,91,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.6376091094291,3187640,-9999,210400.4,13.95,-1,0.5532363676383311,0.4729889431354339,0.6145102180259683,0.5295974530916476,10,1.6896551724137931,0.22413793103448276,S2 O13,de-protonated,0,-9999,C58 H98 O13 S2,58,98,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.637228986909,3187640,-9999,210400.4,13.95,-1,0.9099456869196036,0.43025083547240384,0.6064488444798662,0.5007300390753888,15,1.5833333333333333,0.16666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C60 H95 O10 N2 P1 S1,60,95,10,2,1,1,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.639217846109,3187640,-9999,210400.4,13.95,-1,-0.9564092449646524,0.28235594576723283,0.49487304552943223,0.3673627856721126,29,1.2608695652173914,0.05797101449275362,N4 P1 O4,de-protonated,0,-9999,C69 H87 O4 N4 P1,69,87,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.638946519949,3187640,-9999,210400.4,13.95,-1,-0.701795896507807,0.4572551035581971,0.6104529186720895,0.5185342296037541,15,1.5932203389830508,0.15254237288135594,N4 S2 O9,de-protonated,0,-9999,C59 H94 O9 N4 S2,59,94,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.638077140079,3187640,-9999,210400.4,13.95,-1,0.11403386643417662,0.49882163652596134,0.6145102180259682,0.545097069125964,16,1.5517241379310345,0.2413793103448276,N4 O14,de-protonated,0,-9999,C58 H90 O14 N4,58,90,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2369,1065.638202,1065.6381986589092,1065.639079461679,3187640,-9999,210400.4,13.95,-1,-0.8265488633501679,0.4417064125121285,0.6582606959877568,0.5283281259023798,2,2.0625,0.3541666666666667,N4 S1 P1 O17,de-protonated,0,-9999,C48 H99 O17 N4 P1 S1,48,99,17,4,1,1,-9999,-9999,-9999,N/A,-9999
2370,1178.415832,1178.4158283723684,1178.416473577899,3508009.5,-9999,177161,15.75,-1,-0.547519103060763,0.3156862425329126,0.5236005676629862,0.3988519725849421,28,1.1746031746031746,0.23809523809523808,N1 S2 P1 O15,de-protonated,0,-9999,C63 H74 O15 N1 P1 S2,63,74,15,1,1,2,-9999,-9999,-9999,N/A,-9999
2370,1178.415832,1178.4158283723684,1178.415604198029,3508009.5,-9999,177161,15.75,-1,0.1902336820204708,0.3311516972826902,0.5286014919551969,0.41013161515169294,29,1.1290322580645162,0.3225806451612903,N1 P1 O20,de-protonated,0,-9999,C62 H70 O20 N1 P1,62,70,20,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2370,1178.415832,1178.4158283723684,1178.4153328718692,3508009.5,-9999,177161,15.75,-1,0.4204803564866398,0.4842141627375901,0.6400336417157294,0.5465419543288459,15,1.4807692307692308,0.4807692307692308,N1 S2 O25,de-protonated,0,-9999,C52 H77 O25 N1 S2,52,77,25,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2370,1178.415832,1178.4158283723684,1178.414819807619,3508009.5,-9999,177161,15.75,-1,0.8558656360852888,0.2918473061207803,0.5137846641763661,0.38062224934301464,33,1.0615384615384615,0.2153846153846154,N3 S2 O14,de-protonated,0,-9999,C65 H69 O14 N3 S2,65,69,14,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2370,1178.415832,1178.4158283723684,1178.414952749349,3508009.5,-9999,177161,15.75,-1,0.7430515180306203,0.4523361694704624,0.6312934720183802,0.5239190904896296,20,1.3703703703703705,0.4074074074074074,N3 S1 P1 O22,de-protonated,0,-9999,C54 H74 O22 N3 P1 S1,54,74,22,3,1,1,-9999,-9999,-9999,N/A,-9999
2371,1178.917718,1178.917714371093,1178.918856775999,2892587.8,-9999,138580.6,12.63,-1,-0.9690275962682384,0.28111393395381684,0.47687819156979105,0.3594196370002065,10,1.7671232876712328,0.0821917808219178,N1 S2 O6,de-protonated,0,-9999,C73 H129 O6 N1 S2,73,129,6,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2371,1178.917718,1178.917714371093,1178.917987396129,2892587.8,-9999,138580.6,12.63,-1,-0.2315895074241828,0.33010514532765306,0.4812937340068435,0.3905805807993292,11,1.7361111111111112,0.1527777777777778,N1 O11,de-protonated,0,-9999,C72 H125 O11 N1,72,125,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2371,1178.917718,1178.917714371093,1178.9184766534793,2892587.8,-9999,138580.6,12.63,-1,-0.6465946554170872,0.3089817087285175,0.4682088393295658,0.3726725609689368,15,1.68,0.04,N3 S1 P1 O3,de-protonated,0,-9999,C75 H126 O3 N3 P1 S1,75,126,3,3,1,1,-9999,-9999,-9999,N/A,-9999
2371,1178.917718,1178.917714371093,1178.9173359474491,2892587.8,-9999,138580.6,12.63,-1,0.3209925178064671,0.4907389497939779,0.5909443880293942,0.5308211250881445,2,2.015625,0.203125,N3 S1 O13,de-protonated,0,-9999,C64 H129 O13 N3 S1,64,129,13,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2372,1187.429847,1187.4298433494662,1187.4290728910191,4401043,-9999,92039.2,20.26,-1,0.6488458676310104,0.3088182509423474,0.49487304552943234,0.38324016877718137,34,1.0434782608695652,0.2028985507246377,S2 O14,de-protonated,0,-9999,C69 H72 O14 S2,69,72,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2372,1187.429847,1187.4298433494662,1187.429205832749,4401043,-9999,92039.2,20.26,-1,0.5368881901355734,0.3163472810709174,0.5492452930313529,0.4095064858550917,21,1.3275862068965518,0.3793103448275862,S1 P1 O22,de-protonated,0,-9999,C58 H77 O22 P1 S1,58,77,22,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2372,1187.429847,1187.4298433494662,1187.428692768499,4401043,-9999,92039.2,20.26,-1,0.9689684728734296,0.28111977852927866,0.4857642050486166,0.36297754913701386,39,0.971830985915493,0.15492957746478872,N2 S1 P1 O11,de-protonated,0,-9999,C71 H69 O11 N2 P1 S1,71,69,11,2,1,1,-9999,-9999,-9999,N/A,-9999
2372,1187.429847,1187.4298433494662,1187.430923365789,4401043,-9999,92039.2,20.26,-1,-0.9095403376132496,0.2868722779634385,0.5545707124136272,0.393951651743514,21,1.3333333333333333,0.3684210526315789,N2 S2 O21,de-protonated,0,-9999,C57 H76 O21 N2 S2,57,76,21,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2372,1187.429847,1187.4298433494662,1187.430410301539,4401043,-9999,92039.2,20.26,-1,-0.4774613046290993,0.3198263719162836,0.4902903803606131,0.38801197529401543,39,0.9714285714285714,0.14285714285714285,N4 S2 O10,de-protonated,0,-9999,C70 H68 O10 N4 S2,70,68,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2372,1187.429847,1187.4298433494662,1187.429540921669,4401043,-9999,92039.2,20.26,-1,0.2546911515177456,0.32943295314833876,0.49487304552943223,0.39560899010077616,40,0.927536231884058,0.21739130434782608,N4 O15,de-protonated,0,-9999,C69 H64 O15 N4,69,64,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2372,1187.429847,1187.4298433494662,1187.430543243269,4401043,-9999,92039.2,20.26,-1,-0.5894187301188694,0.3129692981265452,0.5439865594010858,0.4053762026363614,26,1.2372881355932204,0.3050847457627119,N4 S1 P1 O18,de-protonated,0,-9999,C59 H73 O18 N4 P1 S1,59,73,18,4,1,1,-9999,-9999,-9999,N/A,-9999
0,160.38605,160.38604895893718,-9999,791247,-9999,840730.2,13.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1,160.387507,160.38750595893345,-9999,862879.9,-9999,691662,14.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2,160.387768,160.3877669589328,-9999,1113951.5,-9999,840518,19.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3,160.387997,160.38799595893224,-9999,757734.4,-9999,1285430.3,12.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
4,160.388471,160.388469958931,-9999,1086790.5,-9999,805591.1,18.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
5,161.840653,161.84065195524136,-9999,736003.1,-9999,1118828.6,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
