Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
253,272.030231,272.0302139991592,272.0304457312591,931136.6,-9999,637586.8,13.84,-1,-0.8518608984465922,0.8766290763464918,0,0.5259774458078951,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
270,273.097993,273.0979762763185,273.0979764648091,1212166.4,-9999,691123.4,18.48,-1,-6.9019411762947e-4,0.9999999135636704,0,0.5999999481382022,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,273.134388,273.13437128576555,273.13436197415905,2271499,-9999,541854.4,36.35,-1,0.0340916698917805,0.9997891349590644,0,0.5998734809754386,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,273.170774,273.17075729521025,273.17074748350905,1429135.5,-9999,664197.4,22.14,-1,0.03591783269177048,0.999765942132123,0,0.5998595652792738,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,275.09584,275.0958237949003,275.0958684645291,1075069,-9999,751287.4,16.16,-1,-0.1623784065804593,0.9952272145197724,0,0.5971363287118635,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
278,275.113644,275.11362779952174,275.1136265292691,889599.3,-9999,611229.2,13.03,-1,0.00461719279161078,0.9999961317992374,0,0.5999976790795424,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,277.059681,277.0596653046552,277.0594967558291,13842795,-9999,586227.1,231.53,-1,0.6083488494545316,0.9390848510812136,0.9960503063873368,0.9618710332036629,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,277.071818,277.07180230780557,277.0717617163191,1219820.4,-9999,575380,18.6,-1,0.1465017085463555,0.9961131853919898,0,0.5976679112351938,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,277.144612,277.14459632670076,277.1445327350191,1876725.1,-9999,555172.3,29.68,-1,0.2294531342650173,0.9904924405180432,0,0.5942954643108259,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,277.180898,277.1808823361195,277.1809182443691,836025.5,-9999,564142.9,12.13,-1,-0.1295480576348534,0.9969594331854492,0,0.5981756599112694,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,278.063025,278.06300956509347,278.06285159089913,1413602.9,-9999,568600.3,21.71,-1,0.5681240533697925,0.943116677059011,0.9960503063873368,0.9642901287903414,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,281,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
288,279.038905,279.038889818403,279.0387613109391,1665878.6,-9999,638351,25.93,-1,0.46053624698895296,0.9622469933684328,0,0.5773481960210596,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,279.056225,279.0562098228987,279.05638643394906,1756632.6,-9999,631655.5,27.45,-1,-0.632886609736124,0.929899793404902,0,0.5579398760429412,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,279.098627,279.09861183390507,279.0986451700691,1100893.6,-9999,633199.4,16.47,-1,-0.1194422281452516,0.9974147197474944,0,0.5984488318484967,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,279.123804,279.1237888404403,279.12379729012906,1237408.6,-9999,525537.4,18.75,-1,-0.03027219054782964,0.999833733246014,0,0.5999002399476084,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,279.160164,279.1601488498783,279.16018279947906,1158501,-9999,627392.1,17.43,-1,-0.12161333481156336,0.9973200072475564,0,0.5983920043485339,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,280.068277,280.06826208559744,280.06827399155907,1701455.8,-9999,591294.3,26.52,-1,-0.04251092584840064,0.9996721435344992,0,0.5998032861206994,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
296,281.102989,281.10297435417795,281.1030618452391,910664.6,-9999,609208.3,13.28,-1,-0.31124193588341614,0.9825763639320078,0,0.5895458183592046,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,281.139465,281.13945036364606,281.1394473545891,1302220.9,-9999,541166.7,19.84,-1,0.01070307634290987,0.9999792142087692,0,0.5999875285252615,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,281.175828,281.17581337308485,281.1758328639391,1502545,-9999,524376,23.19,-1,-0.06931909490247008,0.9991284942006304,0,0.5994770965203783,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,282.083915,282.08390060879725,282.0839240560191,882426.4,-9999,679732.9,12.71,-1,-0.08312143957831887,0.9987471250094804,0,0.5992482750056881,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
302,283.118729,283.1187148774043,283.1187119096991,1622193.6,-9999,575327.9,25,-1,0.01048219377585461,0.9999800632727784,0,0.5999880379636671,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,283.15508,283.1550658868399,283.15509741904907,1775413.8,-9999,615537.4,27.55,-1,-0.11136020312245085,0.9977523673501122,0,0.5986514204100672,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,283.191497,283.1914828962927,283.19148292839907,4864058,-9999,540918.6,78.87,-1,-1.1337331318151e-4,0.4999999988338739,0.8524773804394659,0.6409909514761107,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,285.097948,285.0979343911508,285.0979764648091,1306771.8,-9999,621498.9,19.75,-1,-0.14757613805890274,0.9960560782657022,0,0.5976336469594213,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,285.12618199999997,285.1261683984795,285.1261197656691,8717591,-9999,555433.8,142.9,-1,0.17056596013061465,0.9913265465229394,0.9380201930327836,0.970004005126877,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,285.134428,285.13441440061996,285.13436197415905,2409752,-9999,521236.4,38.08,-1,0.18386581171140529,0.9938846057883712,0,0.5963307634730228,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,285.17072,285.1707064100403,285.17074748350905,1697436.1,-9999,489996.9,26.25,-1,-0.1440311431914402,0.9962429279309916,0,0.597745756758595,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,285.207193,285.2071794195076,285.2071329928591,6742816,-9999,551150.8,110.09,-1,0.16278221383329008,0.9926329450233424,0.9931313067373458,0.9928322897089438,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,286.129562,286.12954865892726,286.12947460073906,2091400.9,-9999,573140.4,32.79,-1,0.25882754060029,0.98791802513087,0.9380201930327836,0.9679588922916356,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,308,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
316,286.129562,286.12954865892726,286.1296109463591,2091400.9,-9999,573140.4,32.79,-1,-0.21768956951011495,0.9914382362622938,0,0.5948629417573762,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,286.210434,286.2104206799192,286.21048782792906,1103634,-9999,550871.2,16.38,-1,-0.23461058457826003,0.990062386149446,0.9931313067373458,0.991289954384606,2,2,0.26666666666666666,13C1 O4,de-protonated,1,313,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
319,287.055289,287.0552758992185,287.0550800806591,934449.4,-9999,523660,13.46,-1,0.6821637134930597,0.9190298629814904,0,0.5514179177888942,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,287.113655,287.11364191436854,287.1136265292691,1410936,-9999,580914.3,21.31,-1,0.05358540326103315,0.9994791247716772,0,0.5996874748630063,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,287.14012,287.1401069212381,287.14011605984905,1141115,-9999,626568.7,16.87,-1,-0.03182631209552734,0.999816224948364,0,0.5998897349690183,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,287.150027,287.1500139238097,287.1500120386191,1940604.1,-9999,487803.3,30.05,-1,0.00656517685654725,0.999992179311472,0,0.5999953075868831,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,287.186443,287.18642993326216,287.1863975479691,1297280.1,-9999,582738.6,19.44,-1,0.11276750346961116,0.9976952659825616,0,0.598617159589537,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,287.222795,287.2227819426981,287.2227830573191,2109444.3,-9999,610348.8,32.83,-1,-0.00388068449194011,0.999997267438752,0,0.5999983604632512,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,289.121262,289.1212494354838,289.12103438523906,3102681.5,-9999,570069.8,49.21,-1,0.7438069844230247,0.904487970886684,0,0.5426927825320105,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,289.12929,289.1292774375676,289.12927659372906,1089498.5,-9999,688560.5,16.01,-1,0.00291855108348213,0.999998454432094,0,0.5999990726592563,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,289.180934,289.18092145097285,289.1809182443691,1400416.3,-9999,599965.8,21.14,-1,0.01108857314723837,0.9999776899617406,0,0.5999866139770443,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,291.123777,291.1237649552773,291.12379729012906,950969.4,-9999,637514.7,13.61,-1,-0.11106907806154574,0.9977640906722086,0,0.5986584544033251,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,291.209684,291.20967197757614,291.2094554683991,884931,-9999,743395.4,12.53,-1,0.7434826479191488,0.9045671420473308,0,0.5427402852283986,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,292.13215,292.132138217021,292.1319334218991,992169.8,-9999,606938.7,14.29,-1,0.7010364102690875,0.9146870184229556,0,0.5488122110537734,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,292.982441,292.9824294377313,292.98250973656906,2327944.5,-9999,680265.9,36.14,-1,-0.27407382724251506,0.986462681438294,0,0.5918776088629765,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
337,292.98297,292.98295843786866,292.9831611852491,6314120.5,-9999,540075.9,101.34,-1,-0.6920103518434251,0.4583881228603638,0.8524773804394659,0.6160238258920046,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
338,292.98656,292.98654843880047,292.9865324885691,2054025,-9999,613816,31.65,-1,0.05444015208092757,0.9994623796257928,0,0.5996774277754756,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
339,293.114309,293.1142974719603,293.1142952345291,1757463.3,-9999,497196.3,26.8,-1,0.00763330632535749,0.999989427518972,0,0.5999936565113833,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,293.139372,293.1393604784659,293.1394473545891,1006490,-9999,508722.6,14.52,-1,-0.29636449128687853,0.9841893367988072,0,0.5905136020792844,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,293.175863,293.1758514879379,293.1758328639391,74420384,-9999,572608.8,1215.42,-1,0.0635250137453036,0.997910374595722,0.982369155004546,0.9916938867592516,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,293.179038,293.1790264887621,293.17920416725906,3992734.5,-9999,703473.1,63.37,-1,-0.6060405869737602,0.9355287366492072,0,0.5613172419895243,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
345,293.179038,293.1790264887621,293.1788240447391,3992734.5,-9999,703473.1,63.37,-1,0.6905137969922546,0.9171204878897342,0,0.5502722927338405,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,294.083161,294.08314972344556,294.08305467614906,1075331.1,-9999,605353.8,15.64,-1,0.3231988208297472,0.9812248192558708,0,0.5887348915535224,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,294.179203,294.1791917483752,294.1791876990091,12003598,-9999,545393.2,194.41,-1,0.01376496462387788,0.9981428998365306,0.982369155004546,0.9918334019037368,5,1.625,0.25,13C1 O4,de-protonated,1,342,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
351,294.182386,294.1823747492014,294.18231522542914,858126.2,-9999,847102.8,12.09,-1,0.2023363377010708,0.9925990151236812,0,0.5955594090742088,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,295.118686,295.1186749922372,295.1187119096991,1934966.5,-9999,535116.8,29.7,-1,-0.12509359931555986,0.9971646440544312,0,0.5982987864326587,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,295.155209,295.15519800171745,295.15509741904907,1340090.5,-9999,450236.3,19.97,-1,0.3407790319747155,0.9791487578695282,0,0.5874892547217169,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,295.182605,295.18259400882863,295.1825425340791,1014269.6,-9999,509026.3,14.64,-1,0.17438277030147692,0.996320178936032,0.982369155004546,0.9907397693634376,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,342,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
359,297.098007,297.09799650601013,297.0979764648091,977619.3,-9999,594643.7,13.92,-1,0.0674565382918626,0.99917467946418,0,0.599504807678508,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,297.134374,297.13436351544993,297.13436197415905,1749847.3,-9999,556648.4,26.45,-1,0.00518718493176881,0.9999951177925256,0,0.5999970706755152,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,297.153006,297.15299552028625,297.1529894187691,8196697.5,-9999,569070.4,131.05,-1,0.02053325181119767,0.9985307058559224,0.9886722956971862,0.9945873417924278,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
364,297.170789,297.17077852490223,297.17074748350905,1775835.4,-9999,452117.6,26.88,-1,0.10445642260728476,0.9980221457510235,0,0.5988132874506141,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,297.207123,297.2071125343335,297.2071329928591,1465055.4,-9999,460657.8,21.83,-1,-0.06883591729304533,0.9991405960362486,0,0.5994843576217491,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,298.156317,298.156306780716,298.1563442538391,1292361.6,-9999,571828.1,19.03,-1,-0.1256827963198589,0.9971379101701314,0.9886722956971862,0.9937516643809534,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,362,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
366,298.156317,298.156306780716,298.1561004769391,1292361.6,-9999,571828.1,19.03,-1,0.6919321005883003,0.9167942605765564,0,0.5500765563459339,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,299.113599,299.11358902919807,299.1136265292691,1560628.9,-9999,584940.2,23.38,-1,-0.12537065412755147,0.9971520886873462,0,0.5982912532124077,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,299.150072,299.1500620386654,299.1500120386191,1755705,-9999,474922.3,26.55,-1,0.16714037874877485,0.9949438918814536,0,0.5969663351288722,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,299.186403,299.1863930480958,299.1863975479691,4799805,-9999,523476.3,75.93,-1,-0.01504036721434328,0.4999794774274709,0.8524773804394659,0.6409786386322689,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,299.222851,299.2228410575566,299.2227830573191,1345217.1,-9999,477901.3,19.89,-1,0.1938363012444404,0.9932057034299748,0,0.5959234220579848,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,300.1929,300.19289030935255,300.19287990945907,885294.2,-9999,480542.4,12.42,-1,0.03464403781468213,0.9997822473005972,0,0.5998693483803583,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,300.970841,300.970831511283,300.9706852054291,1411846,-9999,630957.6,20.79,-1,0.4861133029916184,0.9580287995739664,0,0.5748172797443798,8,0.75,0.625,N4 S2 O5,de-protonated,0,-9999,C8 H6 O5 N4 S2,8,6,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
379,300.999002,300.99899251859273,300.9989906976191,1626377.1,-9999,582425,24.24,-1,0.00604976658741478,0.9999933590589648,0,0.5999960154353788,12,0.42857142857142855,0.5714285714285714,O8,de-protonated,0,-9999,C14 H6 O8,14,6,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,300.999002,300.99899251859273,300.9988285062891,1626377.1,-9999,582425,24.24,-1,0.5448934949085439,0.947551742865512,0,0.5685310457193071,7,1.2222222222222223,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H11 O2 N4 P1 S2,9,11,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
380,301.047417,301.0474075311598,301.0474789761291,1676814.6,-9999,688354.5,25.05,-1,-0.23732126756471472,0.9898325999158996,0,0.5938995599495398,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
381,301.048044,301.04803453132257,301.04826336653906,2698254.8,-9999,485397.5,41.48,-1,-0.7601280071528788,0.9004685240680909,0,0.5402811144408545,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,301.129283,301.1292735524098,301.12927659372906,1965847.9,-9999,523727.2,29.7,-1,-0.01009971292271655,0.99998149164299,0,0.599988894985794,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,301.165719,301.1657095618675,301.1656621030791,2097948,-9999,519072.9,31.83,-1,0.15758366365537502,0.9955042914355255,0,0.5973025748613153,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,301.20208,301.2020705713058,301.2020476124291,5775392,-9999,534829.9,90.99,-1,0.07622417200093155,0.49947315803799086,0.8524773804394659,0.6406748469985808,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
