Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
3993,615.386865,615.3867145483916,615.386219557119,3629338.5,-9999,210933.8,19.71,-1,0.8043587211939263,0.4446164841322033,0.7489023467070351,0.5663308291621361,5,1.8064516129032255,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H56 O10 N2,31,56,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3993,615.386865,615.3867145483916,615.386708814469,3629338.5,-9999,210933.8,19.71,-1,0.00931759260731148,0.4999921235984736,0.7311359101322861,0.5924496382119986,9,1.6764705882352942,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H57 O2 N4 P1 S1,34,57,2,4,1,1,-9999,-9999,-9999,-9999,-9999
3994,616.344215,616.3440640927631,616.3442348667991,2742951,-9999,188952.6,14.5,-1,-0.2770757415903765,0.4930832911752431,0.7489023467070351,0.5954109133879599,5,1.8064516129032255,0.2258064516129032,N1 S1 P1 O7,de-protonated,0,-9999,C31 H56 O7 N1 P1 S1,31,56,7,1,1,1,-9999,-9999,-9999,-9999,-9999
3995,617.364626,617.3644746071222,617.364635959059,2884724.5,-9999,245445.8,15.33,-1,-0.2613559756353093,0.49384114310207905,0.7428850341668535,0.5934586995279888,4,1.84375,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H59 O7 P1 S1,32,59,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3996,618.324886,618.3247341501087,618.325216954949,2870285.8,-9999,280748.8,15.24,-1,-0.780826702644585,0.4476360828546295,0.7612342259156646,0.5730753400790436,5,1.827586206896552,0.2413793103448276,N3 S2 O7,de-protonated,0,-9999,C29 H53 O7 N3 S2,29,53,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
3996,618.324886,618.3247341501087,618.3243475750791,2870285.8,-9999,280748.8,15.24,-1,0.6251978127361346,0.46576668470907784,0.7675537279851021,0.5864815020194876,6,1.75,0.42857142857142855,N3 O12,de-protonated,0,-9999,C28 H49 O12 N3,28,49,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3997,620.928055,620.9279019111907,620.927633180269,14759397,-9999,266295.6,84.95,-1,0.4327894384389935,0.32219483365376345,0.7853297361592264,0.5074487946559487,15,0.6470588235294118,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H11 O16 N4 P1 S2,17,11,16,4,1,2,-9999,-9999,-9999,-9999,-9999
4000,623.332383,623.3322287669066,623.331939585369,2362649.5,-9999,209261.1,12.23,-1,0.463928637747024,0.48084979143632217,0.6629808336683964,0.5537022083291518,26,0.9361702127659576,0.02127659574468085,O1,de-protonated,0,-9999,C47 H44 O1,47,44,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4000,623.332383,623.3322287669066,623.3322904582891,2362649.5,-9999,209261.1,12.23,-1,-0.09897029791106172,0.9982242668506068,0,0.5989345601103641,3,1.9655172413793105,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H57 O6 N2 P1 S2,29,57,6,2,1,2,-9999,-9999,-9999,-9999,-9999
4001,625.331246,625.331090815594,625.330833906689,3395284.8,-9999,297764.4,18.28,-1,0.4108367780921937,0.48491903784730134,0.7141928963326545,0.5766285812414427,11,1.4864864864864864,0.05405405405405406,S2 P1 O2,de-protonated,0,-9999,C37 H55 O2 P1 S2,37,55,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
4001,625.331246,625.331090815594,625.331682059859,3395284.8,-9999,297764.4,18.28,-1,-0.9454890610419012,0.42513302685176463,0.725399618712417,0.5452396635960256,12,1.4285714285714286,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H50 O6 N2 S1,35,50,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
4001,625.331246,625.331090815594,625.3313019373389,3395284.8,-9999,297764.4,18.28,-1,-0.33761582736819123,0.4897650421428876,0.7141928963326545,0.5795361838187943,17,1.2702702702702702,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H47 O3 N4 P1,37,47,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
4001,625.331246,625.331090815594,625.331030611179,3395284.8,-9999,297764.4,18.28,-1,0.09627607153393967,0.4991597753977152,0.7739790330151771,0.6090874784447,3,2,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H54 O8 N4 S2,27,54,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
4002,625.333656,625.3335008144471,625.333335830139,3272407.3,-9999,163639.2,17.56,-1,0.26383418029730704,0.4937245310162373,0.7369636471990461,0.5910201774893609,7,1.6666666666666667,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H55 O7 P1 S1,33,55,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4003,625.370333,625.3701777969915,625.369721339489,2651899.5,-9999,308389.1,13.92,-1,0.7299002283730615,0.4539288749620913,0.7311359101322861,0.5648116890301691,6,1.7352941176470589,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H59 O6 P1 S1,34,59,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4003,625.370333,625.3701777969915,625.370569492659,2651899.5,-9999,308389.1,13.92,-1,-0.6263417030464601,0.4656457099430727,0.7428850341668535,0.576541439632585,7,1.6875,0.3125,N2 O10,de-protonated,0,-9999,C32 H54 O10 N2,32,54,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4004,625.371858,625.3717027962657,625.3720903212089,2975997,-9999,206855.7,15.82,-1,-0.6196709914288108,0.4663485096991202,0.6927871148459346,0.5569239517578459,15,1.3170731707317074,0.07317073170731707,S1 O3,de-protonated,0,-9999,C41 H54 O3 S1,41,54,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
4004,625.371858,625.3717027962657,625.372223262939,2975997,-9999,206855.7,15.82,-1,-0.8322510241174996,0.44094897230334035,0.7550179348240813,0.5665765573116368,2,1.9666666666666663,0.36666666666666664,P1 O11,de-protonated,0,-9999,C30 H59 O11 P1,30,59,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4004,625.371858,625.3717027962657,625.371438872529,2975997,-9999,206855.7,15.82,-1,0.4220271670874751,0.4840996771289525,0.7369636471990461,0.5852452651569899,6,1.7575757575757576,0.15151515151515152,N2 S2 O5,de-protonated,0,-9999,C33 H58 O5 N2 S2,33,58,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
4005,625.407918,625.4077627791038,625.4078243818791,2874145,-9999,229562.4,15.22,-1,-0.0985001672546496,0.4991205411084174,0.7311359101322861,0.5919266887179648,5,1.8235294117647056,0.1176470588235294,N2 S2 O4,de-protonated,0,-9999,C34 H62 O4 N2 S2,34,62,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
4005,625.407918,625.4077627791038,625.4074442593588,2874145,-9999,229562.4,15.22,-1,0.5092995740214223,0.4770125683558459,0.719752637322661,0.574108595942572,10,1.6388888888888888,0.02777777777777777,N4 S1 P1 O1,de-protonated,0,-9999,C36 H59 O1 N4 P1 S1,36,59,1,4,1,1,-9999,-9999,-9999,-9999,-9999
4006,627.156453,627.1562969469292,627.156673111729,2540019.5,-9999,198333.9,13.25,-1,-0.5997939844366428,0.9368082339736128,0,0.5620849403841677,12,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,-9999,C27 H32 O17,27,32,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4006,627.156453,627.1562969469292,627.1561600474789,2540019.5,-9999,198333.9,13.25,-1,0.21828606487675428,0.4956957271443907,0.6980173569463055,0.5766243790651566,30,0.6,0.15,N2 O6,de-protonated,0,-9999,C40 H24 O6 N2,40,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4006,627.156453,627.1562969469292,627.156510920399,2540019.5,-9999,198333.9,13.25,-1,-0.34118033714788304,0.9791001367470218,0,0.5874600820482131,7,1.681818181818182,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H37 O11 N4 P1 S2,22,37,11,4,1,2,-9999,-9999,-9999,-9999,-9999
4007,627.349231,627.349074855181,627.3489858945991,2537653,-9999,299426.7,13.24,-1,0.14180397822274876,0.4981790055934685,0.7369636471990461,0.5936928622356995,6,1.7272727272727273,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H57 O7 P1 S1,33,57,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4008,627.351086,627.3509298542981,627.351354876319,3869366.8,-9999,238697.5,21.05,-1,-0.6774864158013095,0.46004548138371815,0.6980173569463056,0.5552342316087531,15,1.3,0.1,S1 O4,de-protonated,0,-9999,C40 H52 O4 S1,40,52,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
4008,627.351086,627.3509298542981,627.3514878180491,3869366.8,-9999,238697.5,21.05,-1,-0.8893957563749862,0.43314722663918065,0.7612342259156646,0.5643820263497742,2,1.9655172413793105,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H57 O12 P1,29,57,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4008,627.351086,627.3509298542981,627.3509747537989,3869366.8,-9999,238697.5,21.05,-1,-0.07156998656636734,0.4995355019480899,0.6876346701883607,0.5747751692441982,20,1.1666666666666667,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H49 O1 N2 P1,42,49,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
4008,627.351086,627.3509298542981,627.3507034276391,3869366.8,-9999,238697.5,21.05,-1,0.36092516949767023,0.48832019422564216,0.7428850341668535,0.5901461302021267,6,1.75,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H56 O6 N2 S2,32,56,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
4008,627.351086,627.3509298542981,627.3503233051189,3869366.8,-9999,238697.5,21.05,-1,0.9668428574782144,0.4219946212228668,0.7311359101322861,0.5456511367866345,11,1.5588235294117647,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H53 O3 N4 P1 S1,34,53,3,4,1,1,-9999,-9999,-9999,-9999,-9999
4009,627.352721,627.3525648535199,627.352357197919,2365240.5,-9999,264587.6,12.23,-1,0.33100314122713126,0.4901581144369586,0.7550179348240813,0.5961020425918078,1,2.033333333333333,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H61 O7 P1 S2,30,61,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
4009,627.352721,627.3525648535199,627.352825228569,2365240.5,-9999,264587.6,12.23,-1,-0.41503766091560573,0.484613868460778,0.7550179348240813,0.5927754950060994,7,1.7666666666666666,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H53 O8 N4 P1,30,53,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
4010,627.387337,627.3871808370453,627.387740385669,4226779,-9999,194747.4,23.14,-1,-0.8918705094518373,0.4328009075693778,0.6927871148459346,0.5367953904800005,14,1.3658536585365857,0.07317073170731707,S1 O3,de-protonated,0,-9999,C41 H56 O3 S1,41,56,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
4010,627.387337,627.3871808370453,627.387088936989,4226779,-9999,194747.4,23.14,-1,0.14648063041933126,0.49805715078854335,0.7369636471990462,0.5936197493527444,5,1.818181818181818,0.15151515151515152,N2 S2 O5,de-protonated,0,-9999,C33 H60 O5 N2 S2,33,60,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
4010,627.387337,627.3871808370453,627.386708814469,4226779,-9999,194747.4,23.14,-1,0.7523630477032495,0.45119473954738976,0.7253996187124169,0.5608766912134007,10,1.6285714285714286,0.05714285714285714,N4 S1 P1 O2,de-protonated,0,-9999,C35 H57 O2 N4 P1 S1,35,57,2,4,1,1,-9999,-9999,-9999,-9999,-9999
4011,627.422197,627.4220408204544,627.421756913299,2767614.3,-9999,315788.6,14.59,-1,0.45249810405960583,0.4817646212789151,0.7253996187124169,0.5792186202523157,4,1.8571428571428572,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H65 O5 P1 S1,35,65,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4011,627.422197,627.4220408204544,627.422605066469,2767614.3,-9999,315788.6,14.59,-1,-0.8993077553515203,0.4317560233517769,0.7369636471990461,0.5538390728906846,5,1.818181818181818,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H60 O9 N2,33,60,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4012,627.424058,627.4239018195688,627.424125895019,3020544.3,-9999,190864,16.07,-1,-0.35713553393531955,0.4885613648137898,0.6876346701883607,0.5681906869636182,13,1.4285714285714286,0.04761904761904761,S1 O2,de-protonated,0,-9999,C42 H60 O2 S1,42,60,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
4012,627.424058,627.4239018195688,627.424258836749,3020544.3,-9999,190864,16.07,-1,-0.5690203641652293,0.4714711371511564,0.7489023467070351,0.582443620973508,0,2.096774193548387,0.3225806451612903,P1 O10,de-protonated,0,-9999,C31 H65 O10 P1,31,65,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
4012,627.424058,627.4239018195688,627.4234744463391,3020544.3,-9999,190864,16.07,-1,0.6811559449605653,0.4596295002161106,0.7311359101322861,0.5682320641825808,4,1.8823529411764703,0.1176470588235294,N2 S2 O4,de-protonated,0,-9999,C34 H64 O4 N2 S2,34,64,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
4013,629.366321,629.3661638951937,629.366624818259,3657894,-9999,207293.4,19.8,-1,-0.7323601968579094,0.453632696014891,0.6876346701883607,0.5472334856842789,19,1.2142857142857142,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H51 O1 N2 P1,42,51,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
4013,629.366321,629.3661638951937,629.3663534920989,3657894,-9999,207293.4,19.8,-1,-0.30125046272921624,0.49183401714152425,0.7428850341668535,0.5922544239516558,5,1.8125,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H58 O6 N2 S2,32,58,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
4013,629.366321,629.3661638951937,629.3659733695789,3657894,-9999,207293.4,19.8,-1,0.30272627195266294,0.4917544767542116,0.7311359101322861,0.5875070501054414,10,1.6176470588235294,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H55 O3 N4 P1 S1,34,55,3,4,1,1,-9999,-9999,-9999,-9999,-9999
4014,629.367935,629.3677778944256,629.368007262379,3402919.8,-9999,249284.3,18.3,-1,-0.3644417110803843,0.4880942342637719,0.7550179348240813,0.5948637144878957,0,2.1,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H63 O7 P1 S2,30,63,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
4015,629.401787,629.4016298783145,629.4010214684091,3356874,-9999,161109,18.03,-1,0.9666490593233816,0.422023313664458,0.7311359101322861,0.5456683522515893,4,1.8529411764705883,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H63 O6 P1 S1,34,63,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4015,629.401787,629.4016298783145,629.4018696215791,3356874,-9999,161109,18.03,-1,-0.3809065021668708,0.4870085850941464,0.7428850341668536,0.5893591647232292,5,1.8125,0.3125,N2 O10,de-protonated,0,-9999,C32 H58 O10 N2,32,58,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4016,629.404443,629.4042858770505,629.4048608023791,2630860.8,-9999,309904.7,13.77,-1,-0.9134427844195138,0.4297533146331025,0.7489023467070353,0.5574129274626756,5,1.903225806451613,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H59 O7 N4 P1,31,59,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
4017,629.437624,629.4374668612587,629.437406977759,2399982.3,-9999,289101.6,12.42,-1,0.09513813296200024,0.49917950393889354,0.7253996187124169,0.5896675498483028,3,1.9142857142857144,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H67 O5 P1 S1,35,67,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4018,631.381525,631.3813669361041,631.381134176689,3171494.3,-9999,157479.1,16.93,-1,0.36865120368521304,0.4878210065836523,0.7489023467070351,0.5922535426330054,5,1.8064516129032255,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H56 O11 N2,31,56,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4018,631.381525,631.3813669361041,631.3816234340389,3171494.3,-9999,157479.1,16.93,-1,-0.4062486542785272,0.4852490070280171,0.731135910132286,0.5836037682697247,9,1.6764705882352942,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H57 O3 N4 P1 S1,34,57,3,4,1,1,-9999,-9999,-9999,-9999,-9999
4019,633.409846,633.4096869707718,633.410189907669,2685124.3,-9999,266813.3,14.07,-1,-0.7940145346653523,0.4459523582978518,0.6629808336683964,0.5327637484460697,21,1.148936170212766,0.02127659574468085,O1,de-protonated,0,-9999,C47 H54 O1,47,54,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4019,633.409846,633.4096869707718,633.409538458989,2685124.3,-9999,266813.3,14.07,-1,0.23446407693121316,0.4950373660049636,0.7033271719038788,0.5783532883645297,12,1.4871794871794872,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H58 O3 N2 S1,39,58,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
4020,633.411201,633.4110419701269,633.411192229269,3104453.8,-9999,226662,16.53,-1,-0.23722211401335916,0.49492052539498155,0.7141928963326545,0.5826294737700507,7,1.7027027027027026,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H63 O4 P1 S1,37,63,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4021,634.964916,634.9647562306723,634.965064061469,8926472,-9999,263054.7,50.66,-1,-0.4847995805397098,0.47912527552942513,0.8007932653391622,0.6077924714533199,19,0.5652173913043478,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H13 O16 N2 P1 S1,23,13,16,2,1,1,-9999,-9999,-9999,-9999,-9999
4022,634.967005,634.966845229678,634.966584890019,12565771,-9999,156080.1,72,-1,0.4100052903612343,0.32331939672827675,0.6965794561956503,0.4726234205152262,27,0.40625,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H13 O9 P1 S2,32,13,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999
4022,634.967005,634.966845229678,634.966781594509,12565771,-9999,156080.1,72,-1,0.10021810722019212,0.33272641634444045,0.7533358885005607,0.5009702052068885,19,0.5454545454545454,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H12 O15 N4 S2,22,12,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999
4023,634.988833,634.9886732192895,634.9885624112491,3196193.3,-9999,310893.4,17.05,-1,0.17450399418688914,0.4972449131041261,0.7739790330151771,0.6079385610685465,23,0.4444444444444444,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H12 O15 N2 S1,27,12,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
4023,634.988833,634.9886732192895,634.989051668599,3196193.3,-9999,310893.4,17.05,-1,-0.595993440448168,0.4687905314323562,0.7550179348240813,0.5832814927890463,27,0.43333333333333335,0.23333333333333336,N4 S2 P1 O7,de-protonated,0,-9999,C30 H13 O7 N4 P1 S2,30,13,7,4,1,2,-9999,-9999,-9999,-9999,-9999
4023,634.988833,634.9886732192895,634.988182288729,3196193.3,-9999,310893.4,17.05,-1,0.7731333812575641,0.448608166818834,0.7612342259156646,0.5736585904575662,28,0.3103448275862069,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H9 O12 N4 P1,29,9,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
4024,634.990913,634.9907532182996,634.990216181529,3869987.3,-9999,203488.4,21.01,-1,0.8457402285150377,0.4391416872291408,0.787157861234881,0.5783481568314369,18,0.68,0.64,S1 P1 O16,de-protonated,0,-9999,C25 H17 O16 P1 S1,25,17,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999
4024,634.990913,634.9907532182996,634.991064334699,3869987.3,-9999,203488.4,21.01,-1,-0.4899539802851318,0.47868868140085896,0.8007932653391622,0.6075305149761803,19,0.5217391304347826,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H12 O20 N2,23,12,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4025,634.992544,634.9923842175233,634.992585163249,3692837.3,-9999,318427,19.97,-1,-0.3164536569912785,0.4909966464276475,0.7428850341668536,0.59175200152333,27,0.375,0.40625,S1 O13,de-protonated,0,-9999,C32 H12 O13 S1,32,12,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
4025,634.992544,634.9923842175233,634.991933714569,3692837.3,-9999,318427,19.97,-1,0.7094624835423127,0.45635830528737215,0.7939170211058493,0.591381791614763,18,0.6666666666666666,0.625,N2 S2 O15,de-protonated,0,-9999,C24 H16 O15 N2 S2,24,16,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999
4026,635.024112,635.0239522024992,635.024099767429,4555590,-9999,199680.8,25.03,-1,-0.23237689690170915,0.4951248964383463,0.7550179348240813,0.5990821117926404,21,0.7,0.3333333333333333,S2 P1 O10,de-protonated,0,-9999,C30 H21 O10 P1 S2,30,21,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999
4026,635.024112,635.0239522024992,635.024567798079,4555590,-9999,199680.8,25.03,-1,-0.969404352239043,0.4216150269790354,0.7550179348240813,0.5549761901170538,27,0.43333333333333335,0.36666666666666664,N4 P1 O11,de-protonated,0,-9999,C30 H13 O11 N4 P1,30,13,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999
4026,635.024112,635.0239522024992,635.024296471919,4555590,-9999,199680.8,25.03,-1,-0.5421358232793144,0.474033639249329,0.8221557383861046,0.6132824789040392,13,1,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H20 O16 N4 S2,20,20,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999
4027,635.964542,635.9643817549235,635.964335785669,4057364.5,-9999,263745.9,22.1,-1,0.07228275522506684,0.4995262083714208,0.7739790330151771,0.6093073382289234,23,0.4444444444444444,0.5185185185185185,N1 S1 P1 O14,de-protonated,0,-9999,C27 H12 O14 N1 P1 S1,27,12,14,1,1,1,-9999,-9999,-9999,-9999,-9999
4028,635.96671,635.9665497538916,635.966837709119,4007702.8,-9999,215866.6,21.81,-1,-0.4527834004475531,0.4817420446821144,0.8007932653391622,0.6093625329449335,19,0.5217391304347826,0.8260869565217391,N1 P1 O19,de-protonated,0,-9999,C23 H12 O19 N1 P1,23,12,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999
4028,635.96671,635.9665497538916,635.966053318709,4007702.8,-9999,215866.6,21.81,-1,0.7806001280250942,0.4476648188173383,0.7805128205128198,0.5808040194955308,23,0.4230769230769231,0.5,N3 S2 O13,de-protonated,0,-9999,C26 H11 O13 N3 S2,26,11,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999
4029,636.961847,636.9616862802792,636.961105586419,2927905.8,-9999,276797.2,15.47,-1,0.9116629808886983,0.43000668811421616,0.7253996187124169,0.5481638603534964,31,0.3142857142857143,0.2,S2 P1 O7,de-protonated,0,-9999,C35 H11 O7 P1 S2,35,11,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
4029,636.961847,636.9616862802792,636.962086681319,2927905.8,-9999,276797.2,15.47,-1,-0.6286104748486787,0.9308104196999188,0,0.5584862518199513,19,0.5,0.8636363636363636,N2 P1 O19,de-protonated,0,-9999,C22 H11 O19 N2 P1,22,11,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999
4029,636.961847,636.9616862802792,636.961302290909,2927905.8,-9999,276797.2,15.47,-1,0.6028456812676003,0.4680922949207615,0.7871578612348809,0.5957185214464092,23,0.4,0.52,N4 S2 O13,de-protonated,0,-9999,C25 H10 O13 N4 S2,25,10,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999
4030,636.963566,636.9634052794611,636.9636075098691,2836259.5,-9999,225397.7,14.93,-1,-0.3174913066480676,0.49093804492685056,0.7489023467070351,0.5941237656389244,27,0.3548387096774194,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H11 O12 P1 S1,31,11,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999
