Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
295,309.173539,309.17353884598293,309.1737386643091,3041091.3,-9999,355111.7,45.56,-1,-0.6462978616148888,0.927009667859067,0,0.5562058007154402,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,309.17575,309.1757498465689,309.1754561973491,1335363.5,-9999,628590.3,18.94,-1,0.9497817952272748,0.8490117767959,0,0.5094070660775399,5,1.7333333333333334,0.06666666666666667,N4 S1 O1,de-protonated,0,-9999,C15 H26 O1 N4 S1,15,26,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
298,309.177032,309.1770318469087,309.1771099676291,3813699.5,-9999,515373.3,57.61,-1,-0.2526730405547152,0.9884824910039502,0,0.5930894946023701,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
300,309.210012,309.2100118556494,309.2101241736591,3674440.3,-9999,519479.6,55.44,-1,-0.3632416953119329,0.9763431546427098,0,0.5858058927856259,4,1.8235294117647056,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N2 P1,17,31,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,311.043701,311.043701341633,311.0438466913691,2061638.4,-9999,535538,30.27,-1,-0.4672966131539472,0.9611524493284248,0,0.576691469597055,8,1.0833333333333333,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H13 O6 N2 P1,12,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,311.078887,311.0788873509584,311.07857843043905,1404235.4,-9999,726217.9,20.01,-1,0.9930626560311088,0.8361561718205107,0,0.5016937030923064,12,0.8,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H12 O4 N4,15,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,311.080158,311.0801583512952,311.0802322007191,4190283.5,-9999,485933.6,63.48,-1,-0.23739671064245696,0.9898261675721268,0,0.5938957005432761,7,1.3076923076923077,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N2 P1,13,17,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,311.095327,311.0953273553155,311.0954883420091,1054285.6,-9999,486802.4,14.55,-1,-0.5174832154820572,0.952571660988762,0,0.5715429965932572,11,1,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1,17,17,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,311.116465,311.1164653609177,311.1166177100691,5030992.5,-9999,474832.4,76.6,-1,-0.4896850335848903,0.47871156633467143,0.8684926696514785,0.6346240076613943,6,1.5,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N2 P1,14,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,311.168732,311.16873237477,311.16863948322913,4143704,-9999,571036.1,62.76,-1,0.2985247518124606,0.49197993388025973,0.8446892076502734,0.6330636433882653,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
310,311.171045,311.171045375383,311.17114140667906,16067160,-9999,603747.4,248.78,-1,-0.30861247480928594,0.49143349708707734,0.8767281105990778,0.6455513424918775,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,311.189277,311.18927738021506,311.1893887287691,1699162.9,-9999,517295.5,24.62,-1,-0.3578160375884887,0.9770364733204892,0,0.5862218839922935,4,1.8125,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N2 P1,16,29,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,311.222762,311.2227623890896,311.2227830573191,1046495.6,-9999,519765.2,14.43,-1,-0.06640975723053015,0.999200084971478,0,0.5995200509828867,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,311.22566,311.2256603898577,311.2257742381191,11576928,-9999,445584.9,178.73,-1,-0.3658060186595422,0.9801203639845616,0.9797496977247662,0.9799720974806434,3,1.9411764705882353,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N2 P1,17,33,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,312.174884,312.17488464143105,312.1751218447191,8016614.5,-9999,496351.5,121.85,-1,-0.7598404596242803,0.4502699690705524,0.8604105061749867,0.6143261839123262,4,1.8,0.13333333333333333,N3 S1 O2,de-protonated,0,-9999,C15 H27 O2 N3 S1,15,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
316,312.229036,312.229036655783,312.2291290731891,2465262.3,-9999,431413.3,36.17,-1,-0.29599226178112786,0.9842287131355908,0.9797496977247662,0.982437106971261,3,2.0625,0.0625,13C1 N2 P1 O1,de-protonated,1,314,C16 H33 O1 N2 P1 13C1,16,33,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
316,312.229036,312.229036655783,312.2292654188091,2465262.3,-9999,431413.3,36.17,-1,-0.7326764383750043,0.9071891249200776,0,0.5443134749520465,3,1.9375,0.1875,N3 O3,de-protonated,0,-9999,C16 H31 O3 N3,16,31,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,312.987536,312.9875368568086,312.9875951169991,2127707,-9999,418492.4,30.96,-1,-0.1861421711090256,0.9937327230107712,0,0.5962396338064627,8,1,0.2727272727272727,N2 S2 P1 O3,de-protonated,0,-9999,C11 H11 O3 N2 P1 S2,11,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
318,313.050896,313.050896873601,313.05063234825906,1427620.3,-9999,438638.3,20.16,-1,0.8449921981088448,0.8784849475030955,0,0.5270909685018572,16,0.5,0.2,O4,de-protonated,0,-9999,C20 H10 O4,20,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,313.059447,313.05944787586725,313.0594967558291,2548581.5,-9999,511102.7,37.46,-1,-0.15613633310302188,0.9955863123839856,0,0.5973517874303913,7,1.25,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H15 O6 N2 P1,12,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,313.095725,313.09572588548207,313.0958822651791,4458858.5,-9999,411398.1,66.94,-1,-0.4994626435661734,0.9557444423806364,0,0.5734466654283819,6,1.4615384615384617,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N2 P1,13,19,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,313.132169,313.1321698951408,313.1322677745291,5593968,-9999,513420.6,84.46,-1,-0.3125816096886189,0.4912136885232328,0.8684926696514785,0.642125280974531,5,1.6428571428571428,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N2 P1,14,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,313.168632,313.1686329048046,313.1686532838791,2092277.3,-9999,359352.6,30.41,-1,-0.0650738006034077,0.9992319325940304,0,0.5995391595564181,4,1.8,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N2 P1,15,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,313.204974,313.2049749144364,313.2050387932291,1952634.5,-9999,632561.5,28.26,-1,-0.2039519957156143,0.9924807965825408,0,0.5954884779495244,3,1.9375,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N2 P1,16,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,313.238489,313.23848992331887,313.23843312177905,7143295.5,-9999,597616.6,108.37,-1,0.18133643195354593,0.9861826690394788,0.9733055454735898,0.9810318196131232,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,313.241304,313.24130492406493,313.2414243025791,95656832,-9999,618729.8,1474.5,-1,-0.38110704686223373,0.9859201363763082,0.9696601355902836,0.9794161360618984,2,2.0588235294117645,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1,17,35,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,314.091104,314.09110514928784,314.0911312373791,908283.6,-9999,562336.1,12.14,-1,-0.08305898723664819,0.9987490057911196,0,0.5992494034746717,6,1.5,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H18 O5 N3 P1,12,18,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,314.241896,314.24189718925237,314.24178795684907,1126929.8,-9999,625827.2,15.51,-1,0.3476062302663863,0.9783141328017748,0.9733055454735898,0.976310697870501,2,2,0.2352941176470588,13C1 O4,de-protonated,1,327,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
333,314.244704,314.2447051899966,314.2447791376491,13904914,-9999,509404.5,212.73,-1,-0.23531863517712537,0.9912576201751008,0.9696601355902836,0.9826186263411738,2,2.1875,0.0625,13C1 N2 P1 O1,de-protonated,1,328,C16 H35 O1 N2 P1 13C1,16,35,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
333,314.244704,314.2447051899966,314.24491548326904,13904914,-9999,509404.5,212.73,-1,-0.6692018298411908,0.4609777308383091,0.8524773804394659,0.6175775906787718,2,2.0625,0.1875,N3 O3,de-protonated,0,-9999,C16 H33 O3 N3,16,33,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,315.05404,315.0540414044953,315.05401745222906,1122185.9,-9999,707698.4,15.44,-1,0.07602590324207968,0.9989517876083298,0,0.5993710725649979,11,0.8666666666666667,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H13 O4 N2 P1,15,13,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,315.066125,315.0661264076982,315.0662824127191,1037067.8,-9999,485514,14.12,-1,-0.49514984489893826,0.9564886219221926,0,0.5738931731533156,15,0.6,0.2,O4,de-protonated,0,-9999,C20 H12 O4,20,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,315.075012,315.07501341005354,315.0751468202891,3378573,-9999,409253.7,50.26,-1,-0.42342354481127936,0.967991975958766,0,0.5807951855752596,6,1.4166666666666667,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N2 P1,12,17,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,315.090402,315.09040341413237,315.09040296157906,1093519.4,-9999,547045.4,14.99,-1,0.001436264971423,0.999999625697365,0,0.599999775418419,10,1.0625,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H17 O3 N2 P1,16,17,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,315.111579,315.11158041974494,315.1115323296391,2932370.5,-9999,430302.6,43.38,-1,0.15261296688814696,0.9957828471451576,0,0.5974697082870947,5,1.6153846153846154,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N2 P1,13,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,315.14786,315.1478614293605,315.1479178389891,3403160,-9999,449981.9,50.64,-1,-0.1789941338823967,0.9942034488978864,0,0.5965220693387319,4,1.7857142857142858,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N2 P1,14,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,315.184258,315.18425943900706,315.18430334833903,5198493.5,-9999,506662.3,78.35,-1,-0.13931319389233285,0.4982423036446246,0.8604105061749866,0.6431095846567694,3,1.9333333333333331,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N2 P1,15,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,315.22067,315.22067144865736,315.2206888576891,2736802.8,-9999,501777.4,40.36,-1,-0.05522807462415891,0.9994467091846472,0,0.5996680255107883,2,2.0625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N2 P1,16,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,315.248074,315.24807545592023,315.2481339727191,1174182.9,-9999,591309.2,16.24,-1,-0.18562139641335665,0.9925126265085216,0.9696601355902836,0.9833716301412264,2,2.3333333333333335,0.06666666666666667,13C2 N2 P1 O1,de-protonated,1,328,C15 H35 O1 N2 P1 13C2,15,35,1,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
347,315.25696,315.2569614582753,315.2570743670391,6483112,-9999,515120.7,98.18,-1,-0.35814823182124594,0.9879066667423252,0.9842032519763738,0.9864253008359446,1,2.176470588235294,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N2 P1,17,37,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,316.260453,316.26045472423164,316.2604292021091,1338303.1,-9999,500714.8,18.77,-1,0.08069970247614472,0.9988190238599426,0.9842032519763738,0.9929727151065152,1,2.3125,0.0625,13C1 N2 P1 O1,de-protonated,1,347,C16 H37 O1 N2 P1 13C1,16,37,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
350,316.260453,316.26045472423164,316.2605655477291,1338303.1,-9999,500714.8,18.77,-1,-0.3504183243484887,0.9779657510779018,0,0.5867794506467411,1,2.1875,0.1875,N3 O3,de-protonated,0,-9999,C16 H35 O3 N3,16,35,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,317.033249,317.0332509290462,317.0332820073391,1084277.1,-9999,348176.3,14.85,-1,-0.0980284868632938,0.9982578728325456,0,0.5989547236995274,11,0.7857142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H11 O5 N2 P1,14,11,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,317.06966,317.0696619386962,317.0696675166891,1215034.6,-9999,373147.3,16.87,-1,-0.01759232585110939,0.9999438450357324,0,0.5999663070214394,10,1,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H15 O4 N2 P1,15,15,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,317.090927,317.09092894433263,317.0911770072691,1006525.9,-9999,701049.9,13.65,-1,-0.7823079115770528,0.894896128873121,0,0.5369376773238725,0,2.2,0.9,S1 O9,de-protonated,0,-9999,C10 H22 O9 S1,10,22,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
353,317.090927,317.09092894433263,317.09079688474907,1006525.9,-9999,701049.9,13.65,-1,0.416472457923963,0.9690179440840796,0,0.5814107664504478,5,1.5833333333333333,0.5,N2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N2 P1,12,19,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,317.127168,317.12716995393754,317.12718239409907,2232515.5,-9999,411970.4,32.21,-1,-0.03922767336678122,0.9997208238590132,0,0.5998324943154079,4,1.7692307692307692,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N2 P1,13,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,317.142453,317.14245495798855,317.1424385353891,1720517.9,-9999,581354.1,24.39,-1,0.05178303961447797,0.9995135667445332,0,0.5997081400467199,8,1.3529411764705883,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H23 O2 N2 P1,17,23,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,317.163567,317.1635689635844,317.16356790344906,2901961,-9999,537350.9,42.43,-1,0.00334255078354978,0.9999979727401628,0,0.5999987836440975,3,1.9285714285714288,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N2 P1,14,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,317.199988,317.1999899732371,317.19995341279906,2091982.8,-9999,491875.3,30.06,-1,0.11525990989063396,0.9975923849607172,0,0.5985554309764304,2,2.066666666666667,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N2 P1,15,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,317.236299,317.2363009828606,317.2363389221491,5753812.5,-9999,492640.5,85.96,-1,-0.11959313566290096,0.9956469148900836,0.9972618397710572,0.996292884842473,1,2.1875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N2 P1,16,35,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,318.239633,318.2396352487748,318.23969375721913,1017456.1,-9999,458643.4,13.66,-1,-0.1838502408336049,0.9938856383493376,0.9972618397710572,0.9952361189180254,1,2.3333333333333335,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,360,C15 H35 O2 N2 P1 13C1,15,35,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
361,318.239633,318.2396352487748,318.23983010283905,1017456.1,-9999,458643.4,13.66,-1,-0.6122868535927625,0.9342378274465416,0,0.560542696467925,1,2.2,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H33 O4 N3,15,33,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,319.049037,319.04903946329154,319.04931219431904,1964271.6,-9999,539904.5,28.11,-1,-0.854824057234075,0.8758250343347002,0,0.5254950206008201,5,1.3333333333333333,0.6666666666666666,S1 O8,de-protonated,0,-9999,C12 H16 O8 S1,12,16,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
363,319.049037,319.04903946329154,319.0489320717991,1964271.6,-9999,539904.5,28.11,-1,0.3365988150025404,0.9796519616456412,0,0.5877911769873847,10,0.9285714285714286,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H13 O5 N2 P1,14,13,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,319.085331,319.0853334729106,319.08531758114907,1986805.4,-9999,505536.5,28.45,-1,0.04980411391914045,0.9995500269172602,0,0.5997300161503561,9,1.1333333333333333,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H17 O4 N2 P1,15,17,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,319.121799,319.12180148257573,319.1220832130191,1892859.1,-9999,544741.2,27.02,-1,-0.8828296698412258,0.8681255171837868,0,0.5208753103102721,3,1.7142857142857142,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H24 O6 S1,14,24,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
365,319.121799,319.12180148257573,319.1217030904991,1892859.1,-9999,544741.2,27.02,-1,0.3083214825441871,0.9828990108156744,0,0.5897394064894046,8,1.3125,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H21 O3 N2 P1,16,21,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,319.142907,319.14290948816995,319.1428324585591,1098622.5,-9999,467428.3,14.9,-1,0.24136406340844035,0.9894850867498832,0,0.5936910520499299,3,1.9230769230769231,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1,13,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,319.158055,319.15805749218464,319.1580885998491,1462912.9,-9999,415239,20.46,-1,-0.09746788690179428,0.9982777243020144,0,0.5989666345812087,7,1.4705882352941178,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H25 O2 N2 P1,17,25,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,319.17922600000003,319.17922849779563,319.17921796790904,1164164.3,-9999,569344.2,15.9,-1,0.03299051442543045,0.9998025354585433,0,0.5998815212751258,2,2.0714285714285716,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N2 P1,14,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,320.13808,320.1380827519212,320.1380814307591,1796509.9,-9999,394570,25.55,-1,0.00412685090415617,0.999996909770636,0,0.5999981458623816,3,2,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H24 O5 N3 P1,12,24,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,321.01226,321.01226298360564,321.01215609520904,3557932,-9999,473783.9,52.43,-1,0.33297304968610747,0.9800835981684318,0,0.588050158901059,10,0.8333333333333334,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H10 O3 N4 S2,12,10,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
374,321.028389,321.0283919878803,321.0285767494291,1270318.6,-9999,513763.1,17.51,-1,-0.5755299127923255,0.941668386555326,0,0.5650010319331955,5,1.2727272727272727,0.8181818181818182,S1 O9,de-protonated,0,-9999,C11 H14 O9 S1,11,14,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
374,321.028389,321.0283919878803,321.0281966269091,1270318.6,-9999,513763.1,17.51,-1,0.6085477015512215,0.9350119702630066,0,0.561007182157804,10,0.8461538461538461,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H11 O6 N2 P1,13,11,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,321.064654,321.0646569974917,321.0649622587791,2110900.5,-9999,344543.7,30.34,-1,-0.9507773294438336,0.8487203492687607,0,0.5092322095612564,4,1.5,0.6666666666666666,S1 O8,de-protonated,0,-9999,C12 H18 O8 S1,12,18,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
375,321.064654,321.0646569974917,321.06458213625905,2110900.5,-9999,344543.7,30.34,-1,0.2331656520169133,0.9901838169210824,0,0.5941102901526494,9,1.0714285714285714,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H15 O5 N2 P1,14,15,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,321.101117,321.10112000715543,321.1013477681291,2364154.5,-9999,380718.9,34.21,-1,-0.7093117958767408,0.9127520175818258,0,0.5476512105490955,3,1.6923076923076923,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H22 O7 S1,13,22,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
376,321.101117,321.10112000715543,321.10096764560905,2364154.5,-9999,380718.9,34.21,-1,0.47449731310691623,0.95997047095281,0,0.5759822825716859,8,1.2666666666666666,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H19 O4 N2 P1,15,19,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,321.131901,321.13190401531415,321.1318600507091,1369279.6,-9999,423607.2,19.02,-1,0.13690514861968547,0.9966048801921148,0,0.597962928115269,11,1.0476190476190477,0.04761904761904761,S1 O1,de-protonated,0,-9999,C21 H22 O1 S1,21,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
379,321.137402,321.1374050167721,321.13735315495904,2178624.5,-9999,487930.7,31.38,-1,0.16149417859120754,0.9952789306238674,0,0.5971673583743204,7,1.4375,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N2 P1,16,23,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,321.14991,321.14991302008707,321.1496181154491,1327938.6,-9999,799812.9,18.39,-1,0.9182780279400392,0.8581264618530513,0,0.5148758771118308,11,1.0476190476190477,0.14285714285714285,O3,de-protonated,0,-9999,C21 H22 O3,21,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,321.173878,321.17388102643935,321.17411878682907,1674310.5,-9999,455111.1,23.68,-1,-0.7402850224080934,0.9053462095586,0,0.5432077257351601,1,2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H30 O5 S1,15,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
382,321.173878,321.17388102643935,321.1737386643091,1674310.5,-9999,455111.1,23.68,-1,0.4432558242150426,0.9649777235435136,0,0.5789866341261082,6,1.588235294117647,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1,17,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,321.183935,321.18393802910475,321.1836346430791,2984008.3,-9999,488930.8,43.67,-1,0.9445874352065068,0.8505290087710203,0,0.5103174052626122,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,321.185606,321.1856090295476,321.18535217611907,8263752.5,-9999,466438.1,124.26,-1,0.7997046776838008,0.445219162403792,0.8684926696514785,0.6145285653028667,1,2.142857142857143,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H30 O4 N2 S1,14,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
387,321.213564,321.21356703695733,321.2134954769791,1043021.1,-9999,687751.2,14.04,-1,0.22278011110172313,0.9910349521075408,0,0.5946209712645244,0,2.3333333333333335,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H35 O1 N2 P1 S1,15,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
