Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
202,269.066675,269.0666840615767,269.0666763358891,894421,-9999,608603.6,13.21,-1,0.02871291134624329,0.999850419215978,0,0.5999102515295868,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,269.103031,269.1030400571493,269.1030618452391,1244505.5,-9999,604584.9,19.15,-1,-0.0809655959792797,0.998811233393265,0,0.599286740035959,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,269.131173,269.1311820537222,269.1312051460991,1733981.1,-9999,588417.1,27.46,-1,-0.08580341640987528,0.998665025587595,0,0.5991990153525569,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,269.13944300000003,269.13945205271517,269.1394473545891,7331294,-9999,596781.5,122.48,-1,0.01745610360278791,0.9997855563929888,0.9929203769558076,0.9970394846181162,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,269.175797,269.175806048288,269.1758328639391,6137314.5,-9999,616264,102.21,-1,-0.09962131745505567,0.999094260491348,0.9909174712832556,0.9958235448081112,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
209,269.212226,269.2122350438517,269.2122183732891,6493671,-9999,566785.8,108.26,-1,0.06192349929882199,0.9982774146065172,0.9814790619779236,0.9915580735550796,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
210,270.142781,270.14278993052994,270.1428021896591,1179482.6,-9999,797233.3,18.05,-1,-0.04538018064846515,0.9996264014942896,0.9929203769558076,0.9969439916788968,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,206,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
211,270.179181,270.17918992609725,270.1791876990091,921183.1,-9999,674235.2,13.66,-1,0.00824300407765622,0.9999876711610232,0.9909174712832556,0.996359591209916,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,207,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
212,270.215531,270.21553992167054,270.2155732083591,961763.6,-9999,759065.8,14.35,-1,-0.12318567789271072,0.9972503557962756,0.9814790619779236,0.9909418382689348,2,2,0.2,13C1 O3,de-protonated,1,209,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
218,271.064537,271.06454581827967,271.06456833560907,1100235.5,-9999,637542.8,16.7,-1,-0.08306998416155255,0.99874867471584206,0,0.5992492048295052,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
219,271.118643,271.11865181169077,271.1187119096991,1430354.1,-9999,568057.8,22.3,-1,-0.2216667668626021,0.9911239360457418,0,0.594674361627445,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
221,271.155138,271.1551468072464,271.15509741904907,2090454.5,-9999,543104.9,33.51,-1,0.1821400291194567,0.9939985228514836,0,0.5963991137108902,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,271.191451,271.1914598028242,271.19148292839907,7525083,-9999,645559.6,125.77,-1,-0.08527397170451768,0.9966525451899626,0.9594928948941523,0.9817886850716384,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
223,271.227856,271.2278647983909,271.2278684377491,1755999.4,-9999,603590.2,27.83,-1,-0.01341808364789216,0.999967331610561,0,0.5999803989663366,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,272.027042,272.0270507010671,272.02707442793906,837440,-9999,645246.2,12.24,-1,-0.08722246498013683,0.9986205345713975,0,0.5991723207428385,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,272.027042,272.0270507010671,272.0268031017791,837440,-9999,645246.2,12.24,-1,0.910201807979859,0.8604288864198693,0,0.5162573318519216,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
243,272.113957,272.1139656904827,272.1139608818991,996042.4,-9999,641989.9,14.93,-1,0.01767121233797516,0.999943340307229,0,0.5999660041843373,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
244,272.194876,272.1948846806285,272.1948377634691,827604.2,-9999,698500.6,12.07,-1,0.17236608818366575,0.9946236516982684,0.9594928948941523,0.980571348976622,2,2,0.2857142857142857,13C1 O4,de-protonated,1,222,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
253,273.097965,273.09797357065145,273.0979764648091,1107264,-9999,579379.6,16.69,-1,-0.01059750679099842,0.9999796222227652,0,0.5999877733336592,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,273.134351,273.1343595662204,273.13436197415905,2210500.3,-9999,603228.7,35.28,-1,-0.008815949223063,0.9999858977332192,0,0.5999915386399316,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,273.170725,273.1707335617908,273.17074748350905,1743816.6,-9999,618233.9,27.42,-1,-0.05096342982968895,0.9995288395873374,0,0.5997173037524024,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,274.093163,274.09317144945754,274.0932254370091,966197.4,-9999,684215.1,14.31,-1,-0.19696784357497263,0.992985176179918,0,0.5957911057079507,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
258,275.113615,275.1136233251882,275.1136265292691,1045420.4,-9999,729178.2,15.65,-1,-0.0116463910701205,0.9999753888888364,0,0.5999852333333018,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,275.149959,275.1499673207623,275.1500120386191,955312.6,-9999,736252.6,14.13,-1,-0.1625217329621123,0.9952188054051616,0,0.5971312832430969,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
261,276.991672,276.9916800964808,276.99161786899907,1235204,-9999,724161.4,18.84,-1,0.22465474669420415,0.9908841329796644,0,0.5945304797877986,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
263,277.059658,277.0596660882016,277.0594967558291,12583308,-9999,616168.1,210.06,-1,0.6111769293677535,0.9407192513274852,0.9850144195733844,0.9584373186258448,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
264,277.071771,277.0717790867265,277.0717617163191,1435917.1,-9999,629714.6,22.22,-1,0.06269281038385979,0.999287090415609,0,0.5995722542493654,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
266,277.144551,277.14455907786345,277.1445327350191,2650773.3,-9999,619808.7,42.69,-1,0.09505092561115736,0.9983620124306194,0,0.5990172074583716,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
267,278.062996,278.0630039660164,278.06285159089913,1455741.1,-9999,708542.3,22.38,-1,0.547988040918031,0.946970451931998,0.9850144195733844,0.9621880389885528,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,263,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
270,279.038891,279.03889884717313,279.0387613109391,2541418.5,-9999,633230.9,40.54,-1,0.4928929349789926,0.9568757114971472,0,0.5741254268982883,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,279.056205,279.0562128450647,279.05638643394906,1637228.4,-9999,670860.9,25.42,-1,-0.6220566623962912,0.9321958153143548,0,0.5593174891886129,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,279.098594,279.0986018399026,279.0986451700691,893681.1,-9999,746874.5,12.98,-1,-0.15525036500088554,0.9956361505161908,0,0.5973816903097144,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,279.123751,279.12375883683904,279.12379729012906,1227635.9,-9999,548621.1,18.57,-1,-0.13776428377079705,0.9965622085497614,0,0.5979373251298569,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,279.16016,279.1601678324052,279.16018279947906,4011640,-9999,535838.7,65.13,-1,-0.05361464416740165,0.9994785562942295,0,0.5996871337765378,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
279,281.103027,281.10303459580535,281.1030618452391,1154382.5,-9999,597343.5,17.34,-1,-0.09693752022284605,0.9982964007310596,0,0.5989778404386358,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,281.139423,281.1394305913731,281.1394473545891,1889874.4,-9999,655943.2,29.64,-1,-0.05962598320892194,0.9993551111595818,0,0.599613066695749,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,281.175859,281.17586658693597,281.1758328639391,5799766.5,-9999,549232.2,95.03,-1,0.11993561655529553,0.9979408311880648,0.991875369751453,0.9955146466134202,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,282.179206,282.1792134647497,282.1791876990091,1069123.9,-9999,548370.7,15.79,-1,0.09130985455843124,0.9984883172211356,0.991875369751453,0.9958431382332626,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,283,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
289,283.082348,283.0823553547662,283.0823264003491,919589.7,-9999,582002.7,13.31,-1,0.1022826733852871,0.9981035306382248,0,0.5988621183829348,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
290,283.118736,283.1187433503349,283.1187119096991,1607209.6,-9999,554719.3,24.72,-1,0.11105106979672678,0.9977648148441238,0,0.5986588889064742,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,283.155087,283.15509434590814,283.15509741904907,1722285.5,-9999,564566.4,26.63,-1,-0.01085320716129179,0.9999786270055712,0,0.5999871762033426,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
293,283.191475,283.1914823414769,283.19148292839907,34503728,-9999,592788.2,570.61,-1,-0.00207252761793136,0.99942903586931,0.9932320900859686,0.9969502575559736,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
294,283.22781,283.227817337052,283.2278684377491,1399861.4,-9999,724807.6,21.27,-1,-0.18042256017023792,0.994110837392314,0,0.5964665024353885,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,284.194808,284.1948152192923,284.1948377634691,5652125.5,-9999,605510.4,91.84,-1,-0.07932648231725421,0.998858851127692,0.9932320900859686,0.9966081467110026,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,293,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
297,285.097909,285.0979161093138,285.0979764648091,1335166,-9999,647062.3,20.2,-1,-0.21170088978376772,0.9919009413700922,0,0.5951405648220554,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
299,285.126134,285.12614110587657,285.1261197656691,13540609,-9999,555188,222.74,-1,0.07484480020750105,0.9941857735587494,0.9660000057798348,0.9829114664471836,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
301,285.134365,285.1343721048742,285.13436197415905,2325250,-9999,552078.1,36.63,-1,0.03552961873113917,0.9997709737905344,0,0.5998625842743205,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
302,285.170696,285.1707031004499,285.17074748350905,2115589.8,-9999,603803.8,33.15,-1,-0.15563678797267744,0.9956144477314076,0,0.5973686686388445,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,285.207145,285.2071520960112,285.2071329928591,13977866,-9999,554605.9,230,-1,0.06697992407188108,0.999380619589199,0.999233325062892,0.9993217017786762,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
308,286.129537,286.1295439836835,286.12947460073906,2685547.8,-9999,577701.7,42.6,-1,0.24248793153037457,0.9893874598396848,0.9660000057798348,0.9800324782157448,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,299,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
308,286.129537,286.1295439836835,286.1296109463591,2685547.8,-9999,577701.7,42.6,-1,-0.23402917079392915,0.9901113360233068,0,0.5940668016139841,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
309,286.210467,286.2104739738279,286.21048782792906,2433652.5,-9999,607316.1,38.42,-1,-0.04840528822096939,0.9995749430390924,0.999233325062892,0.9994382958486124,2,2,0.26666666666666666,13C1 O4,de-protonated,1,304,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
310,287.032436,287.0324428737296,287.0326133020791,1612363.5,-9999,635789.8,24.6,-1,-0.5937595296318263,0.9380333247702668,0,0.5628199948621601,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,287.113594,287.1136008638463,287.1136265292691,1867988,-9999,612826.9,28.81,-1,-0.0893911693473736,0.998551133877856,0,0.5991306803267135,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,287.150007,287.15001385941196,287.1500120386191,1651159.9,-9999,518224.7,25.24,-1,0.00634091171290347,0.999992704490005,0,0.599995622694003,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
313,287.18639,287.1863968549813,287.1863975479691,1879259.8,-9999,641702.7,28.99,-1,-0.00241302439332129,0.9999989434817016,0,0.5999993660890208,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
315,287.22277,287.222776850551,287.2227830573191,9080288,-9999,535499.2,147.54,-1,-0.02160959526058648,0.9999568726237822,0.9917989802356342,0.9966937156685228,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
317,288.226132,288.22613872836286,288.2261378923891,1674825.4,-9999,639643.9,25.62,-1,0.00290040927929648,0.999998473586956,0.9917989802356342,0.9967186762464272,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,315,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
320,289.12119,289.12119661936384,289.12103438523906,2542247.5,-9999,567210.9,39.9,-1,0.561128750565051,0.9444694603596492,0,0.5666816762157896,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,289.129269,289.12927561838,289.12927659372906,1021352.4,-9999,552350.4,14.86,-1,-0.00337340121543244,0.9999979351458826,0,0.5999987610875296,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
322,289.144499,289.1445056165253,289.1445327350191,946345.9,-9999,509911.8,13.63,-1,-0.0937887136706291,0.9984051918416278,0,0.5990431151049767,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
324,289.180961,289.180967612085,289.1809182443691,1464493.8,-9999,535736.2,22.16,-1,0.17071567590534134,0.9947258456048153,0,0.5968355073628892,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
327,291.123771,291.12377737549207,291.12379729012906,892153.4,-9999,767641.7,12.63,-1,-0.06840607734256499,0.9991512909320238,0,0.5994907745592143,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
329,291.160194,291.16020037105653,291.16018279947906,3165565.3,-9999,558383.1,49.75,-1,0.06035020758715779,0.999339355432428,0,0.5996036132594568,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
331,291.196542,291.19654836663017,291.19656830882906,4921217,-9999,558457.3,78.42,-1,-0.06848363291292899,0.9986256580025484,0.9905791790873912,0.9954070664364856,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
332,292.132164,292.1321702526913,292.1319334218991,900322.8,-9999,620948.4,12.76,-1,0.8106980618597239,0.8875825351475637,0,0.5325495210885381,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
333,292.199887,292.19989324444407,292.19992314389907,1025001.9,-9999,518721.9,14.8,-1,-0.10232533492500157,0.9981019497970838,0.9905791790873912,0.9950928415132068,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,331,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
334,292.982495,292.98250114913907,292.98250973656906,2577595.5,-9999,613768.8,40.15,-1,-0.02931038441905406,0.9998441298303222,0,0.5999064778981933,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
335,292.982948,292.982954149084,292.9831611852491,7376955.5,-9999,556392.3,118.52,-1,-0.7066486834899746,0.4566883762934647,0.8524773804394659,0.6150039779518652,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
337,292.986511,292.98651714865,292.9865324885691,2453308,-9999,562929.2,38.12,-1,-0.0523570791092292,0.9995027249790686,0,0.5997016349874411,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
338,293.11431,293.11431613308685,293.1142952345291,1385673.4,-9999,556121.5,20.69,-1,0.0712983231793378,0.9990780397811384,0,0.599446823868683,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
339,293.139446,293.1394521300258,293.1394473545891,1335500,-9999,603056,19.87,-1,0.01629066558765933,0.9999518472572742,0,0.5999711083543645,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
341,293.175842,293.1758481255935,293.1758328639391,48672848,-9999,567715.6,792.86,-1,0.05205631813670251,0.9988735742078606,0.9921003240373196,0.9961642741396444,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
343,293.179135,293.17914112519253,293.17920416725906,7962704,-9999,551313.1,128.09,-1,-0.2150291208679507,0.9874031848878518,0.9785507856228476,0.98386222518185,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
345,293.212186,293.2121921211676,293.2122183732891,4692051.5,-9999,563606.5,74.68,-1,-0.08953283603892633,0.4992732706342721,0.8370420509349343,0.634380782754537,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
346,294.083113,294.0831190151073,294.08305467614906,1031214.6,-9999,620725.6,14.9,-1,0.2187781893654465,0.9913527632143704,0,0.5948116579286222,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
348,294.179175,294.1791810034089,294.1791876990091,8427705,-9999,545596,135.68,-1,-0.02276027828406207,0.9990061036161704,0.9921003240373196,0.99624379178463,5,1.625,0.25,13C1 O4,de-protonated,1,341,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
