Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1709,819.059502,819.059275589967,819.0587499729689,7450017.5,-9999,104978.4,27.77,-1,0.6417329624749659,0.4639995969442201,0.7033271719038787,0.5597306269280835,31,0.5128205128205128,0.4871794871794872,N2 O19,de-protonated,0,-9999,C39 H20 O19 N2,39,20,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,819.059502,819.059275589967,819.058525504319,7450017.5,-9999,104978.4,27.77,-1,0.9157900499102084,0.6647147322895985,0.7847957522688713,0.7127471402813077,17,1.0333333333333334,0.6333333333333333,N2 S1 34S1 P1 O19,de-protonated,1,1681,C30 H31 O19 N2 P1 S1 34S1,30,31,19,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1709,819.059502,819.059275589967,819.0597522945691,7450017.5,-9999,104978.4,27.77,-1,-0.5820144388041939,0.4701933645328039,0.7612342259156645,0.5866097090859481,17,1,0.7586206896551724,N2 S1 P1 O22,de-protonated,0,-9999,C29 H29 O22 N2 P1 S1,29,29,22,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,819.059502,819.059275589967,819.0592392303189,7450017.5,-9999,104978.4,27.77,-1,0.04439196381048322,0.3332141642370855,0.6430949433786466,0.4571664758937099,35,0.5,0.2619047619047619,N4 S1 P1 O11,de-protonated,0,-9999,C42 H21 O11 N4 P1 S1,42,21,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1709,819.059502,819.059275589967,819.058578291089,7450017.5,-9999,104978.4,27.77,-1,0.8513418898995284,0.4383848478989114,0.6776717372474343,0.5340996036383205,32,0.47368421052631576,0.4473684210526316,N4 O17 18O1,de-protonated,1,1680,C38 H18 O17 N4 18O1,38,18,17,4,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1710,819.062474,819.0622475887975,819.062772724969,6743460,-9999,394390.1,24.95,-1,-0.6411427658603943,0.46406334729325366,0.6775563317580969,0.549460541079191,35,0.4545454545454546,0.3863636363636363,O17,de-protonated,0,-9999,C44 H20 O17,44,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,819.062474,819.0622475887975,819.062548256319,6743460,-9999,394390.1,24.95,-1,-0.36708737587230705,0.4868568990364821,0.9138396812145976,0.6576500119077283,21,0.8857142857142857,0.4857142857142857,S1 34S1 P1 O17,de-protonated,1,1682,C35 H31 O17 P1 S1 34S1,35,31,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1710,819.062474,819.0622475887975,819.062035192069,6743460,-9999,394390.1,24.95,-1,0.25931702292511866,0.4945827915012763,0.8645197608058967,0.6425575792231244,39,0.4791666666666667,0.125,N2 S1 34S1 P1 O6,de-protonated,1,1682,C48 H23 O6 N2 P1 S1 34S1,48,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1710,819.062474,819.0622475887975,819.0621212762891,6743460,-9999,394390.1,24.95,-1,0.1542160297085262,0.4978469895086768,0.719752637322661,0.5866092486342704,26,0.6666666666666666,0.5277777777777778,N2 S1 O19,de-protonated,0,-9999,C36 H24 O19 N2 S1,36,24,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,819.062474,819.0622475887975,819.062883345239,6743460,-9999,394390.1,24.95,-1,-0.7761997942265122,0.382458007450533,0.8677620210501162,0.5765796128903663,40,0.391304347826087,0.21739130434782608,N4 34S1 O10,de-protonated,1,1682,C46 H18 O10 N4 34S1,46,18,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1710,819.062474,819.0622475887975,819.062610533639,6743460,-9999,394390.1,24.95,-1,-0.4431222190575902,0.4824992296048988,0.7033271719038787,0.5708304065244907,30,0.6410256410256411,0.28205128205128205,N4 S2 P1 O11,de-protonated,0,-9999,C39 H25 O11 N4 P1 S2,39,25,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,819.062474,819.0622475887975,819.061741153769,6743460,-9999,394390.1,24.95,-1,0.6183111760808291,0.4664909802421533,0.7087183895694522,0.5633819439730728,31,0.5526315789473685,0.42105263157894735,N4 P1 O16,de-protonated,0,-9999,C38 H21 O16 N4 P1,38,21,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,819.062474,819.0622475887975,819.0614698276091,6743460,-9999,394390.1,24.95,-1,0.9495760904704916,0.4245359840723864,0.7675537279851021,0.5617430816374727,17,1,0.75,N4 S2 O21,de-protonated,0,-9999,C28 H28 O21 N4 S2,28,28,21,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,819.062474,819.0622475887975,819.062744960809,6743460,-9999,394390.1,24.95,-1,-0.6072453112818729,0.4659827079876937,0.8782433930172993,0.630886981999536,13,1.2,0.92,N4 S1 34S1 O23,de-protonated,1,1682,C25 H30 O23 N4 S1 34S1,25,30,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1711,819.065311,819.0650845876812,819.0653562339891,8179110,-9999,172776.8,30.68,-1,-0.33165400756342867,0.49011975663358,0.8808908185579829,0.6464281814033411,21,0.9090909090909092,0.5151515151515151,13C1 N1 S2 P1 O17,de-protonated,1,1698,C33 H30 O17 N1 P1 S2 13C1,33,30,17,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1711,819.065311,819.0650845876812,819.0644868541191,8179110,-9999,172776.8,30.68,-1,0.7297759477117435,0.6052584226220344,0.8909963246421816,0.7195535834300932,22,0.8125,0.6875,13C1 N1 P1 O22,de-protonated,1,1698,C32 H26 O22 N1 P1 13C1,32,26,22,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1711,819.065311,819.0650845876812,819.065763905769,8179110,-9999,172776.8,30.68,-1,-0.8293816171310663,0.2942204101449495,0.6366550704180973,0.43119427425420864,35,0.4883720930232558,0.32558139534883723,N2 P1 O14,de-protonated,0,-9999,C43 H21 O14 N2 P1,43,21,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,819.065311,819.0650845876812,819.065492579609,8179110,-9999,172776.8,30.68,-1,-0.4981188091417491,0.4779884764373917,0.7369636471990461,0.5815785447420534,21,0.8484848484848485,0.5757575757575758,N2 S2 O19,de-protonated,0,-9999,C33 H28 O19 N2 S2,33,28,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,819.065311,819.0650845876812,819.064623199739,8179110,-9999,172776.8,30.68,-1,0.5633107927516938,0.47202453907399433,0.7428850341668536,0.580368737111138,22,0.75,0.75,N2 O24,de-protonated,0,-9999,C32 H24 O24 N2,32,24,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,819.065311,819.0650845876812,819.0648431697391,8179110,-9999,172776.8,30.68,-1,0.2947482658056246,0.49217998084914344,0.8747658445635952,0.6452143263349241,39,0.4782608695652174,0.13043478260869565,13C1 N3 S2 P1 O6,de-protonated,1,1698,C46 H22 O6 N3 P1 S2 13C1,46,22,6,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1711,819.065311,819.0650845876812,819.064979515359,8179110,-9999,172776.8,30.68,-1,0.1282832556793267,0.3323394754798792,0.6178187149649359,0.44653117127390185,39,0.43478260869565216,0.17391304347826086,N4 S2 O8,de-protonated,0,-9999,C46 H20 O8 N4 S2,46,20,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,819.065311,819.0650845876812,819.065112457089,8179110,-9999,172776.8,30.68,-1,-0.03402587574695317,0.4998949739964834,0.7253996187124169,0.5900968318828568,26,0.7142857142857143,0.45714285714285713,N4 S1 P1 O16,de-protonated,0,-9999,C35 H25 O16 N4 P1 S1,35,25,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.069786657769,6632873,-9999,197193.2,24.51,-1,-0.9255275339516884,0.2853492375391511,0.6056537631733503,0.4134710477928308,39,0.4375,0.25,P1 O12,de-protonated,0,-9999,C48 H21 O12 P1,48,21,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.069088471939,6632873,-9999,197193.2,24.51,-1,-0.07311447920049403,0.5896841535881132,0.8767641731366184,0.7045161614075153,40,0.391304347826087,0.30434782608695654,13C2 O14,de-protonated,1,1681,C46 H18 O14 13C2,46,18,14,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.0695153316091,6632873,-9999,197193.2,24.51,-1,-0.5942663849042403,0.4689654201273192,0.7087183895694522,0.5648666079041724,25,0.7368421052631579,0.4473684210526316,S2 O17,de-protonated,0,-9999,C38 H28 O17 S2,38,28,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.0686459517391,6632873,-9999,197193.2,24.51,-1,0.46715790185860606,0.4805875275987118,0.7141928963326544,0.5740296750922889,26,0.6486486486486487,0.5945945945945946,O22,de-protonated,0,-9999,C37 H24 O22,37,24,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.069648273339,6632873,-9999,197193.2,24.51,-1,-0.7565745002247509,0.4506747786703127,0.7739790330151771,0.5799964804082585,12,1.2222222222222223,0.925925925925926,S1 P1 O25,de-protonated,0,-9999,C27 H33 O25 P1 S1,27,33,25,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.0691352090889,6632873,-9999,197193.2,24.51,-1,-0.13017577532420693,0.4984649707001113,0.6980173569463056,0.578285925198589,30,0.625,0.35,N2 S1 P1 O14,de-protonated,0,-9999,C40 H25 O14 N2 P1 S1,40,25,14,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.0694393448591,6632873,-9999,197193.2,24.51,-1,-0.5014943912956763,0.6785082417768248,0.7847957522688713,0.7210232459736434,17,1.1071428571428572,0.6785714285714286,13C2 N2 S2 P1 O19,de-protonated,1,1681,C28 H31 O19 N2 P1 S2 13C2,28,31,19,2,1,2,2,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.0685699649891,6632873,-9999,197193.2,24.51,-1,0.559930092408295,0.4723498866787921,0.742655987611939,0.5804723270520509,18,1,0.8888888888888888,13C2 N2 P1 O24,de-protonated,1,1681,C27 H27 O24 N2 P1 13C2,27,27,24,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.069847016639,6632873,-9999,197193.2,24.51,-1,-0.99921943498955,0.5561981629860521,0.9425373425428364,0.7107338348087657,31,0.5789473684210527,0.42105263157894735,13C1 N3 P1 O16,de-protonated,1,1699,C38 H22 O16 N3 P1 13C1,38,22,16,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.069575690479,6632873,-9999,197193.2,24.51,-1,-0.6679583347646809,0.614822440972547,0.9095899950181784,0.7327294625907996,17,1.0357142857142858,0.75,13C1 N3 S2 O21,de-protonated,1,1699,C28 H29 O21 N3 S2 13C1,28,29,21,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.068926280609,6632873,-9999,197193.2,24.51,-1,0.1249046531689602,0.5550727447304998,0.8153768572799817,0.6591943897502925,35,0.5609756097560976,0.1951219512195122,13C2 N4 S2 P1 O8,de-protonated,1,1681,C41 H23 O8 N4 P1 S2 13C2,41,23,8,4,1,2,2,-9999,-9999,-9999,-9999,-9999
1712,819.069255,819.0690285861292,819.0684837604091,6632873,-9999,197193.2,24.51,-1,0.6651772481966912,0.4614271435513203,0.7428850341668535,0.5740102997975336,21,0.90625,0.5,N4 S2 P1 O16,de-protonated,0,-9999,C32 H29 O16 N4 P1 S2,32,29,16,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,819.075882,819.0756555835214,819.0756598845389,19701166,-9999,233520.3,76.72,-1,-0.0052510625188351,0.6562786063659674,0.9141982496950918,0.759446463697617,30,0.6097560975609756,0.4146341463414634,P1 O17,de-protonated,0,-9999,C41 H25 O17 P1,41,25,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,819.075882,819.0756555835214,819.075388558379,19701166,-9999,233520.3,76.72,-1,0.3260080160515959,0.3959066378902456,0.8460795765031306,0.5759758133353996,16,1.032258064516129,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H32 O22 S2,31,32,22,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,819.075882,819.0756555835214,819.0748754941291,19701166,-9999,233520.3,76.72,-1,0.952403028975835,0.35938628967447384,0.8587645282643495,0.5591375851104241,34,0.5454545454545454,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H24 O11 N2 S2,44,24,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,819.075882,819.0756555835214,819.075488202659,19701166,-9999,233520.3,76.72,-1,0.20435340189357107,0.4962256409316466,0.6634833040770458,0.5631287061898063,31,0.575,0.375,N2 P1 O15 18O1,de-protonated,1,1683,C40 H23 O15 N2 P1 18O1,40,23,15,2,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1713,819.075882,819.0756555835214,819.0750084358591,19701166,-9999,233520.3,76.72,-1,0.7900957246522112,0.3734982802929725,0.8636836115649192,0.5695724128017512,21,0.8787878787878788,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H29 O19 N2 P1 S1,33,29,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,819.075882,819.0756555835214,819.0752168764991,19701166,-9999,233520.3,76.72,-1,0.5356126193308037,0.3164258180220147,0.6731929764178692,0.45913268138035657,17,1,0.6666666666666666,N2 S2 O20 18O1,de-protonated,1,1683,C30 H30 O20 N2 S2 18O1,30,30,20,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1713,819.075882,819.0756555835214,819.0748367539791,19701166,-9999,233520.3,76.72,-1,0.9997005226200606,0.3336606718750518,0.6700108536084985,0.46820074456843047,22,0.84375,0.53125,N4 S1 P1 O17 18O1,de-protonated,1,1683,C32 H27 O17 N4 P1 S1 18O1,32,27,17,4,1,1,-9999,-9999,-9999,1,-9999,-9999
1713,819.075882,819.0756555835214,819.0758565890291,19701166,-9999,233520.3,76.72,-1,-0.2454052405559621,0.4784198197995472,0.8594620161903361,0.6308366983558628,22,0.7741935483870968,0.7419354838709677,N4 O23,de-protonated,0,-9999,C31 H24 O23 N4,31,24,23,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,819.079564,819.0793375820725,819.0788982461291,48111024,-9999,294051.2,190.23,-1,0.5363780513991386,0.23871158476048837,0.5455252957667747,0.3614370691630029,38,0.4897959183673469,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H24 O9 S2,49,24,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,819.079564,819.0793375820725,819.079079530809,48111024,-9999,294051.2,190.23,-1,0.3150504877014369,0.3593736409053616,0.6065172464220527,0.4582310831120381,21,0.9166666666666666,0.4444444444444444,34S2 P1 O16,de-protonated,1,1666,C36 H33 O16 P1 34S2,36,33,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,2
1714,819.079564,819.0793375820725,819.079031187859,48111024,-9999,294051.2,190.23,-1,0.3740716120182862,0.32261583997751586,0.8154366607238275,0.5197441682760405,25,0.7631578947368421,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H29 O17 P1 S1,38,29,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,819.079564,819.0793375820725,819.078566466559,48111024,-9999,294051.2,190.23,-1,0.941442671208515,0.42740118702952934,0.4914592451268337,0.4530244102684511,39,0.5102040816326531,0.1020408163265306,N2 34S2 P1 O5,de-protonated,1,1666,C49 H25 O5 N2 P1 34S2,49,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,2
1714,819.079564,819.0793375820725,819.0786525507791,48111024,-9999,294051.2,190.23,-1,0.8363437275302767,0.5079371122910332,0.7172591065169687,0.5916659099814074,26,0.7027027027027027,0.4864864864864865,N2 34S1 O18,de-protonated,1,1685,C37 H26 O18 N2 34S1,37,26,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1714,819.079564,819.0793375820725,819.079879341029,48111024,-9999,294051.2,190.23,-1,-0.6614238368755744,0.37349911487559695,0.843609072729028,0.5615430980169693,26,0.6666666666666666,0.5833333333333334,N2 O21,de-protonated,0,-9999,C36 H24 O21 N2,36,24,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,819.079564,819.0793375820725,819.0796525971789,48111024,-9999,294051.2,190.23,-1,-0.3845964252287058,0.4824406037246803,0.5969191840401111,0.5282320358508525,34,0.5909090909090909,0.18181818181818185,N2 15N1 S2 P1 O8,de-protonated,1,1702,C44 H26 O8 N2 P1 S2 15N1,44,26,8,2,1,2,-9999,1,-9999,-9999,-9999,-9999
1714,819.079564,819.0793375820725,819.0787832173089,48111024,-9999,294051.2,190.23,-1,0.6768149474442487,0.4055425236817725,0.6085097659226572,0.4867294205781264,35,0.5116279069767442,0.3023255813953488,N2 15N1 P1 O13,de-protonated,1,1702,C43 H22 O13 N2 P1 15N1,43,22,13,2,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1714,819.079564,819.0793375820725,819.079141808129,48111024,-9999,294051.2,190.23,-1,0.2390171273824243,0.5220590284731873,0.7317154008727568,0.6059215774330151,30,0.675,0.25,N4 S1 34S1 P1 O10,de-protonated,1,1685,C40 H27 O10 N4 P1 S1 34S1,40,27,10,4,1,1,-9999,-9999,-9999,-9999,-9999,1
1714,819.079564,819.0793375820725,819.079223698699,48111024,-9999,294051.2,190.23,-1,0.13903828861267653,0.7091107798228347,0.5908987074602663,0.6618259508778073,22,0.8387096774193549,0.6451612903225806,13C1 N3 15N1 S1 O20,de-protonated,1,1684,C31 H26 O20 N3 S1 13C1 15N1,31,26,20,3,-9999,1,1,1,-9999,-9999,-9999,-9999
1714,819.079564,819.0793375820725,819.079276235299,48111024,-9999,294051.2,190.23,-1,0.07489723566131866,0.339788642226863,0.6466271220633137,0.4625240341614433,13,1.2307692307692308,0.8461538461538461,N4 34S2 O22,de-protonated,1,1666,C26 H32 O22 N4 34S2,26,32,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2
1714,819.079564,819.0793375820725,819.0792278923491,48111024,-9999,294051.2,190.23,-1,0.13391833135235287,0.3974428984669907,0.8819150648163464,0.591231765006733,17,1,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H28 O23 N4 S1,28,28,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.0828822579789,23764404,-9999,377957.3,92.95,-1,-0.35366040906489793,0.5822673241413395,0.6307066882112599,0.6016430697693076,30,0.6428571428571429,0.30952380952380953,S1 P1 O13 18O1,de-protonated,1,1684,C42 H27 O13 P1 S1 18O1,42,27,13,-9999,1,1,-9999,-9999,-9999,1,-9999,-9999
1715,819.082819,819.0825925807917,819.082402491179,23764404,-9999,377957.3,92.95,-1,0.2320762992065746,0.3306097572450862,0.8282501136561673,0.5296658998095186,20,0.9428571428571428,0.4857142857142857,S2 P1 O17,de-protonated,0,-9999,C35 H33 O17 P1 S2,35,33,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.0821119771291,23764404,-9999,377957.3,92.95,-1,0.5867588310956521,0.7624058035411512,0.8869201362806419,0.8122115366369475,35,0.4883720930232558,0.3720930232558139,13C1 N1 O16,de-protonated,1,1701,C43 H21 O16 N1 13C1,43,21,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.082518502379,23764404,-9999,377957.3,92.95,-1,0.09044071997792738,0.4950066666030752,0.7946674984565876,0.6148709993444802,16,1.096774193548387,0.6129032258064516,N1 S1 33S1 P1 O19,de-protonated,1,1702,C31 H34 O19 N1 P1 S1 33S1,31,34,19,1,1,1,-9999,-9999,-9999,-9999,1,-9999
1715,819.082819,819.0825925807917,819.081889426929,23764404,-9999,377957.3,92.95,-1,0.858465889369561,0.17496680572672066,0.5595823492737513,0.3288130231455329,38,0.5208333333333334,0.125,N2 S2 P1 O6,de-protonated,0,-9999,C48 H25 O6 N2 P1 S2,48,25,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.0831645601289,23764404,-9999,377957.3,92.95,-1,-0.6983165592602644,0.4498870189511,0.4434269299495748,0.4473029833504899,34,0.6,0.17777777777777778,N2 S1 34S1 P1 O8,de-protonated,1,1687,C45 H27 O8 N2 P1 S1 34S1,45,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,1
1715,819.082819,819.0825925807917,819.083250644349,23764404,-9999,377957.3,92.95,-1,-0.8034147406079688,0.3537024003824928,0.8695123708343391,0.5600263885632313,21,0.8484848484848485,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H28 O21 N2 S1,33,28,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.0820054381289,23764404,-9999,377957.3,92.95,-1,0.716830132841605,0.476186590637348,0.5969191840401111,0.5244796279984533,34,0.5909090909090909,0.18181818181818185,N3 S1 33S1 P1 O8,de-protonated,1,1702,C44 H26 O8 N3 P1 S1 33S1,44,26,8,3,1,1,-9999,-9999,-9999,-9999,1,-9999
1715,819.082819,819.0825925807917,819.082737580099,23764404,-9999,377957.3,92.95,-1,-0.17702644754723432,0.4964490547040164,0.8069580009560744,0.6206526332048397,39,0.43478260869565216,0.21739130434782608,N4 S1 O10,de-protonated,0,-9999,C46 H20 O10 N4 S1,46,20,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.0828663281791,23764404,-9999,377957.3,92.95,-1,-0.3342120786988741,0.6312813077688326,0.7088011839420146,0.6622892582381055,31,0.6052631578947368,0.3947368421052632,13C1 N3 15N1 P1 O15,de-protonated,1,1685,C38 H23 O15 N3 P1 13C1 15N1,38,23,15,3,1,-9999,1,1,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.0818521722191,23764404,-9999,377957.3,92.95,-1,0.9039494290259646,0.4971517814586204,0.44195340364221414,0.4750724303320579,22,0.8484848484848485,0.48484848484848486,N4 S1 34S1 O16 18O1,de-protonated,1,1665,C33 H28 O16 N4 S1 18O1 34S1,33,28,16,4,-9999,1,-9999,-9999,-9999,1,-9999,1
1715,819.082819,819.0825925807917,819.082870521829,23764404,-9999,377957.3,92.95,-1,-0.33933201062788976,0.4883845755703198,0.8790933877405205,0.6446681004384001,26,0.7142857142857143,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H25 O18 N4 P1,35,25,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.083078962469,23764404,-9999,377957.3,92.95,-1,-0.593812385839557,0.7042377963139251,0.5908987074602663,0.6589021607724617,22,0.8125,0.59375,N4 S1 O19 18O1,de-protonated,1,1684,C32 H26 O19 N4 S1 18O1,32,26,19,4,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1715,819.082819,819.0825925807917,819.082595002019,23764404,-9999,377957.3,92.95,-1,-0.00295602344005728,0.34903261239763733,0.6798529277488706,0.48136073853813066,17,1.0714285714285714,0.7142857142857143,13C1 N3 15N1 S2 O20,de-protonated,1,1685,C28 H30 O20 N3 S2 13C1 15N1,28,30,20,3,-9999,2,1,1,-9999,-9999,-9999,-9999
1715,819.082819,819.0825925807917,819.0825991956691,23764404,-9999,377957.3,92.95,-1,-0.00807595889988931,0.3999119856898886,0.8808502554645836,0.5922872935997666,12,1.28,0.92,N4 S2 O23,de-protonated,0,-9999,C25 H32 O23 N4 S2,25,32,23,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.086253561299,18398646,-9999,264437.2,71.51,-1,-0.04759197507273601,0.3231564092449144,0.7339367437324176,0.4874685430399157,25,0.7948717948717948,0.3333333333333333,S2 P1 O13 18O1,de-protonated,1,1685,C39 H31 O13 P1 S2 18O1,39,31,13,-9999,1,2,-9999,-9999,-9999,1,-9999,-9999
1716,819.086441,819.0862145793665,819.086028190129,18398646,-9999,264437.2,71.51,-1,0.22755758374696203,0.32794322470591,0.5916292446293744,0.43341763267529576,38,0.5306122448979592,0.12244897959183672,N1 S1 33S1 P1 O6,de-protonated,1,1703,C49 H26 O6 N1 P1 S1 33S1,49,26,6,1,1,1,-9999,-9999,-9999,-9999,1,-9999
1716,819.086441,819.0862145793665,819.0854832804489,18398646,-9999,264437.2,71.51,-1,0.8928236826304853,0.4419088996366643,0.8101226455065343,0.5891943979846124,30,0.625,0.4,13C1 N1 S1 O16,de-protonated,1,1702,C40 H25 O16 N1 S1 13C1,40,25,16,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.086485602049,18398646,-9999,264437.2,71.51,-1,-0.3308840852980157,0.4927333302281344,0.7946674984565876,0.6135069975195158,16,1.1333333333333333,0.6333333333333333,13C1 N1 S2 P1 O19,de-protonated,1,1702,C30 H34 O19 N1 P1 S2 13C1,30,34,19,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.085616222179,18398646,-9999,264437.2,71.51,-1,0.7305184898420449,0.5450281079299597,0.910143471438904,0.6910742533335374,17,1.0344827586206895,0.8275862068965517,13C1 N1 P1 O24,de-protonated,1,1702,C29 H30 O24 N1 P1 13C1,29,30,24,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.0868932738289,18398646,-9999,264437.2,71.51,-1,-0.8285988556055532,0.29428970271074345,0.6562224424766036,0.4390627986170875,30,0.625,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H25 O16 N2 P1,40,25,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.0861950879992,18398646,-9999,264437.2,71.51,-1,0.02379647884210895,0.3691564145655839,0.9366060765927552,0.5961362793764524,31,0.5789473684210527,0.47368421052631576,13C2 N2 O18,de-protonated,1,1684,C38 H22 O18 N2 13C2,38,22,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.086621947669,18398646,-9999,264437.2,71.51,-1,-0.497344592835887,0.1912221298251456,0.6631316844072344,0.3799859516579811,16,1.0666666666666669,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H32 O21 N2 S2,30,32,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.085972537799,18398646,-9999,264437.2,71.51,-1,0.2955020298459855,0.4835168449944255,0.5969191840401111,0.5288777806126997,34,0.6046511627906976,0.18604651162790695,13C1 N3 S2 P1 O8,de-protonated,1,1702,C43 H26 O8 N3 P1 S2 13C1,43,26,8,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1716,819.086441,819.0862145793665,819.0861046897692,18398646,-9999,264437.2,71.51,-1,0.13416122757804297,0.3757346669540797,0.6820294570109706,0.49825258297683606,39,0.4782608695652174,0.15217391304347827,13C1 N3 15N1 S2 O7,de-protonated,1,1686,C46 H22 O7 N3 S2 13C1 15N1,46,22,7,3,-9999,2,1,1,-9999,-9999,-9999,-9999
