Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3250,716.240629,716.2406803957861,716.2402240260091,10015152,-9999,181320.1,43.95,-1,0.6371741794015358,0.30966047908590716,0.630296418407634,0.4379148548145979,29,0.7954545454545454,0.1590909090909091,N3 O7,de-protonated,0,-9999,C44 H35 O7 N3,44,35,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3250,716.240629,716.2406803957861,716.241226347609,10015152,-9999,181320.1,43.95,-1,-0.7622457390487319,0.4499709579407462,0.731135910132286,0.5624369388173621,15,1.2941176470588236,0.29411764705882354,N3 S1 P1 O10,de-protonated,0,-9999,C34 H44 O10 N3 P1 S1,34,44,10,3,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3250,716.240629,716.2406803957861,716.240085641579,10015152,-9999,181320.1,43.95,-1,0.8303838601369415,0.4411974250687758,0.8007932653391622,0.5850357611769303,2,2.0434782608695654,0.8695652173913043,N3 S1 O20,de-protonated,0,-9999,C23 H47 O20 N3 S1,23,47,20,3,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3251,717.235728,717.2357795413495,717.2352762937189,23289612,-9999,172856.1,104.46,-1,0.7016493014742302,0.6333584642306751,0.8964389860704802,0.7385906729665972,37,0.660377358490566,0.01886792452830188,P1 O1,de-protonated,0,-9999,C53 H35 O1 P1,53,35,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3251,717.235728,717.2357795413495,717.235137909289,23289612,-9999,172856.1,104.46,-1,0.8945909459328014,0.4561365482863428,0.9189972403802592,0.6412808251239093,10,1.46875,0.4375,S1 P1 O14,de-protonated,0,-9999,C32 H47 O14 P1 S1,32,47,14,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3251,717.235728,717.2357795413495,717.2359860624591,23289612,-9999,172856.1,104.46,-1,-0.28794025063271955,0.47471997292305435,0.9098579402845716,0.6487751598676612,11,1.4,0.6,N2 O18,de-protonated,0,-9999,C30 H42 O18 N2,30,42,18,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3251,717.235728,717.2357795413495,717.236342378079,23289612,-9999,172856.1,104.46,-1,-0.7847297972020701,0.17885601746356403,0.5818613436147652,0.3400581479240445,28,0.8636363636363636,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H38 O2 N4 S2,44,38,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3251,717.235728,717.2357795413495,717.235472998209,23289612,-9999,172856.1,104.46,-1,0.4273953980561532,0.6557940274953603,0.9327482655048976,0.7665757226991752,29,0.7906976744186046,0.16279069767441862,N4 O7,de-protonated,0,-9999,C43 H34 O7 N4,43,34,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3251,717.235728,717.2357795413495,717.236475319809,23289612,-9999,172856.1,104.46,-1,-0.9700823694449504,0.2107572195531471,0.6833280195911066,0.3997855395683309,15,1.303030303030303,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H43 O10 N4 P1 S1,33,43,10,4,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3251,717.235728,717.2357795413495,717.2353346137791,23289612,-9999,172856.1,104.46,-1,0.6203369368433118,0.4812912685355921,0.8598650345745212,0.6327207749511637,2,2.090909090909091,0.9090909090909092,N4 S1 O20,de-protonated,0,-9999,C22 H46 O20 N4 S1,22,46,20,4,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2386311287889,10953843,-9999,205214.3,48.22,-1,0.2834145633531571,0.6570206969617945,0.8964389860704802,0.7527880126052688,37,0.6730769230769231,0.01923076923076923,13C1 P1 O1,de-protonated,1,3251,C52 H35 O1 P1 13C1,52,35,1,-9999,1,-9999,1,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2384927443591,10953843,-9999,205214.3,48.22,-1,0.47608659429061256,0.4798536786517502,0.9189972403802592,0.6555111033431538,10,1.5161290322580645,0.4516129032258064,13C1 S1 P1 O14,de-protonated,1,3251,C31 H47 O14 P1 S1 13C1,31,47,14,-9999,1,1,1,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.238767474409,10953843,-9999,205214.3,48.22,-1,0.09358123096851328,0.332804078206627,0.582230333917866,0.43257458049112263,37,0.6346153846153846,0.05769230769230769,N1 O3,de-protonated,0,-9999,C52 H33 O3 N1,52,33,3,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2386290899791,10953843,-9999,205214.3,48.22,-1,0.28625318875484196,0.4926209587235965,0.7489023467070351,0.595133513916972,10,1.4516129032258065,0.5161290322580645,N1 S1 O16,de-protonated,0,-9999,C31 H45 O16 N1 S1,31,45,16,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2393408975291,10953843,-9999,205214.3,48.22,-1,-0.70479215401441,0.4569055671628893,0.9098579402845716,0.6380865164115622,11,1.4482758620689655,0.6206896551724138,13C1 N2 O18,de-protonated,1,3251,C29 H42 O18 N2 13C1,29,42,18,2,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2391183473289,10953843,-9999,205214.3,48.22,-1,-0.3949370686321612,0.32403174169128857,0.6862391847630724,0.46891471892000214,14,1.3529411764705883,0.2352941176470588,N3 S2 P1 O8,de-protonated,0,-9999,C34 H46 O8 N3 P1 S2,34,46,8,3,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2382489674591,10953843,-9999,205214.3,48.22,-1,0.8154962768046282,0.4431633866032452,0.7369636471990462,0.5606834908415657,15,1.2727272727272727,0.3939393939393939,N3 P1 O13,de-protonated,0,-9999,C33 H42 O13 N3 P1,33,42,13,3,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2388278332791,10953843,-9999,205214.3,48.22,-1,0.00954389770783125,0.6666556484696916,0.9327482655048976,0.773092695283774,29,0.8095238095238095,0.16666666666666666,13C1 N4 O7,de-protonated,1,3251,C42 H34 O7 N4 13C1,42,34,7,4,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
3252,718.238783,718.238834688077,718.2386894488491,10953843,-9999,205214.3,48.22,-1,0.20221582326917176,0.49630389805370495,0.8598650345745212,0.6417283526620314,2,2.1904761904761907,0.9523809523809524,13C1 N4 S1 O20,de-protonated,1,3251,C21 H46 O20 N4 S1 13C1,21,46,20,4,-9999,1,1,N/A,N/A,N/A,-9999,N/A
3253,725.289327,725.2893797194339,725.2893630169091,3868817.8,-9999,181055.2,15.87,-1,0.02302877398886854,0.49995188897911785,0.6825582999861977,0.5729944533819498,19,1.186046511627907,0.09302325581395347,S2 P1 O4,de-protonated,0,-9999,C43 H51 O4 P1 S2,43,51,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3253,725.289327,725.2893797194339,725.289831047559,3868817.8,-9999,181055.2,15.87,-1,-0.622272787772879,0.46607516393569354,0.6825582999861977,0.5526684183558952,25,1,0.11627906976744186,N4 P1 O5,de-protonated,0,-9999,C43 H43 O5 N4 P1,43,43,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3253,725.289327,725.2893797194339,725.2895597213991,3868817.8,-9999,181055.2,15.87,-1,-0.2481794516111757,0.49444312149460706,0.7369636471990461,0.5914513317763826,11,1.5151515151515151,0.30303030303030304,N4 S2 O10,de-protonated,0,-9999,C33 H50 O10 N4 S2,33,50,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3253,725.289327,725.2893797194339,725.2886903415291,3868817.8,-9999,181055.2,15.87,-1,0.9504875975203478,0.42440259253191254,0.7428850341668536,0.5517955691858889,12,1.4375,0.46875,N4 O15,de-protonated,0,-9999,C32 H46 O15 N4,32,46,15,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3255,755.000897,755.0009540656565,755.000960313469,6319537.5,-9999,198761.7,24.74,-1,-0.00827523782851868,0.4999937872753962,0.7489023467070351,0.5995572110480518,24,0.5161290322580645,0.7419354838709677,O23,de-protonated,0,-9999,C31 H16 O23,31,16,23,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3255,755.000897,755.0009540656565,755.001449570819,6319537.5,-9999,198761.7,24.74,-1,-0.656296968361671,0.4624107124063571,0.7311359101322861,0.5699007914967287,28,0.5,0.4411764705882353,N2 S1 P1 O15,de-protonated,0,-9999,C34 H17 O15 N2 P1 S1,34,17,15,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3255,755.000897,755.0009540656565,755.0007981221391,6319537.5,-9999,198761.7,24.74,-1,0.20654748678177287,0.49614447233922554,0.7805128205128198,0.6098918116086632,19,0.8076923076923077,0.6538461538461539,N4 S2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N4 P1 S2,26,21,17,4,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3256,757.422526,757.4225834198935,757.4227242075491,7138879.5,-9999,233065.9,28.16,-1,-0.1858772533438115,0.4968752468444714,0.725399618712417,0.5882849955916496,3,1.8857142857142857,0.4857142857142857,O17,de-protonated,0,-9999,C35 H66 O17,35,66,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3256,757.422526,757.4225834198935,757.423080523169,7138879.5,-9999,233065.9,28.16,-1,-0.6563085919737228,0.3082729548462191,0.5996860735531828,0.4248382023290046,20,1.2653061224489797,0.02040816326530612,N2 S2 O1,de-protonated,0,-9999,C49 H62 O1 N2 S2,49,62,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3256,757.422526,757.4225834198935,757.422211143299,7138879.5,-9999,233065.9,28.16,-1,0.49150472351988433,0.3190376689805657,0.6056537631733503,0.43368410665767954,21,1.2083333333333333,0.125,N2 O6,de-protonated,0,-9999,C48 H58 O6 N2,48,58,6,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3256,757.422526,757.4225834198935,757.4232134648989,7138879.5,-9999,233065.9,28.16,-1,-0.8318269023663072,0.4410054444344596,0.7087183895694522,0.5480906224884566,7,1.763157894736842,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,-9999,C38 H67 O9 N2 P1 S1,38,67,9,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3257,771.524253,771.524312482701,771.523899508549,4348140.5,-9999,161063.4,16.37,-1,0.5352707184967372,0.47467026064698287,0.6677691528855879,0.5519098175424249,9,1.6521739130434785,0.15217391304347827,S1 O7,de-protonated,0,-9999,C46 H76 O7 S1,46,76,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3259,773.236709,773.2367687331998,773.2367190446689,5153066,-9999,164881.9,19.74,-1,0.06426043885885016,0.33308366856829774,0.582230333917866,0.43274233470812506,34,0.7307692307692307,0.09615384615384616,S1 O5,de-protonated,0,-9999,C52 H38 O5 S1,52,38,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3259,773.236709,773.2367687331998,773.236851986399,5153066,-9999,164881.9,19.74,-1,-0.10766843163580078,0.4989493841952074,0.6927871148459346,0.5764844764554983,21,1.048780487804878,0.3170731707317073,P1 O13,de-protonated,0,-9999,C41 H43 O13 P1,41,43,13,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3259,773.236709,773.2367687331998,773.2365806602392,5153066,-9999,164881.9,19.74,-1,0.2432282245463115,0.49466145521582017,0.748902346707035,0.5963578118123061,7,1.6129032258064515,0.5806451612903226,S2 O18,de-protonated,0,-9999,C31 H50 O18 S2,31,50,18,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3259,773.236709,773.2367687331998,773.236338922149,5153066,-9999,164881.9,19.74,-1,0.5558598699858842,0.3151595251949557,0.5709562512810147,0.4174782156293793,39,0.6481481481481481,0.03703703703703703,N2 P1 O2,de-protonated,0,-9999,C54 H35 O2 N2 P1,54,35,2,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3259,773.236709,773.2367687331998,773.2360675959891,5153066,-9999,164881.9,19.74,-1,0.906756991975035,0.4307033167847164,0.677556331758097,0.5294445227740687,25,0.9545454545454546,0.1590909090909091,N2 S2 O7,de-protonated,0,-9999,C44 H42 O7 N2 S2,44,42,7,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3259,773.236709,773.2367687331998,773.236200537719,5153066,-9999,164881.9,19.74,-1,0.7348278319283713,0.4533347879620254,0.7369636471990461,0.5667863316568337,12,1.4242424242424243,0.4545454545454546,N2 S1 P1 O15,de-protonated,0,-9999,C33 H47 O15 N2 P1 S1,33,47,15,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3259,773.236709,773.2367687331998,773.2370486908891,5153066,-9999,164881.9,19.74,-1,-0.3620593319118074,0.4882475450913684,0.748902346707035,0.5925094657376351,13,1.3548387096774193,0.6129032258064516,N4 O19,de-protonated,0,-9999,C31 H42 O19 N4,31,42,19,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3260,773.523118,773.5231777750959,773.523913309199,4859529,-9999,158365.4,18.51,-1,-0.9508873487409808,0.4243440650991731,0.677556331758097,0.5256289717627427,9,1.7045454545454546,0.1590909090909091,N2 P1 O7,de-protonated,0,-9999,C44 H75 O7 N2 P1,44,75,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3260,773.523118,773.5231777750959,773.523128918789,4859529,-9999,158365.4,18.51,-1,0.06316075764142651,0.4996382060319165,0.6629808336683964,0.5649752570865085,13,1.574468085106383,0.02127659574468085,N4 S2 O1,de-protonated,0,-9999,C47 H74 O1 N4 S2,47,74,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3260,773.523118,773.5231777750959,773.5232618605189,4859529,-9999,158365.4,18.51,-1,-0.10870445298872614,0.49892908994416424,0.719752637322661,0.587258508895563,0,2.1944444444444446,0.25,N4 S1 P1 O9,de-protonated,0,-9999,C36 H79 O9 N4 P1 S1,36,79,9,4,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3261,775.52113,775.521190067366,775.521316051569,3873798.8,-9999,154778,14.36,-1,-0.16245098671290237,0.4976114785414362,0.6927871148459346,0.5756817330632356,4,1.853658536585366,0.3170731707317073,O13,de-protonated,0,-9999,C41 H76 O13,41,76,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3261,775.52113,775.521190067366,775.520802987319,3873798.8,-9999,154778,14.36,-1,0.4991227127080299,0.4779016555621848,0.6312934720183803,0.539258382144663,22,1.2592592592592593,0.03703703703703703,N2 O2,de-protonated,0,-9999,C54 H68 O2 N2,54,68,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3261,775.52113,775.521190067366,775.5218053089189,3873798.8,-9999,154778,14.36,-1,-0.793325924238886,0.4460408146532944,0.677556331758097,0.5386470214952155,8,1.75,0.11363636363636365,N2 S1 P1 O5,de-protonated,0,-9999,C44 H77 O5 N2 P1 S1,44,77,5,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3262,789.001287,789.0013490392498,789.001435770169,3605646.5,-9999,187660.2,12.51,-1,-0.1099249193308872,0.4989049344205535,0.7033271719038788,0.5806738294138836,31,0.4615384615384616,0.38461538461538464,S2 O15,de-protonated,0,-9999,C39 H18 O15 S2,39,18,15,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3262,789.001287,789.0013490392498,789.000566390299,3605646.5,-9999,187660.2,12.51,-1,0.991949795909551,0.4182456967451449,0.7087183895694522,0.5344347738748678,32,0.3684210526315789,0.5263157894736842,O20,de-protonated,0,-9999,C38 H14 O20,38,14,20,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3262,789.001287,789.0013490392498,789.001568711899,3605646.5,-9999,187660.2,12.51,-1,-0.27841852023385505,0.49301656000706107,0.7675537279851021,0.6028314271982775,18,0.8214285714285714,0.8214285714285714,S1 P1 O23,de-protonated,0,-9999,C28 H23 O23 P1 S1,28,23,23,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3262,789.001287,789.0013490392498,789.001055647649,3605646.5,-9999,187660.2,12.51,-1,0.3718519750368474,0.48761125631764135,0.6927871148459346,0.5696815997289586,36,0.36585365853658536,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,-9999,C41 H15 O12 N2 P1 S1,41,15,12,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3263,801.452667,801.4527308606437,801.452448643789,5582339,-9999,151341.6,20.35,-1,0.35213175171502764,0.32591738831881795,0.5654252658645154,0.4217205393370969,25,1.1272727272727272,0.09090909090909093,O5,de-protonated,0,-9999,C55 H62 O5,55,62,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3263,801.452667,801.4527308606437,801.4534509653889,5582339,-9999,151341.6,20.35,-1,-0.8984985271296937,0.43187001249011914,0.672627141691601,0.528172864170712,11,1.5777777777777775,0.17777777777777778,S1 P1 O8,de-protonated,0,-9999,C45 H71 O8 P1 S1,45,71,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3263,801.452667,801.4527308606437,801.452799516709,5582339,-9999,151341.6,20.35,-1,-0.08566451492935102,0.4993346707091005,0.7141928963326545,0.5852779609585221,2,2.027027027027027,0.2702702702702703,N2 S2 P1 O10,de-protonated,0,-9999,C37 H75 O10 N2 P1 S2,37,75,10,2,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3263,801.452667,801.4527308606437,801.451930136839,5582339,-9999,151341.6,20.35,-1,0.9990914920328204,0.41716797460966537,0.719752637322661,0.5382018396948636,3,1.9722222222222223,0.4166666666666667,N2 P1 O15,de-protonated,0,-9999,C36 H71 O15 N2 P1,36,71,15,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3264,803.449963,803.4500271528091,803.450340643509,3535174,-9999,223350.7,12.17,-1,-0.3901805551022548,0.48637707296145377,0.6270122956014688,0.5426311620174598,24,1.1636363636363636,0.05454545454545454,S1 O3,de-protonated,0,-9999,C55 H64 O3 S1,55,64,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3264,803.449963,803.4500271528091,803.4504735852389,3535174,-9999,223350.7,12.17,-1,-0.5556439936459854,0.47275987042882095,0.6775563317580969,0.5546784549605314,11,1.568181818181818,0.25,P1 O11,de-protonated,0,-9999,C44 H69 O11 P1,44,69,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3264,803.449963,803.4500271528091,803.449689194829,3535174,-9999,223350.7,12.17,-1,0.4206336558239817,0.4842028340035454,0.6629808336683964,0.5557140338694859,15,1.446808510638298,0.10638297872340426,N2 S2 O5,de-protonated,0,-9999,C47 H68 O5 N2 S2,47,68,5,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3264,803.449963,803.4500271528091,803.4498221365589,3535174,-9999,223350.7,12.17,-1,0.2551699491013435,0.4941275417095444,0.719752637322661,0.584377579954791,2,2.0277777777777777,0.3611111111111111,N2 S1 P1 O13,de-protonated,0,-9999,C36 H73 O13 N2 P1 S1,36,73,13,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3264,803.449963,803.4500271528091,803.449309072309,3535174,-9999,223350.7,12.17,-1,0.8937471125508961,0.432537837850138,0.6536072938689252,0.5209656202576529,20,1.326530612244898,0.04081632653061224,N4 S1 P1 O2,de-protonated,0,-9999,C49 H65 O2 N4 P1 S1,49,65,2,4,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3264,803.449963,803.4500271528091,803.450670289729,3535174,-9999,223350.7,12.17,-1,-0.8004684590403579,0.4451204400388112,0.7311359101322861,0.5595266280762011,3,2,0.5,N4 O17,de-protonated,0,-9999,C34 H68 O17 N4,34,68,17,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3265,805.003357,805.0034213800403,805.0033643225389,3762376.5,-9999,155920.4,13.07,-1,0.0708785875150605,0.49954442905947016,0.6825582999861977,0.5727499774301612,35,0.4418604651162791,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H19 O11 P1 S2,43,19,11,-9999,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3265,805.003357,805.0034213800403,805.004212475709,3762376.5,-9999,155920.4,13.07,-1,-0.9827223962308924,0.41963078606501014,0.6927871148459346,0.5288933175773799,36,0.34146341463414637,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H14 O15 N2 S1,41,14,15,2,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3265,805.003357,805.0034213800403,805.003561027029,3762376.5,-9999,155920.4,13.07,-1,-0.17347375275692664,0.497277259715069,0.7369636471990461,0.5931518147086599,27,0.5454545454545454,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H18 O17 N4 S2,33,18,17,4,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3265,805.003357,805.0034213800403,805.002691647159,3762376.5,-9999,155920.4,13.07,-1,0.9064974426050348,0.4307400982744547,0.7428850341668535,0.5555980726314143,28,0.4375,0.6875,N4 O22,de-protonated,0,-9999,C32 H14 O22 N4,32,14,22,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3266,815.090077,815.0901428555304,815.089856853329,9464685,-9999,246556.5,35.54,-1,0.3508842601674414,0.24447694217116564,0.6023398467208416,0.387622103991036,30,0.6511627906976745,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H28 O13 S2,43,28,13,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3266,815.090077,815.0901428555304,815.0899897950591,9464685,-9999,246556.5,35.54,-1,0.1877835248430463,0.4968110320061171,0.7428850341668536,0.5952406328704117,17,1.03125,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H33 O21 P1 S1,32,33,21,-9999,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3266,815.090077,815.0901428555304,815.0894767308089,9464685,-9999,246556.5,35.54,-1,0.8172412238777716,0.2952895669540607,0.6240179704823443,0.4267809283653742,35,0.5555555555555556,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H25 O10 N2 P1 S1,45,25,10,2,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3266,815.090077,815.0901428555304,815.089338346379,9464685,-9999,246556.5,35.54,-1,0.9870195984159048,0.2793245270363249,0.7412565550906045,0.4640973382580368,8,1.5416666666666667,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H37 O23 N2 P1 S2,24,37,23,2,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3266,815.090077,815.0901428555304,815.090837948229,9464685,-9999,246556.5,35.54,-1,-0.8527794280649342,0.43819002825847087,0.7550179348240812,0.5649211908847149,18,0.9333333333333332,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H28 O25 N2,30,28,25,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3266,815.090077,815.0901428555304,815.0903248839791,9464685,-9999,246556.5,35.54,-1,-0.2233230392893728,0.3303304666077987,0.6366550704180973,0.45286030813191813,36,0.46511627906976744,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H20 O14 N4,43,20,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3267,815.107709,815.1077748581097,815.107614918069,123865976,-9999,187788.7,488.85,-1,0.19621953932936032,0.4085530899037057,0.5802026745518546,0.47721292376296526,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3267,815.107709,815.1077748581097,815.107747859799,123865976,-9999,187788.7,488.85,-1,0.03312238256843761,0.41450743339760054,0.8790481832012911,0.6003237333190767,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3267,815.107709,815.1077748581097,815.108104175419,123865976,-9999,187788.7,488.85,-1,-0.4040167281840435,0.2371199394098907,0.5979605595547459,0.3814561874678328,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3267,815.107709,815.1077748581097,815.107234795549,123865976,-9999,187788.7,488.85,-1,0.6625662706407769,0.2747278843559913,0.6156183568341898,0.4110840733472707,35,0.5555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H25 O12 N2 P1,45,25,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3267,815.107709,815.1077748581097,815.106963469389,123865976,-9999,187788.7,488.85,-1,0.9954383375594744,0.3920516938851335,0.709439286641183,0.5190067309875533,21,0.9142857142857144,0.4857142857142857,N2 S2 O17,de-protonated,0,-9999,C35 H32 O17 N2 S2,35,32,17,2,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
3268,816.088817,816.0888830016266,816.088748455009,3667545.3,-9999,305366.6,12.57,-1,0.1648676298281423,0.49754006241707527,0.6536072938689251,0.5599669549978152,39,0.4897959183673469,0.16326530612244897,N1 S1 P1 O8,de-protonated,0,-9999,C49 H24 O8 N1 P1 S1,49,24,8,1,1,1,-9999,N/A,N/A,N/A,-9999,N/A
3268,816.088817,816.0888830016266,816.0886100705791,3667545.3,-9999,305366.6,12.57,-1,0.3344380061105592,0.48995486971383034,0.7675537279851021,0.600994413022339,12,1.2857142857142858,0.75,N1 S2 P1 O21,de-protonated,0,-9999,C28 H36 O21 N1 P1 S2,28,36,21,1,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3268,816.088817,816.0888830016266,816.088097006329,3667545.3,-9999,305366.6,12.57,-1,0.9631255504356896,0.42254431659850744,0.6927871148459346,0.5306414358974783,30,0.6829268292682927,0.24390243902439024,N3 S2 P1 O10,de-protonated,0,-9999,C41 H28 O10 N3 P1 S2,41,28,10,3,1,2,-9999,N/A,N/A,N/A,-9999,N/A
3268,816.088817,816.0888830016266,816.089596608179,3667545.3,-9999,305366.6,12.57,-1,-0.8744218224896314,0.43522797706922217,0.6629808336683964,0.526329119708892,40,0.40425531914893614,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H19 O12 N3,47,19,12,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
3268,816.088817,816.0888830016266,816.089458223749,3667545.3,-9999,305366.6,12.57,-1,-0.7048517985331034,0.4568985967751655,0.7805128205128199,0.5863442862702273,13,1.1923076923076923,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H31 O25 N3 S1,26,31,25,3,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3269,816.102046,816.1021120035617,816.102863890269,3587683,-9999,421058.6,12.25,-1,-0.921313648687322,0.42862869662340025,0.6876346701883606,0.5322310860493844,30,0.6428571428571429,0.35714285714285715,N1 S1 O15,de-protonated,0,-9999,C42 H27 O15 N1 S1,42,27,15,1,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
3269,816.102046,816.1021120035617,816.102483767749,3587683,-9999,421058.6,12.25,-1,-0.45553615472965087,0.4815235323375106,0.677556331758097,0.5599366521057452,35,0.5454545454545454,0.2727272727272727,N3 P1 O12,de-protonated,0,-9999,C44 H24 O12 N3 P1,44,24,12,3,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
