Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
202,284.19486,284.194872170544,284.1948377634691,1895129.3,-9999,486171.3,29.5,-1,0.12106861327008328,0.997343929694003,0.9961344322754004,0.996860130726562,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,201,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
203,285.097972,285.09798447407644,285.0979764648091,1013113.1,-9999,545904.2,14.86,-1,0.02809303465504496,0.9998568075755336,0,0.5999140845453201,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
204,285.12607,285.12608248352007,285.1261197656691,2188092,-9999,488972.9,34.36,-1,-0.13075669485471972,0.9969025220853543,0,0.5981415132512127,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
205,285.126247,285.12625948357953,285.1261197656691,2239804,-9999,421027,35.22,-1,0.4900214352287288,0.9573658795907872,0,0.5744195277544724,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
206,285.134495,285.1345074863517,285.13436197415905,1775101,-9999,362240.2,27.51,-1,0.5103285049623997,0.953843543201459,0,0.5723061259208754,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
207,285.170682,285.17069449851397,285.17074748350905,2458816.8,-9999,480658,38.85,-1,-0.18580094749201256,0.9937556076478982,0,0.5962533645887389,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
210,285.207203,285.20721551078856,285.2071329928591,9178053,-9999,376640.1,150.37,-1,0.289326317300197,0.9910311782237444,0.9799402277668292,0.9865947980409784,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
211,286.129552,286.12956482078647,286.1296109463591,2640038,-9999,403371,41.86,-1,-0.16120517017118635,0.9952957732922586,0,0.5971774639753551,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
212,286.210439,286.21045184797225,286.21048782792906,1847726.5,-9999,485054.9,28.71,-1,-0.12571152468585595,0.9971366034723328,0.9799402277668292,0.9902580531901314,2,2,0.26666666666666666,13C1 O4,de-protonated,1,210,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
213,287.032338,287.0323511242093,287.0326133020791,1362116.8,-9999,377762.9,20.49,-1,-0.9134079461202274,0.8595165550674718,0,0.5157099330404831,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
214,287.11374,287.11375315156823,287.1136265292691,1165389.4,-9999,416120,17.25,-1,0.4410180759429762,0.965324258556996,0,0.5791945551341975,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
215,287.149928,287.14994116373083,287.1500120386191,1702673.1,-9999,611920.7,26.1,-1,-0.24682181884117568,0.9890068340924272,0,0.5934041004554562,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
216,287.150187,287.15020016381794,287.1500120386191,1639761.1,-9999,504263.2,25.06,-1,0.6551460594589422,0.925074740193476,0,0.5550448441160856,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
217,287.186443,287.1864561760034,287.1863975479691,1499445,-9999,421746.4,22.75,-1,0.20414627855141215,0.992466518430282,0,0.5954799110581692,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
219,287.222851,287.22286418824,287.2227830573191,5413785,-9999,376910.7,87.21,-1,0.28246687142623544,0.9926657069188578,0.9834752154909848,0.9889895103477088,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
220,288.226136,288.2261495254402,288.2261378923891,1062401.6,-9999,490930.2,15.55,-1,0.04036084712101751,0.9997044641357952,0.9834752154909848,0.9932127646778712,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,219,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
221,289.12119,289.1212038262644,289.12103438523906,3124446.8,-9999,416205.1,49.51,-1,0.5860556831538651,0.9395816132318724,0,0.5637489679391233,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
222,289.129175,289.12918882894803,289.12927659372906,1028959.7,-9999,708156.4,15,-1,-0.30354857890014814,0.9834199891571672,0,0.5900519934943004,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
223,289.129422,289.1294358290311,289.12927659372906,953759.7,-9999,648662.4,13.76,-1,0.5507408447093831,0.946450890518251,0,0.5678705343109506,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
224,289.165731,289.1657448412344,289.1656621030791,911715.5,-9999,398634.8,13.07,-1,0.28612717947808364,0.9852548114214692,0,0.5911528868528815,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
226,292.982303,292.9823181239694,292.98250973656906,1786606.6,-9999,656217.5,27.25,-1,-0.6540069571077055,0.9253250872954067,0,0.555195052377244,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
227,292.983,292.98301512420363,292.9831611852491,8949487,-9999,430665.9,144.28,-1,-0.4985305124476089,0.47795289022081977,0.8524773804394659,0.6277626863082781,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
228,292.986499,292.98651412537964,292.9865324885691,2030703,-9999,428749.3,31.24,-1,-0.06267588234919268,0.9992874752198287,0,0.5995724851318972,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
229,293.114222,293.11423716830683,293.1142952345291,969884.2,-9999,441699.8,13.91,-1,-0.1981009565553472,0.9929045223670306,0,0.5957427134202183,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
230,293.172824,293.17283918800274,293.1726794918091,1526850.3,-9999,597839.9,23.01,-1,0.5447171745714439,0.9475847751102418,0,0.568550865066145,0,2.3076923076923075,0.07692307692307693,N2 S2 O1,de-protonated,0,-9999,C13 H30 O1 N2 S2,13,30,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
232,293.174885,293.17490018869546,293.17480129273906,6298370.5,-9999,475234.6,100.96,-1,0.33732761465944744,0.9720059124534852,0.9717908498423634,0.9719198874090365,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
233,293.175892,293.17590718903386,293.1758328639391,25718530,-9999,401165.7,418.24,-1,0.2535171267224286,0.9928591062124624,0.9980534078675144,0.9949368268744831,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
237,293.17891,293.1789251900482,293.17920416725906,1869826.9,-9999,462927.6,28.61,-1,-0.9515586607687954,0.8484914827090596,0,0.5090948896254357,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
237,293.17891,293.1789251900482,293.1788240447391,1869826.9,-9999,462927.6,28.61,-1,0.3449952752139745,0.9786351928269112,0,0.5871811156961466,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
238,294.083008,294.08302349391204,294.08305467614906,1689184.1,-9999,423398.8,25.66,-1,-0.10603207674758582,0.99796208784227,0,0.598777252705362,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
239,294.178272,294.1782875259299,294.1781561278091,979049.9,-9999,630398.4,14.06,-1,0.446661718631816,0.964447165812887,0.9717908498423634,0.9673846394246776,1,2.7,0.3,13C1 N4 P1 O3,de-protonated,1,232,C10 H27 O3 N4 P1 13C1,10,27,3,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
240,294.179208,294.1792235262445,294.1791876990091,4658794,-9999,418262.6,74.18,-1,0.12178711792013244,0.9973123527685496,0.9980534078675144,0.9976087748081356,5,1.625,0.25,13C1 O4,de-protonated,1,233,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
242,294.937852,294.9378677812218,294.9376537428191,1617592.4,-9999,555302.1,24.49,-1,0.7257072807990534,0.9088636986652164,0,0.5453182191991298,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
243,295.118752,295.11876784202155,295.1187119096991,1203659,-9999,542312.5,17.73,-1,0.1895248258576573,0.9935036182740956,0,0.5961021709644574,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
244,295.154896,295.1549118541694,295.15509741904907,1233230.8,-9999,754449.8,18.21,-1,-0.6287029472513217,0.9307907831051918,0,0.5584744698631151,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
245,295.15528,295.1552958542985,295.15509741904907,1259726.8,-9999,547252.8,18.64,-1,0.6723083937218886,0.9212585562411636,0,0.5527551337446982,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
248,297.134318,297.1343345194455,297.13436197415905,1659931.3,-9999,569757.4,24.97,-1,-0.09239831230612867,0.9984520905043304,0,0.5990712543025981,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
249,297.152841,297.152857525671,297.1529894187691,1285725.3,-9999,630304.5,18.91,-1,-0.44385586822537354,0.9648845244794216,0,0.578930714687653,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
250,297.153088,297.15310452575403,297.1529894187691,1333405.3,-9999,600270.7,19.68,-1,0.3873660674281408,0.973140485265968,0,0.5838842911595808,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
251,297.170797,297.1708135317059,297.17074748350905,1714847,-9999,444427.6,25.86,-1,0.22225672417603137,0.9910768382924592,0,0.5946461029754756,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
252,297.207182,297.20719854393474,297.2071329928591,2054050.9,-9999,434334.4,31.36,-1,0.22055687215814387,0.9912122084316533,0,0.594727325058992,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
254,299.113678,299.11369518470065,299.1136265292691,1554920.6,-9999,407419.2,23.27,-1,0.22952960170597345,0.9904861327383369,0,0.5942916796430021,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
255,299.149726,299.14974319681625,299.1500120386191,992748.4,-9999,779108.1,14.16,-1,-0.8986855825394018,0.8636873400426024,0,0.5182124040255615,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
256,299.150138,299.15015519695476,299.1500120386191,1589356.4,-9999,511277.7,23.82,-1,0.4785503256350084,0.959297878372519,0,0.5755787270235114,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
258,299.186432,299.186449209153,299.1863975479691,6478192,-9999,403443.3,103.05,-1,0.17267223495127448,0.9965043850747232,0.9891775837848922,0.9935736645587908,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
259,299.22262,299.2226372213156,299.2227830573191,1619571.9,-9999,629803.1,24.31,-1,-0.4873826851647901,0.9578140114496372,0,0.5746884068697824,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
260,299.222917,299.22293422141547,299.2227830573191,1591028,-9999,540731.4,23.85,-1,0.5051891264746503,0.9547472648760612,0,0.5728483589256367,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
261,300.189763,300.18978054636864,300.1897523830391,1218776.8,-9999,602657.4,17.82,-1,0.09381842425409946,0.998404182075082,0.9891775837848922,0.994713542759006,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,258,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
264,301.048027,301.0480448348278,301.04826336653906,3512626.5,-9999,418235.3,54.53,-1,-0.7259025805732118,0.9088169474325156,0,0.5452901684595094,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
265,301.129333,301.1293508621544,301.12927659372906,2099899,-9999,423426.9,31.83,-1,0.2466330281501156,0.9890235521103644,0,0.5934141312662186,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
266,301.16561,301.165627874347,301.1656621030791,2041918.9,-9999,478670.2,30.9,-1,-0.113654165788507,0.9976589230414958,0,0.5985953538248975,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
268,301.202088,301.2021058866071,301.2020476124291,5682754.5,-9999,406639.1,89.4,-1,0.1934720512829232,0.9960329954359322,0.952246725477394,0.9785184874525168,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
269,301.23845,301.2384678988282,301.23843312177905,920902.5,-9999,558205.5,12.88,-1,0.1154469195891395,0.9975845753419388,0,0.5985507452051633,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
271,302.20536,302.20537822380294,302.20540244749907,1378988.1,-9999,605632.5,20.24,-1,-0.08015639672118086,0.9988348627927062,0.952246725477394,0.9801996078665812,2,2,0.3333333333333333,13C1 O5,de-protonated,1,268,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
274,303.050165,303.0501835077386,303.0499947002291,1143093.4,-9999,389369.3,16.45,-1,0.6230242957219937,0.9319920539138986,0,0.5591952323483391,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
275,303.145058,303.14507653963176,303.1449266581891,1181967.4,-9999,517813.4,17.07,-1,0.4944217418350834,0.9566136772218504,0,0.5739682063331102,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
276,303.181158,303.1811765517648,303.1813121675391,1050643.3,-9999,653642.4,14.96,-1,-0.44730914754602874,0.9643458855262476,0,0.5786075313157485,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
277,303.181492,303.18151055187707,303.1813121675391,1014963.3,-9999,581238.4,14.39,-1,0.6543422368591054,0.9252514391392428,0,0.5551508634835456,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
278,303.217739,303.2177575640596,303.2176976768891,4222999,-9999,437739.6,65.94,-1,0.1975055247519973,0.9929469614532176,0,0.5957681768719305,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
281,305.116227,305.116246202134,305.1159490048091,869089.4,-9999,476937.7,12.04,-1,0.9740471641632164,0.8418506253247746,0,0.5051103751948648,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
282,305.188971,305.188990226583,305.18872002350906,2387945.3,-9999,382887,36.45,-1,0.8853638951312177,0.8674199557533426,0,0.5204519734520056,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
284,306.981229,306.9812488289539,306.9812498894591,2391978.8,-9999,381997.2,36.2,-1,-0.00345462536528704,0.9999978345145354,0,0.5999987007087212,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
286,306.983542,306.9835618297313,306.98355510841907,880555,-9999,365793.1,12.12,-1,0.02189469796038978,0.9999130213110304,0,0.5999478127866184,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
287,307.191489,307.19150889962145,307.19148292839907,1348033.6,-9999,468428,19.57,-1,0.0845440835063037,0.9987038995165078,0,0.5992223397099047,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
290,309.098176,309.09819654045157,309.0979764648091,930322.9,-9999,732265.3,12.91,-1,0.7119931517410502,0.9121210628460624,0,0.5472726377076375,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
291,309.134309,309.13432955259566,309.13436197415905,1003478.9,-9999,452431.6,14.07,-1,-0.10487854919302723,0.998006143723313,0,0.5988036862339877,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
292,309.147374,309.1473945569868,309.1472491337291,2904216.3,-9999,404568.3,44.36,-1,0.47040126712355473,0.9606448657749472,0,0.5763869194649683,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
293,309.170787,309.17080756485586,309.17074748350905,2816923,-9999,402477.9,42.96,-1,0.19433063220184443,0.993171123682434,0,0.5959026742094604,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
294,309.174298,309.1743185660359,309.17411878682907,1040667.4,-9999,475873.9,14.66,-1,0.646170538444472,0.9270373482330566,0,0.556222408939834,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
296,309.207246,309.2072665771095,309.2071329928591,4620319,-9999,337812.8,71.7,-1,0.43202189136921226,0.98334148248099,0.9646805480439012,0.9758771087061544,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
297,310.21047,310.2104909142892,310.21048782792906,1142670.6,-9999,504578.4,16.29,-1,0.00994924502375255,0.9999820390137204,0.9646805480439012,0.9858614426257928,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,296,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
299,311.113602,311.1136232178284,311.1136265292691,1610100.1,-9999,431424.5,23.73,-1,-0.01064383050129534,0.9999794436849848,0,0.5999876662109908,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
299,311.113602,311.1136232178284,311.1134643379391,1610100.1,-9999,431424.5,23.73,-1,0.5106814956468783,0.9537811682799046,0,0.5722687009679427,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
300,311.149823,311.14984423000215,311.1500120386191,1730680.3,-9999,585616.1,25.65,-1,-0.5393174046077135,0.9485917553613132,0,0.5691550532167879,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
301,311.150141,311.150162230109,311.1500120386191,1571576.3,-9999,332789.9,23.12,-1,0.4826980045354916,0.9586041476032516,0,0.5751624885619508,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
304,311.168756,311.1687772363654,311.16863948322913,4691578.5,-9999,332688.3,72.83,-1,0.4426960778323232,0.9812077129669906,0.9791615424171534,0.9803892447470556,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
305,311.186475,311.1864962423207,311.1863975479691,1320060.4,-9999,419613.5,19.11,-1,0.31715509541703496,0.9819141055508384,0,0.589148463330503,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
308,311.222772,311.22279325452,311.2227830573191,7978624.5,-9999,368268.9,125.2,-1,0.03276495645954239,0.9722910363377556,0.9882229179779844,0.9786637889938472,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
309,312.171935,312.17195657353,312.17199431829914,1003116.2,-9999,414292.4,13.94,-1,-0.12091017077713744,0.9973508679328243,0.9791615424171534,0.990075137726556,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,304,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
309,312.171935,312.17195657353,312.1717505413991,1003116.2,-9999,414292.4,13.94,-1,0.6599960776310183,0.9240047115211372,0,0.5544028269126823,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
