Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
375,305.152593,305.15255999820374,305.15233451415907,967916.8,-9999,748778.2,13.85,-1,0.7389228892372847,0.905677261925116,0,0.5434063571550695,2,1.9285714285714288,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H27 O5 P1,14,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,306.981538,306.9815060472492,306.9812498894591,3064475.5,-9999,574541.1,47.67,-1,0.8344411594611171,0.8813140228005236,0,0.5287884136803142,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
387,309.170985,309.17095430307126,309.17074748350905,3689843,-9999,508547.8,57.79,-1,0.6689493229618202,0.9220119886158474,0,0.5532071931695084,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,309.174343,309.1743123049974,309.17411878682907,7030131.5,-9999,500183.3,111.84,-1,0.6259196891251251,0.9405891382415468,0.9990224973581712,0.9639624818881964,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
389,310.177669,310.1776388804846,310.1774736218991,1073624.8,-9999,613585.2,15.44,-1,0.5327871930727461,0.9497975503124249,0.9990224973581712,0.9694875291307232,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,388,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
394,311.113869,311.1138394174699,311.1136265292691,1493561,-9999,628600.9,22.24,-1,0.6842779699728813,0.9185482275826647,0,0.5511289365495989,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,311.1503,311.1502704383659,311.1500120386191,2599996.8,-9999,515622.4,40.14,-1,0.8304667743169712,0.8823728020586635,0,0.5294236812351981,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,311.168923,311.1688934490477,311.16863948322913,27083326,-9999,538059.7,436.36,-1,0.816167782781938,0.5924550703870719,0.9565654509976272,0.7380992226312941,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
401,312.172272,312.1722430245482,312.17199431829914,4505767.5,-9999,499847.1,70.44,-1,0.7966962238568606,0.5941430863583003,0.9565654509976272,0.7391120322140311,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,399,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
405,312.984917,312.98488849066473,312.9846039361991,4899582.5,-9999,553687.1,76.76,-1,0.909164419092266,0.8607236032232047,0,0.5164341619339228,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
406,313.048328,313.048299527036,313.04826336653906,4378373,-9999,478800.4,68.39,-1,0.11551093295432996,0.9975818992171388,0,0.5985491395302833,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
407,313.129542,313.1295135736187,313.12927659372906,6192910,-9999,551440.6,97.53,-1,0.7568116664114919,0.8818540819978904,0.9983234439442308,0.9284418267764266,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,313.165988,313.1659595945234,313.1656621030791,1244945.8,-9999,426070.9,18.07,-1,0.9499491172170174,0.8489628101757448,0,0.5093776861054469,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,313.238767,313.2387386362679,313.23843312177905,940313.6,-9999,622888.9,13.18,-1,0.9753416456554416,0.8414652501288312,0,0.5048791500772987,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,314.132943,314.132915149149,314.13263142879913,990714.8,-9999,584907.2,13.99,-1,0.9031864935774384,0.8624173062990931,0.9983234439442308,0.9167797613571482,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,407,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
413,314.161222,314.16119416536924,314.1609110752791,4554622,-9999,500120.3,71.22,-1,0.901099023321826,0.8630068897145009,0,0.5178041338287005,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,315.063976,315.0639486831705,315.0639134309991,5581794,-9999,557744.1,87.71,-1,0.11188895304123224,0.49886549848901374,0.8767281105990777,0.6500105433330393,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,315.145212,315.14518472976584,315.1449266581891,3016682.8,-9999,513718.4,46.52,-1,0.8188980844107978,0.8854330660160353,0,0.5312598396096212,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,315.181628,315.1816007506533,315.1813121675391,1880302.9,-9999,543825.6,28.27,-1,0.915609850721394,0.8588886907048651,0,0.515333214422919,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,317.143127,317.14310087572903,317.14281865790906,1108814.8,-9999,548587.9,15.75,-1,0.8898761169067912,0.8661601163799446,0,0.5196960698279668,3,1.7333333333333334,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H26 O5 S1,15,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
429,319.039036,319.0390109631837,319.0390360930291,4532144,-9999,496790.1,70.28,-1,-0.07876730595981835,0.49943743671719465,0.8524773804394659,0.6406534142061031,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
431,319.131555,319.1315300162507,319.1315990692691,1124795.1,-9999,1366476.6,16,-1,-0.21637787866484312,0.9915406670781136,0,0.5949244002468681,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,319.13219,319.1321650166149,319.1324684491391,9052603,-9999,480209.1,142.29,-1,-0.9508043027945022,0.2829041501248662,0.7989013330709024,0.4893030233032807,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
438,321.111518,321.11149415191704,321.1117330042491,1081712.5,-9999,388619.4,15.31,-1,-0.7438293513600654,0.90448251005733,0,0.542689506034398,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
439,321.129229,321.1292051620757,321.12949106898907,3227826.8,-9999,581538,49.5,-1,-0.8903165897224373,0.8660368889918765,0,0.5196221333951259,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
440,321.147827,321.1478031727431,321.14811851359906,6224565,-9999,542264.3,97.24,-1,-0.9819171832415906,0.4197512555806253,0.8604105061749866,0.5960149558183698,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
442,322.106714,322.1066907227411,322.1069819764491,966447.9,-9999,544571.1,13.47,-1,-0.904214202989246,0.862126688047511,0,0.5172760128285065,2,2,0.15384615384615383,N1 S2 P1 O2,de-protonated,0,-9999,C13 H26 O2 N1 P1 S2,13,26,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
446,323.106937,323.1069142964486,323.1071018538191,903090.7,-9999,569024.6,12.29,-1,-0.5804804950937011,0.9406910494710492,0,0.5644146296826296,7,1.3333333333333333,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H20 O4 N2 S1,15,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
446,323.106937,323.1069142964486,323.1067217312991,903090.7,-9999,569024.6,12.29,-1,0.5959800170255417,0.9375837848961346,0,0.5625502709376807,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
449,323.144936,323.14491331824405,323.14514113344904,1794487.8,-9999,543734.2,26.3,-1,-0.704993441011852,0.9137640834314108,0,0.5482584500588464,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
452,323.156244,323.1562213247301,323.1563745227391,1022649.3,-9999,481509.4,14.17,-1,-0.4740677303005624,0.9600414518958076,0,0.5760248711374845,1,2.230769230769231,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H29 O3 N2 P1 S1,13,29,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
454,323.15841,323.15838732597246,323.1580920557791,2134969.5,-9999,246379,31.65,-1,0.913701994846904,0.8594327691770384,0,0.515659661506223,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
456,323.16351,323.1634873288977,323.1637685780591,128243640,-9999,593765.5,2013.36,-1,-0.8702991756378207,0.4519931868823302,0.8895351586516071,0.6270099755900409,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
457,323.168346,323.16832333167156,323.16863948322913,2704058.8,-9999,249890.2,40.59,-1,-0.9782866248264698,0.8405872643076973,0,0.5043523585846184,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
462,323.171022,323.17099933320645,323.17114140667906,1277499.3,-9999,1068407.5,18.18,-1,-0.43962301826866257,0.9655394705975522,0,0.5793236823585313,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
464,324.166884,324.16686190441254,324.1671234131291,15831105,-9999,514415.1,246.87,-1,-0.8067095571224852,0.4548314081868536,0.8895351586516071,0.6287129083727551,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,456,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
469,325.160619,325.1605974743986,325.1607911979091,34117832,-9999,534508.6,534.24,-1,-0.5957775835626739,0.632494738363352,0.9525877370303064,0.7605319378301337,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
472,325.17033,325.17030847996864,325.1704782481991,1148873.9,-9999,486503.9,16.15,-1,-0.5220899246222541,0.4653517726114296,0.8895351586516071,0.6350251270275006,0,2.5384615384615383,0.07692307692307693,13C2 S2 P1 O1,de-protonated,1,456,C13 H33 O1 P1 S2 13C2,13,33,1,-9999,1,2,2,-9999,-9999,-9999,-9999,-9999
472,325.17033,325.17030847996864,325.1703708169191,1148873.9,-9999,486503.9,16.15,-1,-0.19170550596953692,0.9933537637233892,0,0.5960122582340336,5,1.7333333333333334,0.13333333333333333,N4 S1 O2,de-protonated,0,-9999,C15 H26 O2 N4 S1,15,26,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
473,325.178836,325.1788144848475,325.1785492626491,954955.1,-9999,530378.6,13.1,-1,0.8156202155328975,0.8862942621003684,0,0.531776557260221,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
477,326.164012,326.1639910499244,326.1641460329791,4502357,-9999,460815,68.85,-1,-0.475168888377806,0.6399062578420639,0.9525877370303064,0.7649788495173608,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,469,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
477,326.164012,326.1639910499244,326.16428237859907,4502357,-9999,460815,68.85,-1,-0.8931961297324164,0.8652302351409904,0,0.5191381410845942,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
477,326.164012,326.1639910499244,326.1639022560791,4502357,-9999,460815,68.85,-1,0.27223688666703705,0.9866423238408012,0,0.5919853943044806,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
482,326.986285,326.9862645215634,326.986335269889,4456906.5,-9999,551190,68.13,-1,-0.2163647773910336,0.9915416870960584,0,0.594925012257635,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
483,326.988039,326.98801852256946,326.9879890401691,8759755,-9999,422902.8,135.75,-1,0.09016355749619684,0.3328420020905523,0.8503336791393138,0.5398386729100569,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
486,326.994245,326.994224526129,326.9943807738891,1642315.8,-9999,414154,23.9,-1,-0.4778301073256402,0.9594177811634084,0,0.575650668698045,17,0.4,0.05,S2 O1,de-protonated,0,-9999,C20 H8 O1 S2,20,8,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
489,327.109104,327.1090835920098,327.109410528709,2993116.3,-9999,539917,45.13,-1,-0.9994720074466288,0.8342208280939545,0,0.5005324968563727,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
492,327.18192,327.1818996337756,327.1821815474091,966822.9,-9999,394039.2,13.29,-1,-0.8616411571293293,0.873967465634323,0,0.5243804793805938,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
494,327.992331,327.9923110986108,327.9921316695391,4643933.5,-9999,508277.3,71.07,-1,0.547052975873742,0.4735732037085656,0.8604105061749866,0.6283081246951341,13,0.4666666666666667,0.4,N1 S1 O6,de-protonated,0,-9999,C15 H7 O6 N1 S1,15,7,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
496,329.07987,329.079850722401,329.07956349545907,3766527.8,-9999,513932.8,56.27,-1,0.8728191409283793,0.8708983499538866,0,0.5225390099723319,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
497,329.12485,329.1248307482005,329.12506059316905,2272006.8,-9999,496291.4,33.2,-1,-0.6983514659437263,0.915310821890644,0,0.5491864931343864,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
508,330.032527,330.03250826882555,330.03255373153905,918161.4,-9999,384488.5,12.3,-1,-0.13775220955429235,0.9965628100903472,0,0.5979376860542084,16,0.5263157894736842,0.15789473684210523,N1 P1 O3,de-protonated,0,-9999,C19 H10 O3 N1 P1,19,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
508,330.032527,330.03250826882555,330.0322824053791,918161.4,-9999,384488.5,12.3,-1,0.6843677376880569,0.9185277507791968,0,0.551116650467518,2,1.8888888888888888,0.8888888888888888,N1 S2 O8,de-protonated,0,-9999,C9 H17 O8 N1 S2,9,17,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
509,330.034236,330.0342172698058,330.0342712645791,1730705.8,-9999,579743.9,24.84,-1,-0.16360353449034096,0.9951550979084982,0,0.5970930587450989,16,0.5,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H9 O2 N3 S1,18,9,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
510,330.156414,330.15639533988457,330.1566950747191,1951908.6,-9999,414326.9,28.25,-1,-0.9078562967189396,0.8610948985203161,0,0.5166569391121896,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
514,331.059404,331.05938585782116,331.05969743043903,917553.7,-9999,480628.5,12.28,-1,-0.9411372640437788,0.8515336668032729,0,0.5109202000819637,5,1.5,0.21428571428571427,S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 P1 S2,14,21,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
516,331.140438,331.14041990430064,331.1407106576291,1659198.5,-9999,452169,23.73,-1,-0.8780355875465726,0.8694562798714098,0,0.5216737679228459,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
517,331.150243,331.1502249099246,331.1502265138791,1653568.1,-9999,456837.7,23.65,-1,-0.00484358569989937,0.9999957431643746,0,0.5999974458986247,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
519,331.176859,331.17684092519096,331.1770961669791,1772356.3,-9999,475389.5,25.48,-1,-0.770710870645646,0.8978254041028402,0,0.5386952424617041,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
523,332.135831,332.13581347523774,332.1359596298291,908189.4,-9999,476188.8,12.14,-1,-0.440044467022696,0.9654745215828576,0,0.5792847129497146,3,1.8,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H27 O3 N1 S2,15,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
526,333.05501,333.05499300246004,333.0550662800091,1232883,-9999,475519.6,17.15,-1,-0.2200163170665327,0.9912550423576116,0,0.5947530254145669,10,0.9333333333333332,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H14 O5 N2 S1,15,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
526,333.05501,333.05499300246004,333.05468615748913,1232883,-9999,475519.6,17.15,-1,0.9213050698902624,0.857259852071479,0,0.5143559112428874,15,0.6470588235294118,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H11 O2 N4 P1,17,11,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,333.111666,333.11164903495677,333.1117330042491,12574076,-9999,494973.2,192.23,-1,-0.2520754570560355,0.6590237953612,0.9285118293388496,0.76681900895226,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
530,333.148125,333.1481080558689,333.14811851359906,2019970.3,-9999,456692.3,29.3,-1,-0.03139063258319656,0.999821221561596,0,0.5998927329369577,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
531,333.156208,333.15619106050514,333.1563607220891,1286147.6,-9999,489503.4,17.97,-1,-0.5092551245732737,0.954032974006071,0,0.5724197844036426,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
535,334.11502,334.1150036104601,334.1150878393191,2256674.8,-9999,466353.2,32.95,-1,-0.25209534683730184,0.6590231958012316,0.9285118293388496,0.7668186492162788,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,528,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
535,334.11502,334.1150036104601,334.11522418493905,2256674.8,-9999,466353.2,32.95,-1,-0.6601748826885698,0.9239651358136504,0,0.5543790814881902,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
535,334.11502,334.1150036104601,334.1148440624191,2256674.8,-9999,466353.2,32.95,-1,0.4775245514393202,0.9594686004276932,0,0.575681160256616,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
540,335.10874,335.1087241804376,335.1087556240991,4445387,-9999,494124.2,66.74,-1,-0.0938312144067454,0.998403747281039,0,0.5990422483686234,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
541,335.127362,335.1273461911188,335.1273830687091,4496590,-9999,483193.7,67.53,-1,-0.11004051634941192,0.9978052651974748,0,0.5986831591184849,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
542,335.145147,335.14513120131994,335.14514113344904,906065,-9999,570421.1,12.1,-1,-0.0296353068690561,0.9998406551315616,0,0.5999043930789371,2,1.9333333333333331,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H29 O4 P1 S1,15,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
543,335.171816,335.1718002166167,335.17201078654904,1992149.5,-9999,535981.7,28.34,-1,-0.6282443806718894,0.9308881358256638,0,0.5585328814953983,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
545,336.159059,336.1590437828791,336.1590175502591,8137599.5,-9999,484665.5,121.52,-1,0.07803634191090734,0.9882779961106138,0.9713288957633264,0.9814983559716988,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
550,337.124448,337.1244333366065,337.1244056885591,1420712.8,-9999,492945.3,19.68,-1,0.08201140871071215,0.9987803438997768,0,0.599268206339866,2,1.9285714285714288,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H27 O5 P1 S1,14,27,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
551,337.143032,337.1430173472659,337.14303313316907,2483756,-9999,523761.3,35.79,-1,-0.04682256963152263,0.9996022795350992,0,0.5997613677210595,1,2.066666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 P1 S2,15,31,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
552,337.15112800000003,337.15111335190966,337.1512753416591,1003757.5,-9999,443672.8,13.35,-1,-0.48046607342954434,0.9589781366626292,0,0.5753868819975775,1,2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H30 O4 S2,15,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
552,337.15112800000003,337.15111335190966,337.1508952191391,1003757.5,-9999,443672.8,13.35,-1,0.6469885551213852,0.9268594287547168,0,0.55611565725283,6,1.588235294117647,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N2 P1 S1,17,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
