Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2270,505.142809,505.1426987555761,505.14236045778904,8119071,-9999,289285.1,71.99,-1,0.6697078160940017,0.9236467883371936,0.934982984593929,0.928181266839888,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2271,505.179305,505.1791947289788,505.1794186425191,1888563.1,-9999,302924.1,15.46,-1,-0.44323567439036593,0.964980851190052,0,0.5789885107140312,14,1.1666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H35 O1 P1 S2,30,35,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2271,505.179305,505.1791947289788,505.17961534700913,1888563.1,-9999,302924.1,15.46,-1,-0.8326108527353012,0.8818020879087575,0,0.5290812527452544,6,1.7,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H34 O7 N4 S2,20,34,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2271,505.179305,505.1791947289788,505.1787459671391,1888563.1,-9999,302924.1,15.46,-1,0.8883228823522935,0.8665943048077797,0,0.5199565828846677,7,1.5789473684210529,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H30 O12 N4,19,30,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2272,505.213217,505.21310670426465,505.21328100171905,2280262,-9999,383526,19.01,-1,-0.34499776819333244,0.4893174436892098,0.7428850341668536,0.5907444798802672,19,0.9375,0.125,N2 O4,de-protonated,0,-9999,C32 H30 O4 N2,32,30,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2272,505.213217,505.21310670426465,505.2126295530391,2280262,-9999,383526,19.01,-1,0.944456249957476,0.850567254216897,0,0.5103403525301382,10,1.4166666666666667,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H34 O6 N4 S1,24,34,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2273,505.22862,505.22850969303937,505.2285371430091,1930574.6,-9999,322286.5,15.84,-1,-0.05433178787222715,0.49973225860561626,0.719752637322661,0.5877404100924342,23,0.8333333333333334,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H30 O1 N2,36,30,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2273,505.22862,505.22850969303937,505.2288880159291,1930574.6,-9999,322286.5,15.84,-1,-0.7488148416711545,0.903262045979534,0,0.5419572275877205,0,2.388888888888889,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H43 O6 N4 P1 S2,18,43,6,4,1,2,-9999,-9999,-9999,N/A,-9999
2273,505.22862,505.22850969303937,505.2280186360591,1930574.6,-9999,322286.5,15.84,-1,0.97195120250368,0.8424738941274926,0,0.5054843364764956,1,2.2941176470588234,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H39 O11 N4 P1,17,39,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2276,506.146157,506.1460460243635,506.14638796823914,2397519.3,-9999,352117,20.07,-1,-0.6755829611969605,0.9205210421898712,0.9892091903868012,0.9479963014686432,15,1.1071428571428572,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,2270,C28 H31 O2 P1 S2 13C1,28,31,2,-9999,1,2,1,-9999,-9999,N/A,-9999
2276,506.146157,506.1460460243635,506.1465243138591,2397519.3,-9999,352117,20.07,-1,-0.9449625209013036,0.8504196373352519,0,0.5102517824011511,15,1.0357142857142858,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H29 O4 N1 S2,28,29,4,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2276,506.146157,506.1460460243635,506.1456549339891,2397519.3,-9999,352117,20.07,-1,0.7726834571545598,0.89732956733714,0,0.5383977404022839,16,0.925925925925926,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H25 O9 N1,27,25,9,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2276,506.146157,506.1460460243635,506.1461441913391,2397519.3,-9999,352117,20.07,-1,-0.19394986341379936,0.496598883572185,0.7550179348240812,0.5999665040729435,20,0.8666666666666667,0.03333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C30 H26 O1 N3 P1 S1,30,26,1,3,1,1,-9999,-9999,-9999,N/A,-9999
2276,506.146157,506.1460460243635,506.14571529285905,2397519.3,-9999,352117,20.07,-1,0.6534314022860936,0.9254514403466888,0.934982984593929,0.9292640580455848,8,1.5294117647058822,0.7647058823529411,13C1 N4 O13,de-protonated,1,2270,C17 H26 O13 N4 13C1,17,26,13,4,-9999,-9999,1,-9999,-9999,N/A,-9999
2277,507.122295,507.12218331298095,507.1222976882792,1694066.4,-9999,315665.2,13.68,-1,-0.22553790028877616,0.9908126511475251,0,0.5944875906885151,15,1.0357142857142858,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H29 O3 P1 S2,28,29,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2277,507.122295,507.12218331298095,507.1224943927692,1694066.4,-9999,315665.2,13.68,-1,-0.6134213955370631,0.9340021249671366,0,0.5604012749802819,7,1.5555555555555556,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H28 O9 N4 S2,18,28,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2278,507.150417,507.1503052924864,507.1507998849591,1578370.1,-9999,290333.6,12.63,-1,-0.975237489160083,0.8414962705686851,0,0.5048977623412111,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2278,507.150417,507.1503052924864,507.1502868207091,1578370.1,-9999,290333.6,12.63,-1,0.03642268926892018,0.999759316910908,0,0.5998555901465449,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2278,507.150417,507.1503052924864,507.1501484362791,1578370.1,-9999,290333.6,12.63,-1,0.3092894830541803,0.9827923930063164,0,0.5896754358037898,2,2,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H32 O14 N2 S1,16,32,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2278,507.150417,507.1503052924864,507.1506376936291,1578370.1,-9999,290333.6,12.63,-1,-0.6554288174132954,0.925012539859127,0,0.5550075239154761,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,-9999,-9999,N/A,-9999
2279,507.158409,507.1582972866621,507.1586831976291,2569094.5,-9999,296364.5,21.62,-1,-0.7609274569078677,0.4501349319775717,0.7612342259156645,0.5745746495528088,14,1.137931034482759,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S2,29,33,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2279,507.158409,507.1582972866621,507.1578138177591,2569094.5,-9999,296364.5,21.62,-1,0.9532908490330017,0.42399182125336066,0.7675537279851021,0.5614165839460572,15,1.0357142857142858,0.25,P1 O7,de-protonated,0,-9999,C28 H29 O7 P1,28,29,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2279,507.158409,507.1582972866621,507.158010522249,2569094.5,-9999,296364.5,21.62,-1,0.5654340600500105,0.943638633659424,0,0.5661831801956544,7,1.5555555555555556,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H28 O13 N4,18,28,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2280,507.19477,507.1946582601631,507.19506870697904,1810075,-9999,264342.1,14.73,-1,-0.8092484356486659,0.8879608137797801,0,0.532776488267868,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2280,507.19477,507.1946582601631,507.19419932710906,1810075,-9999,264342.1,14.73,-1,0.9048468114804746,0.8619476818537047,0,0.5171686091122228,14,1.137931034482759,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H33 O6 P1,29,33,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2280,507.19477,507.1946582601631,507.1943960315991,1810075,-9999,264342.1,14.73,-1,0.517017865435823,0.9526548720696798,0,0.5715929232418079,6,1.6842105263157894,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H32 O12 N4,19,32,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2281,507.244253,507.24414122410127,507.2441872074691,2184630.8,-9999,292552.9,18.13,-1,-0.09065331648986497,0.49925498079515834,0.719752637322661,0.5874540434061595,22,0.8888888888888888,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H32 O1 N2,36,32,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2281,507.244253,507.24414122410127,507.2436687005191,2184630.8,-9999,292552.9,18.13,-1,0.931551463985214,0.8543118258404245,0,0.5125870955042547,0,2.411764705882353,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H41 O11 N4 P1,17,41,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2284,509.101405,509.1012918706598,509.1015622433891,1906125.1,-9999,303935.7,14.92,-1,-0.5310781764216798,0.9501109434476924,0,0.5700665660686154,15,1,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H27 O4 P1 S2,27,27,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2284,509.101405,509.1012918706598,509.1017589478791,1906125.1,-9999,303935.7,14.92,-1,-0.9174535563643194,0.8583621564493343,0,0.5150172938696006,7,1.5294117647058822,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H26 O10 N4 S2,17,26,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2284,509.101405,509.1012918706598,509.10088956800905,1906125.1,-9999,303935.7,14.92,-1,0.7902218577589156,0.8928776315624527,0,0.5357265789374716,8,1.375,0.9375,N4 O15,de-protonated,0,-9999,C16 H22 O15 N4,16,22,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2285,509.129863,509.1297498499203,509.130064440069,4670429,-9999,249868.7,38.92,-1,-0.6178974109648071,0.46653427774626055,0.8007932653391622,0.6002378727834212,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2285,509.129863,509.1297498499203,509.1295513758191,4670429,-9999,249868.7,38.92,-1,0.389830251854293,0.48640118769529783,0.719752637322661,0.5797417675462431,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2285,509.129863,509.1297498499203,509.1299022487391,4670429,-9999,249868.7,38.92,-1,-0.2993318955617945,0.4919368583973231,0.8370420509349343,0.6299789354123676,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999,-9999,N/A,-9999
2286,509.136903,509.13678984478986,509.1370783728691,1766369.1,-9999,445604,13.71,-1,-0.5667001903701439,0.943393230922396,0,0.5660359385534377,15,1,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H27 O8 P1,27,27,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2286,509.136903,509.13678984478986,509.13680704670907,1766369.1,-9999,445604,13.71,-1,-0.0337864380817036,0.9997928935285008,0,0.5998757361171004,1,2,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H34 O13 S2,17,34,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2286,509.136903,509.13678984478986,509.1362939824591,1766369.1,-9999,445604,13.71,-1,0.9739284679019364,0.8418859451492644,0,0.5051315670895586,19,0.8666666666666667,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H26 O2 N2 S2,30,26,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2286,509.136903,509.13678984478986,509.1364269241891,1766369.1,-9999,445604,13.71,-1,0.712816018600299,0.9119270428944148,0,0.5471562257366489,6,1.631578947368421,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S1,19,31,10,2,1,1,-9999,-9999,-9999,N/A,-9999
2286,509.136903,509.13678984478986,509.1372750773591,1766369.1,-9999,445604,13.71,-1,-0.9530486039803144,0.8480547007801841,0,0.5088328204681104,7,1.5294117647058822,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H26 O14 N4,17,26,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2287,509.138006,509.137892843986,509.1379477527391,1948641.8,-9999,274770,15.29,-1,-0.10784651456887014,0.9978918191314338,0,0.5987350914788603,14,1.1071428571428572,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H31 O3 P1 S2,28,31,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2287,509.138006,509.137892843986,509.1381444572291,1948641.8,-9999,274770,15.29,-1,-0.494194445746212,0.9566526821020268,0,0.5739916092612162,6,1.6666666666666667,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H30 O9 N4 S2,18,30,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2288,509.166473,509.16635982324,509.1664499494191,1759217.9,-9999,322916.2,13.65,-1,-0.17700730104587545,0.994331054587938,0,0.5965986327527628,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2288,509.166473,509.16635982324,509.1659368851691,1759217.9,-9999,322916.2,13.65,-1,0.8306487929194168,0.8823243948932757,0,0.5293946369359654,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2288,509.166473,509.16635982324,509.16628775808914,1759217.9,-9999,322916.2,13.65,-1,0.14153558980350317,0.9963717593046348,0,0.5978230555827809,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999,-9999,N/A,-9999
2289,509.174166,509.1740528176336,509.17433326208914,1965558.3,-9999,201025.6,15.44,-1,-0.550782781496803,0.9464429574887904,0,0.5678657744932742,13,1.206896551724138,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H35 O2 P1 S2,29,35,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2289,509.174166,509.1740528176336,509.1745299665791,1965558.3,-9999,201025.6,15.44,-1,-0.9371029331018654,0.85270526015094394,0,0.5116231560905663,5,1.7894736842105263,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H34 O8 N4 S2,19,34,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2289,509.174166,509.1740528176336,509.1736605867091,1965558.3,-9999,201025.6,15.44,-1,0.7703283866607785,0.897921431664135,0,0.5387528589984809,6,1.6666666666666667,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H30 O13 N4,18,30,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2290,509.202516,509.2024027969729,509.2028354587691,3588102.3,-9999,287115.9,29.52,-1,-0.8496845776726468,0.43860915129567984,0.7871578612348809,0.5780286352713603,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2290,509.202516,509.2024027969729,509.202184010089,3588102.3,-9999,287115.9,29.52,-1,0.42966603576478934,0.967057069123384,0,0.5802342414740304,0,2.235294117647059,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H38 O13 N2 S1,17,38,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2290,509.202516,509.2024027969729,509.2026732674391,3588102.3,-9999,287115.9,29.52,-1,-0.5311646627256471,0.4750475528088163,0.8221557383861047,0.6138908270397316,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,-9999,-9999,N/A,-9999
2291,509.260102,509.2599887550058,509.2603503361791,2411814.8,-9999,279536.6,19.31,-1,-0.7100124191285097,0.912587340331003,0,0.5475524041986017,3,1.826086956521739,0.5217391304347826,O12,de-protonated,0,-9999,C23 H42 O12,23,42,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2291,509.260102,509.2599887550058,509.2598372719291,2411814.8,-9999,279536.6,19.31,-1,0.29745734028018295,0.4920367264322901,0.719752637322661,0.5831230907884384,21,0.9444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H34 O1 N2,36,34,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2292,509.384347,509.38423366445943,509.3837314343191,2029165,-9999,366331.1,15.99,-1,0.9859563809140056,0.838292595830077,0,0.5029755574980461,0,2.2916666666666665,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H55 O5 N4 P1,24,55,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2294,510.161294,510.16118009824174,510.1611858573691,2293285,-9999,220816.4,18.28,-1,-0.01128883874611537,0.49998843841569474,0.719752637322661,0.5878941179784812,28,0.5833333333333334,0.02777777777777777,N3 O1,de-protonated,0,-9999,C36 H21 O1 N3,36,21,1,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2294,510.161294,510.16118009824174,510.16104747293906,2293285,-9999,220816.4,18.28,-1,0.2599675207273525,0.987812015688724,0,0.5926872094132345,1,2.2,0.9333333333333332,N3 S1 O14,de-protonated,0,-9999,C15 H33 O14 N3 S1,15,33,14,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2295,511.117104,511.1169894016735,511.1172123078491,1611076,-9999,290668.6,12.35,-1,-0.4361155723149126,0.966077753228223,0,0.5796466519369338,14,1.0740740740740742,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S2,27,29,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2295,511.117104,511.1169894016735,511.1174090123391,1611076,-9999,290668.6,12.35,-1,-0.8209672732237634,0.8848880814674396,0,0.5309328488804638,6,1.6470588235294117,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H28 O10 N4 S2,17,28,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2295,511.117104,511.1169894016735,511.116539632469,1611076,-9999,290668.6,12.35,-1,0.8799738800184725,0.868918867274826,0,0.5213513203648956,7,1.5,0.9375,N4 O15,de-protonated,0,-9999,C16 H24 O15 N4,16,24,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2296,511.123702,511.1235873968651,511.12308553461907,2008903.6,-9999,159441.1,15.8,-1,0.9818813906924811,0.8395132181702356,0,0.5037079309021414,5,1.65,0.45,S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 P1 S2,20,33,9,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2296,511.123702,511.1235873968651,511.12393368778913,2008903.6,-9999,159441.1,15.8,-1,-0.6775087238233424,0.9200859163612451,0,0.5520515498167471,6,1.5555555555555556,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H28 O13 N2 S1,18,28,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2296,511.123702,511.1235873968651,511.12342062353906,2008903.6,-9999,159441.1,15.8,-1,0.3262877796518485,0.9808676898411628,0,0.5885206139046977,24,0.6451612903225806,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H20 O2 N4 S1,31,20,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2296,511.123702,511.1235873968651,511.1235535652691,2008903.6,-9999,159441.1,15.8,-1,0.06619064170171322,0.9992053527247228,0,0.5995232116348337,11,1.25,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1,20,25,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2297,511.126596,511.12648139475607,511.1267919268591,1582217.4,-9999,178693.3,12.1,-1,-0.6075441708781131,0.9352190397567796,0,0.5611314238540678,19,0.8571428571428571,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H24 O2 N4 S2,28,24,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2297,511.126596,511.12648139475607,511.12692486858913,1582217.4,-9999,178693.3,12.1,-1,-0.8676393503879254,0.872324129636567,0,0.5233944777819401,6,1.7058823529411764,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S1,17,29,10,4,1,1,-9999,-9999,-9999,N/A,-9999
2298,511.145365,511.1452503810778,511.14571450452905,12714068,-9999,217220.9,108.74,-1,-0.9080061479177192,0.8840146756419844,0.9616441838960372,0.9150664789436056,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2298,511.145365,511.1452503810778,511.1452014402791,12714068,-9999,217220.9,108.74,-1,0.09574735039709982,0.6617892930399795,0.921059834537083,0.7654975096388208,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2298,511.145365,511.1452503810778,511.14555231319906,12714068,-9999,217220.9,108.74,-1,-0.590696954896911,0.6358703127795285,0.9140401836286732,0.7471382611191865,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,-9999,N/A,-9999
2299,511.1895,511.1893853489134,511.189113946679,1647213.1,-9999,302356.6,12.66,-1,0.5309233451391191,0.9501392911900974,0,0.5700835747140585,13,1.1785714285714286,0.25,P1 O7,de-protonated,0,-9999,C28 H33 O7 P1,28,33,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2299,511.1895,511.1893853489134,511.18931065116914,1647213.1,-9999,302356.6,12.66,-1,0.14612540344010558,0.9961330885288094,0,0.5976798531172857,5,1.7777777777777777,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H32 O13 N4,18,32,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2300,511.238595,511.23848031313423,511.2384503783591,1941641,-9999,316351.3,15.22,-1,0.05855345013987401,0.999378095458184,0,0.5996268572749103,12,1.3333333333333333,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H36 O4 N4 S1,27,36,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2301,511.262284,511.2621692958704,511.261884965379,1719446.4,-9999,217620.2,13.29,-1,0.5561347320661498,0.9454261418267912,0,0.5672556850960747,11,1.3666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H41 O5 P1,30,41,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2301,511.262284,511.2621692958704,511.262081669869,1719446.4,-9999,217620.2,13.29,-1,0.17139155150376023,0.9946841128420582,0,0.5968104677052348,3,2,0.55,N4 O11,de-protonated,0,-9999,C20 H40 O11 N4,20,40,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2302,511.299007,511.2988922691077,511.2993365590891,2590891.5,-9999,281210.3,20.85,-1,-0.8689430039567664,0.8719658681706413,0,0.5231795209023847,1,2.1818181818181817,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H48 O5 N4 S2,22,48,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2302,511.299007,511.2988922691077,511.29846717921913,2590891.5,-9999,281210.3,20.85,-1,0.8313928475021406,0.8821264336890623,0,0.5292758602134373,2,2.0952380952380953,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H44 O10 N4,21,44,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2303,511.335647,511.33553224240546,511.3357220684391,1755328.3,-9999,269689.8,13.6,-1,-0.3712356196817219,0.9753035614704132,0,0.5851821368822478,0,2.260869565217391,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H52 O4 N4 S2,23,52,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2305,512.148809,512.1486936497953,512.149069339599,3961487.5,-9999,289764.9,32.75,-1,-0.7335555724090269,0.9069769672847636,0.9616441838960372,0.9288438539292732,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,2298,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2305,512.148809,512.1486936497953,512.148846789399,3961487.5,-9999,289764.9,32.75,-1,-0.2990138603523764,0.4919538446706231,0.7739790330151772,0.6047639200084447,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999,-9999,N/A,-9999
