Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1710,509.123325,509.12317199498995,509.1231596420991,2326332.8,-9999,256659.5,18.91,-1,0.02426306997617567,0.9998931874865676,0,0.5999359124919404,16,0.9583333333333334,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H23 O7 N4 P1,24,23,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,509.123325,509.12317199498995,509.12288831593906,2326332.8,-9999,256659.5,18.91,-1,0.5571917063466475,0.945224294959954,0,0.5671345769759725,2,2.142857142857143,0.8571428571428571,N4 S2 O12,de-protonated,0,-9999,C14 H30 O12 N4 S2,14,30,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1711,509.127568,509.12741499224853,509.1275625166191,4836159,-9999,301509.8,41.05,-1,-0.28975915158099164,0.9914624350067378,0.981952525165982,0.9876584710704356,15,0.9629629629629628,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H26 O8 S1,27,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1711,509.127568,509.12741499224853,509.12718239409907,4836159,-9999,301509.8,41.05,-1,0.45685667061155893,0.9201163121969592,0.9946973322654944,0.9499487202243734,20,0.7931034482758621,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H23 O5 N2 P1,29,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,509.127568,509.12741499224853,509.12691106793903,4836159,-9999,301509.8,41.05,-1,0.9897813267057318,0.41857194832875344,0.8295321147073604,0.5829560148801962,6,1.5789473684210529,0.5263157894736842,N2 S2 O10,de-protonated,0,-9999,C19 H30 O10 N2 S2,19,30,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1712,509.164029,509.1638759686913,509.1639480259691,1641299.4,-9999,237171.8,12.87,-1,-0.14152077751062672,0.9963725173071076,0,0.5978235103842645,14,1.0714285714285714,0.25,S1 O7,de-protonated,0,-9999,C28 H30 O7 S1,28,30,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1712,509.164029,509.1638759686913,509.1640809676991,1641299.4,-9999,237171.8,12.87,-1,-0.4026187538652088,0.971015187500884,0,0.5826091125005304,1,2.0588235294117645,0.8823529411764706,P1 O15,de-protonated,0,-9999,C17 H35 O15 P1,17,35,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,509.164029,509.1638759686913,509.16356790344906,1641299.4,-9999,237171.8,12.87,-1,0.6050418011862304,0.9357340913571044,0,0.5614404548142625,19,0.9,0.13333333333333333,N2 P1 O4,de-protonated,0,-9999,C30 H27 O4 N2 P1,30,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,509.17198,509.17182696355417,509.17181011193907,2096471.8,-9999,282251.9,16.88,-1,0.03309612740927715,0.9998012692688216,0,0.599880761561293,19,0.8666666666666667,0.2,N2 O6,de-protonated,0,-9999,C30 H26 O6 N2,30,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,509.200344,509.2001909452283,509.2003335353191,2579303.5,-9999,303362.7,21.14,-1,-0.28002748895466756,0.4929361872759665,0.7612342259156645,0.6002554027318457,13,1.1724137931034482,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H34 O6 S1,29,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1714,509.200344,509.2001909452283,509.20046647704913,2579303.5,-9999,303362.7,21.14,-1,-0.5411067722012008,0.9482590568445955,0,0.5689554341067574,0,2.1666666666666665,0.7777777777777778,P1 O14,de-protonated,0,-9999,C18 H39 O14 P1,18,39,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,509.200344,509.2001909452283,509.19995341279906,2579303.5,-9999,303362.7,21.14,-1,0.4664816397977713,0.4806425887720369,0.7489023467070351,0.5879464919460362,18,1,0.0967741935483871,N2 P1 O3,de-protonated,0,-9999,C31 H31 O3 N2 P1,31,31,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,509.200344,509.2001909452283,509.19968208663903,2579303.5,-9999,303362.7,21.14,-1,0.9993301394056529,0.8342637521159538,0,0.5005582512695723,4,1.8095238095238095,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H38 O8 N2 S2,21,38,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1715,509.221476,509.22132293157506,509.22146290337906,2221939.3,-9999,331295.8,17.99,-1,-0.27487412491476026,0.9863840493333188,0,0.5918304295999912,8,1.4615384615384617,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H38 O8 S1,26,38,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1715,509.221476,509.22132293157506,509.2210827808591,2221939.3,-9999,331295.8,17.99,-1,0.47160403229190295,0.9604473934489296,0,0.5762684360693577,13,1.25,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1,28,35,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1716,509.24481,509.244656916499,509.24458113063906,1594240.4,-9999,273218.8,12.45,-1,0.1488201598423397,0.9959894399747676,0,0.5975936639848605,17,1.0625,0.125,N2 O4,de-protonated,0,-9999,C32 H34 O4 N2,32,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,509.257874,509.2577209080585,509.2578484127291,2651527.8,-9999,246785.9,21.78,-1,-0.25037350138622044,0.49434499532676074,0.7739790330151772,0.6061986104021273,7,1.5555555555555556,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H42 O7 S1,27,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1717,509.257874,509.2577209080585,509.2574682902091,2651527.8,-9999,246785.9,21.78,-1,0.4960513397287266,0.4781667767295957,0.7612342259156645,0.5913937564040233,12,1.3448275862068966,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H39 O4 N2 P1,29,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1718,509.281794,509.2816408926039,509.2819689615891,1750933.1,-9999,241485.7,13.84,-1,-0.6441794628358497,0.9274696107429112,0,0.5564817664457467,2,2.0434782608695654,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H47 O6 N2 P1 S1,23,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1719,510.131124,510.1309703438559,510.1309173516891,1561455.9,-9999,284497.9,12.16,-1,0.1038795435457513,0.998043910204641,0.981952525165982,0.9916073561891774,15,1,0.3076923076923077,13C1 S1 O8,de-protonated,1,1711,C26 H26 O8 S1 13C1,26,26,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1719,510.131124,510.1309703438559,510.1305372291691,1561455.9,-9999,284497.9,12.16,-1,0.8490271710125519,0.8773960729318884,0.9946973322654944,0.9243165766653308,20,0.8214285714285714,0.17857142857142858,13C1 N2 P1 O5,de-protonated,1,1711,C28 H23 O5 N2 P1 13C1,28,23,5,2,1,-9999,1,-9999,-9999,-9999,-9999
1719,510.131124,510.1309703438559,510.1306735747891,1561455.9,-9999,284497.9,12.16,-1,0.5817510732220535,0.9404390284886348,0,0.5642634170931808,20,0.75,0.25,N3 O7,de-protonated,0,-9999,C28 H21 O7 N3,28,21,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,510.159272,510.1591183256697,510.15919699816914,2393471.5,-9999,317911,19.5,-1,-0.15421166553184998,0.9956942222016096,0,0.5974165333209657,14,1.0740740740740742,0.25925925925925924,N1 S1 O7,de-protonated,0,-9999,C27 H29 O7 N1 S1,27,29,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1720,510.159272,510.1591183256697,510.15932993989907,2393471.5,-9999,317911,19.5,-1,-0.41480027310426554,0.969262381806562,0,0.5815574290839371,1,2.125,0.9375,N1 P1 O15,de-protonated,0,-9999,C16 H34 O15 N1 P1,16,34,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1720,510.159272,510.1591183256697,510.15881687564905,2393471.5,-9999,317911,19.5,-1,0.590894463953896,0.46930559857628873,0.7612342259156646,0.5860770495120391,19,0.896551724137931,0.13793103448275862,N3 P1 O4,de-protonated,0,-9999,C29 H26 O4 N3 P1,29,26,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1721,511.121603,511.1214487039124,511.1217030904991,2381211.8,-9999,297454.5,19.39,-1,-0.4977025729767116,0.4780244272610863,0.7428850341668535,0.5839686700233933,24,0.65625,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H21 O3 N2 P1,32,21,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1721,511.121603,511.1214487039124,511.1214317643391,2381211.8,-9999,297454.5,19.39,-1,0.0331419741902622,0.9998007183544302,0,0.5998804310126581,10,1.2727272727272727,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H28 O8 N2 S2,22,28,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1721,511.121603,511.1214487039124,511.12105164181907,2381211.8,-9999,297454.5,19.39,-1,0.7768455086166177,0.8962801243015511,0,0.5377680745809307,15,1.0416666666666667,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N4 P1 S1,24,25,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1722,511.124729,511.1245747018927,511.1245851364691,1640861.5,-9999,201046,12.86,-1,-0.02041493734610067,0.9999243805507512,0,0.5999546283304507,15,0.9230769230769232,0.4230769230769231,O11,de-protonated,0,-9999,C26 H24 O11,26,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,511.124729,511.1245747018927,511.12507439381915,1640861.5,-9999,201046,12.86,-1,-0.9776314085990842,0.840782753352739,0,0.5044696520116434,19,0.8620689655172413,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1 S1,29,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1722,511.124729,511.1245747018927,511.1244229451392,1640861.5,-9999,201046,12.86,-1,0.2969076543469932,0.9841317922787992,0,0.5904790753672795,10,1.380952380952381,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S2,21,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1723,511.143319,511.1431646898818,511.1432125810791,11916200,-9999,266268.6,103.48,-1,-0.09369428397576345,0.9984285098039888,0.9955057955397152,0.9972594240982794,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1723,511.143319,511.1431646898818,511.1428324585591,11916200,-9999,266268.6,103.48,-1,0.6499774654334135,0.9262366093793908,0.9827609884402024,0.9488463610037154,19,0.8620689655172413,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1,29,25,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1724,511.187677,511.1875226612223,511.18746017639904,1759681,-9999,318156.4,13.9,-1,0.12223465586006818,0.9972925903923796,0,0.5983755542354278,18,0.9333333333333332,0.2,N2 O6,de-protonated,0,-9999,C30 H28 O6 N2,30,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1725,511.224127,511.22397263767215,511.2238456857491,2169813.5,-9999,347537.3,17.52,-1,0.248329423724984,0.988872882118597,0,0.5933237292711582,17,1.032258064516129,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H32 O5 N2,31,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1726,511.237264,511.2371096291844,511.2371129678391,2414044.8,-9999,260382.1,19.68,-1,-0.00653054059826082,0.9999922616135338,0,0.5999953569681202,7,1.5384615384615383,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H40 O8 S1,26,40,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1726,511.237264,511.2371096291844,511.23673284531907,2414044.8,-9999,260382.1,19.68,-1,0.7370046811956141,0.9061426332291534,0,0.543685579937492,12,1.3214285714285714,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H37 O5 N2 P1,28,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1727,511.260549,511.26039461414007,511.2602311950991,3802090,-9999,294491.8,31.92,-1,0.31963964913586723,0.49081612945866127,0.7428850341668536,0.5916436913419382,16,1.125,0.125,N2 O4,de-protonated,0,-9999,C32 H36 O4 N2,32,36,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,511.273498,511.2733436057738,511.2734984771891,1854961.3,-9999,253387.8,14.74,-1,-0.3029130509714442,0.9834887665985558,0,0.5900932599591334,6,1.6296296296296295,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H44 O7 S1,27,44,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1728,511.273498,511.2733436057738,511.27311835466907,1854961.3,-9999,253387.8,14.74,-1,0.4405690356810433,0.9653936000456472,0,0.5792361600273884,11,1.4137931034482758,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H41 O4 N2 P1,29,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,511.296908,511.2967535906487,511.29661670444904,3835902.5,-9999,281815.9,32.22,-1,0.2677236562280358,0.4935393490508025,0.7369636471990461,0.5909090683100999,15,1.2121212121212122,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H40 O3 N2,33,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1730,511.333361,511.3332065670966,511.33300221379903,2022418.9,-9999,262671.7,16.22,-1,0.3996481680346203,0.485717586717983,0.7311359101322861,0.5838849160837042,14,1.2941176470588236,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H44 O2 N2,34,44,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,512.146675,512.1465200416184,512.1465674161491,3390941.5,-9999,291220.2,28.29,-1,-0.0925019002822421,0.9984486205236032,0.9955057955397152,0.9972714905300478,14,1.0769230769230769,0.3076923076923077,13C1 S1 O8,de-protonated,1,1723,C26 H28 O8 S1 13C1,26,28,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1731,512.146675,512.1465200416184,512.146187293629,3390941.5,-9999,291220.2,28.29,-1,0.6497129092712156,0.9262655031060096,0.9827609884402024,0.9488636972396868,19,0.8928571428571429,0.17857142857142858,13C1 N2 P1 O5,de-protonated,1,1723,C28 H25 O5 N2 P1 13C1,28,25,5,2,1,-9999,1,-9999,-9999,-9999,-9999
1731,512.146675,512.1465200416184,512.146323639249,3390941.5,-9999,291220.2,28.29,-1,0.38348878109991746,0.4868341901760556,0.7675537279851021,0.5991220052996742,19,0.8214285714285714,0.25,N3 O7,de-protonated,0,-9999,C28 H23 O7 N3,28,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,513.140437,513.1402813995537,513.1402352009289,3979791.8,-9999,254482.5,33.48,-1,0.09003118758510915,0.4992651639407069,0.7805128205128198,0.611764226569552,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,513.140437,513.1402813995537,513.140724458279,3979791.8,-9999,254482.5,33.48,-1,-0.8634253805585635,0.4367397535512704,0.7612342259156646,0.566537542497028,18,0.9310344827586208,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1 S1,29,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999
1733,513.140437,513.1402813995537,513.140073009599,3979791.8,-9999,254482.5,33.48,-1,0.40610734909480545,0.485259114149711,0.8149093904448103,0.6171192246677508,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1734,513.158881,513.1587253876371,513.158862645539,4119578,-9999,313166.5,34.71,-1,-0.26747643249468445,0.49355119819985976,0.7739790330151771,0.6057223321259867,13,1.1111111111111112,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H30 O8 S1,27,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1734,513.158881,513.1587253876371,513.158482523019,4119578,-9999,313166.5,34.71,-1,0.47327409838416346,0.4800862150867527,0.7612342259156645,0.5925454194183175,18,0.9310344827586208,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1,29,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1735,513.203333,513.203177358917,513.203110240859,1808435.4,-9999,327913.6,14.32,-1,0.13078264061177086,0.9969012946189378,0,0.5981407767713627,17,1,0.2,N2 O6,de-protonated,0,-9999,C30 H30 O6 N2,30,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,513.239807,513.2396513353513,513.239495750209,3330120,-9999,353661.8,27.74,-1,0.3031433541775715,0.4917319295314128,0.7489023467070351,0.5946000964016618,16,1.096774193548387,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H34 O5 N2,31,34,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,513.240903,513.2407473346431,513.2411495204891,2539592.8,-9999,357063.5,20.77,-1,-0.7836196423799158,0.4472813274628468,0.7612342259156645,0.5728624868439739,11,1.3448275862068966,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H39 O6 P1,29,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1737,513.240903,513.2407473346431,513.240498071809,2539592.8,-9999,357063.5,20.77,-1,0.4856647808469549,0.9581045701444444,0,0.5748627420866667,2,2.047619047619047,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H43 O8 N2 P1 S1,21,43,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1738,513.252914,513.2527583268829,513.2527630322991,2109519.5,-9999,260582,16.98,-1,-0.00916783399976502,0.9999847495029486,0,0.5999908497017691,6,1.6153846153846154,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H42 O8 S1,26,42,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1738,513.252914,513.2527583268829,513.252382909779,2109519.5,-9999,260582,16.98,-1,0.731447366630769,0.9074853880486694,0,0.5444912328292016,11,1.3928571428571428,0.17857142857142858,N2 P1 O5,de-protonated,0,-9999,C28 H39 O5 N2 P1,28,39,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1739,513.276185,513.2760293118477,513.275881259559,4613212.5,-9999,286376.8,39.06,-1,0.28844583204158397,0.49250833613496536,0.7428850341668535,0.5926590153477206,15,1.1875,0.125,N2 O4,de-protonated,0,-9999,C32 H38 O4 N2,32,38,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,513.312537,513.3123812883607,513.312266768909,4063345.3,-9999,251768.6,34.21,-1,0.2230989966794148,0.49550469227627214,0.7369636471990462,0.5920882742453817,14,1.2727272727272727,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H42 O3 N2,33,42,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,513.349025,513.348869264786,513.348652278259,1780358,-9999,316853.1,14.08,-1,0.4226884127004713,0.9681012314614053,0,0.5808607388768431,13,1.3529411764705883,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H46 O2 N2,34,46,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,515.0259,515.0257431813653,515.0255993692791,2242624.5,-9999,310312.8,18.14,-1,0.27923288936265606,0.9859518722264732,0,0.5915711233358839,21,0.4615384615384616,0.4615384615384616,O12,de-protonated,0,-9999,C26 H12 O12,26,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,515.0259,515.0257431813653,515.0260886266291,2242624.5,-9999,310312.8,18.14,-1,-0.6707335247194757,0.9216121891766296,0,0.5529673135059778,25,0.4482758620689655,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H13 O4 N2 P1 S1,29,13,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1743,515.0259,515.0257431813653,515.025437177949,2242624.5,-9999,310312.8,18.14,-1,0.5941520441969489,0.9379539662402298,0,0.5627723797441379,16,0.8095238095238095,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H17 O6 N4 P1 S2,21,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1744,515.219153,515.2189960565056,515.218760305319,1695918.9,-9999,340651.8,13.32,-1,0.45757492683586154,0.9627218124406808,0,0.5776330874644083,16,1.0666666666666669,0.2,N2 O6,de-protonated,0,-9999,C30 H32 O6 N2,30,32,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1745,515.232299,515.232142048012,515.232027587409,1862326.4,-9999,339166.2,14.79,-1,0.222153509156552,0.991085087076088,0,0.5946510522456528,6,1.6,0.36,S1 O9,de-protonated,0,-9999,C25 H40 O9 S1,25,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1745,515.232299,515.232142048012,515.2325168447591,1862326.4,-9999,339166.2,14.79,-1,-0.7274322463286363,0.9084504213541176,0,0.5450702528124706,10,1.4642857142857142,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H41 O1 N2 P1 S2,28,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1745,515.232299,515.232142048012,515.2316474648891,1862326.4,-9999,339166.2,14.79,-1,0.9599238037995932,0.8460332944459414,0,0.5076199766675649,11,1.3703703703703705,0.2222222222222222,N2 P1 O6,de-protonated,0,-9999,C27 H37 O6 N2 P1,27,37,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1746,515.255653,515.2554960329231,515.255145814669,4116163.8,-9999,248404.1,34.67,-1,0.6796987025340269,0.4597949184613382,0.7489023467070351,0.575437889759617,15,1.1612903225806452,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H36 O5 N2,31,36,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1747,515.276736,515.2765790193015,515.276275182729,1592527.8,-9999,283458.2,12.41,-1,0.5896576013767083,0.9388599131316508,0,0.5633159478789905,10,1.4285714285714286,0.25,N2 O7,de-protonated,0,-9999,C28 H40 O7 N2,28,40,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,515.292045,515.2918880094104,515.291531324019,4768984.5,-9999,252843.4,40.43,-1,0.6922011515230945,0.4583661565622264,0.7428850341668536,0.5721737076040773,14,1.25,0.125,N2 O4,de-protonated,0,-9999,C32 H40 O4 N2,32,40,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1749,515.328381,515.328223985934,515.327916833369,3001581.3,-9999,281965.5,24.84,-1,0.59603323414375875,0.4687864965485021,0.7369636471990462,0.5760573568087197,13,1.3333333333333333,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H44 O3 N2,33,44,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,516.214621,516.2144634133385,516.214878657389,1630696.8,-9999,255127.7,12.74,-1,-0.804401553800156,0.8892218501150626,0,0.5335331100690376,15,1.1666666666666667,0.03333333333333333,N3 S2 O1,de-protonated,0,-9999,C30 H35 O1 N3 S2,30,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1751,516.214621,516.2144634133385,516.214009277519,1630696.8,-9999,255127.7,12.74,-1,0.8797433067173098,0.8689828408962037,0,0.5213897045377222,16,1.0689655172413792,0.20689655172413793,N3 O6,de-protonated,0,-9999,C29 H31 O6 N3,29,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1752,516.250925,516.2507673898828,516.250394786869,2251261.5,-9999,277914.9,18.21,-1,0.7217486271748338,0.9098091326708988,0,0.5458854796025393,15,1.1666666666666667,0.16666666666666666,N3 O5,de-protonated,0,-9999,C30 H35 O5 N3,30,35,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,516.273395,516.273237375365,516.273177925209,2635018.5,-9999,255494.7,21.6,-1,0.11515251733895734,0.9975968640321528,0,0.5985581184192916,5,1.76,0.32,N1 P1 O8,de-protonated,0,-9999,C25 H44 O8 N1 P1,25,44,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1754,517.177542,517.1773837912001,517.1774085566191,1665042.1,-9999,285753.2,13.04,-1,-0.04788573236366026,0.9995840168389428,0,0.5997504101033657,3,1.7894736842105263,0.8421052631578947,O16,de-protonated,0,-9999,C19 H34 O16,19,34,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
