Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
268,309.098954,309.099024320784,309.0988458446791,1541271.4,-9999,537225.4,22.3,-1,0.5774078658200666,0.9412985097420316,0,0.564779105845219,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
268,309.098954,309.099024320784,309.0993138753291,1541271.4,-9999,537225.4,22.3,-1,-0.9367686438596918,0.852802186013942,0,0.5116813116083652,12,0.875,0.1875,N4 O3,de-protonated,0,-9999,C16 H14 O3 N4,16,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,309.110196,309.11026631812905,309.1100792339691,1337241.1,-9999,568467,19.1,-1,0.6052347449322519,0.9356944441679156,0,0.5614166665007493,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
270,309.135296,309.13536631220137,309.1352313540291,2847900.8,-9999,540425.3,42.82,-1,0.436566779175949,0.9660087320635802,0,0.5796052392381481,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
271,309.171712,309.1717823036013,309.17208489402907,6318242,-9999,562472.9,97.32,-1,-0.978711994315602,0.8399351789264108,0.9964856614081764,0.90255537191911706,10,1.2222222222222223,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H22 O1 N4,18,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,309.172237,309.1723073034772,309.17208489402907,1219874.3,-9999,488448.9,17.26,-1,0.7193710526370637,0.9103749461899432,0,0.546224967713966,10,1.2222222222222223,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H22 O1 N4,18,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,309.995771,309.9958411089886,309.9960353324991,984221.3,-9999,710254,13.55,-1,-0.6265354661599978,0.6208335990545771,0.9161303041758816,0.738952281103099,9,1,0.18181818181818185,13C1 N2 S2 P1 O2,de-protonated,1,266,C11 H11 O2 N2 P1 S2 13C1,11,11,2,2,1,2,1,-9999,-9999,-9999,-9999,-9999
278,310.175065,310.1751350666459,310.17543972909914,1261880.3,-9999,642356.3,17.91,-1,-0.9822262313798006,0.8394100517256958,0.9964856614081764,0.902240295598688,10,1.2941176470588236,0.0588235294117647,13C1 N4 O1,de-protonated,1,271,C17 H22 O1 N4 13C1,17,22,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
280,311.078257,311.07832685334495,311.07811039978907,1247168.8,-9999,544558.1,17.68,-1,0.695817380402916,0.9158977680691924,0,0.5495386608415154,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
280,311.078257,311.07832685334495,311.07857843043905,1247168.8,-9999,544558.1,17.68,-1,-0.8087252274774057,0.8880972177306845,0,0.5328583306384107,12,0.8,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H12 O4 N4,15,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,311.09352,311.0935898497404,311.0938345717291,954691.1,-9999,658302.8,13.09,-1,-0.7866500762249907,0.893790585818944,0,0.5362743514913664,16,0.631578947368421,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H12 O1 N4,19,12,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,311.114578,311.11464784476726,311.11449590913907,2906054.3,-9999,544735.1,43.73,-1,0.4883592059960312,0.9576484291404288,0,0.5745890574842574,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
283,311.151021,311.1510908361608,311.1508814184891,4818892,-9999,542782.7,73.77,-1,0.6730421932758002,0.907528075122736,0.9545822729909508,0.926349754270022,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
283,311.151021,311.1510908361608,311.1513494491391,4818892,-9999,542782.7,73.77,-1,-0.8311485030414426,0.8969926744564676,0.9545822729909508,0.9200285138702607,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,311.187366,311.1874358275774,311.1877349584891,5160401.5,-9999,529156.4,79.13,-1,-0.9612554676198908,0.8875573815666906,0.9897094835897564,0.928418222375917,9,1.3333333333333333,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H24 O1 N4,18,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,312.154412,312.15448159919646,312.15423625355913,1210213.4,-9999,664409.9,16.91,-1,0.7859756775022544,0.8939626036689975,0.9545822729909508,0.9182104713977788,4,1.75,0.0625,13C1 S2 O1,de-protonated,1,283,C16 H28 O1 S2 13C1,16,28,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
289,312.154412,312.15448159919646,312.1547042842091,1210213.4,-9999,664409.9,16.91,-1,-0.7133802874110654,0.9117938909330272,0.9545822729909508,0.9289092437561968,10,1.25,0.125,13C1 N4 O2,de-protonated,1,283,C16 H20 O2 N4 13C1,16,20,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
291,312.173029,312.1730985947998,312.1734043116791,6130280.5,-9999,572641.4,93.33,-1,-0.9793175046377696,0.42013975999954867,0.8524773804394659,0.5930748081755155,4,1.75,0.1875,N1 P1 O3,de-protonated,0,-9999,C16 H28 O3 N1 P1,16,28,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,312.190822,312.19089159059774,312.1910897935591,929771,-9999,712935.5,12.56,-1,-0.6348770604006416,0.929474116314392,0.9897094835897564,0.9535682632245378,9,1.411764705882353,0.0588235294117647,13C1 N4 O1,de-protonated,1,286,C17 H24 O1 N4 13C1,17,24,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
296,313.093882,313.093951377328,313.0937604642491,1992694.9,-9999,598453.8,29.06,-1,0.6097632817679508,0.934760750135263,0,0.5608564500811578,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
296,313.093882,313.093951377328,313.0942284948991,1992694.9,-9999,598453.8,29.06,-1,-0.8850931952146818,0.8674953912316579,0,0.5204972347389947,11,0.9333333333333332,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H14 O4 N4,15,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,313.130332,313.1304013687198,313.1301459735991,5508348.5,-9999,541227.8,83.67,-1,0.8156197158695335,0.9000809299698742,0.9812691545207368,0.9325562197902192,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
297,313.130332,313.1304013687198,313.13061400424914,5508348.5,-9999,541227.8,83.67,-1,-0.6790633679412791,0.9069270043411226,0.9812691545207368,0.9366638644129684,10,1.125,0.1875,N4 O3,de-protonated,0,-9999,C16 H18 O3 N4,16,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,313.165759,313.1658283603532,313.1656621030791,1775490,-9999,334518.3,25.69,-1,0.5308924132098564,0.950144953564408,0,0.5700869721386447,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,313.166726,313.16679536012487,313.1665314829491,7802626,-9999,531853.3,119.31,-1,0.8426097594760988,0.439563033011101,0.8446892076502734,0.60161350286677,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
299,313.166726,313.16679536012487,313.1669995135991,7802626,-9999,531853.3,119.31,-1,-0.6518997037741776,0.9451426599861134,0.9873724805200844,0.9620345881997018,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,313.203076,313.20314535154034,313.2033850229491,4065031.8,-9999,552413.9,61.25,-1,-0.7652261124758102,0.4495994202714156,0.8370420509349343,0.6045764725368231,8,1.4444444444444444,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H26 O1 N4,18,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,314.133653,314.133722131772,314.1335008086691,1098393.8,-9999,531256.4,15.17,-1,0.7045510979314622,0.9138674667621818,0.9812691545207368,0.9408281418656038,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,297,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
304,314.133653,314.133722131772,314.1339688393191,1098393.8,-9999,531256.4,15.17,-1,-0.7853577503996884,0.894120116896842,0.9812691545207368,0.9289797319464,10,1.2,0.2,13C1 N4 O3,de-protonated,1,297,C15 H18 O3 N4 13C1,15,18,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
305,314.136816,314.13688513102505,314.1366283350891,2413210.3,-9999,524817.8,35.59,-1,0.8174657547229205,0.8858097045789629,0,0.5314858227473778,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
306,314.170145,314.1702141231539,314.17035434866915,1298591.5,-9999,418787.2,18.28,-1,-0.4463359234355954,0.9644980799890877,0.9873724805200844,0.9736478402014864,9,1.375,0.125,13C1 N4 O2,de-protonated,1,299,C16 H22 O2 N4 13C1,16,22,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
311,315.073218,315.0732869098811,315.0730250193591,1472814.9,-9999,633328.2,20.98,-1,0.831205788004493,0.882176214744714,0,0.5293057288468284,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
311,315.073218,315.0732869098811,315.07349305000906,1472814.9,-9999,633328.2,20.98,-1,-0.6542604582438817,0.925269405717638,0,0.5551616434305827,11,0.8571428571428571,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H12 O5 N4,14,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,315.101565,315.10163390318655,315.10163635086906,985907.4,-9999,522819.1,13.42,-1,-0.00776791429275503,0.9999890513568488,0,0.5999934308141092,10,1.1333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H17 O2 N4 P1,15,17,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,315.109661,315.1097299012746,315.10987855935906,2445876.8,-9999,564388.1,36.1,-1,-0.47176586513088375,0.9604207880324296,0,0.5762524728194577,10,1.0666666666666669,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H16 O4 N4,15,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,315.137971,315.1380398945888,315.1380218602191,2360121.3,-9999,565223.8,34.77,-1,0.05722689250899143,0.9994059470908614,0,0.5996435682545168,9,1.3125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H21 O1 N4 P1,16,21,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,315.14602,315.14608889268794,315.14579603805913,4589114.5,-9999,555134.3,69.39,-1,0.9292671280786468,0.42748550119106826,0.8524773804394659,0.5974822528904273,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
317,315.14602,315.14608889268794,315.14626406870906,4589114.5,-9999,555134.3,69.39,-1,-0.5558562518075517,0.9724696706191116,0.9633120586271166,0.9688066258223136,9,1.25,0.1875,N4 O3,de-protonated,0,-9999,C16 H20 O3 N4,16,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,315.18242,315.1824888840916,315.1821815474091,12362816,-9999,547763.9,190.13,-1,0.9751080502130672,0.2805116059130199,0.7853297361592264,0.48243885801150255,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
319,315.18242,315.1824888840916,315.1826495780591,12362816,-9999,547763.9,190.13,-1,-0.5098439515783867,0.961685147822808,0.988217860323548,0.972298232823104,8,1.411764705882353,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H24 O2 N4,17,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,315.21885,315.2189188754881,315.2190350874091,2651206.3,-9999,486255.4,39.29,-1,-0.368670378609971,0.9756395103198556,0,0.5853837061919134,7,1.5555555555555556,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H28 O1 N4,18,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,316.149533,316.1496016556948,316.14961890377907,1036251.9,-9999,441969.4,14.2,-1,-0.05455671370970938,0.99946007558907,0.9633120586271166,0.9850008688042888,9,1.3333333333333333,0.2,13C1 N4 O3,de-protonated,1,317,C15 H20 O3 N4 13C1,15,20,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
326,316.185805,316.1858736471287,316.1860044131291,2071777.8,-9999,530242.4,30.28,-1,-0.4135730190882798,0.9694411934491718,0.988217860323548,0.9769518601989222,8,1.5,0.125,13C1 N4 O2,de-protonated,1,319,C16 H24 O2 N4 13C1,16,24,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
331,317.117312,317.1173804271408,317.11766653784906,1212921.5,-9999,492345.8,16.75,-1,-0.902222545287646,0.8626896825345779,0,0.5176138095207468,4,1.6923076923076923,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H22 O5 N2 S1,13,22,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
331,317.117312,317.1173804271408,317.1172864153291,1212921.5,-9999,492345.8,16.75,-1,0.2964575434348849,0.9841794857822148,0,0.5905076914693289,9,1.2666666666666666,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H19 O2 N4 P1,15,19,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,317.125357,317.12542542524085,317.1255286238191,2163834.8,-9999,541112.4,31.36,-1,-0.3254187031001128,0.9809684982238234,0,0.588581098934294,9,1.2,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H18 O4 N4,15,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,317.14062,317.1406884216363,317.1407847651091,1251837.4,-9999,536039.4,17.35,-1,-0.30378771021370965,0.983394074061374,0,0.5900364444368245,13,0.9473684210526316,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H18 O1 N4,19,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,317.153655,317.1537234185579,317.1536719246791,4937087.5,-9999,537653.5,73.95,-1,0.16236254963597302,0.9736798975848756,0.9797934090070556,0.9761253021537476,8,1.4375,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H23 O1 N4 P1,16,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,317.161726,317.1617944166518,317.1619141331691,2549632.8,-9999,524354.8,37.28,-1,-0.3774618324873888,0.9744789672304855,0,0.5846873803382914,8,1.375,0.1875,N4 O3,de-protonated,0,-9999,C16 H22 O3 N4,16,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,317.198175,317.1982434080439,317.1982996425191,2474886.8,-9999,611802.6,36.14,-1,-0.17728492010557673,0.9943133089403666,0,0.59658798536422,7,1.5294117647058822,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H26 O2 N4,17,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,317.207934,317.2080024057392,317.2081956212891,1001096.4,-9999,776605.2,13.5,-1,-0.6091127297298772,0.9348952516302216,0,0.560937150978133,2,2,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H30 O5 N2,15,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,317.234473,317.2345413994716,317.2346851518691,1275148.8,-9999,474208.7,17.71,-1,-0.4531421191305338,0.9634272784129442,0,0.5780563670477665,6,1.6666666666666667,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H30 O1 N4,18,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,318.157124,318.15719218157517,318.15702675974904,994981.2,-9999,571109.6,13.4,-1,0.5199376792329254,0.9521316507572638,0.9797934090070556,0.9631963540571804,8,1.5333333333333334,0.06666666666666667,13C1 N4 P1 O1,de-protonated,1,334,C15 H23 O1 N4 P1 13C1,15,23,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
350,319.133011,319.1330789511063,319.1333166023091,2022856.5,-9999,521620.1,29.19,-1,-0.7446768808441404,0.9042754912659224,0,0.5425652947595534,3,1.8461538461538465,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H24 O5 N2 S1,13,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
350,319.133011,319.1330789511063,319.1329364797891,2022856.5,-9999,521620.1,29.19,-1,0.4464325079121132,0.9644829896863146,0,0.5786897938117888,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,319.141068,319.14113594920354,319.14117868827907,1525705.9,-9999,606590.3,21.55,-1,-0.13391902511779388,0.9967511328929036,0,0.5980506797357421,8,1.3333333333333333,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H20 O4 N4,15,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,319.150807,319.1508749469035,319.1510746670491,1564363.5,-9999,506433.5,22.15,-1,-0.625785596355097,0.9314090919771976,0,0.5588454551863186,3,1.8461538461538465,0.5384615384615384,N2 O7,de-protonated,0,-9999,C13 H24 O7 N2,13,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,319.156309,319.15637694560417,319.1564348295691,1930188.5,-9999,629826.4,27.76,-1,-0.18136549544679068,0.9940493039369194,0,0.5964295823621516,12,1.0526315789473684,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H20 O1 N4,19,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,319.169363,319.1694309425213,319.1697021116591,3457230.8,-9999,568748.6,51.22,-1,-0.8496080173776626,0.8772390106030582,0,0.5263434063618349,2,2,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H28 O4 N2 S1,14,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
354,319.169363,319.1694309425213,319.1693219891391,3457230.8,-9999,568748.6,51.22,-1,0.34136545916679345,0.979077689357891,0,0.5874466136147346,7,1.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1,16,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,319.242172,319.24223992532643,319.2424731303591,1166298.9,-9999,713680.9,16.03,-1,-0.7304950070412395,0.9077146751064856,0,0.5446288050638913,0,2.25,0.125,N2 S1 O2,de-protonated,0,-9999,C16 H36 O2 N2 S1,16,36,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
362,321.007574,321.00764150840297,321.0074473813691,4712456.5,-9999,618709.1,70.49,-1,0.6047430844623299,0.9357954517612666,0,0.5614772710567599,10,0.7142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H10 O7 S1,14,10,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
363,321.01043,321.0104975077285,321.0104385621691,63561736,-9999,557770.4,974.38,-1,0.1836250548052138,0.6604581615399071,0.9354753734829852,0.7704650463171383,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
364,321.099311,321.0993784867381,321.0993138753291,1336856.4,-9999,535371.4,18.65,-1,0.2012193929539527,0.9926802010288632,0,0.5956081206173178,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,321.112231,321.11229848368686,321.1125811574191,1171738.6,-9999,573243.3,16.11,-1,-0.8802947900589069,0.8688298092491212,0,0.5212978855494728,3,1.8333333333333333,0.5,N2 S1 O6,de-protonated,0,-9999,C12 H22 O6 N2 S1,12,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
365,321.112231,321.11229848368686,321.1122010348991,1171738.6,-9999,573243.3,16.11,-1,0.30347270344002764,0.983428207796649,0,0.5900569246779893,8,1.3571428571428572,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1,14,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,321.135646,321.1357134781571,321.13569938467913,1995550.6,-9999,594546.1,28.76,-1,0.04388636321278715,0.999650588552226,0,0.5997903531313356,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,321.148699,321.14876647507447,321.14896666676907,1527841,-9999,521222.1,21.58,-1,-0.6233608554953224,0.9319211183569724,0,0.5591526710141834,2,2,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H26 O5 N2 S1,13,26,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
367,321.148699,321.14876647507447,321.1485865442491,1527841,-9999,521222.1,21.58,-1,0.5602728235680867,0.944633964734862,0,0.5667803788409173,7,1.5333333333333334,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1,15,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,321.172053,321.17212046955905,321.17208489402907,4896805,-9999,542414.7,73.32,-1,0.11076781467369114,0.4988880950448214,0.8295321147073605,0.6311457029098371,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,321.185121,321.1851884664729,321.18535217611907,4643879,-9999,515672.5,69.44,-1,-0.5097045835949506,0.9539536971748916,0,0.572372218304935,1,2.142857142857143,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H30 O4 N2 S1,14,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
369,321.185121,321.1851884664729,321.1849720535991,4643879,-9999,515672.5,69.44,-1,0.6737951417821668,0.8971358348119443,0.9762377916927648,0.9287766175642724,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,322.013811,322.01387827076655,322.0137933972391,6427832,-9999,537572.5,96.84,-1,0.2635710928599447,0.6583159486876188,0.9354753734829852,0.7691797186057654,10,0.9166666666666666,0.3333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,363,C12 H11 O4 N2 P1 S1 13C1,12,11,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
373,322.013811,322.01387827076655,322.0139297428591,6427832,-9999,537572.5,96.84,-1,-0.1598443041819476,0.4976873396913733,0.8851212310995799,0.6526608962546558,10,0.75,0.5,N3 S1 O6,de-protonated,0,-9999,C12 H9 O6 N3 S1,12,9,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
375,322.188538,322.1886052295024,322.18832688866905,959830.4,-9999,616784.3,12.85,-1,0.8639072558431988,0.8733475950786009,0.9762377916927648,0.9145036737242666,6,1.8,0.06666666666666667,13C1 N4 P1 O1,de-protonated,1,369,C15 H27 O1 N4 P1 13C1,15,27,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
377,322.989802,322.98986904027316,322.99008323979905,2802532.3,-9999,520059.1,40.44,-1,-0.6631767877723869,0.9232993644299524,0,0.5539796186579714,5,1.2,0.8,S2 O8,de-protonated,0,-9999,C10 H12 O8 S2,10,12,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
377,322.989802,322.98986904027316,322.9897031172791,2802532.3,-9999,520059.1,40.44,-1,0.5137098566431055,0.9532444407226468,0,0.571946664433588,10,0.75,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H9 O5 N2 P1 S1,12,9,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
