Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
219,277.059766,277.05976174579723,277.0594967558291,118737544,-9999,633548.7,1978.67,-1,0.9564370513150235,0.42788949326559256,0.9018140864004016,0.6174593305195162,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
220,277.071832,277.071827745657,277.0717617163191,1111050.8,-9999,747101.6,16.58,-1,0.23831132233228536,0.9897480276724492,0,0.5938488166034694,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
221,277.108219,277.10821474523425,277.1081472256691,1039887.9,-9999,625574.5,15.39,-1,0.24365781316719817,0.9892853644258108,0,0.5935712186554865,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
222,277.119454,277.1194497451037,277.1193806149591,1167249.4,-9999,616818.2,17.51,-1,0.24945979758619544,0.9887719243553222,0,0.5932631546131933,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
223,277.129406,277.12940174498806,277.12927659372906,2829714.8,-9999,571404.9,45.24,-1,0.4515988369654784,0.963671395045536,0,0.5782028370273216,2,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H22 O7,12,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
225,277.144662,277.1446577448108,277.1445327350191,3755669,-9999,593901.9,60.69,-1,0.4510635316114707,0.9637558896076056,0,0.5782535337645635,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
227,277.181028,277.18102374438826,277.1809182443691,1434010,-9999,622744.9,21.96,-1,0.38061790054781514,0.974056013092014,0,0.5844336078552084,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
228,278.056785,278.0567807342124,278.0565316502791,975444.4,-9999,513034.4,14.18,-1,0.8958032088125211,0.4322491554389575,0.9018140864004016,0.6200751278235351,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,219,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,TRUE,-9999,-9999,-9999,N/A
229,278.062292,278.0622877341484,278.0621397833491,888853.2,-9999,1422792.8,12.75,-1,0.5320781873864846,0.9499276748046078,0,0.5699566048827647,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
230,278.062656,278.0626517341442,278.06285159089913,2806037.3,-9999,942351.6,44.45,-1,-0.7187466926585738,0.9105232796087628,0.9886490052501128,0.9417735698653028,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,218,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
233,279.038581,279.03857672280446,279.0387613109391,1741724.9,-9999,866372.2,26.85,-1,-0.6615143135048456,0.923668386796888,0,0.5542010320781329,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
236,279.055928,279.05592372260287,279.0557349852691,2128031.3,-9999,469153.1,33.24,-1,0.6763427878236932,0.9203494828273792,0,0.5522096896964275,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
237,279.05636,279.0563557225978,279.05638643394906,8907679,-9999,857222.8,145.33,-1,-0.1100542856234536,0.9988795362430172,0.9379718940548688,0.974516479367758,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
239,279.064193,279.0641887225068,279.0639134309991,1298720.5,-9999,672697.6,19.53,-1,0.9864819292495204,0.8381349346729545,0,0.5028809608037726,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
240,279.087556,279.0875517222354,279.08741178077906,1226403.8,-9999,536555.5,18.33,-1,0.5014251822835888,0.9554038602506496,0,0.5732423161503898,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
241,279.098762,279.0987577221052,279.0986451700691,2308517.3,-9999,562729.4,36.22,-1,0.4032697327815371,0.9709227600330976,0,0.5825536560198585,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
244,279.123937,279.12393272181265,279.12379729012906,4209576.5,-9999,579829.4,67.65,-1,0.485202927530675,0.9581825259619616,0,0.5749095155771771,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
246,279.160309,279.16030472139,279.16018279947906,8321966,-9999,605835,135.65,-1,0.4367453470941783,0.9598810157748148,0.9891475650941214,0.9715876355025376,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
247,279.16362,279.1636157213515,279.1635541027991,1375534.3,-9999,568552,20.8,-1,0.2207256338324512,0.9911988145001784,0,0.594719288700107,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
248,280.05975,280.05974571093896,280.0597412690191,1083434.1,-9999,825645.2,15.97,-1,0.01586061533652143,0.9999543559700748,0.9379718940548688,0.9751613712039924,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,237,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
249,280.060248,280.06024371093315,280.06003178306906,3097386.3,-9999,557615.1,49.26,-1,0.7567229880568919,0.9013128076741108,0,0.5407876846044664,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,N/A
251,280.163685,280.1636807097313,280.1635376345491,1566008.5,-9999,607301.1,23.94,-1,0.5106845217285343,0.9537806333898824,0.9891475650941214,0.967927406071578,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,246,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
253,281.05298,281.05297569939813,281.0527576051191,1432243,-9999,606078.2,21.73,-1,0.7759905325001457,0.8964960625084637,0,0.5378976375050782,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
254,281.066926,281.0669216992361,281.0666763358891,1038932.9,-9999,431852.2,15.23,-1,0.8729720299969003,0.8708561725827816,0,0.522513703549669,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
255,281.103267,281.10326269881386,281.1030618452391,2642873.8,-9999,585341.6,41.75,-1,0.7145193419426855,0.9115248436436963,0,0.5469149061862177,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
256,281.106599,281.10659469877515,281.10643314855906,1405498.4,-9999,665793.4,21.29,-1,0.57469412664163,0.9418326599787312,0,0.5650995959872387,1,2,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H22 O6 S1,11,22,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
257,281.139592,281.1395876983917,281.1394473545891,2915006.8,-9999,600616.8,46.25,-1,0.4991964092832394,0.955790551550931,0,0.5734743309305586,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
259,281.176021,281.17601669796846,281.1758328639391,6641348,-9999,496496.9,107.85,-1,0.6538045161959823,0.929356273719186,0.9765618230834754,0.948238493464902,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
265,282.08366,282.08365568742215,282.0839240560191,873536.3,-9999,1076261.4,12.38,-1,-0.9513785581605162,0.8485442493297822,0,0.5091265495978693,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
265,282.08366,282.08365568742215,282.08354393349913,873536.3,-9999,1076261.4,12.38,-1,0.39617313886467725,0.9719227587741928,0,0.5831536552645156,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
266,282.084063,282.0840586874175,282.0839240560191,3376960.3,-9999,886782.8,53.39,-1,0.47727426809736073,0.9595102046903304,0,0.5757061228141983,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
268,282.179366,282.17936168631013,282.1791876990091,1369549.4,-9999,587885.8,20.5,-1,0.6165844562949203,0.9333430070458424,0.9765618230834754,0.9506305334608957,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,259,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
270,283.06138,283.0613756760616,283.06119703228904,860741.8,-9999,678099.2,12.17,-1,0.6311136051199997,0.930278005399098,0,0.5581668032394587,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
271,283.064814,283.0648096760217,283.06456833560907,1777350.3,-9999,619811.1,27.18,-1,0.8525984514690231,0.8764291361735229,0,0.5258574817041137,6,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H16 O5 S1,13,16,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
272,283.068609,283.06860467597755,283.0684076695791,872646.8,-9999,650148.3,12.36,-1,0.6959674521853849,0.915863057339818,0,0.5495178344038908,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
273,283.082562,283.08255767581545,283.0823264003491,1808968.8,-9999,514632.8,27.7,-1,0.8169901290452338,0.8859346623841025,0,0.5315607974304615,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
274,283.087931,283.08792667575307,283.08768656286907,1342665.5,-9999,710727.4,20.06,-1,0.8481926109749193,0.8776216012050886,0,0.5265729607230532,15,0.631578947368421,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H12 O1 N2,19,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
276,283.118937,283.1189326753928,283.1187119096991,3732941.8,-9999,606372.8,59.22,-1,0.7797636977879043,0.895541690337187,0,0.5373250142023122,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
277,283.154843,283.1548386749756,283.15509741904907,1011154.6,-9999,1363477.8,14.63,-1,-0.9137892123686616,0.8594079139064601,0,0.5156447483438761,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
278,283.155293,283.15528867497034,283.15509741904907,3079122.5,-9999,590142.5,48.51,-1,0.6754457998773732,0.920551994359679,0,0.5523311966158074,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
282,283.191702,283.1916976745473,283.19148292839907,32816600,-9999,574805.4,535.74,-1,0.758307227358285,0.9024834661632906,0.9911975691867388,0.93796910737267,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
283,283.228026,283.2280216741252,283.2278684377491,1752540.5,-9999,673220.6,26.78,-1,0.5410356577487397,0.948272298008335,0,0.568963378805001,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
286,284.195054,284.1950496628889,284.1948377634691,6080608,-9999,561611.1,97.69,-1,0.7456131908570591,0.904046567919208,0.9911975691867388,0.9389069684262203,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,282,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
287,285.061866,285.06186165281696,285.06159095545905,1310421.6,-9999,545053.2,19.53,-1,0.9496100719773518,0.8490620254076114,0,0.5094372152445669,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
288,285.079939,285.079934652607,285.0802184000691,1837784.1,-9999,878286.3,28.17,-1,-0.9953249779955696,0.835473959646889,0,0.5012843757881333,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
288,285.079939,285.079934652607,285.0798382775491,1837784.1,-9999,878286.3,28.17,-1,0.3380633948160013,0.9794763367263836,0,0.5876858020358301,10,1,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H15 O2 N2 P1,15,15,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
289,285.080446,285.08044165260105,285.0802184000691,6955736,-9999,608401.4,112.02,-1,0.7831217935979826,0.8904595508175761,0.9826676413265528,0.9273427870211668,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
290,285.097712,285.09770765240046,285.0979764648091,936666.5,-9999,1328432.8,13.41,-1,-0.942877294262858,0.8510272973060584,0,0.510616378383635,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
291,285.09822,285.0982156523946,285.0979764648091,4099802.5,-9999,569855.1,65.23,-1,0.838966268473937,0.8801039348890591,0,0.5280623609334355,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
292,285.125845,285.1258406520736,285.1261197656691,1111262.3,-9999,1142638.6,16.27,-1,-0.9789127553599586,0.8404003733443068,0,0.5042402240065841,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
293,285.126373,285.1263686520674,285.1261197656691,3640542.3,-9999,591036.6,57.71,-1,0.87289932790051,0.8708762295118245,0,0.5225257377070947,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
294,285.134119,285.1341146519774,285.13436197415905,2142431.5,-9999,811383.1,33.16,-1,-0.8673882022122822,0.872393103616569,0,0.5234358621699413,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
295,285.134631,285.1346266519715,285.13436197415905,5861599.5,-9999,537049.1,94.1,-1,0.9282564563314156,0.4276311455443357,0.8684926696514785,0.6039757551871928,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
296,285.170989,285.170984651549,285.17074748350905,2754532.5,-9999,553756.7,43.19,-1,0.8316702960110848,0.882052582478514,0,0.5292315494871084,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
299,285.206898,285.2068936511318,285.2071329928591,9694953,-9999,786354.5,156.9,-1,-0.839185629043581,0.8802193089023694,0.7695569067442816,0.8359543480391343,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
300,285.2074,285.2073956511259,285.2071329928591,31436522,-9999,556082.2,513.12,-1,0.920938631736474,0.8688791659747493,0.98970501235237,0.9172095045257976,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
301,285.243724,285.24371965070384,285.24351850220904,1371886.3,-9999,624016.8,20.54,-1,0.7051816491813853,0.9137200797547969,0,0.548232047852878,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
303,286.083811,286.0838066409425,286.0835732351391,1138015.9,-9999,619063.6,16.7,-1,0.8158658001430411,0.8862298302679671,0.9826676413265528,0.9248049546914012,5,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,289,C12 H18 O5 S1 13C1,12,18,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
304,286.129344,286.12933964041343,286.1296109463591,1090278,-9999,698897.7,15.92,-1,-0.9481924808910028,0.8494765986337932,0,0.5096859591802759,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
305,286.129857,286.1298526404075,286.1296109463591,4646758,-9999,599737.4,74.19,-1,0.8447012792022566,0.8785633062342906,0,0.5271379837405743,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
308,286.21022,286.21021563947363,286.21048782792906,1581424.9,-9999,1080626.9,23.97,-1,0.8378852239019967,0.8803934674551595,0.7695569067442816,0.8360588431708083,2,2,0.26666666666666666,13C1 O4,de-protonated,1,299,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
309,286.210732,286.21072763946773,286.21048782792906,5890929,-9999,594813,94.57,-1,0.8378852239019967,0.8803934674551595,0.7695569067442816,0.8360588431708083,2,2,0.26666666666666666,13C1 O4,de-protonated,1,299,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
309,286.210732,286.21072763946773,286.21048782792906,5890929,-9999,594813,94.57,-1,0.8378852239019967,0.8803934674551595,0.98970501235237,0.9241180854140436,2,2,0.26666666666666666,13C1 O4,de-protonated,1,300,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
311,287.032664,287.0326596299173,287.0326133020791,914911.8,-9999,584014.1,12.92,-1,0.1614026980660162,0.9952842651063822,0,0.5971705590638293,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
312,287.055,287.05499562965775,287.0550800806591,1663202.9,-9999,745848.1,25.07,-1,-0.2941978985507048,0.9844178577203226,0,0.5906507146321935,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
314,287.059749,287.05974462960256,287.0594829551791,1101539.5,-9999,593313.6,15.95,-1,0.9115686435103576,0.8600402167814324,0,0.5160241300688594,5,1.3333333333333333,0.5,S1 O6,de-protonated,0,-9999,C12 H16 O6 S1,12,16,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
315,287.077517,287.0775126293961,287.0772410199191,2564582,-9999,580934.1,39.7,-1,0.9461198527817968,0.8500819854018181,0,0.5100491912410908,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
316,287.113379,287.11337462897944,287.1136265292691,1487082.8,-9999,1185265.8,22.21,-1,-0.8773540033110795,0.8696450536959713,0,0.5217870322175828,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
317,287.11388,287.1138756289736,287.1136265292691,5114347,-9999,556489.2,81.09,-1,0.8675997287254126,0.8723350120804734,0,0.523401007248284,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
318,287.149755,287.1497506285568,287.1500120386191,1725935.6,-9999,944853.5,26.09,-1,-0.9103606176153484,0.8603837486765284,0,0.5162302492059171,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
319,287.150273,287.15026862855075,287.1500120386191,5597679.5,-9999,540066.8,88.94,-1,0.8935745112625345,0.4325620501938887,0.8684926696514785,0.6069342979769247,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
320,287.186658,287.186653628128,287.1863975479691,2423540.5,-9999,564374.5,37.41,-1,0.8916862396903208,0.8656534360827457,0,0.5193920616496474,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
321,287.222541,287.222536627711,287.2227830573191,2327033.5,-9999,869971.6,35.85,-1,-0.8579737493167011,0.874968129019127,0,0.5249808774114761,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
322,287.223052,287.22304762770506,287.2227830573191,7771129.5,-9999,517951.2,124.22,-1,0.9211330074990072,0.8668773829979137,0.990385059223296,0.9162804534880666,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
324,288.226388,288.2263836160468,288.2261378923891,1243136.5,-9999,523983.4,18.25,-1,0.8525377313443291,0.8764456013518801,0.990385059223296,0.9220213845004464,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,322,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
328,289.121011,289.12100660565176,289.12103438523906,1517816.6,-9999,1124884.2,22.71,-1,-0.09608289953031356,0.9983262818249996,0,0.5989957690949999,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
332,289.181169,289.18116460495276,289.1809182443691,932480.7,-9999,512372.2,13.2,-1,0.8519254491943785,0.876611582642326,0,0.5259669495853956,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
344,292.983348,292.9833435607734,292.9831611852491,8397566,-9999,536179.1,133.1,-1,0.6224778363970354,0.46605357958716326,0.8524773804394659,0.6206230999280843,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
350,293.114097,293.1140925592542,293.1142952345291,888335.3,-9999,1069368.2,12.36,-1,-0.6914547608743289,0.9169041163656328,0,0.5501424698193796,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
