Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
303,277.059624,277.05965495156846,277.0594967558291,13856828,-9999,557753.3,232.08,-1,0.5709811112698234,0.9194304002206852,0.9915222621491336,0.9482671449920648,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,277.06054,277.0605709512292,277.0603661356991,1145660.3,-9999,1253861.4,17.38,-1,0.7392451433575107,0.9055989855314184,0,0.543359391318851,3,1.9,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N2 P1 S2,10,19,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
306,277.144524,277.144554920123,277.1445327350191,1252422,-9999,576744.4,19.18,-1,0.0800488601568424,0.9988379851393666,0,0.59930279108362,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,278.063037,278.0630675799224,278.06285159089913,1491631.5,-9999,513952.4,23.05,-1,0.7767633182172139,0.8963008909014729,0.9915222621491336,0.9343894394005372,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,303,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
310,279.038846,279.0388762185003,279.0387613109391,1308190.8,-9999,510356.8,19.97,-1,0.4117978473179736,0.9696989576179992,0,0.5818193745707995,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,279.056155,279.0561852120894,279.05638643394906,2410784.8,-9999,644072.5,38.46,-1,-0.7210795718097016,0.9099685071708792,0,0.5459811043025276,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,279.087373,279.08740320052686,279.08741178077906,846628.3,-9999,679913.1,12.23,-1,-0.03074395991083968,0.9998285110277688,0,0.5998971066166613,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,279.098568,279.0985981963804,279.0986451700691,970277.5,-9999,589407.1,14.31,-1,-0.1683049685984015,0.9948733687157032,0,0.5969240212294219,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,279.100407,279.10043719569927,279.1002989403491,1089445.8,-9999,676726.7,16.31,-1,0.4953608100914641,0.9564523562809492,0,0.5738714137685694,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,279.123794,279.12382418703714,279.12379729012906,940328.4,-9999,661616,13.8,-1,0.09636193095406546,0.9983165547205032,0,0.5989899328323018,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,279.160103,279.160133173589,279.16018279947906,1120300.5,-9999,499286.9,16.82,-1,-0.17776851120966328,0.9942823317280146,0,0.5965693990368087,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,281.066635,281.06666446744396,281.0666763358891,847235.2,-9999,785170.8,12.24,-1,-0.04222643999263522,0.999676516217625,0,0.599805909730575,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,281.066635,281.06666446744396,281.06651414455905,847235.2,-9999,785170.8,12.24,-1,0.5348302887077587,0.9494217100477024,0,0.5696530260286214,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
320,281.067367,281.0673964671728,281.0675457157591,922243.3,-9999,647197.2,13.5,-1,-0.5310061178239653,0.9501241374318145,0,0.5700744824590885,6,1.2857142857142858,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H18 O2 S2,14,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
321,281.103012,281.1030414539705,281.1030618452391,1281159.3,-9999,612970.9,19.52,-1,-0.07254018676365999,0.9990456584072694,0,0.5994273950443616,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,281.139357,281.13938644050904,281.1394473545891,1276811.4,-9999,518122.9,19.44,-1,-0.21666856296838083,0.9915180198291114,0,0.5949108118974668,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,281.175904,281.1759334269727,281.1758328639391,1538063.4,-9999,484936.7,23.82,-1,0.3576517674356079,0.9770573094953192,0,0.5862343856971916,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,283.082326,283.08235472086835,283.0823264003491,1200611.1,-9999,648744.4,18.03,-1,0.10004340305302616,0.9981855857529972,0,0.5989113514517982,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,283.118683,283.1187117074023,283.1187119096991,1700327.1,-9999,593610.5,26.34,-1,-7.1452976421409e-4,0.9999999073608724,0,0.5999999444165234,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,283.155062,283.15509069392823,283.15509741904907,1613419.1,-9999,583399.3,24.9,-1,-0.02375066139354477,0.9998976511378732,0,0.5999385906827239,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,283.191458,283.19148668044784,283.19148292839907,8047343,-9999,556123.8,131.97,-1,0.01324915823970985,0.9996800307418372,0.9962483607443244,0.9983073627428322,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,283.227807,283.2278356669848,283.2278684377491,1091507.3,-9999,492414.1,16.21,-1,-0.11570458979130334,0.9975737942651632,0,0.5985442765590978,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,284.194793,284.1948213088307,284.1948377634691,1434333.6,-9999,544516.9,21.91,-1,-0.05789914598024736,0.9993919125140268,0.9962483607443244,0.998134491806146,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,331,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
335,285.097939,285.09796697432165,285.0979764648091,1387200.5,-9999,599113.5,21.13,-1,-0.03328851216316359,0.9997989523796356,0,0.5998793714277814,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,285.126091,285.12611896389467,285.1261197656691,12935108,-9999,531862,213.32,-1,-0.00281199924500419,0.9837768777327148,0.9169053993722612,0.9570282863885337,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,285.134369,285.13439696082867,285.13436197415905,2672836.5,-9999,540074.2,42.52,-1,0.12270239677913886,0.9972718588430772,0,0.5983631153058463,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,285.170683,285.1707109473786,285.17074748350905,2102984.5,-9999,564817.3,33.04,-1,-0.128120190306821,0.9970259903132777,0,0.5982155941879665,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,285.207142,285.2071699338748,285.2071329928591,8550348,-9999,503985.8,140.34,-1,0.12952346359671996,0.9948614922642036,0.9843476221457778,0.9906559442168332,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,285.243426,285.2434539204359,285.24351850220904,1030608.4,-9999,565352,15.19,-1,-0.2264092571504548,0.9907418543570272,0,0.5944451126142164,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,286.129569,286.1295965922246,286.12947460073906,3534385,-9999,542230.5,56.86,-1,0.4263506431289455,0.9675551902408112,0.9169053993722612,0.9472952738933912,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,337,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
345,286.129569,286.1295965922246,286.1296109463591,3534385,-9999,542230.5,56.86,-1,-0.0501665468090635,0.9995434555294126,0,0.5997260733176475,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,286.210403,286.21043056228507,286.21048782792906,1667257.8,-9999,492376.7,25.79,-1,-0.20008226960217493,0.9927623987364071,0.9843476221457778,0.9893964881001556,2,2,0.26666666666666666,13C1 O4,de-protonated,1,342,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
348,287.032375,287.0324022578415,287.0326133020791,1675154.9,-9999,577086.9,25.72,-1,-0.7352622238493861,0.9065645241503744,0,0.5439387144902246,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,287.113559,287.11358622777243,287.1136265292691,1467547.8,-9999,444263.9,22.29,-1,-0.14036776011247434,0.99643127999484,0,0.597858767996904,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,287.150009,287.150036214272,287.1500120386191,2266015.8,-9999,562976.6,35.48,-1,0.08419171830522013,0.9987146739183222,0,0.5992288043509933,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,287.186353,287.18638020081085,287.1863975479691,1804579.6,-9999,569341,27.86,-1,-0.06040382964662493,0.999338181314516,0,0.5996029087887095,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,287.222728,287.2227551873382,287.2227830573191,3588007.5,-9999,471933.7,57.31,-1,-0.09703262603565713,0.9982930591302958,0,0.5989758354781775,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,289.121176,289.1212024841873,289.12103438523906,5566324.5,-9999,552680.3,89.98,-1,0.5814137618173679,0.9232953992835432,0.9718522009547385,0.9427181199520211,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,289.129165,289.1291914812283,289.12927659372906,1174773.4,-9999,580319,17.45,-1,-0.2943752419624702,0.98439921347978,0,0.590639528087868,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,289.986825,289.98685116356654,289.98686684119906,1472465.6,-9999,705966.3,22.37,-1,-0.0540632501367848,0.9994697960339846,0,0.5996818776203907,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
362,290.124577,290.1246031125457,290.12438922030907,993248.5,-9999,569653.7,14.45,-1,0.7372432120944474,0.906084816742484,0.9718522009547385,0.9323917704273856,3,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,359,C12 H23 O5 P1 13C1,12,23,5,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
362,290.124577,290.1246031125457,290.1245255659291,993248.5,-9999,569653.7,14.45,-1,0.26728735335036774,0.9871205066993592,0,0.5922723040196155,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,291.160125,291.1601507289974,291.16018279947906,1107151.6,-9999,589865.7,16.2,-1,-0.11014720954463691,0.997801011872938,0,0.5986806071237628,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,291.196474,291.1964997155344,291.19656830882906,965587.6,-9999,583548.9,13.88,-1,-0.23555667243972075,0.9899824795378728,0,0.5939894877227238,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,292.132096,292.1321213689969,292.1319334218991,1123639.9,-9999,635307.8,16.47,-1,0.6433637555407006,0.927646373619628,0,0.5565878241717769,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
368,292.982383,292.98240805406596,292.98250973656906,3691283,-9999,694173.5,58.54,-1,-0.34705997703272734,0.9783814951628044,0,0.5870288970976827,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
369,292.982924,292.9829490538656,292.9831611852491,8723219,-9999,549315.2,140.99,-1,-0.7240395068318264,0.4546312594572841,0.8524773804394659,0.6137697078501567,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
371,292.986469,292.98649405255253,292.9865324885691,2512915.5,-9999,529274,39.23,-1,-0.13118697377027996,0.9968821347694126,0,0.5981292808616475,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
372,293.102979,293.10300400939934,293.1030618452391,976415.9,-9999,759655.6,14.06,-1,-0.1973225369622857,0.9929599785114976,0,0.5957759871068986,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,293.114235,293.11426000523034,293.1142952345291,1379361.1,-9999,560083.3,20.66,-1,-0.12018963023212068,0.9973823065849874,0,0.5984293839509924,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,293.175831,293.1758559824163,293.1758328639391,33177384,-9999,494244.4,541.7,-1,0.07885533052331227,0.999349599157746,0.9979830617492852,0.9988029841943618,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
378,294.083153,294.0831776463606,294.08305467614906,1562889,-9999,481833,23.66,-1,0.4181478992609623,0.9687721062326774,0,0.5812632637396065,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,294.179154,294.17917861080355,294.1791876990091,6006675.5,-9999,509728.1,96.48,-1,-0.03089343481389067,0.9998268395849014,0.9979830617492852,0.999089328450655,5,1.625,0.25,13C1 O4,de-protonated,1,375,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
382,294.937805,294.9378293298129,294.9376537428191,1937636.6,-9999,539063.1,29.8,-1,0.5953359687273557,0.937714323677458,0,0.5626285942064748,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
383,295.082341,295.08236527627935,295.0823264003491,1089652.1,-9999,643472.3,15.91,-1,0.1317460477777073,0.9968555455074356,0,0.5981133273044613,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,295.082341,295.08236527627935,295.0821642090191,1089652.1,-9999,643472.3,15.91,-1,0.6813941493301314,0.9192048650593106,0,0.5515229190355864,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
384,295.118724,295.11874826280376,295.1187119096991,1694200,-9999,534335.7,25.81,-1,0.12318129357111823,0.9972505512495536,0,0.5983503307497321,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,295.155149,295.1551732493126,295.15509741904907,1494139.9,-9999,466320.9,22.54,-1,0.2569166658597462,0.9880947021839108,0,0.5928568213103466,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,295.191483,295.19150723585517,295.19148292839907,1041535.8,-9999,643180.2,15.12,-1,0.08234470676501535,0.9987704163904598,0,0.5992622498342759,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,297.097957,297.0979805297316,297.0979764648091,1781196.6,-9999,527240.5,27.02,-1,0.01368209422160952,0.9999660334368186,0,0.5999796200620912,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,297.134311,297.13433451626673,297.13436197415905,1762768.5,-9999,609994,26.72,-1,-0.09240901029745152,0.9984517323234516,0,0.5990710393940709,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,297.170776,297.17079950276076,297.17074748350905,1815380.5,-9999,514885.7,27.57,-1,0.17504835907304755,0.9944554902628826,0,0.5966732941577295,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,297.2071,297.20712348930704,297.2071329928591,2628824.3,-9999,554264.5,40.79,-1,-0.03197619104466223,0.9998144901380774,0,0.5998886940828464,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,297.243494,297.24351747582733,297.24351850220904,1056604.3,-9999,545344.5,15.24,-1,-0.00345299946475348,0.9999978365524012,0,0.5999987019314408,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,299.113531,299.1135537831994,299.1136265292691,1893286.1,-9999,578399.5,28.84,-1,-0.24320546855342676,0.9893248974952462,0,0.5935949384971477,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,299.113867,299.11388978307497,299.1136265292691,1330598.1,-9999,618793.1,19.69,-1,0.8801130491377438,0.8688802483302246,0,0.5213281489981347,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,299.150136,299.1501587696415,299.1500120386191,1866922,-9999,461235.2,28.41,-1,0.4904931189063134,0.9572855420666764,0,0.5743713252400059,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,299.186345,299.1863677562304,299.1863975479691,4346286,-9999,506299.7,68.71,-1,-0.09957584602394112,0.4991012451941887,0.8524773804394659,0.6404516992922995,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
406,299.222759,299.2227817427433,299.2227830573191,2361266,-9999,526379.6,36.44,-1,-0.00439330115213508,0.999996497847798,0,0.5999978987086788,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,301.047417,301.0474390669229,301.0474789761291,2171512.3,-9999,738555.4,33.08,-1,-0.13256781412810975,0.9968162587854568,0,0.5980897552712741,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
411,301.04798,301.0480020667144,301.04826336653906,4159096.3,-9999,511858.4,65.12,-1,-0.8679665570888206,0.8722342455835945,0,0.5233405473501567,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,301.092914,301.0929360500716,301.0928910843791,1128829.1,-9999,653670.7,16.27,-1,0.14934159466115898,0.995961343333956,0,0.5975768060003737,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,301.129238,301.1292600366179,301.12927659372906,2685569,-9999,494809.8,41.37,-1,-0.05498339900336799,0.9994515994456776,0,0.5996709596674065,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,301.165608,301.1656300231471,301.1656621030791,1598469.1,-9999,435296.7,23.84,-1,-0.1065192219256442,0.9979433385032296,0,0.5987660031019377,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,301.202035,301.2020570096552,301.2020476124291,5356681,-9999,525780.1,84.42,-1,0.03119907777143732,0.9970436408873176,0.9851909400104382,0.9923025605365658,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,301.238444,301.23846599616996,301.23843312177905,968013,-9999,519632.1,13.68,-1,0.10913079904890469,0.9978413644029664,0,0.5987048186417798,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,302.065528,302.06554968983295,302.06551108666906,1223911.5,-9999,640981.6,17.8,-1,0.12779732365984303,0.9970409384394598,0,0.5982245630636759,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
