Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3462,576.269346,576.2696507945552,576.270024553079,3938736.5,-9999,174873.4,26.67,-1,-0.6485822754159362,0.4632561224131067,0.7805128205128198,0.590158801652992,5,1.8461538461538465,0.19230769230769232,N3 S2 P1 O5,de-protonated,0,-9999,C26 H48 O5 N3 P1 S2,26,48,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3462,576.269346,576.2696507945552,576.269155173209,3938736.5,-9999,174873.4,26.67,-1,0.8600518381983594,0.4372007497823257,0.7871578612348809,0.5771835943633478,6,1.76,0.4,N3 P1 O10,de-protonated,0,-9999,C25 H44 O10 N3 P1,25,44,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3463,576.966934,576.9672395187258,576.966978813189,12377519,-9999,179758.8,87.32,-1,0.4518552124511277,0.3212102983108496,0.747247409058623,0.491625142609959,17,0.6521739130434783,0.5217391304347826,S2 P1 O12,de-protonated,0,-9999,C23 H15 O12 P1 S2,23,15,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3463,576.966934,576.9672395187258,576.9674468438391,12377519,-9999,179758.8,87.32,-1,-0.35933589388035947,0.4884216303796094,0.8007932653391622,0.6133702843634306,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3464,576.982576,576.9828815349639,576.983083107649,12832186,-9999,190247.7,90.58,-1,-0.3493563173957172,0.4890488175702021,0.7871578612348809,0.6082924350360737,22,0.4,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H10 O13 N2 S1,25,10,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3464,576.982576,576.9828815349639,576.9824316589691,12832186,-9999,190247.7,90.58,-1,0.7797048404722156,0.29851886841212144,0.7853297361592264,0.4932432155109635,13,0.8235294117647058,0.8823529411764706,N4 S2 O15,de-protonated,0,-9999,C17 H14 O15 N4 S2,17,14,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3465,576.9859,576.9862055384145,576.986454410969,2769341,-9999,287143,18.26,-1,-0.43133171080704313,0.9668054511152944,0,0.5800832706691765,17,0.6363636363636364,0.5909090909090909,N2 S2 O13,de-protonated,0,-9999,C22 H14 O13 N2 S2,22,14,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3465,576.9859,576.9862055384145,576.986074288449,2769341,-9999,287143,18.26,-1,0.22747510101697463,0.9906548914429396,0,0.5943929348657637,22,0.4583333333333333,0.4166666666666667,N4 S1 P1 O10,de-protonated,0,-9999,C24 H11 O10 N4 P1 S1,24,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3466,576.990638,576.9909435433331,576.9904771629691,2589120.5,-9999,262917.6,16.96,-1,0.8082981997192396,0.44410424846132435,0.7739790330151772,0.5760541622828655,21,0.5185185185185185,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H14 O11 S2,27,14,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3466,576.990638,576.9909435433331,576.9910898714991,2589120.5,-9999,262917.6,16.96,-1,-0.2536055904145385,0.4941989069627756,0.787713768421529,0.611604851546277,18,0.5652173913043478,0.6521739130434783,P1 O15 18O1,de-protonated,1,3453,C23 H13 O15 P1 18O1,23,13,15,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
3467,577.191811,577.1921167521721,577.192664697909,2436180,-9999,262891.4,15.86,-1,-0.9493290029920144,0.8491442569114148,0,0.5094865541468488,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3467,577.191811,577.1921167521721,577.192151633659,2436180,-9999,262891.4,15.86,-1,-0.06043305830690307,0.4996687704400876,0.6927871148459346,0.5769161082024263,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3467,577.191811,577.1921167521721,577.192013249229,2436180,-9999,262891.4,15.86,-1,0.17932150940796313,0.9941822878851136,0,0.5965093727310681,3,1.9,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H38 O15 N2 S1,20,38,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3467,577.191811,577.1921167521721,577.192502506579,2436180,-9999,262891.4,15.86,-1,-0.6683288595145461,0.9221508114957728,0,0.5532904868974637,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3467,577.191811,577.1921167521721,577.191633126709,2436180,-9999,262891.4,15.86,-1,0.8378940984330414,0.8803910917513504,0,0.5282346550508102,8,1.5909090909090908,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H35 O12 N4 P1,22,35,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3468,577.228292,577.2285977900433,577.2290502072591,2447471,-9999,232910.2,15.94,-1,-0.7837741631934435,0.4472616716881343,0.7612342259156646,0.5728506933791464,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3468,577.228292,577.2285977900433,577.228537143009,2447471,-9999,232910.2,15.94,-1,0.1050658974255236,0.49899951055403496,0.6876346701883607,0.5744535744077652,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3468,577.228292,577.2285977900433,577.228398758579,2447471,-9999,232910.2,15.94,-1,0.34480539192222287,0.9786584517809478,0,0.5871950710685686,2,2,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H42 O14 N2 S1,21,42,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3468,577.228292,577.2285977900433,577.2288880159291,2447471,-9999,232910.2,15.94,-1,-0.5027916859866693,0.9551659982445458,0,0.5730995989467275,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3469,577.261113,577.2614188241149,577.261412964609,2093191,-9999,275544.8,13.4,-1,0.01015052413496614,0.9999813049468164,0,0.5999887829680898,6,1.68,0.52,N2 O13,de-protonated,0,-9999,C25 H42 O13 N2,25,42,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3469,577.261113,577.2614188241149,577.260899900359,2093191,-9999,275544.8,13.4,-1,0.8989414594892181,0.431807629337623,0.7087183895694522,0.5425719334303547,24,0.8947368421052632,0.05263157894736842,N4 O2,de-protonated,0,-9999,C38 H34 O2 N4,38,34,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3469,577.261113,577.2614188241149,577.2619022219591,2093191,-9999,275544.8,13.4,-1,-0.8373977951830579,0.880523922871333,0,0.5283143537227998,10,1.5357142857142858,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H43 O5 N4 P1 S1,28,43,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3470,577.982359,577.982665572845,577.982354831849,2941081.8,-9999,184397.5,19.49,-1,0.5376305927756511,0.4744522414489908,0.7612342259156645,0.5891650352356603,26,0.3103448275862069,0.3793103448275862,N1 S1 O11,de-protonated,0,-9999,C29 H9 O11 N1 S1,29,9,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3470,577.982359,577.982665572845,577.9828440891989,2941081.8,-9999,184397.5,19.49,-1,-0.30886099083760654,0.491419813963743,0.7428850341668535,0.5920059020449873,30,0.3125,0.09375,N3 S2 P1 O3,de-protonated,0,-9999,C32 H10 O3 N3 P1 S2,32,10,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3471,578.964008,578.9643155919013,578.964001433039,3807087.5,-9999,209447,25.71,-1,0.5426224453693174,0.47398823808603224,0.8077896627745539,0.6075088079614409,17,0.5909090909090909,0.6818181818181818,S1 P1 O15,de-protonated,0,-9999,C22 H13 O15 P1 S1,22,13,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3471,578.964008,578.9643155919013,578.964849586209,3807087.5,-9999,209447,25.71,-1,-0.922325954844594,0.4284835692130639,0.8221557383861046,0.5859524368822802,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3472,578.982343,578.9826506109349,578.9826288776491,2041341.3,-9999,174254.2,13.02,-1,0.0375370257488432,0.999744366345466,0,0.5998466198072795,16,0.7391304347826086,0.5217391304347826,S2 P1 O12,de-protonated,0,-9999,C23 H17 O12 P1 S2,23,17,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3472,578.982343,578.9826506109349,578.983096908299,2041341.3,-9999,174254.2,13.02,-1,-0.77082969513547706,0.8977955640617528,0,0.5386773384370517,22,0.391304347826087,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H9 O13 N4 P1,23,9,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3473,579.025447,579.0257546556815,579.0252227026891,6162333,-9999,188181,42.63,-1,0.9187043525490832,0.4290022646511183,0.7675537279851021,0.5644228499847119,25,0.42857142857142855,0.32142857142857145,N4 S1 O9,de-protonated,0,-9999,C28 H12 O9 N4 S1,28,12,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3473,579.025447,579.0257546556815,579.0262250242891,6162333,-9999,188181,42.63,-1,-0.8123442209788352,0.4435761732449808,0.8370420509349343,0.6009625243209622,11,1.1666666666666667,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H21 O12 N4 P1 S2,18,21,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3474,579.206492,579.2067998436255,579.206815160519,2162979.5,-9999,181260.7,13.89,-1,-0.02644460164288632,0.9998731179072228,0,0.5999238707443337,1,2.0454545454545454,0.5,S2 P1 O11,de-protonated,0,-9999,C22 H45 O11 P1 S2,22,45,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3474,579.206492,579.2067998436255,579.2071502494391,2162979.5,-9999,181260.7,13.89,-1,-0.6049749445513554,0.4678739134426059,0.7369636471990462,0.5755098069451821,20,0.9696969696969696,0.12121212121212122,N4 S1 O4,de-protonated,0,-9999,C33 H32 O4 N4 S1,33,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3474,579.206492,579.2067998436255,579.207283191169,2162979.5,-9999,181260.7,13.89,-1,-0.8344983869559753,0.8812987497395318,0,0.528779249843719,7,1.681818181818182,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H37 O12 N4 P1,22,37,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3475,579.244081,579.244388882647,579.244700271719,2226239.5,-9999,277801.7,14.34,-1,-0.5375777662201979,0.9489142625519874,0,0.5693485575311924,10,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,-9999,C29 H40 O12,29,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3475,579.244081,579.244388882647,579.2441872074689,2226239.5,-9999,277801.7,14.34,-1,0.34816953274405493,0.4891222809469372,0.6876346701883607,0.5685272366435066,28,0.7619047619047619,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H32 O1 N2,42,32,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3475,579.244081,579.244388882647,579.2440488230391,2226239.5,-9999,277801.7,14.34,-1,0.5870748410277986,0.9393778015702974,0,0.5636266809421784,1,2.0952380952380953,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H44 O14 N2 S1,21,44,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3475,579.244081,579.244388882647,579.244538080389,2226239.5,-9999,277801.7,14.34,-1,-0.2575729804375841,0.9880341642235362,0,0.5928204985341217,5,1.875,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S2,24,45,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3476,579.256561,579.2568688956025,579.2570743670389,3558472.8,-9999,315626.3,23.92,-1,-0.35471545449258496,0.4887141071900872,0.7033271719038788,0.5745593330756038,23,0.9487179487179488,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H37 O1 N2 P1,39,37,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3476,579.256561,579.2568688956025,579.2568030408789,3558472.8,-9999,315626.3,23.92,-1,0.11368830399652684,0.4988287590521545,0.7612342259156645,0.6037909457975585,9,1.5172413793103448,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H44 O6 N2 S2,29,44,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3476,579.256561,579.2568688956025,579.256422918359,3558472.8,-9999,315626.3,23.92,-1,0.7699133333443645,0.4490127969298532,0.7489023467070351,0.568968616840726,14,1.3225806451612905,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H41 O3 N4 P1 S1,31,41,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3477,579.292264,579.292571932666,579.2923191703591,1945699.3,-9999,242727.6,12.33,-1,0.4363294636151298,0.9660450425345916,0,0.579627025520755,9,1.5172413793103448,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H44 O10 N2,29,44,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3477,579.292264,579.292571932666,579.292808427709,1945699.3,-9999,242727.6,12.33,-1,-0.4082478491258309,0.9702113134106156,0,0.5821267880463694,13,1.40625,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H45 O2 N4 P1 S1,32,45,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3478,580.309265,580.3095739884212,580.3098382166489,3728728.8,-9999,233742.7,25.14,-1,-0.45532267472589033,0.4815405220989326,0.719752637322661,0.576825368188424,17,1.2222222222222223,0.05555555555555555,N3 P1 O2,de-protonated,0,-9999,C36 H44 O2 N3 P1,36,44,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3478,580.309265,580.3095739884212,580.309566890489,3728728.8,-9999,233742.7,25.14,-1,0.0122312858803914,0.4999864274274421,0.7805128205128198,0.6121969846615931,3,1.9615384615384617,0.2692307692307692,N3 S2 O7,de-protonated,0,-9999,C26 H51 O7 N3 S2,26,51,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3479,580.929548,580.929857632341,580.929347257379,1906984.9,-9999,161635.3,12.04,-1,0.8785491117195515,0.8693139827800194,0,0.5215883896680116,18,0.3888888888888889,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H7 O15 N4 P1 S1,18,7,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3480,581.222698,581.223007936662,581.222465224979,2064388.6,-9999,166038.6,13.17,-1,0.9337417520509874,0.8536787472457724,0,0.5122072483474635,0,2.136363636363636,0.5,S2 P1 O11,de-protonated,0,-9999,C22 H47 O11 P1 S2,22,47,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3480,581.222698,581.223007936662,581.2234517625791,2064388.6,-9999,166038.6,13.17,-1,-0.7636063474378026,0.44980148432496,0.6927871148459346,0.5469957365333498,28,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H30 O2 N2,41,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3480,581.222698,581.223007936662,581.2233133781491,2064388.6,-9999,166038.6,13.17,-1,-0.525514858105589,0.9511248581676672,0,0.5706749149006003,1,2.1,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H42 O15 N2 S1,20,42,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3480,581.222698,581.223007936662,581.222800313899,2064388.6,-9999,166038.6,13.17,-1,0.35721716853155905,0.977112390412076,0,0.5862674342472456,19,1.0303030303030305,0.12121212121212122,N4 S1 O4,de-protonated,0,-9999,C33 H34 O4 N4 S1,33,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3480,581.222698,581.223007936662,581.2229332556291,2064388.6,-9999,166038.6,13.17,-1,0.12848948088099932,0.9970088468793866,0,0.598205308127632,6,1.7727272727272727,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H39 O12 N4 P1,22,39,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3481,581.258769,581.2590789741075,581.259185823249,2251551.8,-9999,174222.2,14.52,-1,-0.18382357493632517,0.4969437032301845,0.7311359101322861,0.5906205859910252,18,1.1176470588235294,0.08823529411764706,N4 S1 O3,de-protonated,0,-9999,C34 H38 O3 N4 S1,34,38,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3481,581.258769,581.2590789741075,581.2593187649791,2251551.8,-9999,174222.2,14.52,-1,-0.4125368210114312,0.9695917811850064,0,0.5817550687110038,5,1.8695652173913044,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H43 O11 N4 P1,23,43,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3482,581.272332,581.2726419881874,581.273104554019,2958890,-9999,273232.4,19.6,-1,-0.7957805513724094,0.4457252318894869,0.7141928963326545,0.553112297666754,17,1.135135135135135,0.10810810810810811,S1 O4,de-protonated,0,-9999,C37 H42 O4 S1,37,42,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3482,581.272332,581.2726419881874,581.2727244314989,2958890,-9999,273232.4,19.6,-1,-0.14183241021530585,0.49817827662595304,0.7033271719038787,0.5802378347371233,22,1,0.02564102564102564,N2 P1 O1,de-protonated,0,-9999,C39 H39 O1 N2 P1,39,39,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3482,581.272332,581.2726419881874,581.272453105339,2958890,-9999,273232.4,19.6,-1,0.3249471868324553,0.4905115417434931,0.7612342259156646,0.5988006154123617,8,1.5862068965517242,0.20689655172413793,N2 S2 O6,de-protonated,0,-9999,C29 H46 O6 N2 S2,29,46,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3482,581.272332,581.2726419881874,581.272072982819,2958890,-9999,273232.4,19.6,-1,0.9788967933965024,0.42020256936496786,0.7489023467070351,0.5516824803017948,13,1.3870967741935485,0.0967741935483871,N4 S1 P1 O3,de-protonated,0,-9999,C31 H43 O3 N4 P1 S1,31,43,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3483,581.292983,581.2932930096254,581.293853799559,3910201.5,-9999,219115.4,26.44,-1,-0.9647270996415784,0.4223076600267672,0.719752637322661,0.5412856509451247,17,1.1944444444444444,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1,36,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3483,581.292983,581.2932930096254,581.293582473399,3910201.5,-9999,219115.4,26.44,-1,-0.49796485360382176,0.4780017769515458,0.7805128205128199,0.5990061943760554,3,1.9230769230769231,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H50 O8 N2 S2,26,50,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3483,581.292983,581.2932930096254,581.2927130935291,3910201.5,-9999,219115.4,26.44,-1,0.9976318010232008,0.4173886523102203,0.7871578612348809,0.5652963358800845,4,1.84,0.52,N2 O13,de-protonated,0,-9999,C25 H46 O13 N2,25,46,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3483,581.292983,581.2932930096254,581.293202350879,3910201.5,-9999,219115.4,26.44,-1,0.15596044468415335,0.4977981144764925,0.7675537279851021,0.6057003598799364,8,1.6785714285714286,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H47 O5 N4 P1 S1,28,47,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3484,581.296482,581.2967920132576,581.296735845529,2327100.3,-9999,258722.5,15.06,-1,0.0966248820385253,0.49915368122599246,0.7550179348240813,0.601499382665228,8,1.5333333333333334,0.36666666666666664,O11,de-protonated,0,-9999,C30 H46 O11,30,46,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3484,581.296482,581.2967920132576,581.297225102879,2327100.3,-9999,258722.5,15.06,-1,-0.7450398913353466,0.4520933820954118,0.7369636471990461,0.5660414881368655,12,1.4242424242424243,0.09090909090909093,N2 S1 P1 O3,de-protonated,0,-9999,C33 H47 O3 N2 P1 S1,33,47,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3484,581.296482,581.2967920132576,581.296573654199,2327100.3,-9999,258722.5,15.06,-1,0.3756413996201403,0.9747214101451868,0,0.5848328460871121,3,2.04,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H51 O5 N4 P1 S2,25,51,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3485,581.331096,581.3314060491906,581.3319568419489,2061910.1,-9999,293164.7,13.15,-1,-0.9474668506030368,0.4248443235515764,0.719752637322661,0.5428076490600102,16,1.2777777777777777,0.02777777777777777,N4 S1 O1,de-protonated,0,-9999,C36 H46 O1 N4 S1,36,46,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3486,581.332572,581.3328820507229,581.333121354879,1907287.3,-9999,347455.5,12.04,-1,-0.41164720768242086,0.9697207833856034,0,0.5818324700313621,7,1.6129032258064515,0.3225806451612903,O10,de-protonated,0,-9999,C31 H50 O10,31,50,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3486,581.332572,581.3328820507229,581.332959163549,1907287.3,-9999,347455.5,12.04,-1,-0.13264829549419388,0.9968123981095977,0,0.5980874388657585,2,2.1153846153846154,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H55 O4 N4 P1 S2,26,55,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3488,582.931218,582.9315297102876,582.931262009099,6656781.5,-9999,171370.5,46.17,-1,0.4592328564917224,0.4812281639786412,0.8007932653391622,0.6090542045228495,21,0.391304347826087,0.4782608695652174,N2 S2 P1 O11,de-protonated,0,-9999,C23 H9 O11 N2 P1 S2,23,9,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3489,583.021973,583.0222848045009,583.022442541219,19025746,-9999,188617.5,135.07,-1,-0.270549993520165,0.32893541896903583,0.7048783761064124,0.4793126018239865,28,0.3939393939393939,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H13 O9 P1,33,13,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3489,583.021973,583.0222848045009,583.0221712150591,19025746,-9999,188617.5,135.07,-1,0.1948286831527368,0.3310453986208232,0.7472474090586231,0.4975262027959432,14,0.8695652173913043,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H20 O14 S2,23,20,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3489,583.021973,583.0222848045009,583.021791092539,19025746,-9999,188617.5,135.07,-1,0.8468156241111093,0.29266445146610726,0.760378351427881,0.4797500114508168,19,0.68,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H17 O11 N2 P1 S1,25,17,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3489,583.021973,583.0222848045009,583.022639245709,19025746,-9999,188617.5,135.07,-1,-0.6079372981443979,0.4675689783746064,0.8007932653391622,0.6008586931604287,20,0.5217391304347826,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H12 O15 N4,23,12,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3490,583.274371,583.2746830665169,583.274835887709,2394001.5,-9999,240345.5,15.53,-1,-0.2620054606217741,0.4938106853014542,0.7311359101322861,0.588740775233787,17,1.1764705882352942,0.08823529411764706,N4 S1 O3,de-protonated,0,-9999,C34 H40 O3 N4 S1,34,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3490,583.274371,583.2746830665169,583.274968829439,2394001.5,-9999,240345.5,15.53,-1,-0.48992831402195625,0.957381731726091,0,0.5744290390356546,4,1.9565217391304348,0.4782608695652174,N4 P1 O11,de-protonated,0,-9999,C23 H45 O11 N4 P1,23,45,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3491,583.275617,583.2759290678105,583.276000400639,2404370.5,-9999,302738.9,15.6,-1,-0.12229686880373006,0.49864491874304584,0.7612342259156645,0.6036806416120933,8,1.5172413793103448,0.41379310344827586,O12,de-protonated,0,-9999,C29 H44 O12,29,44,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3491,583.275617,583.2759290678105,583.275487336389,2404370.5,-9999,302738.9,15.6,-1,0.7573289655594386,0.45058138669674747,0.6876346701883607,0.5454027000933928,26,0.8571428571428571,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H36 O1 N2,42,36,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3491,583.275617,583.2759290678105,583.276489657989,2404370.5,-9999,302738.9,15.6,-1,-0.9611053908488548,0.42284245789552094,0.7428850341668535,0.5508594884040539,12,1.40625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H45 O4 N2 P1 S1,32,45,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3491,583.275617,583.2759290678105,583.2758382093091,2404370.5,-9999,302738.9,15.6,-1,0.15577278438156128,0.995606797003648,0,0.5973640782021888,3,2.0416666666666665,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H49 O6 N4 P1 S2,24,49,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3492,583.308519,583.3088311019662,583.309232537859,4391979.5,-9999,210391,29.89,-1,-0.6882042497323407,0.45882526355419784,0.7805128205128199,0.5875002863376466,2,2,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H52 O8 N2 S2,26,52,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3492,583.308519,583.3088311019662,583.308363157989,4391979.5,-9999,210391,29.89,-1,0.8022240152846224,0.4448932520031018,0.787157861234881,0.5817990956958135,3,1.92,0.52,N2 O13,de-protonated,0,-9999,C25 H48 O13 N2,25,48,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3492,583.308519,583.3088311019662,583.3088524153391,4391979.5,-9999,210391,29.89,-1,-0.03653874399192169,0.4998788904308464,0.7675537279851021,0.6069488254525488,7,1.75,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H49 O5 N4 P1 S1,28,49,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3493,583.311956,583.3122681055343,583.3123859099891,2680878.3,-9999,230446.6,17.59,-1,-0.2019577462479665,0.4963132914548997,0.7550179348240813,0.5997951488025723,7,1.6,0.36666666666666664,O11,de-protonated,0,-9999,C30 H48 O11,30,48,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
