Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
361,299.076609,299.0766247447879,-9999,1321793.9,-9999,832877.2,19.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
363,299.113053,299.1130687357572,-9999,1719110.4,-9999,756445.5,25.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
365,299.14943,299.1494457267432,-9999,1214602.8,-9999,509501,17.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
367,299.18578,299.1857957177358,-9999,3138895.3,-9999,790943.1,48.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
373,300.809545,300.80956031537323,-9999,873622.8,-9999,517921.1,12.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
376,301.048793,301.04880825608853,-9999,1022132.4,-9999,547067,14.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
379,301.092346,301.0923612452963,-9999,1225529.8,-9999,767310.2,17.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
381,301.128683,301.1286982362921,-9999,1521982.3,-9999,608138.7,22.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
383,301.165075,301.16509022727433,-9999,1336642.8,-9999,774271.8,19.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
385,301.201464,301.20147921825725,-9999,2832455.3,-9999,760370.5,43.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
389,302.066211,302.0662260039764,-9999,3757235,-9999,571765.2,57.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
397,303.144276,303.1442907368361,-9999,1108922.1,-9999,723139.8,15.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
400,303.217125,303.21713971878444,-9999,1619779.4,-9999,780415,23.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
402,304.063282,304.0632965091101,-9999,1087022.5,-9999,545999.1,15.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
403,304.881923,304.8819373062541,-9999,1375127,-9999,566185.1,19.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
407,305.116282,305.11629624818084,-9999,1317941,-9999,546437.3,19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
413,305.189123,305.18913723013117,-9999,1489342.4,-9999,530657.5,21.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
414,306.879206,306.8792198113353,-9999,1109273.5,-9999,835061.2,15.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
415,306.879918,306.8799318111588,-9999,2116377.5,-9999,514101.1,31.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
416,306.981656,306.98166978594855,-9999,5947175,-9999,730298.1,91.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
417,306.982341,306.98235478577885,-9999,14201639,-9999,493644.9,221.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
421,307.118075,307.11808875214444,-9999,1082424.8,-9999,721346.3,15.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
423,307.154561,307.1545747431034,-9999,939837.6,-9999,888763.1,12.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
425,307.190919,307.190932734094,-9999,1247042.4,-9999,732538.9,17.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
427,307.985622,307.98563553716974,-9999,1310379.1,-9999,615378.9,18.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
428,308.877801,308.8778143160913,-9999,1233697.9,-9999,660703,17.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
431,309.097417,309.0974302616714,-9999,2036799.3,-9999,701290.2,30.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
433,309.133831,309.1338442526481,-9999,1266756.1,-9999,698543.2,18.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
435,309.146868,309.14688124941756,-9999,1583173.9,-9999,755573.9,22.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
437,309.170203,309.1702162436353,-9999,3276873,-9999,759685.8,49.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
440,309.206588,309.20660123461926,-9999,2400846,-9999,761362,35.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
445,311.076717,311.07672977120865,-9999,1691723.8,-9999,621613.1,24.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
447,311.113079,311.11309176219834,-9999,2568528.8,-9999,818711.8,38.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
449,311.144764,311.1447767543469,-9999,934933.1,-9999,481642.8,12.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
450,311.149468,311.14948075318125,-9999,1727829.8,-9999,539998.5,25.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
452,311.166187,311.1661997490383,-9999,2108248,-9999,711160.1,31.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
453,311.168102,311.16811474856377,-9999,8837464,-9999,681452.6,136.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
456,311.222248,311.2222607351466,-9999,3791199.8,-9999,641900.7,57.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
458,311.899518,311.89953056732185,-9999,1002813.4,-9999,641336.3,13.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
460,312.171409,312.1714214999483,-9999,1619939.1,-9999,663487.2,23.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
466,313.055986,313.05599828075367,-9999,979423.1,-9999,522145.5,13.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
468,313.092307,313.09231927175347,-9999,1872484.3,-9999,700816.8,27.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
470,313.128738,313.128750262726,-9999,3282537.3,-9999,753660.1,49.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
472,313.165101,313.1651132537154,-9999,1754222.5,-9999,622264.5,25.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
474,313.201497,313.2015092446966,-9999,1396851.6,-9999,814765.9,19.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
476,313.235969,313.2359812361546,-9999,2424440.5,-9999,647099.4,35.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
477,313.237906,313.2379182356746,-9999,10830457,-9999,658400.2,166.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
483,314.241248,314.2412599870504,-9999,2172167.5,-9999,730875.2,31.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
487,315.071625,315.07163678128626,-9999,1013630.9,-9999,819855.9,13.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
490,315.10802,315.10803177226774,-9999,1593476.3,-9999,593000.2,22.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
492,315.144377,315.14438876325863,-9999,2349449.5,-9999,714456.9,34.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
494,315.180744,315.180755754247,-9999,2166670.8,-9999,752371.9,31.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
496,315.217224,315.2172357452074,-9999,1293716,-9999,747579.9,18.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
498,315.253542,315.25355373620795,-9999,1506201.3,-9999,735439.8,21.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
500,316.150869,316.1508805138539,-9999,1720860.4,-9999,668020.2,24.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
508,317.116336,317.11634727461495,-9999,1030443.3,-9999,635003.2,13.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
509,317.123674,317.12368527279665,-9999,1301420.4,-9999,808305.9,18.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
512,317.160048,317.16005926378335,-9999,1255345.8,-9999,567799.9,17.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
514,317.196437,317.19644825476627,-9999,1035447.3,-9999,857269.6,14.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
516,317.211688,317.2116992509871,-9999,1024953.5,-9999,858433.9,13.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
519,318.061297,318.0613080404574,-9999,1018169.1,-9999,501849.9,13.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
521,318.74571099999997,318.74572187086227,-9999,943009.1,-9999,656348.4,12.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
522,319.038106,319.038116798408,-9999,1098445.8,-9999,674780.1,15.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
526,319.095571,319.0955817841684,-9999,1068758.6,-9999,543986.9,14.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
527,319.118141,319.1181517785756,-9999,951130.1,-9999,687784.4,12.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
529,319.131265,319.13127577532356,-9999,2823644,-9999,675369,41.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
530,319.131997,319.1320077751422,-9999,6579676,-9999,496389.5,99.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
532,319.154552,319.15456276955314,-9999,944351.7,-9999,785833.9,12.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
534,319.24121,319.2412207480796,-9999,1643117,-9999,434686,23.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
535,319.962036,319.9620465694618,-9999,1029980.4,-9999,690031.8,13.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
536,320.134558,320.1345685267115,-9999,1106295.4,-9999,783277.3,15.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
538,320.742752,320.74276237600344,-9999,1722326.6,-9999,535356.9,24.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
541,321.009352,321.009362309941,-9999,13991681,-9999,517991.4,213.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
543,321.061069,321.06107929712573,-9999,1214728.8,-9999,732011.2,16.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
546,321.111225,321.1112352846973,-9999,1332112.8,-9999,540818.3,18.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
548,321.128959,321.1289692803029,-9999,2417171.5,-9999,539234.3,35.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
549,321.133798,321.1338082791038,-9999,1337620.4,-9999,701227.9,18.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
553,321.147613,321.1476232756805,-9999,3872534.5,-9999,561562.7,57.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
554,321.17028,321.1702902700637,-9999,1098650.1,-9999,604805,15.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
557,321.18408,321.1840902666441,-9999,2323996.3,-9999,479371.9,33.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
559,322.012662,322.01267206132474,-9999,1200288.4,-9999,444410.9,16.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
561,322.739901,322.7399108811178,-9999,1246357.9,-9999,530899.5,17.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
565,323.076703,323.07671279765964,-9999,1616204.8,-9999,693217.2,22.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
567,323.090627,323.09063679420933,-9999,961102.9,-9999,551738.6,12.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
568,323.11311,323.11311978863813,-9999,1961042.6,-9999,742316.9,27.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
572,323.144707,323.1447167808085,-9999,1427287.8,-9999,589882.7,19.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
575,323.162556,323.1625657763856,-9999,27312218,-9999,701055.3,412.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
576,323.163259,323.1632687762114,-9999,79683672,-9999,572761,1206.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
577,323.185888,323.185897770604,-9999,1810014.5,-9999,612566.2,25.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
579,323.19979,323.19979976715916,-9999,982496.8,-9999,518748.5,13.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
582,324.165904,324.1659135277599,-9999,4485376,-9999,689886.3,66.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
584,325.056001,325.0560103071974,-9999,1085333,-9999,678724.2,14.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
586,325.092371,325.0923802981851,-9999,2835867.3,-9999,705292.6,41.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
588,325.128743,325.1287522891722,-9999,1760161.3,-9999,725020.5,24.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
589,325.129598,325.12960728896036,-9999,3710113.5,-9999,423530.4,54.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
591,325.160338,325.16034728134315,-9999,22589862,-9999,529389.2,340.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
592,325.165137,325.165146280154,-9999,2319783.5,-9999,668184.3,33.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
594,325.181658,325.1816672760601,-9999,2292650.3,-9999,678023.6,32.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
595,325.18376,325.18376927553925,-9999,10160555,-9999,746290.3,152.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
597,325.201546,325.20155527113195,-9999,3264941.5,-9999,728534.8,47.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
