Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3022,675.138585,675.1379454967022,675.1378834757891,3598157,-9999,195404.2,16.36,-1,0.09186406899046756,0.49923496249756366,0.7871578612348809,0.6144041219924905,12,1.32,0.56,N4 S1 P1 O14,de-protonated,0,-9999,C25 H33 O14 N4 P1 S1,25,33,14,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3023,675.175152,675.1745124320146,675.174787492089,2890104,-9999,219436.1,12.81,-1,-0.407390914889316,0.4851671833254964,0.672627141691601,0.5601511666719383,33,0.6222222222222222,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H28 O3 N2 S1,45,28,3,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3023,675.175152,675.1745124320146,675.174920433819,2890104,-9999,219436.1,12.81,-1,-0.6042905209933096,0.4679441821347689,0.7311359101322861,0.5732208733337758,20,0.9705882352941176,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H33 O11 N2 P1,34,33,11,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3023,675.175152,675.1745124320146,675.1746491076591,2890104,-9999,219436.1,12.81,-1,-0.20243005967846767,0.49629609137140696,0.7939170211058493,0.6153444632651839,6,1.6666666666666667,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H40 O16 N2 S2,24,40,16,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3023,675.175152,675.1745124320146,675.174136043409,2890104,-9999,219436.1,12.81,-1,0.5574689335185701,0.4725856487540472,0.7141928963326545,0.5692285477854901,24,0.8648648648648649,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H32 O5 N4 S2,37,32,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3023,675.175152,675.1745124320146,675.1742689851391,2890104,-9999,219436.1,12.81,-1,0.3605689474532276,0.48834296732943744,0.7805128205128198,0.6052109086027904,11,1.4230769230769231,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H37 O13 N4 P1 S1,26,37,13,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3024,677.117334,677.1166909962636,677.1168183846789,3561076.8,-9999,160037.5,16.16,-1,-0.18813358618355008,0.4967991695089885,0.672627141691601,0.5671303583820335,33,0.6,0.02222222222222222,S2 P1 O1,de-protonated,0,-9999,C45 H27 O1 P1 S2,45,27,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3024,677.117334,677.1166909962636,677.117286415329,3561076.8,-9999,160037.5,16.16,-1,-0.8793440623861236,0.4345467922777288,0.672627141691601,0.5297789320432778,39,0.4222222222222222,0.04444444444444444,N4 P1 O2,de-protonated,0,-9999,C45 H19 O2 N4 P1,45,19,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3024,677.117334,677.1166909962636,677.1170150891691,3561076.8,-9999,160037.5,16.16,-1,-0.4786364811513816,0.47964176200588426,0.7253996187124169,0.5779449046884972,25,0.7428571428571429,0.2,N4 S2 O7,de-protonated,0,-9999,C35 H26 O7 N4 S2,35,26,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3024,677.117334,677.1166909962636,677.1161457092991,3561076.8,-9999,160037.5,16.16,-1,0.8053078751816743,0.4444932441007856,0.7311359101322861,0.5591503105133857,26,0.6470588235294118,0.35294117647058826,N4 O12,de-protonated,0,-9999,C34 H22 O12 N4,34,22,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3024,677.117334,677.1166909962636,677.1171480308991,3561076.8,-9999,160037.5,16.16,-1,-0.6749712908660792,0.4603295164021216,0.7939170211058493,0.5937645182836127,12,1.2916666666666667,0.625,N4 S1 P1 O15,de-protonated,0,-9999,C24 H31 O15 N4 P1 S1,24,31,15,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3025,677.155882,677.1552389280716,677.155705817479,2751650.3,-9999,251275.8,12.1,-1,-0.689486041871429,0.4586782691589535,0.6876346701883607,0.5502608295707163,28,0.7380952380952381,0.11904761904761904,S1 P1 O5,de-protonated,0,-9999,C42 H31 O5 P1 S1,42,31,5,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3025,677.155882,677.1552389280716,677.154565111449,2751650.3,-9999,251275.8,12.1,-1,0.995070634381272,0.4177753538119931,0.7489023467070351,0.5502261509700099,15,1.096774193548387,0.4838709677419355,S1 O15,de-protonated,0,-9999,C31 H34 O15 S1,31,34,15,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3025,677.155882,677.1552389280716,677.1555674330491,2751650.3,-9999,251275.8,12.1,-1,-0.48512482693702025,0.9581957017879196,0,0.5749174210727517,1,2.047619047619047,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H43 O18 P1 S2,21,43,18,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3025,677.155882,677.1552389280716,677.155054368799,2751650.3,-9999,251275.8,12.1,-1,0.27255097842152254,0.4933058453760526,0.7311359101322861,0.588437871278546,19,1.0294117647058822,0.2058823529411765,N2 S2 P1 O7,de-protonated,0,-9999,C34 H35 O7 N2 P1 S2,34,35,7,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3025,677.155882,677.1552389280716,677.1559025219691,2751650.3,-9999,251275.8,12.1,-1,-0.979972108321569,0.4200419970807905,0.7428850341668536,0.5491792119152157,20,0.9375,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H30 O11 N4 S1,32,30,11,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3026,679.096684,679.096037494762,679.096082939789,3298977.5,-9999,210699.4,14.83,-1,-0.06691987798827652,0.4995938769147555,0.677556331758097,0.5707788588520921,33,0.5681818181818182,0.04545454545454545,S2 P1 O2,de-protonated,0,-9999,C44 H25 O2 P1 S2,44,25,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3026,679.096684,679.096037494762,679.096550970439,3298977.5,-9999,210699.4,14.83,-1,-0.7561158664689157,0.4507315149004027,0.677556331758097,0.5414614416434804,39,0.3863636363636363,0.06818181818181818,N4 P1 O3,de-protonated,0,-9999,C44 H17 O3 N4 P1,44,17,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3026,679.096684,679.096037494762,679.096279644279,3298977.5,-9999,210699.4,14.83,-1,-0.35657612076435397,0.4885967599962824,0.7311359101322861,0.5856124200506838,25,0.7058823529411765,0.2352941176470588,N4 S2 O8,de-protonated,0,-9999,C34 H24 O8 N4 S2,34,24,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3026,679.096684,679.096037494762,679.095410264409,3298977.5,-9999,210699.4,14.83,-1,0.9236262585210088,0.4282969919685364,0.7369636471990462,0.5517636540607403,26,0.6060606060606061,0.3939393939393939,N4 O13,de-protonated,0,-9999,C33 H20 O13 N4,33,20,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3026,679.096684,679.096037494762,679.096412586009,3298977.5,-9999,210699.4,14.83,-1,-0.5523387255672229,0.4730741226900143,0.8007932653391622,0.6041617797496734,12,1.2608695652173914,0.6956521739130435,N4 S1 P1 O16,de-protonated,0,-9999,C23 H29 O16 N4 P1 S1,23,29,16,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3027,679.097972,679.0973254924835,679.097444157209,3325347.3,-9999,187940.9,14.97,-1,-0.17473887808933944,0.4972375119107716,0.7612342259156645,0.6028361975127288,16,0.9655172413793104,0.5862068965517241,S1 O17,de-protonated,0,-9999,C29 H28 O17 S1,29,28,17,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3027,679.097972,679.0973254924835,679.0969310929589,3325347.3,-9999,187940.9,14.97,-1,0.5807705888636047,0.47031677577770525,0.6876346701883607,0.5572439335419674,34,0.47619047619047616,0.14285714285714285,N2 S1 O6,de-protonated,0,-9999,C42 H20 O6 N2 S1,42,20,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3027,679.097972,679.0973254924835,679.0979334145591,3325347.3,-9999,187940.9,14.97,-1,-0.8951905839515897,0.4323352191187526,0.7428850341668535,0.5565551451379929,20,0.90625,0.28125,N2 S2 P1 O9,de-protonated,0,-9999,C32 H29 O9 N2 P1 S2,32,29,9,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3027,679.097972,679.0973254924835,679.0970640346891,3325347.3,-9999,187940.9,14.97,-1,0.3850079881884379,0.4867310689843453,0.7489023467070351,0.5915995800734213,21,0.8064516129032258,0.4516129032258064,N2 P1 O14,de-protonated,0,-9999,C31 H25 O14 N2 P1,31,25,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3027,679.097972,679.0973254924835,679.096792708529,3325347.3,-9999,187940.9,14.97,-1,0.7845478879611602,0.44716320497329826,0.8149093904448101,0.594261679161903,7,1.5238095238095235,0.9047619047619048,N2 S2 O19,de-protonated,0,-9999,C21 H32 O19 N2 S2,21,32,19,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3028,679.133335,679.1326884299257,679.132468449139,3674573.3,-9999,182421.1,16.72,-1,0.32391440098922847,0.4905711891828911,0.672627141691601,0.563393570186375,32,0.6444444444444445,0.02222222222222222,S2 P1 O1,de-protonated,0,-9999,C45 H29 O1 P1 S2,45,29,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3028,679.133335,679.1326884299257,679.133316602309,3674573.3,-9999,182421.1,16.72,-1,-0.9249618123593756,0.42810516788797454,0.6825582999861977,0.5298864207272638,33,0.5581395348837209,0.11627906976744186,N2 S1 O5,de-protonated,0,-9999,C43 H24 O5 N2 S1,43,24,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3028,679.133335,679.1326884299257,679.1331782178792,3674573.3,-9999,182421.1,16.72,-1,-0.7211957377329343,0.45497042204628074,0.807789662774554,0.59609811833759,6,1.6363636363636365,0.8181818181818182,N2 S2 O18,de-protonated,0,-9999,C22 H36 O18 N2 S2,22,36,18,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3028,679.133335,679.1326884299257,679.132936479789,3674573.3,-9999,182421.1,16.72,-1,-0.3652449321867952,0.4880423296550332,0.672627141691601,0.5618762544696603,38,0.4666666666666667,0.04444444444444444,N4 P1 O2,de-protonated,0,-9999,C45 H21 O2 N4 P1,45,21,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3028,679.133335,679.1326884299257,679.1326651536291,3674573.3,-9999,182421.1,16.72,-1,0.03427356359404679,0.49989343954285337,0.725399618712417,0.5900959112106788,24,0.8,0.2,N4 S2 O7,de-protonated,0,-9999,C35 H28 O7 N4 S2,35,28,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3028,679.133335,679.1326884299257,679.132798095359,3674573.3,-9999,182421.1,16.72,-1,-0.16147862929003257,0.497639918778921,0.7939170211058493,0.6161507597096924,11,1.375,0.625,N4 S1 P1 O15,de-protonated,0,-9999,C24 H33 O15 N4 P1 S1,24,33,15,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3029,681.112136,681.1114859293953,681.111733004249,3024638.3,-9999,218468.9,13.45,-1,-0.36275230887067583,0.48820304938957626,0.677556331758097,0.5639443623369846,32,0.6136363636363636,0.04545454545454545,S2 P1 O2,de-protonated,0,-9999,C44 H27 O2 P1 S2,44,27,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3029,681.112136,681.1114859293953,681.110863624379,3024638.3,-9999,218468.9,13.45,-1,0.9136618566391848,0.4297221036088053,0.6825582999861977,0.5308565821597623,33,0.5348837209302325,0.16279069767441862,P1 O7,de-protonated,0,-9999,C43 H23 O7 P1,43,23,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3029,681.112136,681.1114859293953,681.111929708739,3024638.3,-9999,218468.9,13.45,-1,-0.6515512713811735,0.4629317674969448,0.7311359101322861,0.5702134245510813,24,0.7647058823529411,0.2352941176470588,N4 S2 O8,de-protonated,0,-9999,C34 H26 O8 N4 S2,34,26,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3029,681.112136,681.1114859293953,681.111060328869,3024638.3,-9999,218468.9,13.45,-1,0.6248621568738821,0.46580214676141846,0.7369636471990461,0.5742667469364695,25,0.6666666666666666,0.3939393939393939,N4 O13,de-protonated,0,-9999,C33 H22 O13 N4,33,22,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3029,681.112136,681.1114859293953,681.112062650469,3024638.3,-9999,218468.9,13.45,-1,-0.8467344882343399,0.4390076225947103,0.8007932653391622,0.583721879692491,11,1.3478260869565215,0.6956521739130435,N4 S1 P1 O16,de-protonated,0,-9999,C23 H31 O16 N4 P1 S1,23,31,16,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3030,681.148942,681.1482918642848,681.148118513599,2986282.3,-9999,201752.1,13.25,-1,0.25449778266367473,0.4941582581120309,0.672627141691601,0.565545811543859,31,0.6888888888888889,0.02222222222222222,S2 P1 O1,de-protonated,0,-9999,C45 H31 O1 P1 S2,45,31,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3030,681.148942,681.1482918642848,681.148966666769,2986282.3,-9999,201752.1,13.25,-1,-0.9906826805146411,0.418436393227032,0.6825582999861977,0.5240851559306983,32,0.6046511627906976,0.11627906976744186,N2 S1 O5,de-protonated,0,-9999,C43 H26 O5 N2 S1,43,26,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3030,681.148942,681.1482918642848,681.148828282339,2986282.3,-9999,201752.1,13.25,-1,-0.7875196019816518,0.8935686283991441,0,0.5361411770394864,5,1.7272727272727273,0.8181818181818182,N2 S2 O18,de-protonated,0,-9999,C22 H38 O18 N2 S2,22,38,18,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3030,681.148942,681.1482918642848,681.148586544249,2986282.3,-9999,201752.1,13.25,-1,-0.43262214740576366,0.4833049464168796,0.672627141691601,0.5590338245267681,37,0.5111111111111111,0.04444444444444444,N4 P1 O2,de-protonated,0,-9999,C45 H23 O2 N4 P1,45,23,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3030,681.148942,681.1482918642848,681.148315218089,2986282.3,-9999,201752.1,13.25,-1,-0.03428593106582441,0.49989336263339235,0.725399618712417,0.5900958650650022,23,0.8571428571428571,0.2,N4 S2 O7,de-protonated,0,-9999,C35 H30 O7 N4 S2,35,30,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3030,681.148942,681.1482918642848,681.148448159819,2986282.3,-9999,201752.1,13.25,-1,-0.2294588421178715,0.4952459848749585,0.7939170211058494,0.6147143993673149,10,1.4583333333333333,0.625,N4 S1 P1 O15,de-protonated,0,-9999,C24 H35 O15 N4 P1 S1,24,35,15,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3031,685.087248,685.0865908973589,685.086879473179,2900100.5,-9999,179827.5,12.8,-1,-0.4212251450093196,0.4841590870716032,0.7489023467070351,0.5900563909257759,19,0.8387096774193549,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H26 O16 S1,31,26,16,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3031,685.087248,685.0865908973589,685.0863664089289,2900100.5,-9999,179827.5,12.8,-1,0.3276790211113668,0.49035288750665895,0.6775563317580969,0.5652342652072342,37,0.4090909090909091,0.11363636363636365,N2 S1 O5,de-protonated,0,-9999,C44 H18 O5 N2 S1,44,18,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3031,685.087248,685.0865908973589,685.086499350659,2900100.5,-9999,179827.5,12.8,-1,0.13362794328077382,0.4983826089776637,0.7369636471990462,0.5938150242662167,24,0.696969696969697,0.3939393939393939,N2 P1 O13,de-protonated,0,-9999,C33 H23 O13 N2 P1,33,23,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3031,685.087248,685.0865908973589,685.0862280244991,2900100.5,-9999,179827.5,12.8,-1,0.5296747255339574,0.9503676271265116,0,0.5702205762759068,10,1.3043478260869563,0.782608695652174,N2 S2 O18,de-protonated,0,-9999,C23 H30 O18 N2 S2,23,30,18,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3032,685.123263,685.1226058336476,685.123264982529,2760623.5,-9999,191569.4,12.1,-1,-0.96208801402346,0.42269749130548384,0.7428850341668536,0.5507725084500317,18,0.9375,0.46875,S1 O15,de-protonated,0,-9999,C32 H30 O15 S1,32,30,15,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3032,685.123263,685.1226058336476,685.122751918279,2760623.5,-9999,191569.4,12.1,-1,-0.21322402591547357,0.49589223119660114,0.672627141691601,0.5665861953946011,36,0.4888888888888889,0.08888888888888889,N2 S1 O4,de-protonated,0,-9999,C45 H22 O4 N2 S1,45,22,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3032,685.123263,685.1226058336476,685.1228848600091,2760623.5,-9999,191569.4,12.1,-1,-0.4072646931233137,0.4851762355976212,0.7311359101322861,0.5835601054114872,23,0.7941176470588235,0.35294117647058826,N2 P1 O12,de-protonated,0,-9999,C34 H27 O12 N2 P1,34,27,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3032,685.123263,685.1226058336476,685.1226135338491,2760623.5,-9999,191569.4,12.1,-1,-0.01123915817425678,0.999977079904768,0,0.5999862479428608,9,1.4166666666666667,0.7083333333333334,N2 S2 O17,de-protonated,0,-9999,C24 H34 O17 N2 S2,24,34,17,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3032,685.123263,685.1226058336476,685.1221004695991,2760623.5,-9999,191569.4,12.1,-1,0.7376262540492424,0.4529959707081514,0.7141928963326545,0.5574747409579526,27,0.7027027027027027,0.16216216216216217,N4 S2 O6,de-protonated,0,-9999,C37 H26 O6 N4 S2,37,26,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3032,685.123263,685.1226058336476,685.122233411329,2760623.5,-9999,191569.4,12.1,-1,0.5435852179998754,0.4738983055609409,0.7805128205128199,0.5965441115416925,14,1.1923076923076923,0.5384615384615384,N4 S1 P1 O14,de-protonated,0,-9999,C26 H31 O14 N4 P1 S1,26,31,14,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3033,687.10275,687.1020893319037,687.102529537639,3986160.3,-9999,214994.5,16.98,-1,-0.6406696474262072,0.4641144153502488,0.748902346707035,0.5780295878929633,18,0.9032258064516128,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H28 O16 S1,31,28,16,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3033,687.10275,687.1020893319037,687.102016473389,3986160.3,-9999,214994.5,16.98,-1,0.10603740489820047,0.4989809416171623,0.6775563317580969,0.5704110976735361,36,0.4545454545454546,0.11363636363636365,N2 S1 O5,de-protonated,0,-9999,C44 H20 O5 N2 S1,44,20,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3033,687.10275,687.1020893319037,687.102149415119,3986160.3,-9999,214994.5,16.98,-1,-0.08744437107052137,0.499306755706458,0.7369636471990462,0.5943695123034933,23,0.7575757575757576,0.3939393939393939,N2 P1 O13,de-protonated,0,-9999,C33 H25 O13 N2 P1,33,25,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3033,687.10275,687.1020893319037,687.1018780889591,3986160.3,-9999,214994.5,16.98,-1,0.30744049949192376,0.4914978819174057,0.8007932653391622,0.6152160352861082,9,1.391304347826087,0.782608695652174,N2 S2 O18,de-protonated,0,-9999,C23 H32 O18 N2 S2,23,32,18,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3033,687.10275,687.1020893319037,687.1014979664391,3986160.3,-9999,214994.5,16.98,-1,0.8606668248860653,0.437116809849739,0.7871578612348809,0.5771332304037957,14,1.16,0.6,N4 S1 P1 O15,de-protonated,0,-9999,C25 H29 O15 N4 P1 S1,25,29,15,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3034,687.139493,687.1388322669047,687.138915046989,2930972.5,-9999,187369.7,12.05,-1,-0.1204706683028659,0.498685033278236,0.7428850341668536,0.596365033633683,17,1,0.46875,S1 O15,de-protonated,0,-9999,C32 H32 O15 S1,32,32,15,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3034,687.139493,687.1388322669047,687.1384019827391,2930972.5,-9999,187369.7,12.05,-1,0.6261972324699122,0.4656609992290888,0.672627141691601,0.5484474562140937,35,0.5333333333333333,0.08888888888888889,N2 S1 O4,de-protonated,0,-9999,C45 H24 O4 N2 S1,45,24,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3034,687.139493,687.1388322669047,687.139404304339,2930972.5,-9999,187369.7,12.05,-1,-0.832491093777965,0.440916997295338,0.725399618712417,0.5547100458621697,21,0.9428571428571428,0.2,N2 S2 P1 O7,de-protonated,0,-9999,C35 H33 O7 N2 P1 S2,35,33,7,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3034,687.139493,687.1388322669047,687.1385349244691,2930972.5,-9999,187369.7,12.05,-1,0.4327256011542217,0.4832970957158269,0.7311359101322861,0.5824326214824105,22,0.8529411764705882,0.35294117647058826,N2 P1 O12,de-protonated,0,-9999,C34 H29 O12 N2 P1,34,29,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3034,687.139493,687.1388322669047,687.1382635983091,2930972.5,-9999,187369.7,12.05,-1,0.8275897672405872,0.44156843693178327,0.7939170211058494,0.5825078706014097,8,1.5,0.7083333333333334,N2 S2 O17,de-protonated,0,-9999,C24 H36 O17 N2 S2,24,36,17,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3035,691.097229,691.0965612656066,691.096082939789,2963883.5,-9999,234755.6,12.18,-1,0.692126361964537,0.4583747674964545,0.672627141691601,0.5440757171745131,34,0.5555555555555556,0.04444444444444444,S2 P1 O2,de-protonated,0,-9999,C45 H25 O2 P1 S2,45,25,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3035,691.097229,691.0965612656066,691.0969310929589,2963883.5,-9999,234755.6,12.18,-1,-0.5351309427991865,0.4746831470048781,0.6825582999861977,0.557833208197406,35,0.46511627906976744,0.13953488372093023,N2 S1 O6,de-protonated,0,-9999,C43 H20 O6 N2 S1,43,20,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3035,691.097229,691.0965612656066,691.0970640346891,2963883.5,-9999,234755.6,12.18,-1,-0.7274941663387207,0.45421778572660143,0.7428850341668535,0.5696846851027022,22,0.78125,0.4375,N2 P1 O14,de-protonated,0,-9999,C32 H25 O14 N2 P1,32,25,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3035,691.097229,691.0965612656066,691.096792708529,2963883.5,-9999,234755.6,12.18,-1,-0.3348921958094821,0.9798556881920284,0,0.587913412915217,8,1.4545454545454546,0.8636363636363636,N2 S2 O19,de-protonated,0,-9999,C22 H32 O19 N2 S2,22,32,19,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3035,691.097229,691.0965612656066,691.096550970439,2963883.5,-9999,234755.6,12.18,-1,0.0148968586200915,0.49997986718601073,0.672627141691601,0.5690387769882468,40,0.37777777777777777,0.06666666666666667,N4 P1 O3,de-protonated,0,-9999,C45 H17 O3 N4 P1,45,17,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3035,691.097229,691.0965612656066,691.096279644279,2963883.5,-9999,234755.6,12.18,-1,0.4074994120784436,0.48515940010360775,0.725399618712417,0.5812554875471314,26,0.6857142857142857,0.22857142857142856,N4 S2 O8,de-protonated,0,-9999,C35 H24 O8 N4 S2,35,24,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3035,691.097229,691.0965612656066,691.096412586009,2963883.5,-9999,234755.6,12.18,-1,0.21513582604825407,0.4958185494158525,0.7939170211058494,0.6150579380918513,13,1.2083333333333333,0.6666666666666666,N4 S1 P1 O16,de-protonated,0,-9999,C24 H29 O16 N4 P1 S1,24,29,16,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3036,691.134633,691.1339651994384,691.1338296665591,3435480.5,-9999,192405.7,14.39,-1,0.19610222144362177,0.4965232414669295,0.7489023467070351,0.5974748835629717,16,1.032258064516129,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H32 O16 S1,31,32,16,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3036,691.134633,691.1339651994384,691.133316602309,3435480.5,-9999,192405.7,14.39,-1,0.9384544396914928,0.42615657800882056,0.6775563317580969,0.5267164795085311,34,0.5454545454545454,0.11363636363636365,N2 S1 O5,de-protonated,0,-9999,C44 H24 O5 N2 S1,44,24,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3036,691.134633,691.1339651994384,691.134318923909,3435480.5,-9999,192405.7,14.39,-1,-0.5118027868725303,0.4767913862423518,0.7311359101322861,0.5785291957983254,20,0.9705882352941176,0.2352941176470588,N2 S2 P1 O8,de-protonated,0,-9999,C34 H33 O8 N2 P1 S2,34,33,8,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3036,691.134633,691.1339651994384,691.1334495440391,3435480.5,-9999,192405.7,14.39,-1,0.7461010600490668,0.4519635976134969,0.7369636471990462,0.5659636174477166,21,0.8787878787878788,0.3939393939393939,N2 P1 O13,de-protonated,0,-9999,C33 H29 O13 N2 P1,33,29,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3037,692.204922,692.2042523060801,692.204351580909,3450593,-9999,210966.7,14.45,-1,-0.14341838316910768,0.4981373841481007,0.7675537279851021,0.6059039216829013,10,1.3928571428571428,0.6785714285714286,N1 O19,de-protonated,0,-9999,C28 H39 O19 N1,28,39,19,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3037,692.204922,692.2042523060801,692.204707896529,3450593,-9999,210966.7,14.45,-1,-0.6581729996248703,0.46220385298978506,0.6876346701883607,0.5523761798692153,27,0.8333333333333334,0.07142857142857142,N3 S2 O3,de-protonated,0,-9999,C42 H35 O3 N3 S2,42,35,3,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3037,692.204922,692.2042523060801,692.2038385166591,3450593,-9999,210966.7,14.45,-1,0.5977855047992386,0.4686085923977365,0.6927871148459346,0.5582800013770157,28,0.7560975609756098,0.1951219512195122,N3 O8,de-protonated,0,-9999,C41 H31 O8 N3,41,31,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3037,692.204922,692.2042523060801,692.204840838259,3450593,-9999,210966.7,14.45,-1,-0.850228348834262,0.43853559193527875,0.7489023467070351,0.5626822938439813,14,1.2903225806451613,0.3548387096774194,N3 S1 P1 O11,de-protonated,0,-9999,C31 H40 O11 N3 P1 S1,31,40,11,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3038,693.113826,693.1131546982144,693.113094221669,3653416.5,-9999,244886.7,15.39,-1,0.0872535029335884,0.4993097766571616,0.7550179348240813,0.6015930399239295,16,1,0.5666666666666667,S1 O17,de-protonated,0,-9999,C30 H30 O17 S1,30,30,17,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
