Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
3178,852.270535,852.2706813408123,852.27067600175894,7932569.5,-9999,179557.1,29.26,-1,0.00626450435261727,0.33333095975014154,0.5545707124136272,0.42182686081553583,37,0.7719298245614035,0.05263157894736842,N1 S1 P1 O3,de-protonated,0,-9999,C57 H44 O3 N1 P1 S1,57,44,3,1,1,1,-9999,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.2705376173291,7932569.5,-9999,179557.1,29.26,-1,0.1686359869198047,0.4974266175198745,0.719752637322661,0.5863570254409891,10,1.5555555555555556,0.4444444444444444,N1 S2 P1 O16,de-protonated,0,-9999,C36 H56 O16 N1 P1 S2,36,56,16,1,1,2,-9999,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.2711164831491,7932569.5,-9999,179557.1,29.26,-1,-0.5105679734294243,0.3815204929550171,0.7771410670271888,0.5397687225838859,24,1.0666666666666669,0.2222222222222222,13C1 N2 S2 O10,de-protonated,1,3177,C45 H48 O10 N2 S2 13C1,45,48,10,2,-9999,2,1,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.2702471032791,7932569.5,-9999,179557.1,29.26,-1,0.5095068550181497,0.4769942904475192,0.8188018141434483,0.6137172999258909,25,1,0.3409090909090909,13C1 N2 O15,de-protonated,1,3177,C44 H44 O15 N2 13C1,44,44,15,2,-9999,-9999,1,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.271249424879,7932569.5,-9999,179557.1,29.26,-1,-0.6665531273862205,0.3690190072674124,0.8602043809224399,0.5654931567294235,11,1.5588235294117647,0.5294117647058824,13C1 N2 S1 P1 O18,de-protonated,1,3177,C34 H53 O18 N2 P1 S1 13C1,34,53,18,2,1,1,1,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.270024553079,7932569.5,-9999,179557.1,29.26,-1,0.7706333842374383,0.29928162036347633,0.5996860735531828,0.4194434016393589,28,0.979591836734694,0.1020408163265306,N3 S2 P1 O5,de-protonated,0,-9999,C49 H48 O5 N3 P1 S2,49,48,5,3,1,2,-9999,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.271524154929,7932569.5,-9999,179557.1,29.26,-1,-0.9889032929316944,0.27913594656260404,0.5654252658645152,0.39365167428336856,38,0.7090909090909091,0.12727272727272726,N3 O7,de-protonated,0,-9999,C55 H39 O7 N3,55,39,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.271385770499,7932569.5,-9999,179557.1,29.26,-1,-0.8265321334047189,0.4417086290608426,0.731135910132286,0.55747954148942,11,1.5,0.5882352941176471,N3 S1 O20,de-protonated,0,-9999,C34 H51 O20 N3 S1,34,51,20,3,-9999,1,-9999,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.270736360629,7932569.5,-9999,179557.1,29.26,-1,-0.06455673576503912,0.4996220426794784,0.7962353060696383,0.6182673480355424,29,0.9574468085106383,0.14893617021276595,13C1 N4 S1 P1 O7,de-protonated,1,3177,C47 H45 O7 N4 P1 S1 13C1,47,45,7,4,1,1,1,N/A,-9999,-9999,N/A
3178,852.270535,852.2706813408123,852.270597976199,7932569.5,-9999,179557.1,29.26,-1,0.0978147239368408,0.33275515193296534,0.8672477045452859,0.5465521729778935,2,2.1923076923076925,0.7692307692307693,13C1 N4 S2 P1 O20,de-protonated,1,3177,C26 H57 O20 N4 P1 S2 13C1,26,57,20,4,1,2,1,N/A,-9999,-9999,N/A
3179,852.586006,852.5861524131137,852.5853913680689,3601124,-9999,245244.4,12.4,-1,0.8926320489278172,0.4326941993082122,0.6145102180259682,0.5054206067953146,20,1.3793103448275863,0.03448275862068965,N1 P1 O2,de-protonated,0,-9999,C58 H80 O2 N1 P1,58,80,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
3180,859.027925,859.0280728895092,859.0280444418289,5183387,-9999,205609,18.76,-1,0.03311612521040715,0.4999005145302446,0.7033271719038788,0.5812711774796984,28,0.6153846153846154,0.4871794871794872,S2 O19,de-protonated,0,-9999,C39 H24 O19 S2,39,24,19,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
3180,859.027925,859.0280728895092,859.0276643193089,5183387,-9999,205609,18.76,-1,0.4756193744126536,0.4798923958820257,0.6927871148459346,0.5650502834675892,33,0.5121951219512195,0.3902439024390244,N2 S1 P1 O16,de-protonated,0,-9999,C41 H21 O16 N2 P1 S1,41,21,16,2,1,1,-9999,N/A,-9999,-9999,N/A
3180,859.027925,859.0280728895092,859.028512472479,5183387,-9999,205609,18.76,-1,-0.5117210469489681,0.4767986242279199,0.7033271719038788,0.5674100432983035,34,0.41025641025641024,0.5128205128205128,N4 O20,de-protonated,0,-9999,C39 H16 O20 N4,39,16,20,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3181,861.025488,861.025636347322,861.0250670616791,3788952.5,-9999,222500.5,13.15,-1,0.6611719735698443,0.4618721399372144,0.7087183895694522,0.5606106397901095,28,0.5789473684210527,0.5789473684210527,S1 O22,de-protonated,0,-9999,C38 H22 O22 S1,38,22,22,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
3181,861.025488,861.025636347322,861.0260693832789,3788952.5,-9999,222500.5,13.15,-1,-0.5029301345391907,0.47757093311749554,0.7675537279851021,0.5935640510645381,14,1.1071428571428572,0.8928571428571429,S2 P1 O25,de-protonated,0,-9999,C28 H31 O25 P1 S2,28,31,25,-9999,1,2,-9999,N/A,-9999,-9999,N/A
3181,861.025488,861.025636347322,861.0255563190291,3788952.5,-9999,222500.5,13.15,-1,0.09294531659404556,0.4992168615992596,0.6927871148459346,0.5766449628979295,32,0.5609756097560976,0.34146341463414637,N2 S2 P1 O14,de-protonated,0,-9999,C41 H23 O14 N2 P1 S2,41,23,14,2,1,2,-9999,N/A,-9999,-9999,N/A
3181,861.025488,861.025636347322,861.026404472199,3788952.5,-9999,222500.5,13.15,-1,-0.8921037415776749,0.43276823355095273,0.7033271719038788,0.5409918088921232,33,0.4615384615384616,0.4615384615384616,N4 S1 O18,de-protonated,0,-9999,C39 H18 O18 N4 S1,39,18,18,4,-9999,1,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.247677651869,10779128,-9999,193424,41.23,-1,-0.9041770530087766,0.2873790658209249,0.5709562512810147,0.4008099400049608,34,0.7777777777777778,0.16666666666666666,S1 O9,de-protonated,0,-9999,C54 H42 O9 S1,54,42,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.247539267439,10779128,-9999,193424,41.23,-1,-0.7442409669943935,0.5857190067271557,0.9381340076963516,0.7266850071148341,7,1.6363636363636365,0.6666666666666666,S2 O22,de-protonated,0,-9999,C33 H54 O22 S2,33,54,22,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.2472975293489,10779128,-9999,193424,41.23,-1,-0.4648550493125339,0.6286798263212473,0.8211085446877655,0.7056513136678546,39,0.6964285714285714,0.10714285714285714,N2 P1 O6,de-protonated,0,-9999,C56 H39 O6 N2 P1,56,39,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.247026203189,10779128,-9999,193424,41.23,-1,-0.15127288656117055,0.4936355827693907,0.8465971845183022,0.6348202234689553,25,1,0.2391304347826087,N2 S2 O11,de-protonated,0,-9999,C46 H46 O11 N2 S2,46,46,11,2,-9999,2,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.246156823319,10779128,-9999,193424,41.23,-1,0.8535044610327466,0.6001337520018403,0.8851627855442004,0.7141453654187844,26,0.9333333333333332,0.35555555555555557,N2 O16,de-protonated,0,-9999,C45 H42 O16 N2,45,42,16,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.247159144919,10779128,-9999,193424,41.23,-1,-0.30491882290249034,0.6464200741410527,0.9516793105521674,0.7685237687054987,12,1.457142857142857,0.5428571428571428,N2 S1 P1 O19,de-protonated,0,-9999,C35 H51 O19 N2 P1 S1,35,51,19,2,1,1,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.2466460806689,10779128,-9999,193424,41.23,-1,0.2880497785394062,0.66114918507175,0.8667985782352063,0.7434089423371326,30,0.8958333333333334,0.16666666666666666,N4 S1 P1 O8,de-protonated,0,-9999,C48 H43 O8 N4 P1 S1,48,43,8,4,1,1,-9999,N/A,-9999,-9999,N/A
3182,865.246746,865.2468953147737,865.2465076962391,10779128,-9999,193424,41.23,-1,0.4479862457831857,0.6508677362633429,0.9352279403729018,0.7646118179071666,3,2.037037037037037,0.7777777777777778,N4 S2 P1 O21,de-protonated,0,-9999,C27 H55 O21 N4 P1 S2,27,55,21,4,1,2,-9999,N/A,-9999,-9999,N/A
3183,865.283036,865.283185323091,865.2839247767889,4737529.5,-9999,182104.3,16.96,-1,-0.8545792621367831,0.4379457681843944,0.7311359101322861,0.555221824963551,6,1.7058823529411764,0.6176470588235294,S2 O21,de-protonated,0,-9999,C34 H58 O21 S2,34,58,21,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
3183,865.283036,865.283185323091,865.283683038699,4737529.5,-9999,182104.3,16.96,-1,-0.575205123827934,0.31391074954933784,0.5545707124136274,0.4101747346950537,38,0.7543859649122807,0.08771929824561403,N2 P1 O5,de-protonated,0,-9999,C57 H43 O5 N2 P1,57,43,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A
3183,865.283036,865.283185323091,865.2834117125391,4737529.5,-9999,182104.3,16.96,-1,-0.26163618193279176,0.493828011781877,0.6629808336683964,0.5614891405364848,24,1.0638297872340423,0.2127659574468085,N2 S2 O10,de-protonated,0,-9999,C47 H50 O10 N2 S2,47,50,10,2,-9999,2,-9999,N/A,-9999,-9999,N/A
3183,865.283036,865.283185323091,865.282542332669,4737529.5,-9999,182104.3,16.96,-1,0.7430988035796978,0.4523304017586613,0.6677691528855879,0.538505902209432,25,1,0.32608695652173914,N2 O15,de-protonated,0,-9999,C46 H46 O15 N2,46,46,15,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3183,865.283036,865.283185323091,865.2835446542689,4737529.5,-9999,182104.3,16.96,-1,-0.4152756401838381,0.4845964935332807,0.719752637322661,0.5786589510490329,11,1.5277777777777777,0.5,N2 S1 P1 O18,de-protonated,0,-9999,C36 H55 O18 N2 P1 S1,36,55,18,2,1,1,-9999,N/A,-9999,-9999,N/A
3183,865.283036,865.283185323091,865.2830315900189,4737529.5,-9999,182104.3,16.96,-1,0.17766796111633973,0.49714438974818503,0.6536072938689251,0.5597295513964811,29,0.9591836734693876,0.14285714285714285,N4 S1 P1 O7,de-protonated,0,-9999,C49 H47 O7 N4 P1 S1,49,47,7,4,1,1,-9999,N/A,-9999,-9999,N/A
3183,865.283036,865.283185323091,865.282893205589,4737529.5,-9999,182104.3,16.96,-1,0.3375976854425045,0.48976613073855874,0.7675537279851021,0.6008811696371761,2,2.107142857142857,0.7142857142857143,N4 S2 P1 O20,de-protonated,0,-9999,C28 H59 O20 N4 P1 S2,28,59,20,4,1,2,-9999,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.250894102509,3809831,-9999,238442,13.24,-1,-0.9368623162859688,0.5685166856237139,0.9381340076963516,0.716363614452769,7,1.6875,0.6875,13C1 S2 O22,de-protonated,1,3182,C32 H54 O22 S2 13C1,32,54,22,-9999,-9999,2,1,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.249940556869,3809831,-9999,238442,13.24,-1,0.1639109156506454,0.49756845990723486,0.6186218109054389,0.5459898003065164,38,0.7368421052631579,0.07017543859649122,N1 S1 P1 O4,de-protonated,0,-9999,C57 H42 O4 N1 P1 S1,57,42,4,1,1,1,-9999,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.249802172439,3809831,-9999,238442,13.24,-1,0.32366212404769834,0.4905857314111858,0.719752637322661,0.5822524937757758,11,1.5,0.4722222222222222,N1 S2 P1 O17,de-protonated,0,-9999,C36 H54 O17 N1 P1 S2,36,54,17,1,1,2,-9999,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.250652364419,3809831,-9999,238442,13.24,-1,-0.65780005768384,0.6163266864614085,0.8211085446877655,0.6982394297519514,39,0.7090909090909091,0.10909090909090909,13C1 N2 P1 O6,de-protonated,1,3182,C55 H39 O6 N2 P1 13C1,55,39,6,2,1,-9999,1,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.2503810382591,3809831,-9999,238442,13.24,-1,-0.3445811692664392,0.4893429506068814,0.8465971845183022,0.6322446441714498,25,1.022222222222222,0.24444444444444444,13C1 N2 S2 O11,de-protonated,1,3182,C45 H46 O11 N2 S2 13C1,45,46,11,2,-9999,2,1,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.249511658389,3809831,-9999,238442,13.24,-1,0.6590321763385016,0.616145267007054,0.8851627855442004,0.7237522744219125,26,0.9545454545454546,0.3636363636363637,13C1 N2 O16,de-protonated,1,3182,C44 H42 O16 N2 13C1,44,42,16,2,-9999,-9999,1,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.250513979989,3809831,-9999,238442,13.24,-1,-0.498049111825299,0.637325997580938,0.9516793105521674,0.7630673227694298,12,1.5,0.5588235294117647,13C1 N2 S1 P1 O19,de-protonated,1,3182,C34 H51 O19 N2 P1 S1 13C1,34,51,19,2,1,1,1,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.2492891081889,3809831,-9999,238442,13.24,-1,0.9159447643709732,0.4293965496037173,0.6536072938689251,0.5190808473098004,29,0.9387755102040816,0.12244897959183672,N3 S2 P1 O6,de-protonated,0,-9999,C49 H46 O6 N3 P1 S2,49,46,6,3,1,2,-9999,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.250788710039,3809831,-9999,238442,13.24,-1,-0.8151973520055591,0.44320258526383965,0.6270122956014688,0.5167264693988913,39,0.6727272727272727,0.14545454545454545,N3 O8,de-protonated,0,-9999,C55 H37 O8 N3,55,37,8,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.250650325609,3809831,-9999,238442,13.24,-1,-0.6554464563045445,0.4625043294762594,0.7311359101322861,0.5699569617386702,12,1.4411764705882353,0.6176470588235294,N3 S1 O21,de-protonated,0,-9999,C34 H49 O21 N3 S1,34,49,21,3,-9999,1,-9999,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.250000915739,3809831,-9999,238442,13.24,-1,0.09423255512780192,0.6655933826104191,0.8667985782352063,0.7460754608603339,30,0.9148936170212766,0.1702127659574468,13C1 N4 S1 P1 O8,de-protonated,1,3182,C47 H43 O8 N4 P1 S1 13C1,47,43,8,4,1,1,1,N/A,-9999,-9999,N/A
3184,866.249933,866.2500825446899,866.2498625313091,3809831,-9999,238442,13.24,-1,0.2539837411312127,0.6589089269276464,0.9352279403729018,0.7694365323057486,3,2.1153846153846154,0.8076923076923077,13C1 N4 S2 P1 O21,de-protonated,1,3182,C26 H55 O21 N4 P1 S2 13C1,26,55,21,4,1,2,1,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.2633277163291,4348871.5,-9999,193689.7,15.4,-1,-0.5324790461872096,0.3166180413014406,0.5654252658645154,0.4161409311266705,34,0.8,0.16363636363636364,S1 O9,de-protonated,0,-9999,C55 H44 O9 S1,55,44,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.263460658059,4348871.5,-9999,193689.7,15.4,-1,-0.6836756614111592,0.45934278088614394,0.6775563317580969,0.5466282012349251,21,1.1136363636363635,0.3863636363636363,P1 O17,de-protonated,0,-9999,C44 H49 O17 P1,44,49,17,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.2631893318991,4348871.5,-9999,193689.7,15.4,-1,-0.3750923183220553,0.4873971589017273,0.7311359101322861,0.5848926593939507,7,1.6470588235294117,0.6470588235294118,S2 O22,de-protonated,0,-9999,C34 H56 O22 S2,34,56,22,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.2629475938089,4348871.5,-9999,193689.7,15.4,-1,-0.10015977380756656,0.33272712202594534,0.5545707124136273,0.42146455818101813,39,0.7192982456140351,0.10526315789473684,N2 P1 O6,de-protonated,0,-9999,C57 H41 O6 N2 P1,57,41,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.262676267649,4348871.5,-9999,193689.7,15.4,-1,0.2084239294085109,0.4960743777042574,0.6629808336683964,0.562836960089913,25,1.0212765957446808,0.23404255319148937,N2 S2 O11,de-protonated,0,-9999,C47 H48 O11 N2 S2,47,48,11,2,-9999,2,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.2628092093788,4348871.5,-9999,193689.7,15.4,-1,0.05722709026962964,0.4997029714931511,0.719752637322661,0.587722837824955,12,1.4722222222222223,0.5277777777777778,N2 S1 P1 O19,de-protonated,0,-9999,C36 H53 O19 N2 P1 S1,36,53,19,2,1,1,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.2622961451289,4348871.5,-9999,193689.7,15.4,-1,0.6407438424021416,0.4641064089198994,0.6536072938689251,0.5399067628995097,30,0.9183673469387756,0.16326530612244897,N4 S1 P1 O8,de-protonated,0,-9999,C49 H45 O8 N4 P1 S1,49,45,8,4,1,1,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.2621577606991,4348871.5,-9999,193689.7,15.4,-1,0.798130939308565,0.4454223472853281,0.7675537279851021,0.5742748995652377,3,2.0357142857142856,0.75,N4 S2 P1 O21,de-protonated,0,-9999,C28 H57 O21 N4 P1 S2,28,57,21,4,1,2,-9999,N/A,-9999,-9999,N/A
3185,879.262707,879.262859527031,879.263657362549,4348871.5,-9999,193689.7,15.4,-1,-0.9073905322342972,0.43061350494789336,0.7311359101322861,0.5508224670216504,13,1.411764705882353,0.6764705882352942,N4 O23,de-protonated,0,-9999,C34 H48 O23 N4,34,48,23,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3186,889.477938,889.4780928682153,889.4788778675389,7811076,-9999,183822,29.32,-1,-0.8825384651176014,0.2894021665068528,0.5439865594010856,0.3912359236645459,25,1.2033898305084745,0.05084745762711865,S1 P1 O3,de-protonated,0,-9999,C59 H71 O3 P1 S1,59,71,3,-9999,1,1,-9999,N/A,-9999,-9999,N/A
3186,889.477938,889.4780928682153,889.4777371615089,7811076,-9999,183822,29.32,-1,0.3999051258120908,0.32379965336089417,0.6056537631733504,0.43654129728587665,12,1.5416666666666667,0.2708333333333333,S1 O13,de-protonated,0,-9999,C48 H74 O13 S1,48,74,13,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
3186,889.477938,889.4780928682153,889.477224097259,7811076,-9999,183822,29.32,-1,0.9767208567103663,0.28035142725634726,0.53366554753236,0.3816770753667523,30,1.0819672131147542,0.03278688524590164,N2 S1 O2,de-protonated,0,-9999,C61 H66 O2 N2 S1,61,66,2,2,-9999,1,-9999,N/A,-9999,-9999,N/A
3186,889.477938,889.4780928682153,889.478226418859,7811076,-9999,183822,29.32,-1,-0.1501449273462168,0.33197262211193157,0.5879753344784842,0.4343737070585526,16,1.4705882352941178,0.09803921568627452,N2 S2 P1 O5,de-protonated,0,-9999,C51 H75 O5 N2 P1 S2,51,75,5,2,1,2,-9999,N/A,-9999,-9999,N/A
3186,889.477938,889.4780928682153,889.477357038989,7811076,-9999,183822,29.32,-1,0.827260211266302,0.29440808992745626,0.5937935904294966,0.4141622901282725,17,1.42,0.2,N2 P1 O10,de-protonated,0,-9999,C50 H71 O10 N2 P1,50,71,10,2,1,-9999,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.257848412729,4006892.5,-9999,212649.6,14.04,-1,-0.7866467789186622,0.29793047571205544,0.5439865594010858,0.3963529091876676,39,0.711864406779661,0.11864406779661016,S1 O7,de-protonated,0,-9999,C59 H42 O7 S1,59,42,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.2579813544589,4006892.5,-9999,212649.6,14.04,-1,-0.9354745846893038,0.42658858555231416,0.6582606959877569,0.5192574297264912,26,0.9791666666666666,0.3125,P1 O15,de-protonated,0,-9999,C48 H47 O15 P1,48,47,15,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.257710028299,4006892.5,-9999,212649.6,14.04,-1,-0.6317258422452061,0.4650737536900495,0.7087183895694522,0.5625316080418106,12,1.4210526315789471,0.5263157894736842,S2 O20,de-protonated,0,-9999,C38 H54 O20 S2,38,54,20,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.256840648429,4006892.5,-9999,212649.6,14.04,-1,0.3415433018696498,0.4895280568280295,0.7141928963326545,0.5793939926298795,13,1.351351351351351,0.6756756756756757,O25,de-protonated,0,-9999,C37 H50 O25,37,50,25,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.2571969640491,4006892.5,-9999,212649.6,14.04,-1,-0.0573515997696539,0.4997016779779403,0.6444951140065156,0.5576190523893705,30,0.9019607843137256,0.17647058823529413,N2 S2 O9,de-protonated,0,-9999,C51 H46 O9 N2 S2,51,46,9,2,-9999,2,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.2563275841791,4006892.5,-9999,212649.6,14.04,-1,0.9159186623882284,0.4294002750718502,0.6490192219379252,0.5172478538182802,31,0.84,0.28,N2 O14,de-protonated,0,-9999,C50 H42 O14 N2,50,42,14,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.257329905779,4006892.5,-9999,212649.6,14.04,-1,-0.20617962261933176,0.4961581407632804,0.6980173569463055,0.5769018272364904,17,1.275,0.425,N2 S1 P1 O17,de-protonated,0,-9999,C40 H51 O17 N2 P1 S1,40,51,17,2,1,1,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.256816841529,4006892.5,-9999,212649.6,14.04,-1,0.36819510870234873,0.4878507547209515,0.6356335132356644,0.5469638581268367,35,0.8113207547169812,0.11320754716981132,N4 S1 P1 O6,de-protonated,0,-9999,C53 H43 O6 N4 P1 S1,53,43,6,4,1,1,-9999,N/A,-9999,-9999,N/A
3187,893.25699,893.2571457343198,893.2566784570989,4006892.5,-9999,212649.6,14.04,-1,0.5231164033219668,0.4757795065792671,0.7428850341668536,0.5826217176143017,8,1.71875,0.59375,N4 S2 P1 O19,de-protonated,0,-9999,C32 H55 O19 N4 P1 S2,32,55,19,4,1,2,-9999,N/A,-9999,-9999,N/A
3188,893.277526,893.2776817390264,893.278326332109,42126312,-9999,217704.6,167.15,-1,-0.7216038535764444,0.2643910360625105,0.8099150318927268,0.48260063439459705,25,1.0416666666666667,0.22916666666666663,N2 S2 O11,de-protonated,0,-9999,C48 H50 O11 N2 S2,48,50,11,2,-9999,2,-9999,N/A,-9999,-9999,N/A
3188,893.277526,893.2776817390264,893.277456952239,42126312,-9999,217704.6,167.15,-1,0.25164274060127717,0.3921964246004336,0.8562753697509002,0.5778280026606203,26,0.9787234042553192,0.3404255319148936,N2 O16,de-protonated,0,-9999,C47 H46 O16 N2,47,46,16,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3188,893.277526,893.2776817390264,893.2784592738388,42126312,-9999,217704.6,167.15,-1,-0.8704282571038725,0.2966406461814519,0.8863135040299597,0.532509789320855,12,1.4864864864864864,0.5135135135135135,N2 S1 P1 O19,de-protonated,0,-9999,C37 H55 O19 N2 P1 S1,37,55,19,2,1,1,-9999,N/A,-9999,-9999,N/A
3188,893.277526,893.2776817390264,893.2779462095889,42126312,-9999,217704.6,167.15,-1,-0.29606749341386,0.32998409440175663,0.8264108796279516,0.5285548084922347,30,0.94,0.16,N4 S1 P1 O8,de-protonated,0,-9999,C50 H47 O8 N4 P1 S1,50,47,8,4,1,1,-9999,N/A,-9999,-9999,N/A
3188,893.277526,893.2776817390264,893.2768055035591,42126312,-9999,217704.6,167.15,-1,0.9809226680154212,0.13996665278276105,0.6214655734654431,0.3325662210558339,17,1.2820512820512822,0.4615384615384616,N4 S1 O18,de-protonated,0,-9999,C39 H50 O18 N4 S1,39,50,18,4,-9999,1,-9999,N/A,-9999,-9999,N/A
3188,893.277526,893.2776817390264,893.2778078251589,42126312,-9999,217704.6,167.15,-1,-0.1411499662967068,0.33273190764302046,0.8631940756844374,0.5449167748595873,3,2.0344827586206895,0.7241379310344828,N4 S2 P1 O21,de-protonated,0,-9999,C29 H59 O21 N4 P1 S2,29,59,21,4,1,2,-9999,N/A,-9999,-9999,N/A
