Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
137,253.108157,253.1081671636915,253.1081472256691,1013169.3,-9999,578249.6,15.54,-1,0.07877274051891446,0.998874718259956,0,0.5993248309559736,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,253.144495,253.1445051600224,253.14453273501908,23328472,-9999,573584.9,401.45,-1,-0.10892985270825398,0.9988960627971046,0.986841895122696,0.9940743957273412,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,254.147873,254.14788305870988,254.14788757008907,3131519.5,-9999,542169.6,51.9,-1,-0.01775100014238399,0.9999428275151508,0.986841895122696,0.9947024545581687,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,140,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
143,255.059621,255.05963096664937,255.05975773726908,2535447,-9999,417355.3,41.64,-1,-0.4970232107176517,0.9561660916937484,0,0.5736996550162491,10,0.8571428571428571,0.07142857142857142,N2 S1 O1,de-protonated,0,-9999,C14 H12 O1 N2 S1,14,12,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
146,255.062233,255.06224296638564,255.06225966071912,171769872,-9999,672282.7,2952.87,-1,-0.06545199397215264,0.7967113680663102,0.9722455573301966,0.8669250437718647,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,255.087452,255.08746196383925,255.08741178077904,1947163.5,-9999,571134.2,31.52,-1,0.1967288774921381,0.993002127298525,0,0.595801276379115,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,255.123751,255.12376096017408,255.12379729012903,2979745.5,-9999,509506.5,49.29,-1,-0.14240127877627745,0.9963273218446592,0,0.5977963931067956,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,255.160161,255.1601709564977,255.16018279947903,13666344,-9999,581142.1,233.12,-1,-0.04641390845322035,0.9995026908318516,0.9926121872754174,0.996746489409278,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,255.196582,255.19659195282023,255.19656830882903,2058669.5,-9999,582986.3,33.44,-1,0.09265011409425208,0.9984436489303842,0,0.5990661893582305,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,255.232901,255.23291094915305,255.2329538181791,906675.5,-9999,766686.4,13.62,-1,-0.16796038841866107,0.9948942856783038,0,0.5969365714069823,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,256.059295,256.05930486571083,256.0592945551691,936443.2,-9999,597076.6,14.13,-1,0.04026622712129985,0.7968079411673246,0.9722455573301966,0.8669829876324734,6,1.2,0.6,N1 15N1 O6,de-protonated,1,146,C10 H12 O6 N1 15N1,10,12,6,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
157,256.065604,256.06561386507383,256.0656144957891,14118076,-9999,589228,240.89,-1,-0.00246310013220258,0.7968665514050762,0.9722455573301966,0.8670181537751244,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,146,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
158,256.163513,256.1635228551878,256.1635376345491,2204364.3,-9999,643258.8,35.94,-1,-0.05769502327285546,0.9993961912731358,0.9926121872754174,0.9966825896740484,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,151,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
159,257.041486,257.0414957665376,257.0415242158291,2105178.8,-9999,523708.4,34.24,-1,-0.110679749478168,0.9977797208069304,0,0.5986678324841582,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,257.06657,257.0665797640048,257.0666763358891,1866974.8,-9999,480624.3,30.14,-1,-0.3756686228701608,0.974717792777272,0,0.5848306756663633,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,257.06657,257.0665797640048,257.0665046540091,1866974.8,-9999,480624.3,30.14,-1,0.292181183980322,0.7937925937067692,0.9722455573301966,0.8651737791561402,6,1.2,0.5,N2 O5 18O1,de-protonated,1,146,C10 H12 O5 N2 18O1,10,12,5,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
161,257.103048,257.1030577603216,257.1030618452391,2039908.6,-9999,507930.3,33.11,-1,-0.01588824921558005,0.999954196784386,0,0.5999725180706317,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,257.114319,257.11432875918354,257.1142952345291,887686.4,-9999,514444.3,13.29,-1,0.13038813890286832,0.9969199319415089,0,0.5981519591649053,4,1.6363636363636365,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H18 O5 N2,11,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,257.139447,257.1394567566463,257.1394473545891,4053610.5,-9999,501280.8,67.21,-1,0.03656404074626525,0.9997574453966488,0,0.5998544672379893,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,257.17581,257.1758197529747,257.1758328639391,13446512,-9999,561768.6,227.49,-1,-0.05098054609966688,0.9996294582534576,0.987086222440936,0.9946121639284488,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,257.212253,257.21226274929495,257.2122183732891,2595446.3,-9999,574669.6,42.32,-1,0.1725268190632995,0.9946136472300012,0,0.5967681883380006,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,258.134645,258.13465465615974,258.1346963267891,889993.9,-9999,584624.8,13.22,-1,-0.161429788155318,0.9952826857203632,0,0.5971696114322179,3,1.75,0.4166666666666667,N1 O5,de-protonated,0,-9999,C12 H21 O5 N1,12,21,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,258.145912,258.1459216550221,258.1459297160791,1591819.6,-9999,626650.5,25.2,-1,-0.03122674443403059,0.9998230833014912,0,0.5998938499808947,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,258.179188,258.1791976516622,258.1791876990091,1809233,-9999,523168.7,28.91,-1,0.03854940125253868,0.9997303933802776,0.987086222440936,0.994672725004541,2,2,0.3076923076923077,13C1 O4,de-protonated,1,167,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
173,259.082287,259.08229656047496,259.0823264003491,1389983.8,-9999,594582.5,21.75,-1,-0.1151752592742377,0.997595915870402,0,0.5985575495222413,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,259.100937,259.10094655859183,259.10095384495907,1249634.6,-9999,587308.9,19.36,-1,-0.02812173065234097,0.9998565149155816,0,0.5999139089493489,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
175,259.118718,259.1187275567965,259.1187119096991,3245989.5,-9999,545412.3,53.42,-1,0.06038582591044569,0.9993385756435706,0,0.5996031453861423,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,259.129907,259.12991655566674,259.12994529898907,10412711,-9999,573520.8,175.71,-1,-0.1109224265797729,0.9949446029202068,0.9886826275936949,0.992439812789602,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,259.155084,259.1550935531246,259.15509741904907,2993707.3,-9999,507403.6,49.12,-1,-0.01491741639026228,0.9999596231638817,0,0.599975773898329,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,259.191453,259.19146254945235,259.19148292839907,2780336.8,-9999,589847.7,45.47,-1,-0.07862506315709802,0.9988789311328714,0,0.5993273586797229,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,260.133345,260.13335445434814,260.1333001340591,1093123.6,-9999,528323.4,16.68,-1,0.20881712962015217,0.9921192212271118,0.9886826275936949,0.9907445837737452,3,2,0.5,13C1 N2 O5,de-protonated,1,177,C10 H20 O5 N2 13C1,10,20,5,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
183,261.097955,261.0979643569501,261.0979764648091,971608.1,-9999,740221.3,14.49,-1,-0.04637285649121507,0.9996098812730324,0,0.5997659287638194,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,261.124466,261.1244753542732,261.12446599538913,2829020.3,-9999,586041.5,45.92,-1,0.0358407016738585,0.9997669461813524,0,0.5998601677088113,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,261.134329,261.1343383532773,261.13436197415905,2092381.6,-9999,573819.4,33.45,-1,-0.09045489668827868,0.9985164723370684,0,0.599109883402241,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,262.975994,262.9760031673218,262.9759678045391,4025843.8,-9999,566395.1,66.17,-1,0.13447153737201029,0.9967243138127218,0,0.598034588287633,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
187,263.042221,263.04223016063474,263.04219292108905,1007869.6,-9999,683759.6,15.09,-1,0.14157251837484935,0.9963698691834924,0,0.5978219215100954,9,0.8,0.5,N4 O5,de-protonated,0,-9999,C10 H8 O5 N4,10,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,263.044017,263.0440261604534,263.0438466913691,11984126,-9999,507045.4,200.85,-1,0.6822782079922062,0.9323280005783628,0.9830372651898696,0.9526117064229656,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,263.128832,263.1288411518895,263.12888267055905,841162.5,-9999,551076.3,12.27,-1,-0.15778833979124654,0.995492631805559,0,0.5972955790833354,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,263.140052,263.14006115075665,263.14011605984905,1282316.3,-9999,615040.3,19.74,-1,-0.2086686485528454,0.992130380422986,0,0.5952782282537915,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,263.165202,263.1652111482172,263.1652681799091,1000143.9,-9999,782002.9,14.96,-1,-0.2167143570104557,0.9915144492847932,0,0.594908669570876,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,263.165388,263.1653971481984,263.1652681799091,968799.9,-9999,664346.1,14.43,-1,0.4900657681039825,0.9573583317856548,0,0.5744149990713929,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,264.047339,264.04734805914654,264.0472015264391,1281426.5,-9999,617252.4,19.72,-1,0.5549489129213515,0.945652188729772,0.9830372651898696,0.9606062193138112,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,188,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
195,265.04058,265.04058895885754,265.0407363694891,1571875.9,-9999,905515.7,24.43,-1,-0.5561810367740259,0.9454173062959248,0,0.5672503837775548,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,265.057337,265.05734595716564,265.0573749548991,4157990.3,-9999,1040460.2,67.82,-1,-0.10940172281914184,0.9978306448620352,0,0.598698386917221,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
198,265.057843,265.0578519571145,265.05784298554903,17032742,-9999,539656.2,283.88,-1,0.03384757597445123,0.9979540186766804,0.9999640652937,0.998758037323488,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,265.108092,265.1081009520408,265.1081472256691,867757.8,-9999,657465.8,12.61,-1,-0.17454623248676307,0.9944871658020876,0,0.5966922994812526,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,265.11938,265.119388950901,265.1193806149591,1125167.4,-9999,682180.3,16.93,-1,0.03144222008324307,0.9998206335209976,0,0.5998923801125986,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,265.121217,265.12122595071554,265.12103438523906,1088367.6,-9999,643933.8,16.31,-1,0.7225585737795472,0.9096160363518844,0,0.5457696218111305,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,265.132421,265.13242994958426,265.1322677745291,1959601.3,-9999,632490.4,30.93,-1,0.6116760382031748,0.9343645689793252,0,0.560618741387595,1,2.3,0.4,N2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N2 P1,10,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,265.144544,265.1445529483602,265.1445327350191,2343091,-9999,568110.3,37.37,-1,0.07623517965666943,0.9989460118860616,0,0.5993676071316368,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,265.147414,265.1474229480704,265.1475239158191,9631283,-9999,893599.6,159.67,-1,-0.3807983841366238,0.9802547322170267,0.9830970901892798,0.981391675405928,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
205,265.147905,265.1479139480208,265.14790403833905,28965428,-9999,478510.2,484.12,-1,0.03737416588934715,0.9987032785505606,0.9794120926422416,0.9909868041872332,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
206,265.180901,265.1809099446892,265.1809182443691,1043320.3,-9999,510710.1,15.56,-1,-0.03129817922069825,0.999822273012882,0,0.5998933638077292,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,266.06115,266.06115885580914,266.06113746174907,1841463.5,-9999,532997.3,28.95,-1,0.08041031574276696,0.99882747360556845,0,0.599296484163341,16,0.47368421052631576,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H9 O1 N1,19,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,266.06115,266.06115885580914,266.0611978206191,1841463.5,-9999,532997.3,28.95,-1,-0.14645055453060682,0.9961158939597056,0.9999640652937,0.9976551624933034,8,1.1111111111111112,0.5555555555555556,13C1 N4 O5,de-protonated,1,198,C9 H10 O5 N4 13C1,9,10,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
209,266.150797,266.15080584675735,266.1508787508891,1246660.4,-9999,1052728.2,18.97,-1,-0.27392031198048894,0.9864777393683356,0.9830970901892798,0.9851254796967132,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,204,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
209,266.150797,266.15080584675735,266.15101509650907,1246660.4,-9999,1052728.2,18.97,-1,-0.7862068519399685,0.8939036512492531,0,0.5363421907495518,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,266.15122,266.1512288467147,266.15125887340906,4199620.5,-9999,552621.2,68.52,-1,-0.1128181565500088,0.9980188178703452,0.9794120926422416,0.990576127779104,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,205,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
210,266.15122,266.1512288467147,266.15101509650907,4199620.5,-9999,552621.2,68.52,-1,0.8031162515967998,0.8895552814482971,0,0.5337331688689783,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,267.073017,267.07302575363946,267.0730250193591,2268488.3,-9999,915067,36.11,-1,0.00274936181552926,0.999998628432064,0,0.5999991770592383,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
213,267.073524,267.0735327535883,267.07349305000906,6656328,-9999,513556.8,109.74,-1,0.14866162421519782,0.9959979630765072,0,0.5975987778459044,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,267.087451,267.08745975218204,267.08741178077906,1736010.3,-9999,537665.3,27.18,-1,0.17960937454191386,0.994163649182724,0,0.5964981895096344,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,267.123766,267.1237747485153,267.12379729012906,1821263.4,-9999,586041.4,28.61,-1,-0.08438639308164221,0.9987087268238878,0,0.5992252360943326,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,267.143714,267.1437227465011,267.1436998679391,1698770.3,-9999,578507.7,26.55,-1,0.08564140574442296,0.9983444383205948,0.9794120926422416,0.9907715000492536,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,205,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
218,267.160142,267.1601507448424,267.16018279947906,3434836.5,-9999,503599.3,55.68,-1,-0.1199828370405311,0.9973912948713504,0,0.5984347769228101,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,267.196631,267.19663974115804,267.19656830882906,1011609.7,-9999,608370.5,15.02,-1,0.2673399940425841,0.9871154659435972,0,0.5922692795661584,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,269.066677,269.0666855523368,269.0666763358891,1233120.5,-9999,679983.3,18.57,-1,0.03425339714247043,0.9997871297845176,0,0.5998722778707106,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,269.10307,269.1030785486621,269.1030618452391,1724645.5,-9999,498241.8,26.75,-1,0.06207072816553224,0.9993011632842704,0,0.5995806979705622,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,269.131179,269.1311875458239,269.1312051460991,2192233.5,-9999,601978.5,34.53,-1,-0.06539663508949613,0.9992242958100356,0,0.5995345774860213,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,269.139447,269.1394555449891,269.1394473545891,10368619,-9999,513017.3,170.56,-1,0.03043180813694185,0.9743624135000224,0.9766218824528724,0.9752662010811624,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,269.175806,269.1758145413179,269.1758328639391,16979056,-9999,554115.9,280.53,-1,-0.06806933968275967,0.9979484797377838,0.996080342586687,0.9972012248773452,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,269.212209,269.2122175376422,269.2122183732891,6303604.5,-9999,482318.3,102.93,-1,-0.00310404527799595,0.9968063993687816,0.9997236194507848,0.997973287401583,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,270.142939,270.14294744366504,270.1428021896591,1257077.4,-9999,478786.5,18.97,-1,0.5376934153035111,0.9488928515937702,0.9766218824528724,0.9599844639374112,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,225,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
233,270.179143,270.1791514400095,270.1791876990091,2844922.3,-9999,556434.3,45.38,-1,-0.134203525901266,0.9967373368552775,0.996080342586687,0.9964745391478412,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,228,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
234,270.215514,270.21552243633704,270.2155732083591,1093247.3,-9999,542971.4,16.24,-1,-0.1878945075633704,0.9936145470117445,0.9997236194507848,0.9960581759873606,2,2,0.2,13C1 O3,de-protonated,1,230,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
235,271.082279,271.08228734881857,271.0823264003491,1457270,-9999,569966,22.3,-1,-0.14405782562682248,0.9962415383915704,0,0.5977449230349421,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
