Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
134,247.11872,247.1187535341991,247.11871190969907,1370544.9,-9999,554085.6,21.74,-1,0.16843928857683022,0.9948652036315884,0,0.596919122178953,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
135,247.170346,247.1703795658096,247.17035356033907,8032059,-9999,676878,136.95,-1,0.1052127415038767,0.9939322545614652,0.9824647222382172,0.989345241632166,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
137,248.173733,248.17376718018116,248.17370839540908,1200058.4,-9999,592568.5,18.79,-1,0.23686945913615476,0.9898710795920176,0.9824647222382172,0.9869085366504976,5,1.6,0.13333333333333333,13C1 O2,de-protonated,1,135,C15 H24 O2 13C1,15,24,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
138,249.062892,249.06292672461117,249.06292836597908,831395.3,-9999,797218.8,12.41,-1,-0.00659017346663077,0.9999921196445064,0,0.5999952717867038,8,1,0.4,N4 O4,de-protonated,0,-9999,C10 H10 O4 N4,10,10,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
139,249.076841,249.07687573315212,249.07684709674908,905893.9,-9999,969065.1,13.7,-1,0.11497015229712902,0.997604460497328,0,0.5985626762983968,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
140,249.113213,249.1132477554226,249.11323260609907,1013676.8,-9999,848816.9,15.56,-1,0.06081300207245162,0.9993291877129808,0,0.5995975126277885,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
141,249.149607,249.1496417777066,249.14961811544907,2773427.8,-9999,680436.7,46,-1,0.09497208022106617,0.9983647265250644,0,0.5990188359150387,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
142,249.186022,249.1860568000034,249.18600362479907,3568570.8,-9999,686939.2,59.75,-1,0.2133956303932212,0.991771287784616,0,0.5950627726707697,4,1.625,0.125,O2,de-protonated,0,-9999,C16 H26 O2,16,26,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,250.144827,250.1448623870775,250.1448670876491,1842799.8,-9999,721841.8,29.74,-1,-0.01879139735670839,0.9999359295067646,0,0.5999615577040587,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,251.056109,251.05614494505335,251.05611165185908,977050.9,-9999,763039.5,14.84,-1,0.13261256247884376,0.9968141125029288,0,0.5980884675017573,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
146,251.078542,251.07857795878903,251.07857843043905,14203423,-9999,723303,242.37,-1,-0.00187849556990693,0.9987425386643308,0.9990534719443552,0.9988669119763408,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,251.09247,251.09250596731712,251.09249716120908,1293953.6,-9999,448674.3,20.29,-1,0.03507117154610676,0.9997768453640128,0,0.5998661072184076,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,251.095873,251.0959089694008,251.09586846452908,21130786,-9999,653111.9,361.54,-1,0.16131237828600958,0.9951062196057938,0.9877888848931772,0.9921792857207472,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
151,251.113625,251.1136609802703,251.11362652926908,843301.6,-9999,659230.7,12.54,-1,0.1371928783915789,0.996590618717238,0,0.5979543712303428,1,2,0.7,O7,de-protonated,0,-9999,C10 H20 O7,10,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,251.128844,251.12887998958885,251.12888267055905,4007208.5,-9999,667099,66.97,-1,-0.01067567445581573,0.9999793205024928,0,0.5999875923014958,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,251.165244,251.1652800118765,251.16526817990908,835759.3,-9999,752159.4,12.41,-1,0.04710829446557883,0.9995974116948718,0,0.599758447016923,4,1.6,0.2,O3,de-protonated,0,-9999,C15 H24 O3,15,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,251.20165,251.2016860341678,251.20165368925908,1070198.1,-9999,624979.6,16.45,-1,0.1287607316942297,0.996996223463746,0,0.5981977340782476,3,1.75,0.125,O2,de-protonated,0,-9999,C16 H28 O2,16,28,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,252.081867,252.08190357312264,252.0819332655091,1552730.3,-9999,698803.7,24.74,-1,-0.11778863349543738,0.9974857176147116,0.9990534719443552,0.9981128193465688,7,1.3333333333333333,0.4444444444444444,13C1 N4 O4,de-protonated,1,146,C9 H12 O4 N4 13C1,9,12,4,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
157,252.099244,252.09928058376255,252.0992232995991,2133085.5,-9999,592063,34.73,-1,0.22722863922773073,0.9935680553000004,0.9877888848931772,0.9912563871372712,1,2.2222222222222223,0.5555555555555556,13C1 S1 O5,de-protonated,1,149,C9 H20 O5 S1 13C1,9,20,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
158,253.071818,253.0718551792674,253.0717617163191,1334673.5,-9999,751096.3,20.99,-1,0.36931401465009894,0.9755554265791104,0,0.5853332559474662,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,253.075112,253.0751491812843,253.07513301963908,1506706.1,-9999,691848.1,23.95,-1,0.06386105591449781,0.9992602834395956,0,0.5995561700637574,1,2,0.6666666666666666,S1 O6,de-protonated,0,-9999,C9 H18 O6 S1,9,18,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
160,253.091612,253.0916491913872,253.0916642941291,1250709.1,-9999,710991.3,19.54,-1,-0.05967301185476473,0.9964610745520798,0.9877888848931772,0.9929921986885188,1,2,0.5,34S1 O5,de-protonated,1,149,C10 H20 O5 34S1,10,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
161,253.108148,253.10818520151216,253.1081472256691,2433944.3,-9999,644688.2,39.9,-1,0.15003801136919498,0.995923666058507,0,0.5975541996351041,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
163,253.144483,253.14452022376005,253.14453273501908,16574367,-9999,683233.5,283.15,-1,-0.04942338245636688,0.9948687804235647,0.9828428920849706,0.990058425088127,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,253.217343,253.217380268372,253.21730375371908,865836.3,-9999,725185.1,12.92,-1,0.3021699220295403,0.98356901198203,0,0.5901414071892179,2,1.875,0.125,O2,de-protonated,0,-9999,C16 H30 O2,16,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
167,254.080054,254.08009179660797,254.07989784808908,1412042.6,-9999,697747.7,22.19,-1,0.7633367320321529,0.8996701716221109,0,0.5398021029732666,1,2.25,0.75,N1 P1 O6,de-protonated,0,-9999,C8 H18 O6 N1 P1,8,18,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,254.147909,254.14794683815543,254.14788757008907,2139991,-9999,718222.8,34.64,-1,0.23320306508334823,0.990180682035595,0.9828428920849706,0.9872455660553452,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,163,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
171,255.050944,255.0509823910817,255.05102627142907,1113083.3,-9999,764243.9,17.07,-1,-0.17204536678124643,0.9946435869852776,0,0.5967861521911665,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,255.062187,255.06222539796576,255.06225966071912,101949696,-9999,758272.7,1741.62,-1,-0.13433094102358387,0.9677500359466692,0.985036589543565,0.9746646573854276,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
175,255.087402,255.0874404134049,255.08741178077904,2421506,-9999,672575,39.45,-1,0.11224632999069906,0.9977164958795331,0,0.5986298975277199,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
176,255.123778,255.12381643567775,255.12379729012903,5376264.5,-9999,691516.4,89.98,-1,0.07504415081264261,0.4994893355157907,0.8767281105990777,0.6503848455491055,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,255.160136,255.16017445793972,255.16018279947903,4469263,-9999,700976.2,74.47,-1,-0.03269138331227243,0.9998060997738492,0,0.5998836598643096,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
178,255.196589,255.1966274802598,255.19656830882903,1660181.6,-9999,651322.6,26.43,-1,0.23186609101711425,0.990292402645376,0,0.5941754415872256,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
179,255.232983,255.23302150254375,255.2329538181791,4802332,-9999,582518.3,80.17,-1,0.265186621293745,0.9934100263203942,0.9802273349304584,0.98813694976442,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,256.06557,256.06560901233485,256.0656144957891,9313714,-9999,694545.8,157.32,-1,-0.02141425447506026,0.9688119185081796,0.985036589543565,0.9753017869223336,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,173,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
182,256.236283,256.2363221168621,256.23630865324907,964816.8,-9999,615210.6,14.53,-1,0.05254373623448374,0.9994991738989089,0.9802273349304584,0.9917904383115288,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,179,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
186,257.027835,257.0278746015275,257.02778890308906,819485.9,-9999,737609.9,12.04,-1,0.3334209068202578,0.98003052491184,0,0.588018314947104,10,0.7142857142857143,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H10 O3 S1,14,10,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
187,257.04151,257.04154960990076,257.0415242158291,2278752.3,-9999,687628.4,37,-1,0.09879365496920582,0.998230594271892,0,0.5989383565631351,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
188,257.048862,257.0489016144023,257.0489182711491,833569.6,-9999,814858,12.28,-1,-0.06479990998563435,0.9992383820033168,0,0.5995430292019901,5,1.2727272727272727,0.4545454545454546,S1 O5,de-protonated,0,-9999,C11 H14 O5 S1,11,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
189,257.066654,257.06669362529635,257.0666763358891,2926180.8,-9999,612339.5,48.07,-1,0.06725650908886519,0.9991795648557076,0,0.5995077389134246,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,257.066654,257.06669362529635,257.0665046540091,2926180.8,-9999,612339.5,48.07,-1,0.7351066117469229,0.9377070405323136,0.985036589543565,0.956638860136814,6,1.2,0.5,N2 O5 18O1,de-protonated,1,173,C10 H12 O5 N2 18O1,10,12,5,2,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
190,257.077849,257.07788863215103,257.0779097251791,1208806.8,-9999,637235.2,18.7,-1,-0.0820491659117935,0.9987792212931742,0,0.5992675327759045,5,1.4,0.6,N2 O6,de-protonated,0,-9999,C10 H14 O6 N2,10,14,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,257.103078,257.10311764759865,257.1030618452391,3930475.3,-9999,669970.2,65.25,-1,0.21704276547309545,0.991488821667961,0,0.5948932930007766,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
192,257.114279,257.114318654457,257.1142952345291,914797.3,-9999,776647.7,13.67,-1,0.09108761491489448,0.9984956613240448,0,0.5990973967944268,4,1.6363636363636365,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H18 O5 N2,11,18,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,257.139427,257.1394666698551,257.1394473545891,3317873.8,-9999,617200.8,54.26,-1,0.07511591939880426,0.998976717598794,0,0.5993860305592764,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,257.17578,257.1758196921139,257.1758328639391,12583544,-9999,687511.4,211.25,-1,-0.05121719652660483,0.9995101111647512,0.989857686660287,0.9956491413629656,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,257.212189,257.2122287144071,257.2122183732891,1228798.6,-9999,623230.7,18.87,-1,0.04020461422423261,0.9997067473535832,0,0.59982404841215,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,258.098286,258.0983262569622,258.0983108174391,978202.8,-9999,799374.6,14.62,-1,0.0598203183189088,0.9993509019870352,0,0.599610541192221,4,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,-9999,C11 H17 O6 N1,11,17,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,258.179161,258.17920130648184,258.1791876990091,1738153,-9999,651317,27.49,-1,0.05270553703110583,0.9994960854860068,0.989857686660287,0.9956407259557188,2,2,0.3076923076923077,13C1 O4,de-protonated,1,195,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
202,259.082272,259.0823128594546,259.0823264003491,2766278.3,-9999,657461.9,44.91,-1,-0.05226483285765358,0.9995044752672938,0,0.5997026851603763,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,259.118682,259.11872288174834,259.1187119096991,4617932.5,-9999,624190.4,76.28,-1,0.04234371646301492,0.999674717177092,0,0.5998048303062551,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,259.129906,259.1299468886208,259.12994529898907,2473166.5,-9999,696494.9,39.94,-1,0.00613449642193988,0.9999931717379392,0,0.5999959030427634,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
205,259.155077,259.155117904033,259.15509741904907,1961043,-9999,658808.2,31.27,-1,0.07904526714122571,0.99886692303514,0,0.599320153821084,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,259.191403,259.19144392627527,259.19148292839907,1339481.3,-9999,656339.8,20.74,-1,-0.15047610113720833,0.9958998756074918,0,0.5975399253644951,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
208,261.061573,261.0616150713761,261.06159095545905,1484953.3,-9999,706678.4,22.97,-1,0.09237635050182842,0.9984528256808948,0,0.5990716954085369,4,1.4,0.8,O8,de-protonated,0,-9999,C10 H14 O8,10,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,261.097926,261.0979680936349,261.0979764648091,1467167.4,-9999,575415.7,22.68,-1,-0.03206142888177946,0.999813499897672,0,0.5998880999386033,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,261.134291,261.1343331159012,261.13436197415905,3693605.5,-9999,704450.2,60.04,-1,-0.11051114694743668,0.9977864726339688,0,0.5986718835803811,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,261.149604,261.1496461252773,261.1496181154491,1994792.1,-9999,584170.6,31.53,-1,0.10725586510675524,0.9979148238711686,0,0.5987488943227012,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,262.1084,262.1084427123459,262.10848157829906,1729353.4,-9999,719123.8,27.07,-1,-0.14828193631212977,0.99601833900431,0,0.5976110034025861,7,1.2142857142857142,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H17 O4 N1,14,17,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,262.976008,262.97605124358023,262.9759678045391,1355481.8,-9999,668405.4,20.8,-1,0.3172877043889708,0.9818991159732872,0,0.5891394695839722,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
216,263.044012,263.044055285219,263.0438466913691,10888805,-9999,632782.4,180.79,-1,0.7930003020962051,0.4460826222511765,0.9203646850869848,0.6357954473854998,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,263.056128,263.05617129263754,263.0561116518591,1559015,-9999,641531.4,24.21,-1,0.226722648855957,0.9907163261164426,0,0.5944297956698655,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,263.077222,263.0772653055534,263.0772410199191,884522.4,-9999,755762.8,12.89,-1,0.09231370306500028,0.99845492186126,0,0.599072953116756,3,1.6,0.8,O8,de-protonated,0,-9999,C10 H16 O8,10,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,263.092489,263.0925323149013,263.0924971612091,988269,-9999,781394.9,14.63,-1,0.1336172356130358,0.996765735504456,0,0.5980594413026735,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
220,263.128828,263.1288713371516,263.12888267055905,6594163,-9999,677157.4,108.72,-1,-0.04307169670433782,0.991464185305268,0.9880719774493336,0.990107302162894,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,263.165265,263.16530835946185,263.1652681799091,12293753,-9999,622543.2,204.37,-1,0.15267802251727794,0.9978251788397944,0.9924295455640864,0.9956669255295112,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,264.132113,264.13215695146073,264.13223750562906,965015.9,-9999,643696.8,14.24,-1,-0.3049766628094376,0.9832649323121092,0.9880719774493336,0.985187750366999,6,1.4285714285714286,0.2857142857142857,13C1 O4,de-protonated,1,220,C14 H20 O4 13C1,14,20,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
226,264.168572,264.1686159737845,264.1686230149791,2256669.8,-9999,655291.2,35.92,-1,-0.02665416715651936,0.9998710990642082,0.9924295455640864,0.9968944776641596,5,1.6,0.2,13C1 O3,de-protonated,1,222,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
230,265.0578,265.05784451825673,265.05784298554903,10402734,-9999,669442.8,170.96,-1,0.00578254045291139,0.9981193194624228,0.9965609736263256,0.9974959811279838,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,265.071725,265.071769526783,265.0717617163191,1127920.8,-9999,533248.7,16.81,-1,0.02946546945694095,0.999842476138351,0,0.5999054856830106,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,265.075066,265.07511052882865,265.0751330196391,1608497.3,-9999,745250.8,24.79,-1,-0.08484692701787061,0.9986946034936092,0,0.5992167620961656,2,1.8,0.6,S1 O6,de-protonated,0,-9999,C10 H18 O6 S1,10,18,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
233,265.108101,265.1081455490559,265.1081472256691,1906870.6,-9999,689248.4,29.75,-1,-0.00632426124311913,0.9999927427538212,0,0.5999956456522928,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,265.144546,265.1445905713711,265.1445327350191,3812028.5,-9999,588694.6,61.42,-1,0.21813141470809705,0.9914035952813508,0,0.5948421571688104,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,265.147911,265.14795557343155,265.14790403833905,9003965,-9999,587438.5,147.71,-1,0.1943635673175735,0.9964481725547388,0.9986217076525468,0.997317586593862,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
237,265.18086,265.1809045936061,265.1809182443691,10274754,-9999,661348.1,168.83,-1,-0.05147716913723537,0.9996803175002876,0.9978357963670634,0.998942509046998,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,266.061191,266.06123613263077,266.06113746174907,1169232,-9999,576203.6,17.49,-1,0.3708579262625756,0.975353163877724,0,0.5852118983266343,16,0.47368421052631576,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H9 O1 N1,19,9,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,266.061191,266.06123613263077,266.0611978206191,1169232,-9999,576203.6,17.49,-1,0.14399699009800945,0.9962447061466218,0.9965609736263256,0.9963712131385032,8,1.1111111111111112,0.5555555555555556,13C1 N4 O5,de-protonated,1,230,C9 H10 O5 N4 13C1,9,10,5,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
241,266.151224,266.15126918775775,266.15125887340906,1184478.5,-9999,771837.4,17.74,-1,0.03875370993558024,0.9997275284114628,0.9986217076525468,0.9992852001078965,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,236,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
