Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3085,818.074354,818.0738246195921,818.0733507994091,11339691,-9999,220079.8,42.66,-1,0.5791903409197084,0.3033617922160012,0.7095569361649036,0.46583984979556214,17,1.0689655172413792,0.6206896551724138,N4 S1 33S1 P1 O18,de-protonated,1,3081,C29 H31 O18 N4 P1 S1 33S1,29,31,18,4,1,1,-9999,N/A,-9999,-9999,1,-9999
3086,818.07887,818.0783406151766,818.0775303518091,9398190,-9999,228771.3,35.02,-1,0.990448139004088,0.4184716737048548,0.6342300951601745,0.5047750422869827,35,0.5111111111111111,0.28888888888888886,N1 34S1 O13,de-protonated,1,3079,C45 H23 O13 N1 34S1,45,23,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
3086,818.07887,818.0783406151766,818.0787571420591,9398190,-9999,228771.3,35.02,-1,-0.5091525466165702,0.3180170193705743,0.6302964184076338,0.4429287789853981,35,0.4772727272727273,0.3636363636363637,N1 O16,de-protonated,0,-9999,C44 H21 O16 N1,44,21,16,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3086,818.07887,818.0783406151766,818.0781056933791,9398190,-9999,228771.3,35.02,-1,0.2871630419874542,0.49257432635436177,0.719752637322661,0.5834456507416814,26,0.6944444444444444,0.5,N3 S1 O18,de-protonated,0,-9999,C36 H25 O18 N3 S1,36,25,18,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3086,818.07887,818.0783406151766,818.079108014979,9398190,-9999,228771.3,35.02,-1,-0.9380508498260683,0.28414342910069484,0.7295584795690508,0.4623094492880373,12,1.3076923076923077,0.8076923076923077,N3 S2 P1 O21,de-protonated,0,-9999,C26 H34 O21 N3 P1 S2,26,34,21,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3086,818.07887,818.0783406151766,818.0775907106791,9398190,-9999,228771.3,35.02,-1,0.9166667146567654,0.22117256677940325,0.6566807759756994,0.3953758504579218,27,0.6857142857142857,0.4857142857142857,13C1 N4 34S1 O17,de-protonated,1,3077,C35 H24 O17 N4 13C1 34S1,35,24,17,4,-9999,-9999,1,N/A,-9999,-9999,-9999,1
3086,818.07887,818.0783406151766,818.078593032279,9398190,-9999,228771.3,35.02,-1,-0.30854871957017593,0.40470636254909914,0.6827493673312162,0.515923564461946,13,1.32,0.8,13C1 N4 S1 34S1 P1 O20,de-protonated,1,3077,C25 H33 O20 N4 P1 S1 13C1 34S1,25,33,20,4,1,1,1,N/A,-9999,-9999,-9999,1
3087,818.081177,818.0806476129209,818.081108610329,8890288,-9999,206450.5,33.02,-1,-0.5635106388454847,0.31467016817917615,0.5988140375293072,0.4283277159192286,30,0.6666666666666666,0.23809523809523808,N1 S2 P1 O10 18O1,de-protonated,1,3078,C42 H28 O10 N1 P1 S2 18O1,42,28,10,1,1,2,-9999,N/A,-9999,1,-9999,-9999
3087,818.081177,818.0806476129209,818.080239230459,8890288,-9999,206450.5,33.02,-1,0.4991960962485664,0.4778953028761546,0.656944498861246,0.5495149812701912,31,0.5853658536585366,0.36585365853658536,N1 P1 O15 18O1,de-protonated,1,3078,C41 H24 O15 N1 P1 18O1,41,24,15,1,1,-9999,-9999,N/A,-9999,1,-9999,-9999
3087,818.081177,818.0806476129209,818.0799679042991,8890288,-9999,206450.5,33.02,-1,0.830858410457704,0.2940895460141117,0.6719956620582248,0.44525199243175695,17,1,0.6451612903225806,N1 S2 O20 18O1,de-protonated,1,3078,C31 H31 O20 N1 S2 18O1,31,31,20,1,-9999,2,-9999,N/A,-9999,1,-9999,-9999
3087,818.081177,818.0806476129209,818.0806076168291,8890288,-9999,206450.5,33.02,-1,0.04889016000121284,0.4997831933620711,0.7428850341668535,0.5970239296839841,22,0.78125,0.71875,N3 O23,de-protonated,0,-9999,C32 H25 O23 N3,32,25,23,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3088,819.071069,819.0705386450499,819.070656037639,9005702,-9999,205311.2,33.47,-1,-0.1433241299180806,0.24906991348682944,0.5691447579013409,0.377099851252634,38,0.5102040816326531,0.14285714285714285,S2 P1 O7,de-protonated,0,-9999,C49 H25 O7 P1 S2,49,25,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3088,819.071069,819.0705386450499,819.069786657769,9005702,-9999,205311.2,33.47,-1,0.91809915725599,0.2860592029100281,0.6056537631733503,0.413897027015357,39,0.4375,0.25,P1 O12,de-protonated,0,-9999,C48 H21 O12 P1,48,21,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3088,819.071069,819.0705386450499,819.070790464809,9005702,-9999,205311.2,33.47,-1,-0.30744565921031736,0.3606382940026608,0.6734848804559589,0.48577692858398003,21,0.8571428571428571,0.5428571428571428,S1 34S1 O19,de-protonated,1,3081,C35 H30 O19 S1 34S1,35,30,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3088,819.071069,819.0705386450499,819.070277400559,9005702,-9999,205311.2,33.47,-1,0.3189524733735125,0.3292088426146551,0.5964882296410046,0.4361205974251949,39,0.4583333333333333,0.16666666666666666,N2 S1 34S1 O8,de-protonated,1,3081,C48 H22 O8 N2 S1 34S1,48,22,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3088,819.071069,819.0705386450499,819.070410342289,9005702,-9999,205311.2,33.47,-1,0.15664436070404794,0.284445030753276,0.6584057010235921,0.4340292988614024,26,0.7297297297297297,0.43243243243243246,N2 34S1 P1 O16,de-protonated,1,3081,C37 H27 O16 N2 P1 34S1,37,27,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,1
3088,819.071069,819.0705386450499,819.070852742129,9005702,-9999,205311.2,33.47,-1,-0.3834797418012006,0.24341740129667844,0.62579058041631,0.39636667294453104,30,0.6153846153846154,0.3333333333333333,N4 S2 O13,de-protonated,0,-9999,C39 H24 O13 N4 S2,39,24,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3088,819.071069,819.0705386450499,819.069983362259,9005702,-9999,205311.2,33.47,-1,0.6779430355590698,0.4599938205002188,0.7087183895694522,0.5594836481279122,31,0.5263157894736842,0.47368421052631576,N4 O18,de-protonated,0,-9999,C38 H20 O18 N4,38,20,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3088,819.071069,819.0705386450499,819.0697588936091,9005702,-9999,205311.2,33.47,-1,0.9519963742758528,0.29307476495301943,0.7095569361649036,0.45966763343777306,17,1.0689655172413792,0.6206896551724138,N4 S1 34S1 P1 O18,de-protonated,1,3081,C29 H31 O18 N4 P1 S1 34S1,29,31,18,4,1,1,-9999,N/A,-9999,-9999,-9999,1
3088,819.071069,819.0705386450499,819.070985683859,9005702,-9999,205311.2,33.47,-1,-0.5457876264499423,0.473692043731921,0.7675537279851021,0.5912367174331934,17,1.0357142857142858,0.75,N4 S1 P1 O21,de-protonated,0,-9999,C28 H29 O21 N4 P1 S1,28,29,21,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3089,819.074078,819.0735476421079,819.0731579610889,5931656,-9999,229939.1,21.37,-1,0.4757585023994744,0.479880870375246,0.672627141691601,0.5569793789017881,34,0.5555555555555556,0.26666666666666666,S1 P1 O12,de-protonated,0,-9999,C45 H25 O12 P1 S1,45,25,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3089,819.074078,819.0735476421079,819.0740061142591,5931656,-9999,229939.1,21.37,-1,-0.5597444770218963,0.4723676994553696,0.6825582999861977,0.5564439396677008,35,0.46511627906976744,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H20 O16 N2,43,20,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3089,819.074078,819.0735476421079,819.0733546655791,5931656,-9999,229939.1,21.37,-1,0.2356034751370689,0.494989259200267,0.725399618712417,0.587153403005127,26,0.6857142857142857,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H24 O18 N4 S1,35,24,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3089,819.074078,819.0735476421079,819.074356987179,5931656,-9999,229939.1,21.37,-1,-0.9881216085659108,0.41882134612651334,0.7871578612348809,0.5661559521698604,12,1.32,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H33 O21 N4 P1 S2,25,33,21,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3090,845.232348,845.2317920657528,845.231848139499,11450578,-9999,168822.1,43.05,-1,-0.06634126051915203,0.24980043339185745,0.5381947597230479,0.3651581639243337,35,0.7818181818181819,0.05454545454545454,S2 P1 O3,de-protonated,0,-9999,C55 H43 O3 P1 S2,55,43,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3090,845.232348,845.2317920657528,845.2309787596289,11450578,-9999,168822.1,43.05,-1,0.9622294311231576,0.28178441327551007,0.5709562512810148,0.397453148477712,36,0.7222222222222222,0.14814814814814814,P1 O8,de-protonated,0,-9999,C54 H39 O8 P1,54,39,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3090,845.232348,845.2317920657528,845.2325579082391,11450578,-9999,168822.1,43.05,-1,-0.9060731027823904,0.2872001445171685,0.6965794561956503,0.4509518691885612,9,1.5625,0.625,N2 S2 O20,de-protonated,0,-9999,C32 H50 O20 N2 S2,32,50,20,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3090,845.232348,845.2317920657528,845.2316885283691,11450578,-9999,168822.1,43.05,-1,0.1224958612780141,0.49864051138356336,0.7489023467070351,0.598745245512952,10,1.4838709677419355,0.8064516129032258,N2 O25,de-protonated,0,-9999,C31 H46 O25 N2,31,46,25,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3090,845.232348,845.2317920657528,845.2320448439891,11450578,-9999,168822.1,43.05,-1,-0.29906371617188937,0.245975591512011,0.591016179820611,0.383991826835451,27,0.9333333333333332,0.2,N4 S2 O9,de-protonated,0,-9999,C45 H42 O9 N4 S2,45,42,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3090,845.232348,845.2317920657528,845.231175464119,11450578,-9999,168822.1,43.05,-1,0.7295064967272037,0.30265080363061025,0.630296418407634,0.43370904954141976,28,0.8636363636363636,0.3181818181818182,N4 O14,de-protonated,0,-9999,C44 H38 O14 N4,44,38,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3090,845.232348,845.2317920657528,845.2321777857189,11450578,-9999,168822.1,43.05,-1,-0.4563479435741368,0.4814588590557415,0.7311359101322861,0.5813296794863593,14,1.3823529411764706,0.5,N4 S1 P1 O17,de-protonated,0,-9999,C34 H47 O17 N4 P1 S1,34,47,17,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3091,845.450755,845.4501988522044,845.4510093487689,6177024,-9999,177132.7,22.29,-1,-0.9586558601173688,0.2821356056969579,0.5439865594010858,0.38687598717860905,30,1.0508474576271187,0.01694915254237288,N2 S1 O1,de-protonated,0,-9999,C59 H62 O1 N2 S1,59,62,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3091,845.450755,845.4501988522044,845.4508709643391,6177024,-9999,177132.7,22.29,-1,-0.7949747971911917,0.4458289077172283,0.7087183895694522,0.5509847004581179,3,1.9473684210526316,0.3684210526315789,N2 S2 O14,de-protonated,0,-9999,C38 H74 O14 N2 S2,38,74,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3091,845.450755,845.4501988522044,845.4500015844691,6177024,-9999,177132.7,22.29,-1,0.2333286828702743,0.4950850763822251,0.7141928963326545,0.5827282043623969,4,1.891891891891892,0.5135135135135135,N2 O19,de-protonated,0,-9999,C37 H70 O19 N2,37,70,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3091,845.450755,845.4501988522044,845.450357900089,6177024,-9999,177132.7,22.29,-1,-0.1881220856104886,0.33119970638290636,0.5879753344784842,0.4339099576211375,21,1.2941176470588236,0.0588235294117647,N4 S2 O3,de-protonated,0,-9999,C51 H66 O3 N4 S2,51,66,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3091,845.450755,845.4501988522044,845.449488520219,6177024,-9999,177132.7,22.29,-1,0.8401826425105005,0.29325927507438593,0.5937935904294966,0.4134730012164302,22,1.24,0.16,N4 O8,de-protonated,0,-9999,C50 H62 O8 N4,50,62,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3091,845.450755,845.4501988522044,845.450490841819,6177024,-9999,177132.7,22.29,-1,-0.3453657166388662,0.4892948909497507,0.6980173569463055,0.5727838773483727,8,1.775,0.275,N4 S1 P1 O11,de-protonated,0,-9999,C40 H71 O11 N4 P1 S1,40,71,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3092,845.734181,845.7336245750835,845.7343642793289,7024955.5,-9999,182965.1,25.63,-1,-0.8746295251838865,0.290132859347044,0.5709562512810147,0.40246221612063227,4,1.9074074074074072,0.03703703703703703,S1 P1 O2,de-protonated,0,-9999,C54 H103 O2 P1 S1,54,103,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3093,846.230492,846.2299350898134,846.2295990351489,5978528,-9999,195970.4,21.51,-1,0.3971199599110928,0.32393010235517294,0.5937935904294966,0.4318754975849024,31,0.84,0.16,N1 S1 P1 O8,de-protonated,0,-9999,C50 H42 O8 N1 P1 S1,50,42,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3093,846.230492,846.2299350898134,846.229460650719,5978528,-9999,195970.4,21.51,-1,0.560650646638965,0.4722806883420253,0.7612342259156645,0.587862103371481,4,1.862068965517241,0.7241379310344828,N1 S2 P1 O21,de-protonated,0,-9999,C29 H54 O21 N1 P1 S2,29,54,21,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3093,846.230492,846.2299350898134,846.2304471883191,5978528,-9999,195970.4,21.51,-1,-0.6051525414134041,0.31190377905310906,0.6056537631733504,0.4294037727012056,32,0.7708333333333334,0.25,N3 O12,de-protonated,0,-9999,C48 H37 O12 N3,48,37,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3093,846.230492,846.2299350898134,846.230308803889,5978528,-9999,195970.4,21.51,-1,-0.4416221822211952,0.4826154339832978,0.7739790330151772,0.5991608735960496,5,1.8148148148148149,0.925925925925926,N3 S1 O25,de-protonated,0,-9999,C27 H49 O25 N3 S1,27,49,25,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3094,846.733007,846.7324495984773,846.732115174979,4424193.5,-9999,259879.9,15.39,-1,0.39495785304767655,0.4860461646350482,0.6536072938689251,0.553070616328599,0,2.0816326530612246,0.14285714285714285,N1 P1 O7,de-protonated,0,-9999,C49 H102 O7 N1 P1,49,102,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3095,854.238585,854.2380202598678,854.238055718899,4369909,-9999,199321.1,15.45,-1,-0.04150954288743062,0.4998437025666257,0.6536072938689251,0.5613491390875455,28,0.9387755102040816,0.14285714285714285,N1 S2 P1 O7,de-protonated,0,-9999,C49 H46 O7 N1 P1 S2,49,46,7,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3095,854.238585,854.2380202598678,854.237186339029,4369909,-9999,199321.1,15.45,-1,0.976216971244638,0.42060223516863854,0.6582606959877568,0.5156656194962859,29,0.875,0.25,N1 P1 O12,de-protonated,0,-9999,C48 H42 O12 N1 P1,48,42,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3095,854.238585,854.2380202598678,854.2387654876391,4369909,-9999,199321.1,15.45,-1,-0.8723881441562024,0.4355086099365879,0.7805128205128198,0.5735102941670807,2,2.0384615384615383,0.9230769230769232,N3 S2 O24,de-protonated,0,-9999,C26 H53 O24 N3 S2,26,53,24,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3096,854.970634,854.9700685441039,854.969874659809,7874093,-9999,157310.8,29.49,-1,0.226773247461644,0.49535610060475216,0.7087183895694522,0.5807010161906322,31,0.4473684210526316,0.5263157894736842,S1 P1 O20,de-protonated,0,-9999,C38 H17 O20 P1 S1,38,17,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3096,854.970634,854.9700685441039,854.9692232111291,7874093,-9999,157310.8,29.49,-1,0.9887291283023016,0.4187300884120011,0.7550179348240813,0.5532452269768332,22,0.7,0.7333333333333333,N2 S2 P1 O22,de-protonated,0,-9999,C30 H21 O22 N2 P1 S2,30,21,22,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3096,854.970634,854.9700685441039,854.970722812979,7874093,-9999,157310.8,29.49,-1,-0.7652529585539775,0.4495960684088947,0.719752637322661,0.5576586959744012,32,0.3333333333333333,0.6666666666666666,N2 O24,de-protonated,0,-9999,C36 H12 O24 N2,36,12,24,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3097,859.02704,859.0264705779365,859.025675460109,7349986.5,-9999,153940,27.39,-1,0.9256042632711072,0.42801282530848017,0.7428850341668535,0.5539617088518295,19,0.90625,0.6875,S2 P1 O22,de-protonated,0,-9999,C32 H29 O22 P1 S2,32,29,22,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3097,859.02704,859.0264705779365,859.027175061959,7349986.5,-9999,153940,27.39,-1,-0.8200951529829724,0.4425589539654115,0.7087183895694522,0.5490227282070278,29,0.5263157894736842,0.631578947368421,O24,de-protonated,0,-9999,C38 H20 O24,38,20,24,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3097,859.02704,859.0264705779365,859.026010549029,7349986.5,-9999,153940,27.39,-1,0.5355238395805383,0.3164312779662559,0.6366550704180972,0.4445207949469924,38,0.3720930232558139,0.3488372093023256,N4 S1 O15,de-protonated,0,-9999,C43 H16 O15 N4 S1,43,16,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3097,859.02704,859.0264705779365,859.0270128706289,7349986.5,-9999,153940,27.39,-1,-0.6312871240587519,0.4651205154597546,0.7369636471990462,0.5738577681554713,24,0.7575757575757576,0.5454545454545454,N4 S2 P1 O18,de-protonated,0,-9999,C33 H25 O18 N4 P1 S2,33,25,18,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3097,859.02704,859.0264705779365,859.0261434907591,7349986.5,-9999,153940,27.39,-1,0.3807651023234771,0.487018102342064,0.7428850341668535,0.5893648750719798,25,0.65625,0.71875,N4 P1 O23,de-protonated,0,-9999,C32 H21 O23 N4 P1,32,21,23,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3098,861.025381,861.0248096240504,861.0250670616791,5099248.5,-9999,198195.1,18.37,-1,-0.2989897026339883,0.4919551342213848,0.7087183895694521,0.5786604363606117,28,0.5789473684210527,0.5789473684210527,S1 O22,de-protonated,0,-9999,C38 H22 O22 S1,38,22,22,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3098,861.025381,861.0248096240504,861.0255563190291,5099248.5,-9999,198195.1,18.37,-1,-0.8672158140206883,0.43622021948888334,0.6927871148459346,0.5388469776317037,32,0.5609756097560976,0.34146341463414637,N2 S2 P1 O14,de-protonated,0,-9999,C41 H23 O14 N2 P1 S2,41,23,14,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3098,861.025381,861.0248096240504,861.0246869391589,5099248.5,-9999,198195.1,18.37,-1,0.1424870777283385,0.4981614514854815,0.6980173569463055,0.5781038136698111,33,0.475,0.475,N2 P1 O19,de-protonated,0,-9999,C40 H19 O19 N2 P1,40,19,19,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3098,861.025381,861.0248096240504,861.0244156129991,5099248.5,-9999,198195.1,18.37,-1,0.4576072921440161,0.4813583191347484,0.7550179348240813,0.5908221654104816,19,0.8666666666666667,0.8,N2 S2 O24,de-protonated,0,-9999,C30 H26 O24 N2 S2,30,26,24,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3098,861.025381,861.0248096240504,861.0240354904789,5099248.5,-9999,198195.1,18.37,-1,0.8990847404149165,0.43178744481960313,0.7428850341668535,0.5562264805585033,24,0.71875,0.65625,N4 S1 P1 O21,de-protonated,0,-9999,C32 H23 O21 N4 P1 S1,32,23,21,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3099,861.028115,861.0275436213772,861.028058242479,3848944.3,-9999,143513.1,13.36,-1,-0.5976821509082855,0.4686190983060324,0.7141928963326545,0.5668486175166813,28,0.6216216216216216,0.5135135135135135,N2 S1 P1 O19,de-protonated,0,-9999,C37 H23 O19 N2 P1 S1,37,23,19,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3099,861.028115,861.0275436213772,861.0274067937991,3848944.3,-9999,143513.1,13.36,-1,0.158911989355597,0.4977141772798836,0.7612342259156645,0.603122196734196,19,0.9310344827586208,0.7241379310344828,N4 S2 P1 O21,de-protonated,0,-9999,C29 H27 O21 N4 P1 S2,29,27,21,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3100,863.243206,863.2426324555629,863.242412823529,8640200,-9999,192143.7,32.56,-1,0.2544268338249029,0.2470807478443365,0.5381947597230479,0.3635263525958211,34,0.8181818181818182,0.07272727272727272,S2 P1 O4,de-protonated,0,-9999,C55 H45 O4 P1 S2,55,45,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3100,863.243206,863.2426324555629,863.2432609766989,8640200,-9999,192143.7,32.56,-1,-0.7280927224676739,0.30276399024090456,0.5765576248001295,0.41228144406459455,35,0.7547169811320755,0.1509433962264151,N2 S1 O8,de-protonated,0,-9999,C53 H40 O8 N2 S1,53,40,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3100,863.243206,863.2426324555629,863.243393918429,8640200,-9999,192143.7,32.56,-1,-0.8820952137541849,0.28944324278339345,0.6430949433786466,0.4309039230214947,22,1.0714285714285714,0.380952380952381,N2 P1 O16,de-protonated,0,-9999,C42 H45 O16 N2 P1,42,45,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3100,863.243206,863.2426324555629,863.2431225922691,8640200,-9999,192143.7,32.56,-1,-0.5677852430381322,0.3143941796762858,0.6965794561956504,0.4672682902840317,8,1.625,0.65625,N2 S2 O21,de-protonated,0,-9999,C32 H52 O21 N2 S2,32,52,21,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3100,863.243206,863.2426324555629,863.242880854179,8640200,-9999,192143.7,32.56,-1,-0.28775055274891803,0.32836275907181706,0.5654252658645154,0.4231877617888964,40,0.6727272727272727,0.09090909090909093,N4 P1 O5,de-protonated,0,-9999,C55 H37 O5 N4 P1,55,37,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3100,863.243206,863.2426324555629,863.2426095280191,8640200,-9999,192143.7,32.56,-1,0.02655979158453999,0.2499680025500523,0.5910161798206112,0.38638727345827584,26,0.9777777777777776,0.2222222222222222,N4 S2 O10,de-protonated,0,-9999,C45 H44 O10 N4 S2,45,44,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3100,863.243206,863.2426324555629,863.242742469749,8640200,-9999,192143.7,32.56,-1,-0.12744293200724716,0.4985286514753347,0.7311359101322861,0.5915715549381153,13,1.4411764705882353,0.5294117647058824,N4 S1 P1 O18,de-protonated,0,-9999,C34 H49 O18 N4 P1 S1,34,49,18,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3101,889.477089,889.4764898052769,889.477224097259,5107596.5,-9999,194623.7,18.42,-1,-0.8255320790745972,0.29456070989277444,0.53366554753236,0.3902026449486087,30,1.0819672131147542,0.03278688524590164,N2 S1 O2,de-protonated,0,-9999,C61 H66 O2 N2 S1,61,66,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3101,889.477089,889.4764898052769,889.477357038989,5107596.5,-9999,194623.7,18.42,-1,-0.9749924551530376,0.4207846196701461,0.6490192219379252,0.5120784605772577,17,1.42,0.2,N2 P1 O10,de-protonated,0,-9999,C50 H71 O10 N2 P1,50,71,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3101,889.477089,889.4764898052769,889.4770857128291,5107596.5,-9999,194623.7,18.42,-1,-0.6699526742126247,0.4608936349479852,0.6980173569463056,0.5557431237473134,3,1.95,0.375,N2 S2 O15,de-protonated,0,-9999,C40 H78 O15 N2 S2,40,78,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3101,889.477089,889.4764898052769,889.476216332959,5107596.5,-9999,194623.7,18.42,-1,0.30745320993442166,0.49149718491240935,0.7033271719038788,0.5762291797089971,4,1.8974358974358976,0.5128205128205128,N2 O20,de-protonated,0,-9999,C39 H74 O20 N2,39,74,20,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3101,889.477089,889.4764898052769,889.4765726485791,5107596.5,-9999,194623.7,18.42,-1,-0.09313713796809124,0.33280908554232486,0.5765576248001294,0.43030850124544673,21,1.320754716981132,0.07547169811320754,N4 S2 O4,de-protonated,0,-9999,C53 H70 O4 N4 S2,53,70,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3101,889.477089,889.4764898052769,889.475703268709,5107596.5,-9999,194623.7,18.42,-1,0.8842698737463852,0.28924157443571813,0.582230333917866,0.4064370782285774,22,1.2692307692307692,0.17307692307692307,N4 O9,de-protonated,0,-9999,C52 H66 O9 N4,52,66,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3101,889.477089,889.4764898052769,889.4767055903089,5107596.5,-9999,194623.7,18.42,-1,-0.24259773271919657,0.49468894897627064,0.6876346701883606,0.5718672374611066,8,1.7857142857142858,0.2857142857142857,N4 S1 P1 O12,de-protonated,0,-9999,C42 H75 O12 N4 P1 S1,42,75,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3102,889.479891,889.4792918025371,889.4788778675389,3795852,-9999,170369.5,13.16,-1,0.4653679907010291,0.3204887345445037,0.5439865594010856,0.4098878644871365,25,1.2033898305084745,0.05084745762711865,S1 P1 O3,de-protonated,0,-9999,C59 H71 O3 P1 S1,59,71,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3102,889.479891,889.4792918025371,889.479726020709,3795852,-9999,170369.5,13.16,-1,-0.4881709601707237,0.47884018616170665,0.6186218109054389,0.5347528360591995,26,1.1578947368421053,0.12280701754385964,N2 O7,de-protonated,0,-9999,C57 H66 O7 N2,57,66,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3102,889.479891,889.4792918025371,889.479074572029,3795852,-9999,170369.5,13.16,-1,0.2442221680669003,0.4946179706697492,0.6536072938689251,0.5582136999494196,17,1.4285714285714286,0.1836734693877551,N4 S1 O9,de-protonated,0,-9999,C49 H70 O9 N4 S1,49,70,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3102,889.479891,889.4792918025371,889.4800768936291,3795852,-9999,170369.5,13.16,-1,-0.8826404462323902,0.4340890706735854,0.7033271719038788,0.5417843111657028,3,2.0256410256410255,0.3076923076923077,N4 S2 P1 O12,de-protonated,0,-9999,C39 H79 O12 N4 P1 S2,39,79,12,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3102,889.479891,889.4792918025371,889.479207513759,3795852,-9999,170369.5,13.16,-1,0.09476194316834194,0.4991859745535272,0.7087183895694522,0.5829989405598972,4,1.9736842105263157,0.4473684210526316,N4 P1 O17,de-protonated,0,-9999,C38 H75 O17 N4 P1,38,75,17,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
