Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
361,295.155034,295.15506084654453,295.15509741904907,2580855.3,-9999,392483.1,39.99,-1,-0.12390944578311132,0.9972179953525117,0,0.598330797211507,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
362,295.180005,295.18003184879217,295.18007785722904,891514.1,-9999,573348.7,12.55,-1,-0.1558656573380222,0.9802551246074804,0.9538244278123028,0.9696828458894092,5,1.5294117647058822,0.17647058823529413,O3 18O1,de-protonated,1,348,C17 H26 O3 18O1,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
363,295.182396,295.18242284900737,295.1825425340791,1559034.4,-9999,523199.3,23.39,-1,-0.40546121299892246,0.9740073765628848,0.9538244278123028,0.965934197062652,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,348,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
364,295.191343,295.19136984981276,295.19148292839907,1172731.4,-9999,583122.3,17.12,-1,-0.3830685939442899,0.9737252872648028,0,0.5842351723588816,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
365,295.227808,295.2278348530949,295.2278684377491,1545215.5,-9999,482937.7,23.17,-1,-0.11375841441409967,0.9976546314358392,0,0.5985927788615035,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
367,297.061503,297.061530018147,297.06159095545905,985678.4,-9999,505135.8,13.95,-1,-0.20513359493909017,0.9923937520946264,0,0.5954362512567758,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
367,297.061503,297.061530018147,297.06142876412906,985678.4,-9999,505135.8,13.95,-1,0.34085212052480757,0.9791399067272905,0,0.5874839440363742,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
369,297.097946,297.0979730214272,297.0979764648091,2249042.5,-9999,486487.4,34.29,-1,-0.01159005504038756,0.9999756264082618,0,0.599985375844957,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
370,297.134211,297.13423802469146,297.13436197415905,2756694.8,-9999,469520.7,42.46,-1,-0.417149557423604,0.9689187044677956,0,0.5813512226806773,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
374,297.152875,297.1529020263714,297.1529894187691,11563609,-9999,545346.6,184.26,-1,-0.2940990021982619,0.987902766810422,0.9983302519544748,0.992073760868043,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
376,297.170694,297.1707210279754,297.17074748350905,4031578.8,-9999,450926.7,62.99,-1,-0.0890246899505726,0.9985629809145502,0,0.5991377885487301,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
377,297.207017,297.2070440312448,297.2071329928591,2723935,-9999,517036.4,41.93,-1,-0.299325300265159,0.9838744216595442,0,0.5903246529957265,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
379,297.243463,297.24349003452534,297.24351850220904,1946723,-9999,537176.2,29.42,-1,-0.09577226056569518,0.9983370777061616,0,0.5990022466236969,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
380,298.156252,298.15627911668605,298.1563442538391,2027723,-9999,566460.2,30.72,-1,-0.21846643317624084,0.9913772835822592,0.9983302519544748,0.9941584709311452,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,374,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
380,298.156252,298.15627911668605,298.1561004769391,2027723,-9999,566460.2,30.72,-1,0.5991483878706251,0.9369398153867748,0,0.5621638892320648,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
382,299.077292,299.0773191995894,299.0772410199191,1270068.8,-9999,542262,18.52,-1,0.2614029407395363,0.9876778862630328,0,0.5926067317578196,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
384,299.113501,299.1135282028486,299.1136265292691,3535161,-9999,558674.8,54.99,-1,-0.32872598153251703,0.980583491578248,0,0.5883500949469488,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
385,299.132136,299.13216320452597,299.1322539738791,1105467,-9999,566543.2,15.87,-1,-0.30344221294008455,0.983431509891738,0,0.5900589059350427,4,1.6,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H24 O4 S1,15,24,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
385,299.132136,299.13216320452597,299.1318738513591,1105467,-9999,566543.2,15.87,-1,0.967309712394858,0.8438509724886843,0,0.5063105834932106,9,1.2352941176470589,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1,17,21,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
387,299.150016,299.15004320613536,299.1500120386191,3008317,-9999,510417.3,46.51,-1,0.10418691301733904,0.9980323287327076,0,0.5988193972396245,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
388,299.186323,299.1863502094034,299.1863975479691,4121921.3,-9999,467726.9,64.44,-1,-0.1582243246863783,0.9954677453881804,0,0.5972806472329082,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
390,299.222778,299.2228052126847,299.2227830573191,2642501.5,-9999,536951.2,40.62,-1,0.07404304378519479,0.9990057253612248,0,0.5994034352167349,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
391,299.259126,299.2591532159564,299.2591685666691,1638985.6,-9999,591729,24.46,-1,-0.05129571378504473,0.999522677053149,0,0.5997136062318894,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
392,300.192974,300.19300130001267,300.19287990945907,972981.8,-9999,472922.3,13.74,-1,0.4043751925047442,0.970765482486821,0,0.5824592894920926,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
394,301.047956,301.04798337697014,301.04826336653906,5074457.5,-9999,518678.9,79.04,-1,-0.9300487762080584,0.8547455720094417,0,0.5128473432056649,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
395,301.092732,301.09275938100046,301.0928910843791,1270302.8,-9999,682454.5,18.35,-1,-0.437417762279225,0.9658783762920196,0,0.5795270257752118,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
396,301.09304,301.0930673810281,301.0928910843791,1347486.8,-9999,599533.7,19.58,-1,0.5855224557207057,0.9396881247798335,0,0.5638128748679002,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
397,301.129222,301.12924938428495,301.12927659372906,3997219,-9999,522644.6,61.85,-1,-0.09035801639988318,0.998519646100986,0,0.5991117876605916,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
399,301.165664,301.16569138756506,301.1656621030791,2800167.3,-9999,508223.3,42.76,-1,0.09723713434925922,0.9982858625448456,0,0.5989715175269072,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
401,301.202034,301.2020613908388,301.2020476124291,3007787.5,-9999,563527.1,46.07,-1,0.04574474117421888,0.9996203759393876,0,0.5997722255636326,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
402,301.216527,301.2165543921433,301.21627218251905,1140141.3,-9999,1120778.5,16.28,-1,0.9369003280812064,0.8527640075002374,0,0.5116584045001424,2,2.2142857142857144,0.07142857142857142,N4 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1,14,31,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
403,301.217241,301.2172683922076,301.2173037537191,3384877.3,-9999,508369,52.08,-1,-0.11739535230056009,0.9975024583714484,0,0.5985014750228691,6,1.5,0.1,O2,de-protonated,0,-9999,C20 H30 O2,20,30,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
404,301.238434,301.2384613941151,301.23843312177905,1278511.9,-9999,503773.1,18.48,-1,0.09385368186242853,0.9984029833694776,0,0.5990417900216866,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
405,302.065465,302.0654924685567,302.06551108666906,2206097.3,-9999,558947.9,33.28,-1,-0.06163600825665622,0.9993109144204104,0,0.5995865486522461,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
407,303.002366,303.0023935528878,303.0023758015891,934400.6,-9999,627549.4,12.99,-1,0.05858468481719701,0.9993774319919284,0,0.599626459195157,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
408,303.002993,303.00302055294424,303.003245181459,2115584.8,-9999,504804.5,31.83,-1,-0.7413402937374326,0.9050894010302276,0,0.5430536406181364,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
409,303.050094,303.0501215571838,303.0499947002291,1346182.3,-9999,473421.1,19.56,-1,0.418600748761622,0.9687055008333126,0,0.5812233004999876,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
410,303.108535,303.10856256244415,303.10854114883904,1539341.3,-9999,527649.5,22.64,-1,0.07064665690434994,0.9990948085882888,0,0.5994568851529734,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
411,303.144948,303.14497556572167,303.1449266581891,2440721.5,-9999,482458.1,37.02,-1,0.16133383168336787,0.9952882789203358,0,0.5971729673522015,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
412,303.181299,303.18132656899365,303.1813121675391,1598742,-9999,473840.5,23.59,-1,0.04750112881639776,0.9995906707412536,0,0.5997544024447522,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
413,303.217692,303.2177195722694,303.2176976768891,947482.3,-9999,600382.5,13.2,-1,0.07221010014229091,0.999054319813406,0,0.5994325918880437,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
415,304.140202,304.1402296553051,304.1401756303891,1014281.3,-9999,459250.4,14.26,-1,0.17763163293857948,0.994291108151637,0,0.5965746648909822,3,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H23 O7 N1,13,23,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
419,305.139448,305.13947574524786,305.1394473545891,983938.8,-9999,599322.5,13.78,-1,0.09304158808645668,0.9984304794107262,0,0.5990582876464356,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
421,305.175922,305.1759497485309,305.1758328639391,2375943.3,-9999,396622.1,35.98,-1,0.38300736569399735,0.9737335746172248,0,0.5842401447703349,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
422,305.18848,305.1885077496613,305.18872002350906,1809160.8,-9999,473863.2,26.94,-1,-0.6955494545626371,0.9159597224136014,0,0.5495758334481607,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
425,306.979747,306.9797749108943,306.9795323564191,1433830.3,-9999,656556.3,20.75,-1,0.7901324018558668,0.8929005357450429,0,0.5357403214470258,6,1.125,0.875,N2 S1 P1 O7,de-protonated,0,-9999,C8 H9 O7 N2 P1 S1,8,9,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
428,306.983536,306.9835639112354,306.98355510841907,894822.8,-9999,762570,12.23,-1,0.02867520493100276,0.9998508117941624,0,0.5999104870764974,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
430,307.070332,307.070359919048,307.0700614398591,904689.6,-9999,694580.7,12.39,-1,0.9720230864290016,0.8424525328571922,0,0.5054715197143154,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
431,307.082475,307.08250292014094,307.0823264003491,949107.2,-9999,585955.6,13.09,-1,0.5748288868772645,0.9418061871162844,0,0.5650837122697706,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
432,307.118712,307.1187399234027,307.1187119096991,1693687.8,-9999,638972.8,24.86,-1,0.09121457775348994,0.998491467911266,0,0.5990948807467595,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
434,307.155146,307.1551739266821,307.15509741904907,1774332.3,-9999,662419.7,26.13,-1,0.24908469261370933,0.9888054760194116,0,0.593283285611647,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
437,307.191599,307.19162692996326,307.19148292839907,4338945,-9999,484688.6,66.66,-1,0.4687680883010026,0.9753564292739708,0.9749056517843953,0.9751761182781404,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
438,307.204536,307.2045639311277,307.2043700879691,1117570.5,-9999,531834.6,15.75,-1,0.6309908891312241,0.9303041492253143,0,0.5581824895351887,0,2.2,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H33 O4 P1,15,33,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
440,308.194883,308.1949110202695,308.1948377634691,1004927.5,-9999,469166.4,13.97,-1,0.23769639021601016,0.989800596848684,0.9749056517843953,0.9838426188229684,5,1.6470588235294117,0.2352941176470588,13C1 O4,de-protonated,1,437,C17 H28 O4 13C1,17,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
443,308.991601,308.9916290919826,308.9918111175591,952805.3,-9999,610786.9,13.15,-1,-0.5890951474172699,0.9389728642263298,0,0.5633837185357978,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
444,309.061679,309.06170709829036,309.06159095545905,1211118.3,-9999,667879.3,17.23,-1,0.3757918638272531,0.9747014136678216,0,0.5848208482006929,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
444,309.061679,309.06170709829036,309.06142876412906,1211118.3,-9999,667879.3,17.23,-1,0.9005787697512708,0.8631536799673419,0,0.5178922079804051,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
445,309.097538,309.097566101518,309.09781427347906,1209074.9,-9999,685288.3,17.2,-1,-0.8028913489561023,0.8896135834080549,0,0.5337681500448329,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
446,309.098122,309.0981501015706,309.0979764648091,2054899,-9999,449398.8,30.56,-1,0.5617531484996331,0.9443493142641276,0,0.5666095885584765,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
449,309.134452,309.1344801048407,309.13436197415905,2336759.8,-9999,473164.4,35.02,-1,0.38213377797156495,0.9738516796453244,0,0.5843110077871946,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
450,309.147489,309.14751710601416,309.1472491337291,3423225.3,-9999,518338.7,52.18,-1,0.866811158236145,0.8725515248590457,0,0.5235309149154275,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
451,309.169671,309.1696991080108,309.1697159123091,1407996.1,-9999,658977.1,20.34,-1,-0.05435298941932276,0.9994640993256472,0,0.5996784595953883,1,2.4545454545454546,0.3636363636363637,N4 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1,11,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
452,309.170876,309.17090410811926,309.17074748350905,10401788,-9999,444027.2,162.46,-1,0.5065958260533173,0.9204416411159556,0.9920698312300404,0.9490929171615896,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
453,309.174205,309.17423310841883,309.17411878682907,1191420.8,-9999,548425.2,16.92,-1,0.3697644233979041,0.9754965028790278,0,0.5852979017274167,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
456,309.207268,309.2072961113949,309.2071329928591,6917121,-9999,455545.4,107.39,-1,0.5275380752579848,0.9616810720678746,0.9744787334124048,0.9668001366056866,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
457,310.174327,310.1743551984405,310.17410231857906,1798014.5,-9999,487201.7,26.5,-1,0.8152836085619405,0.8863825507456686,0.9920698312300404,0.9286574629394172,5,1.625,0.3125,13C1 O5,de-protonated,1,452,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
458,310.210581,310.21060920170373,310.21048782792906,1606531.3,-9999,571238.6,23.47,-1,0.39126264081236833,0.972604906803441,0.9744787334124048,0.9733544374470264,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,456,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
459,311.077387,311.07741527972547,311.0772410199191,1422453.3,-9999,414186,20.56,-1,0.5601817921950664,0.9446514473648924,0,0.5667908684189353,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
460,311.113724,311.1137522829962,311.1136265292691,3426042,-9999,431903.4,52.22,-1,0.4042051404412135,0.9707897027385062,0,0.5824738216431037,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
460,311.113724,311.1137522829962,311.1134643379391,3426042,-9999,431903.4,52.22,-1,0.9255306828606644,0.856046807235665,0,0.513628084341399,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
462,311.149679,311.1497072862325,311.1500120386191,2409726.8,-9999,476563.6,36.16,-1,-0.9794387747961334,0.8402433038229213,0,0.5041459822937527,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
463,311.150225,311.15025328628167,311.1500120386191,4497663,-9999,455545.6,69.16,-1,0.775341967707948,0.9204583303640936,0.965121984686505,0.9383237920930582,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
466,311.168802,311.1688302879538,311.16863948322913,32102658,-9999,556819.1,505.36,-1,0.6131875146947927,0.941910373949749,0.9815736918850024,0.9577757011238504,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
468,311.186478,311.18650628954487,311.1863975479691,3368195.8,-9999,491340.5,51.31,-1,0.3494419314063702,0.9780870174433404,0,0.5868522104660041,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
472,311.222945,311.22297329282725,311.2227830573191,8319240.5,-9999,420944.6,129.54,-1,0.6112518701308026,0.9193705912934558,0.9860304306760764,0.946034527046504,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
474,312.153514,312.1535423765883,312.1533668736891,1003396.8,-9999,627211.2,13.8,-1,0.5622329208051142,0.944256916523002,0.965121984686505,0.9526029437884032,5,1.6,0.4,13C1 O6,de-protonated,1,463,C15 H24 O6 13C1,15,24,6,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
475,312.171614,312.1716423782175,312.1717505413991,2411399.3,-9999,499497.2,35.84,-1,-0.34648612957511865,0.9784521512428652,0,0.5870712907457191,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
476,312.17217,312.1721983782676,312.17199431829914,5395335.5,-9999,489787.2,82.53,-1,0.6536780113309307,0.939025896714801,0.9815736918850024,0.9560450147828816,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,466,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
477,312.225897,312.2259253831036,312.2261378923891,939022.5,-9999,583896.5,12.8,-1,0.7446229712938601,0.9042886649003424,0.9860304306760764,0.936985371210636,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,472,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
