Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1331,815.105236,815.1052654310123,815.105112994619,8477047,-9999,198149.2,31.92,-1,0.18701439951752707,0.24841850934030071,0.5799529888934112,0.3810323011615449,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1331,815.105236,815.1052654310123,815.105245936349,8477047,-9999,198149.2,31.92,-1,0.02391674377911763,0.4999481074040712,0.719752637322661,0.5878699193715071,21,0.9166666666666666,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H33 O18 P1 S1,36,33,18,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1331,815.105236,815.1052654310123,815.1047328720989,8477047,-9999,198149.2,31.92,-1,0.6533625581037243,0.3084888491984042,0.5996860735531828,0.4249677389403157,39,0.5102040816326531,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H25 O7 N2 P1 S1,49,25,7,2,1,1,-9999,N/A,-9999,-9999,-9999
1331,815.105236,815.1052654310123,815.104594487669,8477047,-9999,198149.2,31.92,-1,0.8231377271132131,0.2947717698597333,0.7182238920063835,0.4641526187183934,12,1.3214285714285714,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H37 O20 N2 P1 S2,28,37,20,2,1,2,-9999,N/A,-9999,-9999,-9999
1331,815.105236,815.1052654310123,815.1055810252691,8477047,-9999,198149.2,31.92,-1,-0.3871820585415426,0.3243885505764645,0.6116976458364167,0.4393121886804454,40,0.425531914893617,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H20 O11 N4,47,20,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1331,815.105236,815.1052654310123,815.1054426408391,8477047,-9999,198149.2,31.92,-1,-0.21740724270947048,0.4957301673695653,0.7805128205128199,0.6096432286268672,13,1.2307692307692308,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H32 O24 N4 S1,26,32,24,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1332,815.108146,815.1081754312788,815.107614918069,7144826,-9999,528396.8,26.59,-1,0.6876554697681341,0.30592541849420385,0.6366550704180972,0.4382172792637612,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1332,815.108146,815.1081754312788,815.1086172396689,7144826,-9999,528396.8,26.59,-1,-0.542023947140622,0.47404407199273313,0.7369636471990462,0.5792119020752584,16,1.121212121212121,0.5454545454545454,S2 P1 O18,de-protonated,0,-9999,C33 H37 O18 P1 S2,33,37,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1332,815.108146,815.1081754312788,815.107747859799,7144826,-9999,528396.8,26.59,-1,0.5245582328554242,0.47564911774871954,0.7428850341668535,0.5825434843159731,17,1.03125,0.71875,P1 O23,de-protonated,0,-9999,C32 H33 O23 P1,32,33,23,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1332,815.108146,815.1081754312788,815.108104175419,7144826,-9999,528396.8,26.59,-1,0.0874189072771196,0.3328714394088074,0.6178187149649359,0.4468503496312588,34,0.6304347826086957,0.15217391304347827,N2 S2 P1 O7,de-protonated,0,-9999,C46 H29 O7 N2 P1 S2,46,29,7,2,1,2,-9999,N/A,-9999,-9999,-9999
1332,815.108146,815.1081754312788,815.108952328589,7144826,-9999,528396.8,26.59,-1,-0.9531208164936616,0.28267783993047896,0.6302964184076338,0.4217252713213409,35,0.5454545454545454,0.25,N4 S1 O11,de-protonated,0,-9999,C44 H24 O11 N4 S1,44,24,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1333,815.11092,815.1109494315328,815.1112575475489,7936380.5,-9999,144107.6,29.76,-1,-0.3780048591144157,0.32480214413441155,0.5937935904294966,0.4323987226524456,39,0.5,0.2,P1 O10,de-protonated,0,-9999,C50 H25 O10 P1,50,25,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1333,815.11092,815.1109494315328,815.110986221389,7936380.5,-9999,144107.6,29.76,-1,-0.04513478136770707,0.49981521519525385,0.6980173569463055,0.5790960718956746,25,0.8,0.375,S2 O15,de-protonated,0,-9999,C40 H32 O15 S2,40,32,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1333,815.11092,815.1109494315328,815.111119163119,7936380.5,-9999,144107.6,29.76,-1,-0.20823122419400988,0.49608160496981496,0.7612342259156646,0.6021426533481549,12,1.2758620689655171,0.7931034482758621,S1 P1 O23,de-protonated,0,-9999,C29 H37 O23 P1 S1,29,37,23,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1333,815.11092,815.1109494315328,815.110606098869,7936380.5,-9999,144107.6,29.76,-1,0.421209908575969,0.3227734764600251,0.6430949433786466,0.4509020632274737,30,0.6904761904761905,0.2857142857142857,N2 S1 P1 O12,de-protonated,0,-9999,C42 H29 O12 N2 P1 S1,42,29,12,2,1,1,-9999,N/A,-9999,-9999,-9999
1333,815.11092,815.1109494315328,815.1114542520389,7936380.5,-9999,144107.6,29.76,-1,-0.6193269686579029,0.46638457910566977,0.6980173569463055,0.5590376902419241,31,0.6,0.4,N4 O16,de-protonated,0,-9999,C40 H24 O16 N4,40,24,16,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1334,815.115478,815.1155074319503,815.1159900682891,7739776.5,-9999,169357.6,28.97,-1,-0.5921075585347464,0.46918340927816127,0.7428850341668534,0.5786640592336381,17,1,0.78125,O25,de-protonated,0,-9999,C32 H32 O25,32,32,25,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1334,815.115478,815.1155074319503,815.1154770040391,7739776.5,-9999,169357.6,28.97,-1,0.03732957110307484,0.3332490612617934,0.6240179704823443,0.44955662495001375,35,0.5333333333333333,0.3111111111111111,N2 O14,de-protonated,0,-9999,C45 H24 O14 N2,45,24,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1334,815.115478,815.1155074319503,815.115966261389,7739776.5,-9999,169357.6,28.97,-1,-0.56290081126662606,0.3147093911589102,0.6056537631733503,0.4310871399646863,39,0.5208333333333334,0.125,N4 S1 P1 O6,de-protonated,0,-9999,C48 H25 O6 N4 P1 S1,48,25,6,4,1,1,-9999,N/A,-9999,-9999,-9999
1334,815.115478,815.1155074319503,815.1148255553591,7739776.5,-9999,169357.6,28.97,-1,0.8365405337231945,0.44037661149595353,0.7141928963326545,0.5499031254306339,26,0.7567567567567568,0.43243243243243246,N4 S1 O16,de-protonated,0,-9999,C37 H28 O16 N4 S1,37,28,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1334,815.115478,815.1155074319503,815.1158278769589,7739776.5,-9999,169357.6,28.97,-1,-0.39312818819605005,0.4861733488882378,0.7739790330151771,0.6012956225390136,12,1.3703703703703705,0.7037037037037037,N4 S2 P1 O19,de-protonated,0,-9999,C27 H37 O19 N4 P1 S2,27,37,19,4,1,2,-9999,N/A,-9999,-9999,-9999
1334,815.115478,815.1155074319503,815.1149584970891,7739776.5,-9999,169357.6,28.97,-1,0.6734447153122166,0.4605014837373805,0.7805128205128198,0.5885060184475561,13,1.2692307692307692,0.9230769230769232,N4 P1 O24,de-protonated,0,-9999,C26 H33 O24 N4 P1,26,33,24,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1335,815.119297,815.1193264323,815.1194997560391,5931395.5,-9999,176129.8,21.74,-1,-0.21263598667768585,0.3306098429759276,0.5937935904294966,0.4358833419573552,39,0.48,0.24,O12,de-protonated,0,-9999,C50 H24 O12,50,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1335,815.119297,815.1193264323,815.119361371609,5931395.5,-9999,176129.8,21.74,-1,-0.04286404009632524,0.49983333759406257,0.7612342259156645,0.6043936929227034,12,1.2413793103448276,0.8620689655172413,S1 O25,de-protonated,0,-9999,C29 H36 O25 S1,29,36,25,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1335,815.119297,815.1193264323,815.118848307359,5931395.5,-9999,176129.8,21.74,-1,0.5865708319243708,0.4697393161385085,0.6876346701883606,0.5568974577584493,30,0.6666666666666666,0.3333333333333333,N2 S1 O14,de-protonated,0,-9999,C42 H28 O14 N2 S1,42,28,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1335,815.119297,815.1193264323,815.11985062895894,5931395.5,-9999,176129.8,21.74,-1,-0.6430915141365863,0.46385266283707,0.7428850341668535,0.5754656113689833,16,1.15625,0.53125,N2 S2 P1 O17,de-protonated,0,-9999,C32 H37 O17 N2 P1 S2,32,37,17,2,1,2,-9999,N/A,-9999,-9999,-9999
1335,815.119297,815.1193264323,815.118981249089,5931395.5,-9999,176129.8,21.74,-1,0.4234758593274851,0.4839920970989516,0.7489023467070351,0.589956196942185,17,1.064516129032258,0.7096774193548387,N2 P1 O22,de-protonated,0,-9999,C31 H33 O22 N2 P1,31,33,22,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1335,815.119297,815.1193264323,815.1193375647091,5931395.5,-9999,176129.8,21.74,-1,-0.01365739786361286,0.4999830779721282,0.672627141691601,0.5690407034599173,34,0.6444444444444445,0.13333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C45 H29 O6 N4 P1 S2,45,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1336,816.0529,816.0529295178017,816.053454875729,5119152.5,-9999,178117.5,18.49,-1,-0.6437788164729116,0.6183709694326263,0.9277323673157036,0.7421155285858573,36,0.4545454545454546,0.3181818181818182,13C1 S1 O14,de-protonated,1,1321,C44 H20 O14 S1 13C1,44,20,14,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1336,816.0529,816.0529295178017,816.053587817459,5119152.5,-9999,178117.5,18.49,-1,-0.8066867998821435,0.888628007679139,0.9092499943845508,0.8968768023613038,23,0.7575757575757576,0.6666666666666666,13C1 P1 O22,de-protonated,1,1321,C33 H25 O22 P1 13C1,33,25,22,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1336,816.0529,816.0529295178017,816.052362945659,5119152.5,-9999,178117.5,18.49,-1,0.6942840538529252,0.45812603191719387,0.6582606959877569,0.5381798975454191,40,0.4166666666666667,0.1875,N1 S1 P1 O9,de-protonated,0,-9999,C48 H20 O9 N1 P1 S1,48,20,9,1,1,1,-9999,N/A,-9999,-9999,-9999
1336,816.0529,816.0529295178017,816.0522245612291,5119152.5,-9999,178117.5,18.49,-1,0.8638620805862739,0.4366799819800049,0.7739790330151771,0.5715996023940738,13,1.1851851851851851,0.8148148148148148,N1 S2 P1 O22,de-protonated,0,-9999,C27 H32 O22 N1 P1 S2,27,32,22,1,1,2,-9999,N/A,-9999,-9999,-9999
1336,816.0529,816.0529295178017,816.053724163079,5119152.5,-9999,178117.5,18.49,-1,-0.973765885498464,0.42096715968093606,0.7369636471990462,0.54736575468818,23,0.696969696969697,0.7272727272727273,N1 O24,de-protonated,0,-9999,C33 H23 O24 N1,33,23,24,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1337,816.057387,816.0574165182126,816.0568261790492,5342388.5,-9999,153833.6,19.39,-1,0.7234044792852463,0.7033292443580136,0.6815158973000666,0.6946039055348348,31,0.5853658536585366,0.34146341463414637,13C1 S2 O14,de-protonated,1,1322,C41 H24 O14 S2 13C1,41,24,14,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1337,816.057387,816.0574165182126,816.0569591207791,5342388.5,-9999,153833.6,19.39,-1,0.5604969461589374,0.944590911129023,0.8911309925949855,0.923206943715408,18,0.9666666666666668,0.7333333333333333,13C1 S1 P1 O22,de-protonated,1,1322,C30 H29 O22 P1 S1 13C1,30,29,22,-9999,1,1,1,N/A,-9999,-9999,-9999
1337,816.057387,816.0574165182126,816.0570954663991,5342388.5,-9999,153833.6,19.39,-1,0.3934183223543733,0.9839766974369012,0.6152523355398485,0.8364869526780802,18,0.9,0.8,N1 S1 O24,de-protonated,0,-9999,C30 H27 O24 N1 S1,30,27,24,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1337,816.057387,816.0574165182126,816.0575847237491,5342388.5,-9999,153833.6,19.39,-1,-0.20611969015373943,0.9471706708228244,0.6333066231648836,0.8216250517596482,22,0.8484848484848485,0.48484848484848486,N3 S2 P1 O16,de-protonated,0,-9999,C33 H28 O16 N3 P1 S2,33,28,16,3,1,2,-9999,N/A,-9999,-9999,-9999
1337,816.057387,816.0574165182126,816.0567153438791,5342388.5,-9999,153833.6,19.39,-1,0.8592225519227921,0.9286611924028148,0.6273852361970762,0.8081508099205192,23,0.75,0.65625,N3 P1 O21,de-protonated,0,-9999,C32 H24 O21 N3 P1,32,24,21,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1337,816.057387,816.0574165182126,816.0572942096991,5342388.5,-9999,153833.6,19.39,-1,0.14987736075681105,0.9878298843693052,0.6850404709928615,0.8667141190187276,37,0.3902439024390244,0.36585365853658536,13C1 N4 O15,de-protonated,1,1322,C41 H16 O15 N4 13C1,41,16,15,4,-9999,-9999,1,N/A,-9999,-9999,-9999
1338,816.061595,816.061624518598,816.0618300259491,7275704,-9999,178398.9,27.11,-1,-0.2518281624455249,0.6590392961594206,0.8987460048720797,0.7549219796444842,23,0.7272727272727273,0.7272727272727273,13C1 O24,de-protonated,1,1324,C33 H24 O24 13C1,33,24,24,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1338,816.061595,816.061624518598,816.061607475749,7275704,-9999,178398.9,27.11,-1,0.02088426759063067,0.4999604319045906,0.7087183895694522,0.5834636149705352,26,0.7368421052631579,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H28 O14 N1 P1 S2,38,28,14,1,1,2,-9999,N/A,-9999,-9999,-9999
1338,816.061595,816.061624518598,816.062186341569,7275704,-9999,178398.9,27.11,-1,-0.6884560765236659,0.45879640223219975,0.872780878152797,0.6243901926004387,40,0.425531914893617,0.1702127659574468,13C1 N2 S2 O8,de-protonated,1,1324,C47 H20 O8 N2 S2 13C1,47,20,8,2,-9999,2,1,N/A,-9999,-9999,-9999
1338,816.061595,816.061624518598,816.0623192832991,7275704,-9999,178398.9,27.11,-1,-0.8513623097586234,0.5845094429754253,0.9129342360149894,0.715879360191251,27,0.6944444444444444,0.4444444444444444,13C1 N2 S1 P1 O16,de-protonated,1,1324,C36 H25 O16 N2 P1 S1 13C1,36,25,16,2,1,1,1,N/A,-9999,-9999,-9999
1338,816.061595,816.061624518598,816.0616678346191,7275704,-9999,178398.9,27.11,-1,-0.0530793478155919,0.6663259426704459,0.8657305808534483,0.7460877979436469,18,1.0357142857142858,0.6428571428571429,13C1 N4 S2 P1 O18,de-protonated,1,1324,C28 H29 O18 N4 P1 S2 13C1,28,29,18,4,1,2,1,N/A,-9999,-9999,-9999
1339,816.065713,816.0657425189751,816.0663420352989,7095483.5,-9999,180257.1,26.39,-1,-0.7346416498004881,0.45335729312776896,0.902658848227076,0.6330779151674918,31,0.6097560975609756,0.34146341463414637,13C1 S1 P1 O14,de-protonated,1,1325,C41 H25 O14 P1 S1 13C1,41,25,14,-9999,1,1,1,N/A,-9999,-9999,-9999
1339,816.065713,816.0657425189751,816.066478380919,7095483.5,-9999,180257.1,26.39,-1,-0.901718136192272,0.4314160641341403,0.6927871148459346,0.535964484418858,31,0.5609756097560976,0.3902439024390244,N1 S1 O16,de-protonated,0,-9999,C41 H23 O16 N1 S1,41,23,16,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1339,816.065713,816.0657425189751,816.065690586619,7095483.5,-9999,180257.1,26.39,-1,0.06363747022528356,0.49963272607824305,0.8981452409001891,0.6590377320070215,22,0.8787878787878788,0.48484848484848486,13C1 N2 S2 P1 O16,de-protonated,1,1325,C33 H29 O16 N2 P1 S2 13C1,33,29,16,2,1,2,1,N/A,-9999,-9999,-9999
1339,816.065713,816.0657425189751,816.0660982583989,7095483.5,-9999,180257.1,26.39,-1,-0.4359198655919001,0.32203588994913335,0.6366550704180973,0.4478835621367189,36,0.46511627906976744,0.3023255813953488,N3 P1 O13,de-protonated,0,-9999,C43 H20 O13 N3 P1,43,20,13,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1339,816.065713,816.0657425189751,816.065826932239,7095483.5,-9999,180257.1,26.39,-1,-0.10343928291412176,0.49903021977526607,0.7369636471990462,0.5942035907447781,22,0.8181818181818182,0.5454545454545454,N3 S2 O18,de-protonated,0,-9999,C33 H27 O18 N3 S2,33,27,18,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1339,816.065713,816.0657425189751,816.064957552369,7095483.5,-9999,180257.1,26.39,-1,0.9618923086565732,0.4227263716052084,0.7428850341668535,0.5507898366298665,23,0.71875,0.71875,N3 O23,de-protonated,0,-9999,C32 H23 O23 N3,32,23,23,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1339,816.065713,816.0657425189751,816.0665387397892,7095483.5,-9999,180257.1,26.39,-1,-0.9756812420281488,0.3365456378688135,0.90344516813844,0.5633054499766641,23,0.7741935483870968,0.6451612903225806,13C1 N4 S1 O20,de-protonated,1,1325,C31 H24 O20 N4 S1 13C1,31,24,20,4,-9999,1,1,N/A,-9999,-9999,-9999
1340,816.078209,816.0782385201195,816.077631076919,30098630,-9999,281729.5,118.35,-1,0.744344872758786,0.4133928439788389,0.5964590543545754,0.48661932812913344,35,0.5434782608695652,0.2391304347826087,33S1 P1 O11,de-protonated,1,1327,C46 H25 O11 P1 33S1,46,25,11,-9999,1,-9999,-9999,N/A,-9999,1,-9999
1340,816.078209,816.0782385201195,816.078363218889,30098630,-9999,281729.5,118.35,-1,-0.1528024453150173,0.4763347930358161,0.905432035753856,0.6479736901230321,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1340,816.078209,816.0782385201195,816.0777117702089,30098630,-9999,281729.5,118.35,-1,0.6454653803111446,0.1854381135140938,0.6252188378466843,0.36135040324713,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1340,816.078209,816.0782385201195,816.078714091809,30098630,-9999,281729.5,118.35,-1,-0.5827522288435929,0.3207912837653529,0.8651782427420143,0.5385460673560174,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,N/A,-9999,-9999,-9999
1340,816.078209,816.0782385201195,816.0778447119391,30098630,-9999,281729.5,118.35,-1,0.48256202883753047,0.23965674437470336,0.7100180769165931,0.4278012773914592,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1340,816.078209,816.0782385201195,816.078968487439,30098630,-9999,281729.5,118.35,-1,-0.8944812300585352,0.32046491846115066,0.5973464239972486,0.4312175206755898,40,0.44680851063829785,0.14893617021276595,N4 33S1 P1 O7,de-protonated,1,1327,C47 H21 O7 N4 P1 33S1,47,21,7,4,1,-9999,-9999,N/A,-9999,1,-9999
1340,816.078209,816.0782385201195,816.0778277814092,30098630,-9999,281729.5,118.35,-1,0.5033082585514844,0.5206915357673025,0.7122584614475276,0.5973183060393925,27,0.6666666666666666,0.4722222222222222,N4 33S1 O17,de-protonated,1,1327,C36 H24 O17 N4 33S1,36,24,17,4,-9999,-9999,-9999,N/A,-9999,1,-9999
1340,816.078209,816.0782385201195,816.078830103009,30098630,-9999,281729.5,118.35,-1,-0.7249090009860316,0.4580150155252299,0.7075068637258548,0.5578117548054798,13,1.2692307692307692,0.7692307692307693,N4 S1 33S1 P1 O20,de-protonated,1,1327,C26 H33 O20 N4 P1 S1 33S1,26,33,20,4,1,1,-9999,N/A,-9999,1,-9999
1341,816.082359,816.0823885204995,816.081734522209,24986826,-9999,270209.7,97.91,-1,0.8013882223795005,0.2225007301421514,0.607068890963976,0.3763279944708812,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1341,816.082359,816.0823885204995,816.0827368438089,24986826,-9999,270209.7,97.91,-1,-0.42682352369644766,0.31309135670230587,0.6437833739310712,0.445368163593812,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,N/A,-9999,-9999,-9999
1341,816.082359,816.0823885204995,816.081867463939,24986826,-9999,270209.7,97.91,-1,0.638485648652388,0.47679575029133214,0.7064977913520429,0.5686765667156165,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1341,816.082359,816.0823885204995,816.0822237795591,24986826,-9999,270209.7,97.91,-1,0.20186806632526785,0.1985266211311313,0.5595823492737513,0.34294891238817926,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,N/A,-9999,-9999,-9999
1341,816.082359,816.0823885204995,816.0817948810791,24986826,-9999,270209.7,97.91,-1,0.7274263734123725,0.5164529814451787,0.7122584614475276,0.5947751734461182,27,0.6857142857142857,0.4857142857142857,13C1 N4 S1 O17,de-protonated,1,1327,C35 H24 O17 N4 S1 13C1,35,24,17,4,-9999,1,1,N/A,-9999,-9999,-9999
1341,816.082359,816.0823885204995,816.0826571829391,24986826,-9999,270209.7,97.91,-1,-0.32920983824588745,0.523005256120667,0.7122584614475276,0.5987065382514112,27,0.6666666666666666,0.4444444444444444,N4 S1 O16 17O1,de-protonated,1,1327,C36 H24 O16 N4 S1 17O1,36,24,16,4,-9999,1,-9999,TRUE,-9999,-9999,-9999
1341,816.082359,816.0823885204995,816.082797202679,24986826,-9999,270209.7,97.91,-1,-0.5007851909822162,0.4626610527446792,0.7075068637258548,0.5605993771371494,13,1.32,0.8,13C1 N4 S2 P1 O20,de-protonated,1,1327,C25 H33 O20 N4 P1 S2 13C1,25,33,20,4,1,2,1,N/A,-9999,-9999,-9999
1342,816.086499,816.0865285208788,816.0872276264589,9630925,-9999,174700.8,36.53,-1,-0.85665546089256694,0.2917756879993243,0.6562224424766036,0.437554389790236,31,0.6,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H24 O15 N3 P1,40,24,15,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1342,816.086499,816.0865285208788,816.086956300299,9630925,-9999,174700.8,36.53,-1,-0.5241836263771291,0.31712201704687865,0.7072361098895067,0.4731676541839299,17,1.0333333333333334,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H31 O20 N3 S2,30,31,20,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1342,816.086499,816.0865285208788,816.086086920429,9630925,-9999,174700.8,36.53,-1,0.5411199343640574,0.4741283029717854,0.7612342259156646,0.5889706721493371,18,0.9310344827586208,0.8620689655172413,N3 O25,de-protonated,0,-9999,C29 H27 O25 N3,29,27,25,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1343,817.060294,817.0603236100612,817.060879199949,9085960,-9999,139029.7,34.35,-1,-0.6799859128139949,0.22988116961727811,0.608101078811855,0.381169133295109,30,0.6428571428571429,0.2857142857142857,S2 P1 O12,de-protonated,0,-9999,C42 H27 O12 P1 S2,42,27,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1343,817.060294,817.0603236100612,817.0601810141192,9085960,-9999,139029.7,34.35,-1,0.174523181253056,0.724597853845615,0.6815158973000666,0.7073650712273957,31,0.6,0.35,13C2 S2 O14,de-protonated,1,1322,C40 H24 O14 S2 13C2,40,24,14,-9999,-9999,2,2,N/A,-9999,-9999,-9999
1343,817.060294,817.0603236100612,817.060009820079,9085960,-9999,139029.7,34.35,-1,0.3840476567738066,0.32453086634190714,0.6496170588360974,0.4545653433395833,31,0.5609756097560976,0.4146341463414634,P1 O17,de-protonated,0,-9999,C41 H23 O17 P1,41,23,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
