Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1994,491.157461,491.15741359740207,491.1570259714191,2253780.3,-9999,396519.9,20.11,-1,0.7892098910731391,0.44656830864412894,0.7253996187124169,0.5581008326714441,24,0.7142857142857143,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H25 O1 P1,35,25,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1994,491.157461,491.15741359740207,491.1572226759091,2253780.3,-9999,396519.9,20.11,-1,0.38871767357532216,0.9729552827923852,0,0.5837731696754311,16,0.96,0.28,N4 O7,de-protonated,0,-9999,C25 H24 O7 N4,25,24,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1995,491.159849,491.1598015969174,491.1597458260591,5700565.5,-9999,370685.3,53.45,-1,0.1135493264054079,0.4988316175086595,0.7939170211058493,0.6168657789475355,10,1.375,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H33 O3 N2 P1 S2,24,33,3,2,1,2,-9999,-9999,-9999,N/A,-9999
1996,491.196219,491.19617158953594,491.19613133540906,3131365.8,-9999,389368.9,28.6,-1,0.08195122946766284,0.4993910660493358,0.7871578612348809,0.6144977841235538,9,1.48,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H37 O2 N2 P1 S2,25,37,2,2,1,2,-9999,-9999,-9999,N/A,-9999
1997,491.209263,491.20921558688866,491.20937739079903,2315243.5,-9999,393598.9,20.71,-1,-0.32939906650949036,0.9805046783222514,0,0.5883028069933508,1,2.1176470588235294,0.8235294117647058,N2 O14,de-protonated,0,-9999,C17 H36 O14 N2,17,36,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1997,491.209263,491.20921558688866,491.2088643265491,2315243.5,-9999,393598.9,20.71,-1,0.7150936497580304,0.9113890582045268,0,0.5468334349227161,19,0.9333333333333332,0.1,N4 O3,de-protonated,0,-9999,C30 H28 O3 N4,30,28,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1999,491.232636,491.232588582145,491.2325168447591,3537910,-9999,371129.9,32.53,-1,0.1460354993506912,0.49806891806250714,0.7805128205128198,0.6110464790426322,8,1.5769230769230769,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H41 O1 N2 P1 S2,26,41,1,2,1,2,-9999,-9999,-9999,N/A,-9999
2000,491.245633,491.2455855795072,491.24576290014903,2396668,-9999,365792.6,21.49,-1,-0.36096116291475655,0.9766357839840896,0,0.5859814703904537,0,2.2222222222222223,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H40 O13 N2,18,40,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2000,491.245633,491.2455855795072,491.24524983589913,2396668,-9999,365792.6,21.49,-1,0.6834541568797533,0.45936802121599835,0.7489023467070351,0.5751817514124131,18,1.032258064516129,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H32 O2 N4,31,32,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2002,492.187481,492.18743338835515,492.1875197469391,10869156,-9999,372932.5,103.43,-1,-0.17545870316411205,0.9910084420102844,0.9423978434636752,0.9715642025916408,10,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,-9999,C24 H31 O10 N1,24,31,10,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2003,493.054928,493.05488021230315,493.05500597317905,2143019.5,-9999,368503.2,19.03,-1,-0.25506459599796805,0.988264722645808,0,0.5929588335874848,12,1.0454545454545454,0.3181818181818182,S2 P1 O7,de-protonated,0,-9999,C22 H23 O7 P1 S2,22,23,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2004,493.102813,493.1027652025847,493.1026248718191,2483009,-9999,374180.1,22.32,-1,0.28458734249416767,0.9854119311386916,0,0.591247158683215,11,1.2272727272727273,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H27 O5 N2 P1 S2,22,27,5,2,1,2,-9999,-9999,-9999,N/A,-9999
2005,493.127102,493.127054197655,493.12677467027913,2451788,-9999,334751,22.02,-1,0.5668468846057005,0.4716823835689992,0.7311359101322861,0.5754637941943139,24,0.6470588235294118,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H22 O2 S1,34,22,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2005,493.127102,493.127054197655,493.12690761200906,2451788,-9999,334751,22.02,-1,0.2972574478181948,0.9840946799898616,0,0.590456807993917,11,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H27 O10 P1,23,27,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2006,493.131144,493.1310961968348,493.1311270684991,3854158,-9999,377933.7,35.58,-1,-0.06260335763251978,0.9992891226604916,0,0.599573473596295,7,1.4444444444444444,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H26 O14 N2,18,26,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2006,493.131144,493.1310961968348,493.13061400424914,3854158,-9999,377933.7,35.58,-1,0.9778192064268284,0.4203633655498703,0.7489023467070351,0.5517789580127362,25,0.5806451612903226,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H18 O3 N4,31,18,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2007,493.139188,493.1391401952022,493.13901038116904,3417937.5,-9999,355536.4,31.36,-1,0.26324024341477487,0.4937525765110282,0.8007932653391622,0.6165688520422818,10,1.3478260869565215,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H31 O4 N2 P1 S2,23,31,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2008,493.175469,493.1754211878388,493.1753958905192,3634018,-9999,343899,33.45,-1,0.05129477236172178,0.4997613472846469,0.7939170211058493,0.6174236168131279,9,1.4583333333333333,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H35 O3 N2 P1 S2,24,35,3,2,1,2,-9999,-9999,-9999,N/A,-9999
2009,493.190793,493.1907451847287,493.1908745820091,1895272.9,-9999,333086.7,16.64,-1,-0.26236754782771443,0.9875873462139524,0.9423978434636752,0.9695115451138416,10,1.3478260869565215,0.43478260869565216,13C1 N1 O10,de-protonated,1,2002,C23 H31 O10 N1 13C1,23,31,10,1,-9999,-9999,1,-9999,-9999,N/A,-9999
2010,493.21193,493.2118821804389,493.2117813998691,3486578.5,-9999,374744.7,32.03,-1,0.2043352848093219,0.49622630760675623,0.7871578612348809,0.6125989290580061,8,1.56,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H39 O2 N2 P1 S2,25,39,2,2,1,2,-9999,-9999,-9999,N/A,-9999
2011,493.224927,493.2248791778011,493.22502745525907,2374008.3,-9999,389402.9,21.27,-1,-0.30062841447100813,0.9837348610297544,0,0.5902409166178525,0,2.235294117647059,0.8235294117647058,N2 O14,de-protonated,0,-9999,C17 H38 O14 N2,17,38,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2011,493.224927,493.2248791778011,493.2245143910091,2374008.3,-9999,389402.9,21.27,-1,0.7395958257004306,0.905513772759044,0,0.5433082636554264,18,1,0.1,N4 O3,de-protonated,0,-9999,C30 H30 O3 N4,30,30,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2012,493.248302,493.2482541730571,493.2481669092191,2589570.8,-9999,374665.1,23.35,-1,0.1769166999390289,0.99433683993761,0,0.5966021039625661,7,1.6538461538461535,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H43 O1 N2 P1 S2,26,43,1,2,1,2,-9999,-9999,-9999,N/A,-9999
2013,493.259713,493.25966517074113,493.2595624898391,1475464,-9999,385967.1,12.58,-1,0.2081680921249636,0.992167942520171,0,0.5953007655121026,12,1.2666666666666666,0.2,O6,de-protonated,0,-9999,C30 H38 O6,30,38,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2014,493.261349,493.2613011704091,493.2608999003591,10081161,-9999,364001.2,95.8,-1,0.8135046789657027,0.908283850067856,0.9801438425805852,0.9370278470729476,17,1.096774193548387,0.06451612903225806,N4 O2,de-protonated,0,-9999,C31 H34 O2 N4,31,34,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2016,494.134515,494.1344669931964,494.1349108020491,1656596.3,-9999,391011,14.32,-1,-0.8981532027108818,0.863837266672556,0,0.5183023600035336,19,0.8666666666666667,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H26 O2 N1 P1 S1,30,26,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2016,494.134515,494.1344669931964,494.13425935336903,1656596.3,-9999,391011,14.32,-1,0.4202093326282086,0.9684683635820116,0,0.581081018149207,10,1.3636363636363635,0.18181818181818185,N3 S2 P1 O4,de-protonated,0,-9999,C22 H30 O4 N3 P1 S2,22,30,4,3,1,2,-9999,-9999,-9999,N/A,-9999
2017,494.264616,494.2645679667918,494.2645452494791,3032399.3,-9999,418821.5,27.63,-1,0.04596184956598864,0.9996167646249622,0,0.5997700587749772,2,2.090909090909091,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H46 O3 N3 P1 S2,22,46,3,3,1,2,-9999,-9999,-9999,N/A,-9999
2017,494.264616,494.2645679667918,494.2642547354291,3032399.3,-9999,418821.5,27.63,-1,0.6337325826557856,0.929719013444728,0.9801438425805852,0.9498889450990708,17,1.1333333333333333,0.06666666666666667,13C1 N4 O2,de-protonated,1,2014,C30 H34 O2 N4 13C1,30,34,2,4,-9999,-9999,1,-9999,-9999,N/A,-9999
2018,494.266096,494.26604796649144,494.266044851329,4648272,-9999,409652,43.26,-1,0.00630260242244871,0.49999639618829456,0.7675537279851021,0.6070193289070176,12,1.3214285714285714,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H37 O5 N3,28,37,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2019,495.118474,495.11842579349775,495.11827493627914,3088083.5,-9999,395214.1,27.16,-1,0.30468925557914334,0.983296194609488,0,0.5899777167656929,10,1.318181818181818,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1 S2,22,29,5,2,1,2,-9999,-9999,-9999,N/A,-9999
2020,495.125043,495.12499479216456,495.1247996117291,2533590.5,-9999,360368.4,21.99,-1,0.39420452302533393,0.972197195683799,0,0.5833183174102794,10,1.2608695652173914,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H29 O8 P1 S1,23,29,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2020,495.125043,495.12499479216456,495.1251347006491,2533590.5,-9999,360368.4,21.99,-1,-0.282571969633664,0.49280816469014416,0.731135910132286,0.5881392628670009,29,0.4705882352941176,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H16 O1 N4,34,16,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2021,495.128319,495.1282707914996,495.1281709150491,1601495.9,-9999,272263,13.3,-1,0.20171837594133385,0.9926439868216306,0,0.5955863920929784,5,1.65,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 P1 S2,20,33,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2021,495.128319,495.1282707914996,495.1285060039691,1601495.9,-9999,272263,13.3,-1,-0.4750533783138289,0.9598785033694252,0,0.5759271020216551,24,0.6451612903225806,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H20 O1 N4 S1,31,20,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2021,495.128319,495.1282707914996,495.1286389456991,1601495.9,-9999,272263,13.3,-1,-0.743552625646054,0.9045500626855524,0,0.5427300376113314,11,1.25,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1,20,25,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2022,495.14678,495.1467317877529,495.14677713295913,11824864,-9999,357956.9,108.63,-1,-0.09157932215579312,0.9985780688194696,0.9335309970435872,0.9725592401091168,6,1.5555555555555556,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H28 O14 N2,18,28,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2022,495.14678,495.1467317877529,495.14626406870906,11824864,-9999,357956.9,108.63,-1,0.944607841753458,0.8499305931850496,0.9783292987285136,0.9012900754024352,24,0.6451612903225806,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H20 O3 N4,31,20,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2023,495.154853,495.1548047861145,495.1546604456291,3880676,-9999,356378.8,34.55,-1,0.2915058605646329,0.4923497684130516,0.8007932653391622,0.6157271671834958,9,1.434782608695652,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H33 O4 N2 P1 S2,23,33,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2024,495.173257,495.1732087823793,495.1730699590491,2074860.4,-9999,199236.2,17.71,-1,0.2803531504672361,0.9858397295353772,0,0.5915038377212263,18,0.935483870967742,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H29 O4 P1,31,29,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2024,495.173257,495.1732087823793,495.1727986328892,2074860.4,-9999,199236.2,17.71,-1,0.8282956802963359,0.8829495826970128,0,0.5297697496182077,4,1.7142857142857142,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H36 O9 S2,21,36,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2024,495.173257,495.1732087823793,495.1732666635391,2074860.4,-9999,199236.2,17.71,-1,-0.1168907203106168,0.9975238573829248,0,0.5985143144297549,10,1.3333333333333333,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H28 O10 N4,21,28,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2026,495.187223,495.1871747795449,495.1871853943091,77721328,-9999,357788.7,723.16,-1,-0.02143586210317699,0.7492509327297181,0.9422304861283434,0.8264427540891682,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2026,495.187223,495.1871747795449,495.18702320297905,77721328,-9999,357788.7,723.16,-1,0.30609963251145245,0.366003188745037,0.8848082094647112,0.5735251970329067,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,N/A,-9999
2027,495.204266,495.2042177760859,495.20429201036904,1805050.5,-9999,440473.6,15.19,-1,-0.14990638075018914,0.9959308008142004,0,0.5975584804885202,0,2.25,0.9375,N2 O15,de-protonated,0,-9999,C16 H36 O15 N2,16,36,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2027,495.204266,495.2042177760859,495.2037789461191,1805050.5,-9999,440473.6,15.19,-1,0.8861603757238677,0.8671979061768306,0,0.5203187437060983,18,0.9655172413793104,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H28 O4 N4,29,28,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2028,495.219578,495.21952977297826,495.2195481516591,1536513.5,-9999,356401.2,12.69,-1,-0.03711218778015275,0.9997501193220129,0,0.5998500715932076,4,1.8,0.6,N2 O12,de-protonated,0,-9999,C20 H36 O12 N2,20,36,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2028,495.219578,495.21952977297826,495.2190350874091,1536513.5,-9999,356401.2,12.69,-1,0.9989227677084908,0.8343869861265318,0,0.5006321916759191,22,0.8484848484848485,0.0303030303030303,N4 O1,de-protonated,0,-9999,C33 H28 O1 N4,33,28,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2029,495.227705,495.2276567713288,495.22743146432913,3403525.3,-9999,363857.1,30.1,-1,0.4549566227447606,0.481569637127714,0.7871578612348809,0.6038049267705807,7,1.64,0.08,N2 S2 P1 O2,de-protonated,0,-9999,C25 H41 O2 N2 P1 S2,25,41,2,2,1,2,-9999,-9999,-9999,N/A,-9999
2031,495.25852,495.2584717650748,495.2589248418091,3270419.3,-9999,337400.4,28.86,-1,-0.9148280053510928,0.8591117513527396,0,0.5154670508116438,3,2.05,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H41 O8 N4 P1,20,41,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2032,495.263963,495.2639147639701,495.263816973679,2864917.8,-9999,406911.5,25.08,-1,0.19745090933503412,0.49647542391622207,0.7805128205128198,0.6100903825548611,6,1.7307692307692308,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H45 O1 N2 P1 S2,26,45,1,2,1,2,-9999,-9999,-9999,N/A,-9999
2033,496.150138,496.1500895841172,496.1505608665091,3520681.8,-9999,361867.2,31.19,-1,-0.9498777772022292,0.4244918442361187,0.7550179348240813,0.5567022804713038,18,0.9333333333333332,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S1,30,28,2,1,1,1,-9999,-9999,-9999,N/A,-9999
2033,496.150138,496.1500895841172,496.15013196802914,3520681.8,-9999,361867.2,31.19,-1,-0.08542557827002902,0.9986767491424364,0.9335309970435872,0.9726184483028968,6,1.6470588235294117,0.8235294117647058,13C1 N2 O14,de-protonated,1,2022,C17 H28 O14 N2 13C1,17,28,14,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2033,496.150138,496.1500895841172,496.14990941782906,3520681.8,-9999,361867.2,31.19,-1,0.3631287333250019,0.4881788454068819,0.8077896627745539,0.6160231723539507,9,1.4545454545454546,0.18181818181818185,N3 S2 P1 O4,de-protonated,0,-9999,C22 H32 O4 N3 P1 S2,22,32,4,3,1,2,-9999,-9999,-9999,N/A,-9999
2033,496.150138,496.1500895841172,496.149618903779,3520681.8,-9999,361867.2,31.19,-1,0.9486661285350187,0.8493381271996991,0.9783292987285136,0.9009345958112248,24,0.6666666666666666,0.1,13C1 N4 O3,de-protonated,1,2022,C30 H20 O3 N4 13C1,30,20,3,4,-9999,-9999,1,-9999,-9999,N/A,-9999
2034,496.190586,496.1905375759081,496.1905402293791,15761596,-9999,366509.8,145.34,-1,-0.00534768564401285,0.7492704783532596,0.9422304861283434,0.826454481463293,9,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,2026,C23 H32 O11 13C1,23,32,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2034,496.190586,496.1905375759081,496.19031767917915,15761596,-9999,366509.8,145.34,-1,0.44317013271134115,0.3216636745420326,0.7182238920063834,0.4802877615277729,12,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H36 O1 N1 P1 S2,28,36,1,1,1,2,-9999,-9999,-9999,N/A,-9999
2034,496.190586,496.1905375759081,496.1903780380491,15761596,-9999,366509.8,145.34,-1,0.32152549913107725,0.36578748941239114,0.8848082094647112,0.5733957774333192,4,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,2026,C18 H37 O5 N4 P1 S2 13C1,18,37,5,4,1,2,1,-9999,-9999,N/A,-9999
2035,497.097729,497.0976803917996,497.0971886184691,1950299.3,-9999,399317.5,16.54,-1,0.989290106178108,0.4186457897810736,0.7033271719038787,0.5325183426301956,33,0.358974358974359,0.02564102564102564,O1,de-protonated,0,-9999,C39 H14 O1,39,14,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2035,497.097729,497.0976803917996,497.0975394913891,1950299.3,-9999,399317.5,16.54,-1,0.2834462037971857,0.9855278381218902,0,0.5913167028731341,10,1.2857142857142858,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N2 P1 S2,21,27,6,2,1,2,-9999,-9999,-9999,N/A,-9999
2036,497.134212,497.1341633843951,497.13457644941906,3008108,-9999,363178.6,26.4,-1,-0.8308917614550261,0.44112988296487626,0.7550179348240813,0.5666851037085583,18,0.9,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H27 O3 P1 S1,30,27,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2036,497.134212,497.1341633843951,497.13392500073905,3008108,-9999,363178.6,26.4,-1,0.4795159696580268,0.9591368570165713,0,0.5754821142099428,9,1.4090909090909092,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H31 O5 N2 P1 S2,22,31,5,2,1,2,-9999,-9999,-9999,N/A,-9999
2037,497.143922,497.1438733824245,497.14382097950914,4157040.5,-9999,378323.1,37.12,-1,0.10540795868823365,0.4989929919715754,0.8221557383861047,0.6282580905373871,4,1.75,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 P1 S2,20,35,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2037,497.143922,497.1438733824245,497.14415606842914,4157040.5,-9999,378323.1,37.12,-1,-0.5686197880471965,0.4715101238856208,0.7489023467070351,0.5824670130141866,23,0.7096774193548387,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H22 O1 N4 S1,31,22,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2037,497.143922,497.1438733824245,497.144289010159,4157040.5,-9999,378323.1,37.12,-1,-0.8360303915194321,0.4404447962832504,0.8221557383861047,0.5931291731243922,10,1.35,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1,20,27,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2038,497.162503,497.1624543786534,497.16242719741905,22098552,-9999,361201.1,204.43,-1,0.05467274453108705,0.9991690916270588,0.9761337767239332,0.9899549656658088,5,1.6666666666666667,0.7777777777777778,N2 O14,de-protonated,0,-9999,C18 H30 O14 N2,18,30,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2038,497.162503,497.1624543786534,497.1629164547691,22098552,-9999,361201.1,204.43,-1,-0.929425949527246,0.572413875709424,0.9648222799436272,0.7293772374031053,9,1.4761904761904765,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S1,21,31,6,4,1,1,-9999,-9999,-9999,N/A,-9999
2039,497.170407,497.1703583770493,497.1703105100891,3011196.5,-9999,334320,26.43,-1,0.09627879846967112,0.998319455679602,0,0.5989916734077613,8,1.5217391304347827,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H35 O4 N2 P1 S2,23,35,4,2,1,2,-9999,-9999,-9999,N/A,-9999
2040,497.191542,497.19149337275985,497.19108900522906,2466438.3,-9999,401704.1,21.35,-1,0.8133040590092968,0.4434506034740194,0.7087183895694522,0.5495577179121924,26,0.6842105263157895,0.02631578947368421,O1,de-protonated,0,-9999,C38 H26 O1,38,26,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2040,497.191542,497.19149337275985,497.1914303875991,2466438.3,-9999,401704.1,21.35,-1,0.12668191143933846,0.7485448484634255,0.9422304861283434,0.8260191035293927,9,1.3333333333333333,0.4166666666666667,O10 18O1,de-protonated,1,2026,C24 H32 O10 18O1,24,32,10,-9999,-9999,-9999,-9999,-9999,1,N/A,-9999
2040,497.191542,497.19149337275985,497.1914398781491,2466438.3,-9999,401704.1,21.35,-1,0.10759358765482234,0.9979016855839288,0,0.5987410113503573,3,1.95,0.3,N2 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N2 P1 S2,20,39,6,2,1,2,-9999,-9999,-9999,N/A,-9999
2040,497.191542,497.19149337275985,497.1912681962691,2466438.3,-9999,401704.1,21.35,-1,0.4528971145472157,0.36354363559807473,0.8848082094647112,0.5720494651447293,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4 18O1,de-protonated,1,2026,C19 H37 O4 N4 P1 S2 18O1,19,37,4,4,1,2,-9999,-9999,1,N/A,-9999
2041,497.198878,497.1988293712709,497.19881270676905,1561737.6,-9999,278081.6,12.92,-1,0.0335167772544442,0.9997961859714928,0,0.5998777115828957,4,1.7894736842105263,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H34 O13 N2,19,34,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2041,497.198878,497.1988293712709,497.1993019641191,1561737.6,-9999,278081.6,12.92,-1,-0.9505098787241792,0.8487986615682046,0,0.5092791969409227,8,1.5909090909090908,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S1,22,35,5,4,1,1,-9999,-9999,-9999,N/A,-9999
2042,497.206949,497.20690036963293,497.2073474681191,3202701.3,-9999,386371.2,28.22,-1,-0.8992193869490707,0.431768474588658,0.7428850341668535,0.5562150984199361,16,1.09375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H35 O1 P1 S1,32,35,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2042,497.206949,497.20690036963293,497.2066960194391,3202701.3,-9999,386371.2,28.22,-1,0.41099646376854343,0.48490749089004576,0.7939170211058494,0.6085113029763671,7,1.625,0.125,N2 S2 P1 O3,de-protonated,0,-9999,C24 H39 O3 N2 P1 S2,24,39,3,2,1,2,-9999,-9999,-9999,N/A,-9999
2043,497.220081,497.2200323669677,497.22043133217915,1586835.3,-9999,411918,13.15,-1,-0.802391024794834,0.889743238564237,0,0.5338459431385422,3,2.0526315789473686,0.3684210526315789,N4 S1 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S1,19,39,7,4,1,1,-9999,-9999,-9999,N/A,-9999
