Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
220,279.087275,279.08728929205995,279.08741178077906,1552855.1,-9999,605520.1,24.07,-1,-0.43889016108852025,0.9656522726122296,0,0.5793913635673377,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,279.098475,279.0984892925905,279.0986451700691,1150808.4,-9999,668626.6,17.33,-1,-0.5585031719663853,0.9449733760436682,0,0.5669840256262009,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,279.123645,279.1236592937828,279.12379729012906,1895771,-9999,541791.6,29.82,-1,-0.49439118988759184,0.9566189210040014,0,0.5739713526024008,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,279.160073,279.16008729550833,279.16018279947906,905438.9,-9999,677976.3,13.22,-1,-0.3421117215525003,0.9789870813759948,0,0.5873922488255968,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,280.059962,280.0599763381351,280.06003178306906,1080382,-9999,584368.3,16.15,-1,-0.19797517567416867,0.9929134978243326,0,0.5957480986945995,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
224,280.059962,280.0599763381351,280.0597412690191,1080382,-9999,584368.3,16.15,-1,0.8393534710836941,0.8800001640890754,0.9270061384938004,0.8988025538509654,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,219,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
225,280.068093,280.0681073385202,280.06827399155907,879934.9,-9999,945949.2,12.79,-1,-0.5950443315613675,0.9377733936347814,0,0.5626640361808688,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
225,280.068093,280.0681073385202,280.0678938690391,879934.9,-9999,945949.2,12.79,-1,0.7622061855538802,0.8999517620957007,0,0.5399710572574205,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
227,281.052697,281.05271138515985,281.0527576051191,893862.4,-9999,735372,13.02,-1,-0.16445296476951152,0.995104781457052,0,0.5970628688742312,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,281.066568,281.0665823858169,281.0666763358891,1780007.9,-9999,526612.4,27.87,-1,-0.3342625793393328,0.9799305974005238,0,0.5879583584403143,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,281.066568,281.0665823858169,281.06651414455905,1780007.9,-9999,526612.4,27.87,-1,0.24279398083963472,0.9893607974000004,0,0.5936164784400002,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
230,281.102935,281.1029493875395,281.1030618452391,2467243.8,-9999,600055.6,39.39,-1,-0.40005860780714697,0.9713773192304656,0,0.5828263915382794,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,281.139305,281.1393193892623,281.1394473545891,2096303.5,-9999,651226.5,33.18,-1,-0.4551667437175565,0.963105854362564,0,0.5778635126175383,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,281.175759,281.17577339098915,281.1758328639391,1627827.4,-9999,624661.7,25.32,-1,-0.21151515525643644,0.991915088879687,0,0.5951490533278122,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,283.045796,283.04581047957066,283.0459408909991,1120502.5,-9999,641724.3,16.68,-1,-0.46074297340134474,0.9622137411878404,0,0.5773282447127043,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,283.045796,283.04581047957066,283.0457786996691,1120502.5,-9999,641724.3,16.68,-1,0.11227830961514448,0.9977151960150864,0,0.5986291176090518,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
236,283.082231,283.0822454812965,283.0823264003491,2198650.3,-9999,564964.5,34.61,-1,-0.2858498924291861,0.985283165585508,0,0.5911698993513048,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,283.118624,283.11863848302045,283.1187119096991,2614910,-9999,605118.6,41.53,-1,-0.25934943730857907,0.9878695491334362,0,0.5927217294800616,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,283.154958,283.15497248474156,283.15509741904907,2610305.8,-9999,550828.2,41.45,-1,-0.441222173452453,0.9652927198033984,0,0.5791756318820389,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,283.191366,283.1913804864662,283.19148292839907,7081861.5,-9999,557000.2,115.79,-1,-0.36174086812966905,0.9762125121659806,0.9791968290444338,0.977406238917362,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,284.194719,284.1947335339939,284.1948377634691,1433325.6,-9999,663100.4,21.88,-1,-0.36675358362782584,0.97588909170527,0.9791968290444338,0.9772121866409356,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,241,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
244,285.061523,285.0615375750534,285.06159095545905,1963591.3,-9999,579815.5,30.7,-1,-0.18725920055670664,0.9936575178720674,0,0.5961945107232404,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,285.09786,285.0978745767747,285.0979764648091,2544971,-9999,613055.8,40.36,-1,-0.3573790164037514,0.9770918853315504,0,0.5862551311989301,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,285.126038,285.1260525781094,285.1261197656691,5567566,-9999,557026.7,90.61,-1,-0.2356415460947999,0.9941819455287207,0.9351394301302264,0.970564939369323,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,285.134287,285.13430157850013,285.13436197415905,2658382.8,-9999,538800.4,42.25,-1,-0.2118147335946695,0.991892263780781,0,0.5951353582684685,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,285.170564,285.17057858021855,285.17074748350905,1484882.5,-9999,653208.3,22.74,-1,-0.592288276378465,0.938330375403294,0,0.5629982252419764,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,285.207062,285.20707658194743,285.2071329928591,14223958,-9999,568873,234.53,-1,-0.19778927362764623,0.9788615594981184,0.9952730600639011,0.9854261597244316,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,286.129433,286.1294476256391,286.12947460073906,1360437.5,-9999,517810.8,20.67,-1,-0.09427585184664158,0.998388595353868,0.9351394301302264,0.9730889292644114,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,247,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
254,286.129433,286.1294476256391,286.1296109463591,1360437.5,-9999,517810.8,20.67,-1,-0.570792793697282,0.9425966836544264,0,0.5655580101926558,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,286.177205,286.17721962790205,286.1772298449991,896186.4,-9999,689290.7,12.95,-1,-0.0357019915516007,0.9997687464048792,0,0.5998612478429275,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,286.210346,286.2103606294719,286.21048782792906,2369469.8,-9999,553687,37.44,-1,-0.4444227677671274,0.964796365886218,0.9952730600639011,0.9769870435572912,2,2,0.26666666666666666,13C1 O4,de-protonated,1,252,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
257,287.077125,287.07713967053024,287.0772410199191,1460503.1,-9999,676606.4,22.14,-1,-0.3530387448414164,0.9776387016216234,0,0.586583220972974,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,287.113496,287.1135106722531,287.1136265292691,1967386.9,-9999,554825.6,30.5,-1,-0.40352322318943856,0.9708867308778184,0,0.582532038526691,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,287.128781,287.1287956729771,287.12888267055905,853596.4,-9999,653683.7,12.14,-1,-0.30299139931994457,0.9834802951954004,0,0.5900881771172402,8,1.1764705882352942,0.2352941176470588,O4,de-protonated,0,-9999,C17 H20 O4,17,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,287.14991,287.1499246739779,287.1500120386191,3142174.5,-9999,593887.6,49.87,-1,-0.3042473881171142,0.983344202532793,0,0.5900065215196758,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,287.186267,287.1862816757001,287.1863975479691,1387426.4,-9999,566749.3,20.94,-1,-0.4034740849606509,0.970893716668048,0,0.5825362300008288,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,287.222699,287.2227136774259,287.2227830573191,25969446,-9999,555466.3,426.26,-1,-0.24155428224133177,0.9916567231108344,0.9967553907101636,0.993696190150566,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,288.156425,288.1564397216555,288.15649440010907,902662.3,-9999,673771.8,12.94,-1,-0.18975263317876095,0.9934880426812196,0,0.5960928256087318,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,288.22607,288.22608472495443,288.2261378923891,4610445.5,-9999,563678,74.08,-1,-0.18446430655571971,0.9938448519788496,0.9967553907101636,0.9950090674713752,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,265,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
272,289.071669,289.07168376500954,289.0717617163191,896612.6,-9999,629992,12.84,-1,-0.2696607551240504,0.9868922742609244,0,0.5921353645565546,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,289.092772,289.09278676600917,289.0928910843791,848358.7,-9999,674648.7,12.05,-1,-0.36084723342072295,0.976650356944984,0,0.5859902141669905,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,289.121157,289.1211717673537,289.12103438523906,1677161.6,-9999,551888.8,25.71,-1,0.47517163507851046,0.9598589321395458,0,0.5759153592837274,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,289.129176,289.1291907677335,289.12927659372906,1368938.5,-9999,666659.7,20.63,-1,-0.29684297817181426,0.9841386496398626,0,0.5904831897839176,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,289.165668,289.16568276946214,289.1656621030791,883950.3,-9999,761734.7,12.63,-1,0.07146900801556684,0.999073622286184,0,0.5994441733717104,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,291.038853,291.0388678581929,291.0387613109391,2025135.5,-9999,605048.6,31.18,-1,0.3660930018358158,0.9759748177988034,0,0.585584890679282,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,291.050954,291.05096885876605,291.05102627142907,1061168.8,-9999,727143.3,15.42,-1,-0.19725978549805695,0.9929644396739372,0,0.5957786638043624,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,291.050954,291.05096885876605,291.0508640800991,1061168.8,-9999,727143.3,15.42,-1,0.3600012228490553,0.9767584348040006,0,0.5860550608824003,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
281,291.087378,291.08739286049143,291.08741178077906,1591476.5,-9999,548858.6,24.09,-1,-0.06499864598817588,0.9992337049929746,0,0.5995402229957847,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,291.123737,291.1237518622137,291.12379729012906,1083448.4,-9999,653749,15.79,-1,-0.15604329087584484,0.995591559474315,0,0.597354935684589,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,292.982333,292.98234795025326,292.98250973656906,977017.1,-9999,843407.2,14.04,-1,-0.5522046894396366,0.9461736623346138,0,0.5677041974007683,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
284,292.982886,292.9829009502795,292.9831611852491,2741113.3,-9999,543023.8,42.88,-1,-0.8882250043913049,0.8666216473154061,0,0.5199729883892437,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
285,292.986427,292.9864419504472,292.9865324885691,920249.5,-9999,597299.3,13.11,-1,-0.30901803266586747,0.9828223237301934,0,0.5896933942381161,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
286,293.06662,293.0666349542459,293.0666763358891,1536257.9,-9999,606805.9,23.19,-1,-0.14120214456823138,0.9963888039214466,0,0.5978332823528679,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,293.06662,293.0666349542459,293.06651414455905,1536257.9,-9999,606805.9,23.19,-1,0.4122261705700789,0.9696368580795778,0,0.5817821148477467,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
288,293.103077,293.1030919559728,293.1030618452391,2262917.8,-9999,556786.9,35.07,-1,0.1027308739115949,0.998086889588358,0,0.5988521337530147,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,293.11422,293.11423495650064,293.1142952345291,1505670.8,-9999,614045.7,22.68,-1,-0.2056468396003016,0.992355788814181,0,0.5954134732885086,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,293.139387,293.13940195769277,293.1394473545891,1230729.4,-9999,526751.5,18.19,-1,-0.15486450812176916,0.9956577681443745,0,0.5973946608866246,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,293.150666,293.15068095822704,293.1506807438791,1585546.6,-9999,659680.7,23.99,-1,7.3118693984931e-4,0.999999902991306,0,0.5999999417947836,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,293.175809,293.17582395941804,293.1758328639391,17329550,-9999,533000.7,281.39,-1,-0.03037262985140842,0.9955481597405532,0.993844167618882,0.9948665628918846,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,293.178544,293.17855895954756,293.1788240447391,1551245.5,-9999,547166.3,23.43,-1,-0.9041757787004158,0.8621375579484448,0,0.5172825347690668,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,293.179118,293.1791329595748,293.17920416725906,3387021.5,-9999,524238.3,53.44,-1,-0.24288108853268683,0.9893532027252036,0,0.5936119216351222,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
297,293.212101,293.21211596113716,293.2122183732891,1579409,-9999,603953.6,23.89,-1,-0.3492765495938648,0.9781075255634994,0,0.5868645153380997,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,294.083056,294.0830710023933,294.08305467614906,944619.9,-9999,699264.8,13.51,-1,0.05551575983737483,0.9994409315601552,0,0.5996645589360932,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,294.179108,294.1791230069432,294.1791876990091,3336950,-9999,578214.5,52.62,-1,-0.21990701113527455,0.9912636912770812,0.993844167618882,0.9922958818138016,5,1.625,0.25,13C1 O4,de-protonated,1,293,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
301,295.045843,295.04585804799945,295.0459408909991,1278800.9,-9999,663032.2,18.97,-1,-0.2807800011808972,0.9857968852753306,0,0.5914781311651983,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,295.045843,295.04585804799945,295.0457786996691,1278800.9,-9999,663032.2,18.97,-1,0.2689356570675676,0.986962209998928,0,0.5921773259993567,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
303,295.082301,295.0823160497264,295.0823264003491,2812500.8,-9999,546721.4,44.05,-1,-0.03507706752248851,0.999776770334972,0,0.5998660622009832,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,295.082301,295.0823160497264,295.0821642090191,2812500.8,-9999,546721.4,44.05,-1,0.514570942335939,0.9530913033039208,0,0.5718547819823524,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
305,295.118653,295.11866805144837,295.1187119096991,3506008.5,-9999,549267.9,55.39,-1,-0.14861223275897367,0.9960006165906442,0,0.5976003699543865,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,295.155078,295.1550930531738,295.15509741904907,1476188.3,-9999,642610.6,22.2,-1,-0.01479180033945793,0.9999603002950068,0,0.599976180177004,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,295.19135,295.19136505489195,295.19148292839907,936032.1,-9999,699993.9,13.37,-1,-0.39931201927903776,0.971482514158386,0,0.5828895084950315,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,295.227843,295.2278580566206,295.2278684377491,1106724,-9999,563647.2,16.16,-1,-0.0351631048901689,0.9997756740352208,0,0.5998654044211325,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,296.077594,296.0776090968723,296.07757537254906,948925.6,-9999,652215.5,13.46,-1,0.11390367276848389,0.9976486450517054,0,0.5985891870310232,7,1.1538461538461535,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H15 O7 N1,13,15,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,297.061505,297.06152014347913,297.06159095545905,2064422,-9999,604151.7,31.54,-1,-0.23837474140108111,0.9897425985504846,0,0.5938455591302908,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,297.061505,297.06152014347913,297.06142876412906,2064422,-9999,604151.7,31.54,-1,0.30761095591362175,0.9829770644998354,0,0.5897862386999012,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
312,297.097988,297.09800314520726,297.0979764648091,3765801.8,-9999,476238.3,59.11,-1,0.08980336543459236,0.998537750989588,0,0.5991226505937528,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,297.134265,297.1342801469257,297.13436197415905,3370285.8,-9999,615334.6,52.7,-1,-0.2753879855210055,0.9863334431408972,0,0.5918000658845383,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,297.152969,297.15298414781165,297.1529894187691,5942575.5,-9999,580169.3,94.39,-1,-0.01773819423808004,0.9879793919024262,0.9941853871036268,0.9904617899829063,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
