Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
281,285.126315,285.12630462992263,285.1261197656691,3468959,-9999,523104.4,55.62,-1,0.6483595879550252,0.9265607996792,0,0.55593647980752,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,285.134534,285.1345236280764,285.13436197415905,4282528,-9999,451237.4,69.12,-1,0.5669394465137186,0.9433468035593136,0,0.5660080821355882,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,285.170871,285.1708606199142,285.17074748350905,2376355.5,-9999,443675.9,37.48,-1,0.39673215489321056,0.9718445935291636,0,0.5831067561174981,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,285.207282,285.20727161173545,285.2071329928591,10603687,-9999,494717.8,174.04,-1,0.4860287850952831,0.9738428999505512,0.9983688658537392,0.9836532863118264,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
289,286.12971,286.1296994045354,286.1296109463591,2154695,-9999,392592.6,33.8,-1,0.30915421870901977,0.9828073107251012,0,0.5896843864350607,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,286.210567,286.21055638637296,286.21048782792906,1858831.4,-9999,533406.7,28.89,-1,0.23953854528546928,0.9896427175041068,0.9983688658537392,0.9931331768439596,2,2,0.26666666666666666,13C1 O4,de-protonated,1,287,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
293,287.031809,287.0317982019018,287.0318289116691,1378916.5,-9999,664871.5,20.75,-1,-0.10699080806552194,0.9979251064718946,0,0.5987550638831367,10,0.8571428571428571,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H12 O1 N2 S2,14,12,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
294,287.03257,287.0325592017308,287.0326133020791,3458148.5,-9999,455495.2,54.97,-1,-0.18848153754056465,0.9935747138006416,0,0.596144828280385,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
295,287.077373,287.07736219166696,287.0772410199191,1448937.3,-9999,419232,21.9,-1,0.422087614635295,0.9681903903621052,0,0.5809142342172631,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,287.105423,287.1054121853662,287.1053843207791,1051500.1,-9999,738493.8,15.36,-1,0.0970535164462813,0.9982923246955328,0,0.5989753948173197,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
299,287.113813,287.1138021834816,287.1136265292691,3272045,-9999,393420.4,51.91,-1,0.6117933677881114,0.9343402320835532,0,0.5606041392501319,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
300,287.150187,287.1501761753112,287.1500120386191,3471472.8,-9999,427692.3,55.19,-1,0.571606077697353,0.94243779125525,0,0.56546267475315,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
301,287.18654,287.18652916714535,287.1863975479691,1738612.5,-9999,485197.1,26.67,-1,0.45830574635971344,0.9626048955376072,0,0.5775629373225643,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
303,287.222969,287.22295815896246,287.2227830573191,6376824.5,-9999,410155.5,103,-1,0.6096370264043265,0.9132630895503386,0.9940287758607004,0.9455693640744832,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,288.226378,288.22636693357214,288.2261378923891,1051488,-9999,578271.4,15.36,-1,0.7946579193755956,0.8917393159815614,0.9940287758607004,0.932655099933217,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,303,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
305,289.035495,289.03548375182453,289.0353762069691,910515.8,-9999,485775.7,13.04,-1,0.37208198127912334,0.9751922348008656,0,0.5851153408805194,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
305,289.035495,289.03548375182453,289.0352140156391,910515.8,-9999,485775.7,13.04,-1,0.9332294902158608,0.8538269020060387,0,0.5122961412036232,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
306,289.07203,289.07201874361783,289.0717617163191,943351.5,-9999,474889.7,13.58,-1,0.8891470312355858,0.8663639910537008,0,0.5198183946322205,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
307,289.093127,289.09311573887896,289.0928910843791,1374009.8,-9999,491687.4,20.67,-1,0.777101432702074,0.8962154503688282,0,0.5377292702212969,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,289.129473,289.12946173071475,289.12927659372906,2710077.5,-9999,479968.3,42.65,-1,0.640325974157126,0.9283029821469728,0,0.5569817892881836,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,289.165839,289.16582772254606,289.1656621030791,1448641.3,-9999,503464.3,21.89,-1,0.5727494258353074,0.9422140766071438,0,0.5653284459642863,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
313,290.124757,290.12474550714944,290.1245255659291,938532.4,-9999,518301.9,13.5,-1,0.7580924773861276,0.900973599727544,0,0.5405841598365264,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
314,291.051257,291.05124529903475,291.05102627142907,1450884.5,-9999,557268.1,21.74,-1,0.7525402280374036,0.9023458213347262,0,0.5414074928008357,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
315,291.087639,291.0876272908625,291.08741178077906,1198472.3,-9999,496804,17.62,-1,0.7403620860935071,0.9053274654255912,0,0.5431964792553547,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
318,291.124023,291.1240112826897,291.12379729012906,909452,-9999,479620.8,12.9,-1,0.7350569161216022,0.9066141812499976,0,0.5439685087499985,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
319,291.160376,291.1603642745239,291.16018279947906,1063695.8,-9999,505257.8,15.42,-1,0.6232824937849091,0.9319376373268806,0,0.5591625823961284,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
320,291.196792,291.196780266344,291.19656830882906,1003795.6,-9999,571351.2,14.44,-1,0.7278846593277041,0.908341898360175,0,0.5450051390161049,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,292.980886,292.9808738655925,292.9808559662891,2534861.3,-9999,705614.3,39.42,-1,0.06109376454179553,0.999322981482246,0,0.5995937888893476,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
322,292.982554,292.98254186521785,292.98250973656906,10092493,-9999,699602.4,162.72,-1,0.1096606375114775,0.332606791916687,0.8503336791393137,0.5396975468057377,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
323,292.983219,292.9832068650685,292.9831611852491,28827598,-9999,512537.9,468.38,-1,0.15591278077120158,0.33186630477702567,0.8211574808970468,0.5275827752250342,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
326,292.986775,292.98676286426974,292.9865324885691,6387149.5,-9999,461246.7,102.27,-1,0.7863013316558265,0.44693977692485665,0.8767281105990777,0.6188551103945451,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
328,293.066943,293.066930846262,293.0666763358891,1929430.1,-9999,442898.4,29.54,-1,0.8684384593483717,0.8721045701330906,0,0.5232627420798543,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
330,293.114575,293.1145628355627,293.1142952345291,882779.1,-9999,646619.5,12.47,-1,0.9129579756558897,0.8596447327035855,0,0.5157868396221513,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
332,293.124431,293.1244188333488,293.12419121329907,861980.1,-9999,537796,12.13,-1,0.7765310968411924,0.8963595557351307,0,0.5378157334410784,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
333,293.139727,293.1397148299129,293.1394473545891,1261917.8,-9999,455309.9,18.65,-1,0.9124508019568192,0.8597891523146801,0,0.515873491388808,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
336,293.176135,293.1761228217348,293.1758328639391,39890912,-9999,525740.6,648.88,-1,0.989023525126385,0.4186858529922496,0.8446892076502734,0.5890871948554592,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
337,293.178739,293.1787268211499,293.1788240447391,3871713.8,-9999,528083.1,61.23,-1,-0.3316187296623498,0.9802436750732352,0,0.5881462050439411,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
339,293.986638,293.9866256396759,293.98665236593905,2027318.3,-9999,523705.3,31.14,-1,-0.09090978436355088,0.998501525038894,0,0.5991009150233364,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
352,297.061857,297.0618439489059,297.06159095545905,2362747.5,-9999,573296.4,36.28,-1,0.8516531741316483,0.8766853644612503,0,0.5260112186767502,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
356,297.134657,297.1346439325533,297.13436197415905,3815555.3,-9999,440523.8,59.77,-1,0.948925571422242,0.8492622590326712,0,0.5095573554196027,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
362,297.20737,297.2073569162202,297.2071329928591,2644107,-9999,486472.8,40.83,-1,0.7534252587947251,0.9021276248704132,0,0.5412765749222478,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
365,299.041222,299.04120850429183,299.0413447679191,877648.4,-9999,691596.4,12.26,-1,-0.4556681865331019,0.96302604185678,0,0.5778156251140679,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
366,299.077319,299.07730549618356,299.0772410199191,1104532.4,-9999,649662.3,15.93,-1,0.21558398843665155,0.991602366875413,0,0.5949614201252478,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,299.222806,299.2227924635036,299.2227830573191,1095268.1,-9999,379448.5,15.78,-1,0.03143538878087409,0.9998207114457563,0,0.5998924268674538,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
378,301.047675,301.04766105359306,301.0474789761291,2424620.3,-9999,581839.6,36.93,-1,0.6048131163628369,0.9357810686319464,0,0.5614686411791677,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
379,301.048439,301.0484250534214,301.04826336653906,7755052.5,-9999,424056.9,122.34,-1,0.5370796048716537,0.4745032218323796,0.8851212310995799,0.6387504255392598,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
380,301.056811,301.05679705154085,301.0565055750291,1029165.2,-9999,448300,14.57,-1,0.9681787516172728,0.8435934689052765,0,0.5061560813431659,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
380,301.056811,301.05679705154085,301.0569948323791,1029165.2,-9999,448300,14.57,-1,-0.6569548013022275,0.9246764671146552,0,0.5548058802687931,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
384,301.165388,301.1653740271518,301.1656621030791,1226041.3,-9999,671352.3,17.73,-1,-0.9565364301145995,0.8470304433401254,0,0.5082182660040753,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
386,301.201775,301.2017610189784,301.2020476124291,1603645.3,-9999,526473.1,23.78,-1,-0.9514990119811164,0.8485089594061616,0,0.509105375643697,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
392,303.14471,303.14469558254734,303.1449266581891,1150230.9,-9999,788213.1,16.51,-1,-0.7622612863668876,0.8999380455132238,0,0.5399628273079342,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
394,303.181102,303.18108757437284,303.1813121675391,880154.9,-9999,845391.7,12.18,-1,-0.7407882914872445,0.9052237716359376,0,0.5431342629815626,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
399,305.023552,305.0235371605132,305.0237661510891,1568366,-9999,433589.1,23.21,-1,-0.750730275248207,0.9027914144082616,0,0.541674848644957,10,0.7692307692307693,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H10 O5 N2 S1,13,10,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
399,305.023552,305.0235371605132,305.02338602856906,1568366,-9999,433589.1,23.21,-1,0.4954765799292475,0.9564324490680332,0,0.5738594694408199,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
400,305.03092,305.0309051588581,305.0311602064091,1069294.9,-9999,619358.5,15.21,-1,-0.8361360551055976,0.8808613520135077,0,0.5285168112081046,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
402,305.103668,305.10365314251715,305.1039312251091,1060343.4,-9999,541568.1,15.07,-1,-0.911435623973978,0.8600780597553116,0,0.5160468358531869,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
403,305.116709,305.1166941395878,305.1168183846791,1561464.9,-9999,376636.7,23.1,-1,-0.4072049910039987,0.9703610326966464,0,0.5822166196179878,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
409,306.980241,306.9802257209926,306.9801838050991,2490835.8,-9999,661815.7,37.63,-1,0.1365426686478719,0.9966228043689396,0,0.5979736826213637,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
412,307.046547,307.0465317060986,307.0468102708691,1575643.8,-9999,433313.4,23.1,-1,-0.9072387700464016,0.8612700460860914,0,0.5167620276516548,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
413,307.082915,307.0828996979295,307.0831957802191,1629024,-9999,412301.9,23.95,-1,-0.9641761374863091,0.8447782072197855,0,0.5068669243318713,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
414,307.096029,307.09601369498375,307.0960829397891,994785.6,-9999,510059.8,13.88,-1,-0.22548254171321688,0.9908171399189204,0,0.5944902839513523,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
416,307.132225,307.1322096868533,307.1324684491391,1000165.9,-9999,435563.8,13.97,-1,-0.8425103575096662,0.8791527860819166,0,0.5274916716491499,1,2.0714285714285716,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 P1 S2,14,29,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
418,307.191651,307.1916356735047,307.19148292839907,968685,-9999,600881,13.47,-1,0.4972309264426351,0.9561302617759356,0,0.5736781570655612,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
422,309.061498,309.061482253491,309.06159095545905,905423.3,-9999,1121710.1,12.46,-1,-0.3517161990113513,0.9778040568001856,0,0.5866824340801113,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
422,309.061498,309.061482253491,309.06142876412906,905423.3,-9999,1121710.1,12.46,-1,0.17307032512610449,0.994579749128214,0,0.5967478494769284,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
423,309.062171,309.0621552533398,309.06246033532904,2489295.5,-9999,498001.9,37.6,-1,-0.9871208197849892,0.8379431983975204,0,0.5027659190385122,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
424,309.097958,309.0979422453012,309.0979764648091,1038803.8,-9999,698156.1,14.58,-1,-0.11070764122395516,0.9977786028711976,0,0.5986671617227185,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
424,309.097958,309.0979422453012,309.09781427347906,1038803.8,-9999,698156.1,14.58,-1,0.4140172342128018,0.9693765284134752,0,0.5816259170480851,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
425,309.098658,309.098642245144,309.0988458446791,2063315.9,-9999,355549.1,30.84,-1,-0.6586874646574146,0.9242940777308608,0,0.5545764466385166,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
426,309.111745,309.1117292422043,309.11173300424906,1115413.5,-9999,421588.6,15.79,-1,-0.01217050127778498,0.9999731239819112,0,0.5999838743891467,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
427,309.134948,309.13493223699237,309.1352313540291,2034264.4,-9999,464630.6,30.38,-1,-0.967592840867717,0.843767095922448,0,0.5062602575534688,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
428,309.147318,309.1473022342137,309.1472491337291,1594841.9,-9999,716421.4,23.4,-1,0.17176437700203798,0.9946610224619554,0,0.5967966134771733,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
429,309.148016,309.14800023405695,309.14811851359906,4293082,-9999,420777.2,66.23,-1,-0.3825982919643725,0.9737889112893456,0,0.5842733467736073,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
430,309.170638,309.1706222289755,309.17074748350905,2375388.8,-9999,570573.8,35.79,-1,-0.40513061006835777,0.9706577737074892,0,0.5823946642244934,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
432,309.174015,309.1739992282169,309.17411878682907,2083293.1,-9999,649713.7,31.15,-1,-0.38670317104914126,0.9732310950390158,0,0.5839386570234095,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
432,309.174015,309.1739992282169,309.1737386643091,2083293.1,-9999,649713.7,31.15,-1,0.8427750330780961,0.879081633949464,0,0.5274489803696784,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
437,311.04143,311.04141380874955,311.0413447679191,1631174.1,-9999,614011,23.97,-1,0.221966730837901,0.9911000045423896,0,0.5946600027254337,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
438,311.077959,311.07794280054424,311.07811039978907,2456010.8,-9999,431609.8,37.07,-1,-0.5387690076208784,0.948693521922895,0,0.569216113153737,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
