Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
772,415.233757,415.2337231526035,415.2337416645191,3261889.8,-9999,525036.2,38.82,-1,-0.04458191550193628,0.4998197135977145,0.8149093904448103,0.6258555843365528,4,1.7142857142857142,0.380952380952381,O8,de-protonated,0,-9999,C21 H36 O8,21,36,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
773,415.270171,415.2701371407451,415.270127173869,1524683.9,-9999,516884.8,17.22,-1,0.02400094626361259,0.9998954827773098,0,0.5999372896663858,3,1.818181818181818,0.3181818181818182,O7,de-protonated,0,-9999,C22 H40 O7,22,40,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
774,415.983077,415.9830429085839,415.9830235371091,1496209,-9999,519775.4,16.86,-1,0.04656794562421592,0.99960659258143,0,0.5997639555488581,15,0.4375,0.5625,N3 S1 O9,de-protonated,0,-9999,C16 H7 O9 N3 S1,16,7,9,3,-9999,1,-9999,N/A,N/A,-9999
775,416.074453,416.0744188788269,416.0744220004191,2547370.3,-9999,540841.9,29.93,-1,-0.00750248511573251,0.9999897867986148,0,0.5999938720791688,12,1,0.21052631578947367,N3 S2 O4,de-protonated,0,-9999,C19 H19 O4 N3 S2,19,19,4,3,-9999,2,-9999,N/A,N/A,-9999
776,416.156201,416.1561668522053,416.15621961801907,1125057,-9999,546732,12.25,-1,-0.12679328411730545,0.9970871840040332,0,0.59825231040242,6,1.5,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H27 O10 N1,18,27,10,1,-9999,-9999,-9999,N/A,N/A,-9999
777,416.976606,416.97657158503654,416.97693509878906,3103653.3,-9999,502321.8,36.84,-1,-0.8717838372327517,0.8711838175630037,0,0.5227102905378022,10,0.7142857142857143,0.9285714285714286,S1 O13,de-protonated,0,-9999,C14 H10 O13 S1,14,10,13,-9999,-9999,1,-9999,N/A,N/A,-9999
777,416.976606,416.97657158503654,416.9765549762691,3103653.3,-9999,502321.8,36.84,-1,0.03983141798908408,0.9997121654962038,0,0.5998272992977223,15,0.4375,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H7 O10 N2 P1,16,7,10,2,1,-9999,-9999,N/A,N/A,-9999
778,417.046385,417.0463505623126,417.0463348141691,1150136.6,-9999,565779.3,12.56,-1,0.03776113641295371,0.9997413051643348,0,0.5998447830986008,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
778,417.046385,417.0463505623126,417.0461726228391,1150136.6,-9999,565779.3,12.56,-1,0.4266661228701966,0.9675079460934692,0,0.5805047676560815,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999,N/A,N/A,-9999
779,417.082716,417.0826815504813,417.0827203235191,2132930.8,-9999,546620.9,24.77,-1,-0.09296246495747572,0.9984331456437272,0,0.5990598873862364,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
779,417.082716,417.0826815504813,417.08255813218904,2132930.8,-9999,546620.9,24.77,-1,0.2959085434512106,0.98423756268785,0,0.59054253761271,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,N/A,N/A,-9999
780,417.103873,417.10383854359145,417.1038496915791,1206984.6,-9999,510013.2,13.26,-1,-0.02672712724158602,0.9998703924666664,0,0.5999222354799998,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
780,417.103873,417.10383854359145,417.10368750024907,1206984.6,-9999,510013.2,13.26,-1,0.3621242077474856,0.9764867657690324,0,0.5858920594614194,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,N/A,N/A,-9999
781,417.119146,417.1191115386177,417.11910583286914,2776013,-9999,507962.1,32.77,-1,0.01367894318289933,0.9999660490800106,0,0.5999796294480063,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
781,417.119146,417.1191115386177,417.11894364153915,2776013,-9999,507962.1,32.77,-1,0.4025160714946505,0.9710297537457636,0,0.5826178522474581,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,N/A,N/A,-9999
782,417.132196,417.1321615343679,417.1318600507091,1340368.5,-9999,513538,14.92,-1,0.7227538523803386,0.9095694544509694,0,0.5457416726705816,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999,N/A,N/A,-9999
782,417.132196,417.1321615343679,417.13199299243905,1340368.5,-9999,513538,14.92,-1,0.40404939372511967,0.9708118770935656,0,0.5824871262561394,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,N/A,N/A,-9999
783,417.140213,417.1401785317571,417.1402352009291,1338834.8,-9999,537781.5,14.9,-1,-0.1358516085767422,0.9966568456460696,0,0.5979941073876417,6,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,-9999,C18 H26 O11,18,26,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
783,417.140213,417.1401785317571,417.14007300959906,1338834.8,-9999,537781.5,14.9,-1,0.252965765990288,0.9884559438580944,0,0.5930735663148567,1,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S2,13,31,5,4,1,2,-9999,N/A,N/A,-9999
784,417.155502,417.15546752677824,417.155491342219,2737111,-9999,532969.1,32.29,-1,-0.05709008098458582,0.999408783244634,0,0.5996452699467804,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
784,417.155502,417.15546752677824,417.1553291508891,2737111,-9999,532969.1,32.29,-1,0.33171310416272787,0.9802325405682044,0,0.5881395243409226,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,N/A,N/A,-9999
785,417.167673,417.1676385228146,417.16759411137906,1346522.5,-9999,593933.2,15,-1,0.10645945704849992,0.9979456433516726,0,0.5987673860110035,9,1.3636363636363635,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H30 O2 N2 S2,22,30,2,2,-9999,2,-9999,N/A,N/A,-9999
786,417.168582,417.1685475225187,417.16837850178905,5966810.5,-9999,523905.9,72.44,-1,0.4051618922705218,0.9758416272497172,0.8893401031736208,0.9412410176192788,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,N/A,N/A,-9999
787,417.176575,417.1765405199157,417.17662071027905,2175453,-9999,493566.2,25.3,-1,-0.1922216139825597,0.99331804965256,0,0.5959908297915361,5,1.5789473684210529,0.5263157894736842,O10,de-protonated,0,-9999,C19 H30 O10,19,30,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
787,417.176575,417.1765405199157,417.1764585189491,2175453,-9999,493566.2,25.3,-1,0.19656182632393965,0.993013965065698,0,0.5958083790394189,0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1 S2,14,35,4,4,1,2,-9999,N/A,N/A,-9999
788,417.191915,417.1918805149201,417.1918768515691,1523681.3,-9999,539485.1,17.2,-1,0.00878097403352333,0.9999860094052836,0,0.5999916056431702,9,1.3043478260869563,0.30434782608695654,O7,de-protonated,0,-9999,C23 H30 O7,23,30,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
788,417.191915,417.1918805149201,417.19171466023914,1523681.3,-9999,539485.1,17.2,-1,0.3975502751948475,0.9717300113246624,0,0.5830380067947974,4,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N4 P1 S2,18,35,1,4,1,2,-9999,N/A,N/A,-9999
789,417.213023,417.21298850804624,417.2130062196291,2621415,-9999,500906.4,30.85,-1,-0.04245213501622535,0.9996730495828472,0,0.5998038297497084,4,1.7,0.45,O9,de-protonated,0,-9999,C20 H34 O9,20,34,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
790,417.228393,417.2283585030409,417.2282623609191,1254123.4,-9999,556708.1,13.85,-1,0.23043051132126385,0.9904116617195844,0,0.5942469970317505,8,1.4166666666666667,0.25,O6,de-protonated,0,-9999,C24 H34 O6,24,34,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999
791,417.249348,417.2493134962168,417.2493917289791,2024945.3,-9999,511045.7,23.43,-1,-0.187496408244686,0.9936414904397924,0,0.5961848942638754,3,1.8095238095238095,0.380952380952381,O8,de-protonated,0,-9999,C21 H38 O8,21,38,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
792,418.071536,418.0715012284674,418.0714446202691,2373847.3,-9999,498595.6,27.77,-1,0.13540316857533363,0.9966788437888154,0,0.5980073062732892,12,0.9444444444444444,0.3888888888888889,N3 S1 O7,de-protonated,0,-9999,C18 H17 O7 N3 S1,18,17,7,3,-9999,1,-9999,N/A,N/A,-9999
793,418.171904,418.1718691957821,418.1717333368591,2333427.5,-9999,476319.6,27.26,-1,0.32488786820658233,0.9810299451406074,0.8893401031736208,0.9443540083538128,5,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,786,C18 H31 O8 P1 13C1,18,31,8,-9999,1,-9999,1,N/A,N/A,-9999
793,418.171904,418.1718691957821,418.17186968247904,2333427.5,-9999,476319.6,27.26,-1,-0.00116386818126044,0.9999997542116096,0,0.5999998525269657,5,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H29 O10 N1,18,29,10,1,-9999,-9999,-9999,N/A,N/A,-9999
794,419.061977,419.06194190592566,419.06198487862906,2089454,-9999,503009,24.23,-1,-0.10254498128702216,0.9980938003149594,0,0.5988562801889756,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
794,419.061977,419.06194190592566,419.061822687299,2089454,-9999,503009,24.23,-1,0.284489352500335,0.9854219018552984,0,0.591253141113179,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,N/A,N/A,-9999
795,419.09841,419.09837489406107,419.09837038797906,3385848.3,-9999,513871.3,40.34,-1,0.01075184807545668,0.999979024345947,0,0.5999874146075682,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
795,419.09841,419.09837489406107,419.09820819664907,3385848.3,-9999,513871.3,40.34,-1,0.3977526239393193,0.9717016369575756,0,0.5830209821745455,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,N/A,N/A,-9999
796,419.134773,419.1347378822193,419.13475589732906,4256258.5,-9999,523357.7,51.16,-1,-0.04298166515092917,0.4998324218016093,0.8149093904448103,0.6258632092588896,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
796,419.134773,419.1347378822193,419.13459370599907,4256258.5,-9999,523357.7,51.16,-1,0.3439854939805754,0.9787587410390994,0,0.5872552446234597,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,N/A,N/A,-9999
797,419.135517,419.135481881977,419.1356252771991,1299970.8,-9999,571601.1,14.41,-1,-0.3421212930815693,0.9789859180113022,0,0.5873915508067813,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999,N/A,N/A,-9999
797,419.135517,419.135481881977,419.1352451546791,1299970.8,-9999,571601.1,14.41,-1,0.5647993114659978,0.9437614787134078,0,0.5662568872280447,14,1.0416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H25 O1 N2 P1 S1,24,25,1,2,1,1,-9999,N/A,N/A,-9999
798,419.147866,419.1478308779555,419.1475101151691,1683974.3,-9999,534180.1,19.19,-1,0.7652742261113747,0.8991868259717982,0,0.5395120955830789,18,0.8275862068965517,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H24 O1 S1,29,24,1,-9999,-9999,1,-9999,N/A,N/A,-9999
798,419.147866,419.1478308779555,419.1476430568991,1683974.3,-9999,534180.1,19.19,-1,0.4481023800419538,0.964221611075134,0,0.5785329666450804,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,N/A,N/A,-9999
799,419.165536,419.1655008722011,419.1652681799091,1585675.3,-9999,502848.7,17.96,-1,0.5551325687578843,0.94561720735929,0,0.5673703244155739,18,0.8275862068965517,0.10344827586206896,O3,de-protonated,0,-9999,C29 H24 O3,29,24,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
800,419.171148,419.1711128703736,419.17114140667906,3446284.8,-9999,485798.5,41.09,-1,-0.06807793429195311,0.4995797052398577,0.8077896627745539,0.6228636882537362,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
800,419.171148,419.1711128703736,419.1709792153491,3446284.8,-9999,485798.5,41.09,-1,0.31885562488839597,0.9817214270261496,0,0.5890328562156898,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,N/A,N/A,-9999
801,419.184179,419.18414386613,419.1840285662491,1708048.5,-9999,518209.2,19.48,-1,0.27505790550246695,0.9863659607506738,0,0.5918195764504043,4,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H33 O8 P1,19,33,8,-9999,1,-9999,-9999,N/A,N/A,-9999
802,419.207559,419.2075238585162,419.2075269160291,1637911.1,-9999,551595.8,18.61,-1,-0.00729355442533913,0.9999903477138512,0,0.5999942086283107,8,1.391304347826087,0.30434782608695654,O7,de-protonated,0,-9999,C23 H32 O7,23,32,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
802,419.207559,419.2075238585162,419.20736472469906,1637911.1,-9999,551595.8,18.61,-1,0.37960644427055057,0.974191924823136,0,0.5845151548938816,3,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N4 P1 S2,18,37,1,4,1,2,-9999,N/A,N/A,-9999
803,419.219601,419.2195658545947,419.21962968518915,1322522.5,-9999,445121.5,14.69,-1,-0.15226050961445248,0.9958022626560924,0,0.5974813575936554,7,1.565217391304348,0.04347826086956521,N2 S2 O1,de-protonated,0,-9999,C23 H36 O1 N2 S2,23,36,1,2,-9999,2,-9999,N/A,N/A,-9999
804,419.220605,419.2205698542677,419.2204140755991,5076507,-9999,500492,61.36,-1,0.37159132375982346,0.9643047775150811,0.922068948931106,0.9474104460814912,3,1.85,0.35,P1 O7,de-protonated,0,-9999,C20 H37 O7 P1,20,37,7,-9999,1,-9999,-9999,N/A,N/A,-9999
805,420.187505,420.18746953939217,420.1875197469391,1231660.8,-9999,531494.8,13.56,-1,-0.11948842968017014,0.9974127219224672,0,0.5984476331534803,4,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H31 O10 N1,18,31,10,1,-9999,-9999,-9999,N/A,N/A,-9999
806,420.22402,420.2239845275009,420.2237689106691,1744695.1,-9999,506962.5,19.94,-1,0.513100037963103,0.9533527519681412,0.922068948931106,0.9408392307533272,3,1.9473684210526316,0.3684210526315789,13C1 P1 O7,de-protonated,1,804,C19 H37 O7 P1 13C1,19,37,7,-9999,1,-9999,1,N/A,N/A,-9999
806,420.22402,420.2239845275009,420.22390525628913,1744695.1,-9999,506962.5,19.94,-1,0.18864041467975023,0.9935639120232648,0,0.5961383472139589,3,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H35 O9 N1,19,35,9,1,-9999,-9999,-9999,N/A,N/A,-9999
806,420.22402,420.2239845275009,420.22439451363914,1744695.1,-9999,506962.5,19.94,-1,-0.9756362163127292,0.8413775077922437,0,0.5048265046753462,7,1.6363636363636365,0.04545454545454545,N3 S1 P1 O1,de-protonated,0,-9999,C22 H36 O1 N3 P1 S1,22,36,1,3,1,1,-9999,N/A,N/A,-9999
807,421.077655,421.07761924951063,421.0776349430891,3086378.3,-9999,490833.6,36.61,-1,-0.03727003564027292,0.99974798945403,0,0.599848793672418,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
807,421.077655,421.07761924951063,421.07747275175905,3086378.3,-9999,490833.6,36.61,-1,0.34791163400222996,0.9782764271527318,0,0.586965856291639,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A,N/A,-9999
808,421.114054,421.1140182376571,421.1140204524391,5324852.5,-9999,494785.2,64.44,-1,-0.0052593403117802,0.4999974905110411,0.8221557383861046,0.6288607896610665,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
808,421.114054,421.1140182376571,421.1138582611091,5324852.5,-9999,494785.2,64.44,-1,0.37988906066488903,0.4870769917507243,0.8604105061749865,0.6364103975204292,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A,N/A,-9999
809,421.121967,421.12193123508024,421.1221004695991,2166071,-9999,330123.5,25.17,-1,-0.4018656790410625,0.9711219354391022,0,0.5826731612634612,5,1.7333333333333334,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H26 O6 N4 S2,15,26,6,4,-9999,2,-9999,N/A,N/A,-9999
810,421.123135,421.12309923469985,421.1234033669591,9537591,-9999,502529,116.82,-1,-0.7221927274233891,0.9092966385738228,0.9000394352328419,0.9055937572374304,23,0.5806451612903226,0.06451612903225806,O2,de-protonated,0,-9999,C31 H18 O2,31,18,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
810,421.123135,421.12309923469985,421.1227519182791,9537591,-9999,502529,116.82,-1,0.8247391506666456,0.8848256335860726,0.9519303538649688,0.9116675216976312,14,0.9565217391304348,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H22 O4 N2 S1,23,22,4,2,-9999,1,-9999,N/A,N/A,-9999
811,421.15041,421.1503742258176,421.1504059617891,5863487,-9999,501252,71.14,-1,-0.07535543358852316,0.9961645461753348,0.966016134679658,0.984105181577064,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
811,421.15041,421.1503742258176,421.1502437704591,5863487,-9999,501252,71.14,-1,0.3097596652829451,0.9880172350613706,0.9284481446850024,0.9641895989108232,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A,N/A,-9999
812,421.15528,421.1552442242317,421.1551146756291,3244096.5,-9999,446589,38.57,-1,0.3076030614395763,0.982977930756976,0,0.5897867584541857,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,N/A,N/A,-9999
813,421.163434,421.1633982215763,421.1631601796291,2867266.8,-9999,495421.2,33.89,-1,0.5652012562682434,0.9311157310212642,0.943111798804212,0.9359141581344432,17,0.896551724137931,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H26 O1 S1,29,26,1,-9999,-9999,1,-9999,N/A,N/A,-9999
813,421.163434,421.1633982215763,421.1632931213591,2867266.8,-9999,495421.2,33.89,-1,0.24954742946503097,0.988764078917402,0,0.5932584473504411,4,1.7222222222222223,0.5,P1 O9,de-protonated,0,-9999,C18 H31 O9 P1,18,31,9,-9999,1,-9999,-9999,N/A,N/A,-9999
814,421.186805,421.1867692139654,421.1867914711391,3351625.5,-9999,496109.2,39.91,-1,-0.05284394980860799,0.49974671798465714,0.8077896627745539,0.6229638959006158,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
814,421.186805,421.1867692139654,421.1866292798091,3351625.5,-9999,496109.2,39.91,-1,0.33223788823800754,0.9801705699415908,0,0.5881023419649545,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A,N/A,-9999
815,421.199866,421.1998302097121,421.1996786307091,4409421.5,-9999,496938.3,53.06,-1,0.3598744505797939,0.4883873045680589,0.8295321147073604,0.6248452286237796,3,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H35 O8 P1,19,35,8,-9999,1,-9999,-9999,N/A,N/A,-9999
816,421.217655,421.21761920391896,421.2173037537191,1701458.4,-9999,504379.4,19.4,-1,0.7489013320837528,0.9032408154916254,0,0.5419444892949752,16,1,0.06666666666666667,O2,de-protonated,0,-9999,C30 H30 O2,30,30,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
817,421.223224,421.22318820210546,421.2231769804891,1355860,-9999,515517.5,15.1,-1,0.0266405482626095,0.9998712307454328,0,0.5999227384472596,7,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,-9999,C23 H34 O7,23,34,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999
817,421.223224,421.22318820210546,421.2230147891591,1355860,-9999,515517.5,15.1,-1,0.4116891534378306,0.9697147067319076,0,0.5818288240391445,2,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H39 O1 N4 P1 S2,18,39,1,4,1,2,-9999,N/A,N/A,-9999
818,421.236258,421.23622219786085,421.2360641400591,2241623.8,-9999,517258.3,26.11,-1,0.37522381200603505,0.9747768671334588,0,0.5848661202800752,2,1.95,0.35,P1 O7,de-protonated,0,-9999,C20 H39 O7 P1,20,39,7,-9999,1,-9999,-9999,N/A,N/A,-9999
819,422.126488,422.12645190795325,422.1267582020291,1698134.9,-9999,466896.6,19.35,-1,-0.7255973944276267,0.9088899990011852,0.9000394352328419,0.9053497734938478,23,0.6,0.06666666666666667,13C1 O2,de-protonated,1,810,C30 H18 O2 13C1,30,18,2,-9999,-9999,-9999,1,N/A,N/A,-9999
819,422.126488,422.12645190795325,422.1261067533491,1698134.9,-9999,466896.6,19.35,-1,0.8176575639634368,0.8857592962915722,0.9519303538649688,0.9122277193209308,14,1,0.18181818181818185,13C1 N2 S1 O4,de-protonated,1,810,C22 H22 O4 N2 S1 13C1,22,22,4,2,-9999,1,1,N/A,N/A,-9999
820,422.153716,422.1536798990863,422.1537607968591,1644894.8,-9999,474993.8,18.69,-1,-0.1916310603645603,0.9933589074538904,0.966016134679658,0.9824217983441976,9,1.3,0.45,13C1 O9,de-protonated,1,811,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1,N/A,N/A,-9999
820,422.153716,422.1536798990863,422.15359860552906,1644894.8,-9999,474993.8,18.69,-1,0.19256867049904836,0.9932939804780894,0.9284481446850024,0.9673556461608546,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,811,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1,N/A,N/A,-9999
821,422.158763,422.1587268974427,422.1584091518291,1213792.1,-9999,482098.1,13.33,-1,0.7526691563034837,0.9023140478935688,0,0.5413884287361412,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,N/A,N/A,-9999
821,422.158763,422.1587268974427,422.1585420935591,1213792.1,-9999,482098.1,13.33,-1,0.4377594321297611,0.9658259719660076,0,0.5794955831796046,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,N/A,N/A,-9999
822,422.16684,422.1668038948124,422.1665150146991,1203554.5,-9999,561181.6,13.2,-1,0.6842800246880735,0.9185477589090344,0.943111798804212,0.9283733748671056,17,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,813,C28 H26 O1 S1 13C1,28,26,1,-9999,-9999,1,1,N/A,N/A,-9999
