Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1460,541.159838,541.1596439614657,541.159650491879,2726366.8,-9999,328576.3,21.25,-1,-0.01206744314723092,0.9999735772136344,0,0.5999841463281806,5,1.619047619047619,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H34 O14 S1,21,34,14,-9999,-9999,1,-9999,N/A,-9999,N/A
1460,541.159838,541.1596439614657,541.159137427629,2726366.8,-9999,328576.3,21.25,-1,0.9360164166309776,0.4265101025781834,0.7311359101322861,0.5483604255998245,23,0.7647058823529411,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H26 O3 N2 S1,34,26,3,2,-9999,1,-9999,N/A,-9999,N/A
1460,541.159838,541.1596439614657,541.1601397492291,2726366.8,-9999,328576.3,21.25,-1,-0.9161572092393206,0.8587324503077297,0,0.5152394701846378,9,1.4583333333333333,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H35 O6 N2 P1 S2,24,35,6,2,1,2,-9999,N/A,-9999,N/A
1460,541.159838,541.1596439614657,541.159270369359,2726366.8,-9999,328576.3,21.25,-1,0.6903551822310109,0.9171569368319206,0,0.5502941620991523,10,1.3478260869565215,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H31 O11 N2 P1,23,31,11,2,1,-9999,-9999,N/A,-9999,N/A
1461,541.188099,541.1879049360832,541.187660851009,5606896,-9999,282508.1,45.44,-1,0.45101744155929974,0.9485449534859643,0.990380662581604,0.9652792371242204,17,1.0303030303030305,0.09090909090909093,S2 O3,de-protonated,0,-9999,C33 H34 O3 S2,33,34,3,-9999,-9999,2,-9999,N/A,-9999,N/A
1461,541.188099,541.1879049360832,541.1877937927391,5606896,-9999,282508.1,45.44,-1,0.2053692737184717,0.98382462989784,0.9387933218428882,0.96581210667585915,4,1.7727272727272727,0.5,S1 P1 O11,de-protonated,0,-9999,C22 H39 O11 P1 S1,22,39,11,-9999,1,1,-9999,N/A,-9999,N/A
1461,541.188099,541.1879049360832,541.188128881659,5606896,-9999,282508.1,45.44,-1,-0.4138035627328115,0.9792188974658697,0.990380662581604,0.9836836035121634,23,0.7878787878787878,0.12121212121212122,N4 O4,de-protonated,0,-9999,C33 H26 O4 N4,33,26,4,4,-9999,-9999,-9999,N/A,-9999,N/A
1462,541.196069,541.195874928925,541.196036001229,2055156.6,-9999,344659.6,15.61,-1,-0.29762284505570896,0.9840558670097828,0,0.5904335202058697,4,1.7272727272727273,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H38 O13 S1,22,38,13,-9999,-9999,1,-9999,N/A,-9999,N/A
1462,541.196069,541.195874928925,541.195522936979,2055156.6,-9999,344659.6,15.61,-1,0.6503970026955254,0.9261160345769136,0,0.5556696207461482,22,0.8571428571428571,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H30 O2 N2 S1,35,30,2,2,-9999,1,-9999,N/A,-9999,N/A
1462,541.196069,541.195874928925,541.1956558787091,2055156.6,-9999,344659.6,15.61,-1,0.40475235447117874,0.9707117296971316,0,0.582427037818279,9,1.4583333333333333,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H35 O10 N2 P1,24,35,10,2,1,-9999,-9999,N/A,-9999,N/A
1463,541.232525,541.2323308961822,541.232421510579,1759242.6,-9999,337620.1,13.12,-1,-0.16742233678676943,0.994926862035402,0,0.5969561172212413,3,1.826086956521739,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H42 O12 S1,23,42,12,-9999,-9999,1,-9999,N/A,-9999,N/A
1463,541.232525,541.2323308961822,541.2319084463289,1759242.6,-9999,337620.1,13.12,-1,0.7805339018727169,0.8953464338168929,0,0.5372078602901358,21,0.9444444444444444,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H34 O1 N2 S1,36,34,1,2,-9999,1,-9999,N/A,-9999,N/A
1463,541.232525,541.2323308961822,541.2320413880591,1759242.6,-9999,337620.1,13.12,-1,0.5349057354725255,0.9494078064546,0,0.56964468387276,8,1.56,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H39 O9 N2 P1,25,39,9,2,1,-9999,-9999,N/A,-9999,N/A
1464,541.268931,541.2687368634844,541.2688070199291,1770528.6,-9999,375202.6,13.22,-1,-0.12961479365800577,0.996956304487004,0,0.5981737826922023,2,1.9166666666666667,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H46 O11 S1,24,46,11,-9999,-9999,1,-9999,N/A,-9999,N/A
1464,541.268931,541.2687368634844,541.2684268974091,1770528.6,-9999,375202.6,13.22,-1,0.5726660929939539,0.9422303953399016,0,0.5653382372039409,7,1.6538461538461535,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H43 O8 N2 P1,26,43,8,2,1,-9999,-9999,N/A,-9999,N/A
1465,541.305369,541.3051748307579,541.305192529279,1735990.5,-9999,305209.8,12.93,-1,-0.0326960120645817,0.9998060448668666,0,0.59988362692012,1,2,0.4,S1 O10,de-protonated,0,-9999,C25 H50 O10 S1,25,50,10,-9999,-9999,1,-9999,N/A,-9999,N/A
1465,541.305369,541.3051748307579,541.305681786629,1735990.5,-9999,305209.8,12.93,-1,-0.9365426747174448,0.8528676915351292,0,0.5117206149210775,5,1.8214285714285712,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H51 O2 N2 P1 S2,28,51,2,2,1,2,-9999,N/A,-9999,N/A
1465,541.305369,541.3051748307579,541.304812406759,1735990.5,-9999,305209.8,12.93,-1,0.6695377366233858,0.9218802368971424,0,0.5531281421382854,6,1.7407407407407407,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H47 O7 N2 P1,27,47,7,2,1,-9999,-9999,N/A,-9999,N/A
1466,541.341755,541.341560798078,541.341578038629,1817164.5,-9999,376762,13.61,-1,-0.03184782336997138,0.9998159764616616,0,0.5998895858769969,0,2.076923076923077,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H54 O9 S1,26,54,9,-9999,-9999,1,-9999,N/A,-9999,N/A
1466,541.341755,541.341560798078,541.342067295979,1817164.5,-9999,376762,13.61,-1,-0.9356337360678632,0.8531310721946761,0,0.5118786433168057,4,1.896551724137931,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H55 O1 N2 P1 S2,29,55,1,2,1,2,-9999,N/A,-9999,N/A
1466,541.341755,541.341560798078,541.3411979161091,1817164.5,-9999,376762,13.61,-1,0.6703387260211414,0.9217007314743362,0,0.5530204388846017,5,1.8214285714285712,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H51 O6 N2 P1,28,51,6,2,1,-9999,-9999,N/A,-9999,N/A
1467,541.998426,541.9982312082929,541.998613294739,3861464.8,-9999,309370.7,30.78,-1,-0.7049583463751539,0.4568861438028208,0.8221557383861047,0.6029939816361344,13,0.9,0.55,N1 S2 P1 O11,de-protonated,0,-9999,C20 H18 O11 N1 P1 S2,20,18,11,1,1,2,-9999,N/A,-9999,N/A
1467,541.998426,541.9982312082929,541.997743914869,3861464.8,-9999,309370.7,30.78,-1,0.8990690999869185,0.4317896482555216,0.8295321147073604,0.5908866348362571,14,0.7368421052631579,0.8421052631578947,N1 P1 O16,de-protonated,0,-9999,C19 H14 O16 N1 P1,19,14,16,1,1,-9999,-9999,N/A,-9999,N/A
1468,542.191545,542.1913500348442,542.191015686079,1903181.4,-9999,282501,14.33,-1,0.6166623117376888,0.9333267466809207,0.990380662581604,0.956148313041194,17,1.0625,0.09375,13C1 S2 O3,de-protonated,1,1461,C32 H34 O3 S2 13C1,32,34,3,-9999,-9999,2,1,N/A,-9999,N/A
1468,542.191545,542.1913500348442,542.1911486278091,1903181.4,-9999,282501,14.33,-1,0.3714686888602695,0.975272928606128,0.9387933218428882,0.960681085900832,4,1.8571428571428572,0.5238095238095238,13C1 S1 P1 O11,de-protonated,1,1461,C21 H39 O11 P1 S1 13C1,21,39,11,-9999,1,1,1,N/A,-9999,N/A
1468,542.191545,542.1913500348442,542.191284973429,1903181.4,-9999,282501,14.33,-1,0.1199971614706404,0.9973906727549284,0,0.5984344036529571,4,1.761904761904762,0.6190476190476191,N1 S1 O13,de-protonated,0,-9999,C21 H37 O13 N1 S1,21,37,13,1,-9999,1,-9999,N/A,-9999,N/A
1468,542.191545,542.1913500348442,542.1917742307791,1903181.4,-9999,282501,14.33,-1,-0.7823725018683936,0.8948797186167736,0,0.5369278311700642,8,1.5833333333333333,0.20833333333333337,N3 S2 P1 O5,de-protonated,0,-9999,C24 H38 O5 N3 P1 S2,24,38,5,3,1,2,-9999,N/A,-9999,N/A
1468,542.191545,542.1913500348442,542.1909048509091,1903181.4,-9999,282501,14.33,-1,0.8210833695327029,0.8848574731383428,0,0.5309144838830057,9,1.4782608695652173,0.43478260869565216,N3 P1 O10,de-protonated,0,-9999,C23 H34 O10 N3 P1,23,34,10,3,1,-9999,-9999,N/A,-9999,N/A
1468,542.191545,542.1913500348442,542.1914837167291,1903181.4,-9999,282501,14.33,-1,-0.24655843722893733,0.9890301539266502,0.990380662581604,0.9895703573886316,23,0.8125,0.125,13C1 N4 O4,de-protonated,1,1461,C32 H26 O4 N4 13C1,32,26,4,4,-9999,-9999,1,N/A,-9999,N/A
1470,543.102923,543.1027272162955,543.102667922069,1786997.8,-9999,361302.8,13.35,-1,0.10917682789118396,0.9978395450628496,0,0.5987037270377098,33,0.4,0.075,O3,de-protonated,0,-9999,C40 H16 O3,40,16,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1470,543.102923,543.1027272162955,543.102529537639,1786997.8,-9999,361302.8,13.35,-1,0.3639803641851888,0.9762479951777052,0,0.5857487971066231,6,1.4736842105263157,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H28 O16 S1,19,28,16,-9999,-9999,1,-9999,N/A,-9999,N/A
1470,543.102923,543.1027272162955,543.1030187949891,1786997.8,-9999,361302.8,13.35,-1,-0.5368754793966383,0.9490441934907308,0,0.5694265160944385,10,1.318181818181818,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N2 P1 S2,22,29,8,2,1,2,-9999,N/A,-9999,N/A
1471,543.139311,543.1391151836139,543.139053431419,2309771.8,-9999,298334.8,17.74,-1,0.11369500026587784,0.49882862123707505,0.6927871148459346,0.5764120186806189,32,0.4878048780487805,0.04878048780487805,O2,de-protonated,0,-9999,C41 H20 O2,41,20,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1471,543.139311,543.1391151836139,543.138915046989,2309771.8,-9999,298334.8,17.74,-1,0.36848146812499305,0.9756641628623164,0,0.5853984977173897,5,1.6,0.75,S1 O15,de-protonated,0,-9999,C20 H32 O15 S1,20,32,15,-9999,-9999,1,-9999,N/A,-9999,N/A
1471,543.139311,543.1391151836139,543.139404304339,2309771.8,-9999,298334.8,17.74,-1,-0.5323140299728782,0.949884407643847,0,0.5699306445863082,9,1.434782608695652,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H33 O7 N2 P1 S2,23,33,7,2,1,2,-9999,N/A,-9999,N/A
1472,543.185418,543.1852221422031,543.1846834708591,1747111.9,-9999,312302.6,13.01,-1,0.9916909669336846,0.8365693247063203,0,0.5019415948237922,17,1,0.1875,S1 O6,de-protonated,0,-9999,C32 H32 O6 S1,32,32,6,-9999,-9999,1,-9999,N/A,-9999,N/A
1472,543.185418,543.1852221422031,543.185685792459,1747111.9,-9999,312302.6,13.01,-1,-0.8535759834345417,0.8761639448442676,0,0.5256983669065606,3,1.8636363636363635,0.4090909090909091,S2 P1 O9,de-protonated,0,-9999,C22 H41 O9 P1 S2,22,41,9,-9999,1,2,-9999,N/A,-9999,N/A
1472,543.185418,543.1852221422031,543.184816412589,1747111.9,-9999,312302.6,13.01,-1,0.7469457941113022,0.9037203568927876,0,0.5422322141356726,4,1.761904761904762,0.6666666666666666,P1 O14,de-protonated,0,-9999,C21 H37 O14 P1,21,37,14,-9999,1,-9999,-9999,N/A,-9999,N/A
1473,543.284724,543.284528053012,543.284457084389,1856740.3,-9999,266724.9,13.93,-1,0.13062884831367164,0.9969085668359384,0,0.5981451401015629,1,2,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H48 O11 S1,24,48,11,-9999,-9999,1,-9999,N/A,-9999,N/A
1473,543.284724,543.284528053012,543.2849463417391,1856740.3,-9999,266724.9,13.93,-1,-0.7699251193121828,0.8980226366492103,0,0.5388135819895262,5,1.8148148148148149,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 N2 P1 S2,27,49,3,2,1,2,-9999,N/A,-9999,N/A
1473,543.284724,543.284528053012,543.284076961869,1856740.3,-9999,266724.9,13.93,-1,0.8303043694671697,0.8824159863058401,0,0.529449591783504,6,1.7307692307692308,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H45 O8 N2 P1,26,45,8,2,1,-9999,-9999,N/A,-9999,N/A
1474,543.320924,543.3207280204991,543.320842593739,1863930.3,-9999,307012.1,13.99,-1,-0.2108758415215707,0.991963692391766,0,0.5951782154350596,0,2.08,0.4,S1 O10,de-protonated,0,-9999,C25 H52 O10 S1,25,52,10,-9999,-9999,1,-9999,N/A,-9999,N/A
1474,543.320924,543.3207280204991,543.320462471219,1863930.3,-9999,307012.1,13.99,-1,0.4887525842883729,0.9575816409881618,0,0.574548984592897,5,1.8148148148148149,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H49 O7 N2 P1,27,49,7,2,1,-9999,-9999,N/A,-9999,N/A
1475,545.060803,545.0606054578371,545.060664724689,1666848.4,-9999,383042.6,12.33,-1,-0.10873441377255016,0.9978570003481456,0,0.5987142002088874,11,1.0476190476190477,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H22 O15 S1,21,22,15,-9999,-9999,1,-9999,N/A,-9999,N/A
1475,545.060803,545.0606054578371,545.060151660439,1666848.4,-9999,383042.6,12.33,-1,0.8325638862541485,0.8818146013243768,0,0.5290887607946261,29,0.4117647058823529,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H14 O4 N2 S1,34,14,4,2,-9999,1,-9999,N/A,-9999,N/A
1475,545.060803,545.0606054578371,545.060284602169,1666848.4,-9999,383042.6,12.33,-1,0.5886608825528314,0.939060008138172,0,0.5634360048829032,16,0.8260869565217391,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H19 O12 N2 P1,23,19,12,2,1,-9999,-9999,N/A,-9999,N/A
1476,545.097247,545.0970494251053,545.097188618469,1785654.6,-9999,324187.5,13.32,-1,-0.2553551303986816,0.4941190654671333,0.6825582999861977,0.569494759274759,37,0.32558139534883723,0.02325581395348837,O1,de-protonated,0,-9999,C43 H14 O1,43,14,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1476,545.097247,545.0970494251053,545.097050234039,1785654.6,-9999,324187.5,13.32,-1,-0.00148401773819906,0.999999600394069,0,0.5999997602364414,10,1.181818181818182,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H26 O14 S1,22,26,14,-9999,-9999,1,-9999,N/A,-9999,N/A
1476,545.097247,545.0970494251053,545.096537169789,1785654.6,-9999,324187.5,13.32,-1,0.9397515510300508,0.8519364717254171,0,0.5111618830352502,28,0.5142857142857142,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H18 O3 N2 S1,35,18,3,2,-9999,1,-9999,N/A,-9999,N/A
1476,545.097247,545.0970494251053,545.09753949138906,1785654.6,-9999,324187.5,13.32,-1,-0.8990432872200798,0.8635865694387462,0,0.5181519416632477,14,1.08,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S2,25,27,6,2,1,2,-9999,N/A,-9999,N/A
1476,545.097247,545.0970494251053,545.0966701115191,1785654.6,-9999,324187.5,13.32,-1,0.6958648016412382,0.9158868004797148,0,0.5495320802878289,15,0.9583333333333334,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H23 O11 N2 P1,24,23,11,2,1,-9999,-9999,N/A,-9999,N/A
1477,545.206359,545.206161327107,545.206206762089,2062201.6,-9999,278291.4,15.65,-1,-0.08333540855038914,0.9987406705417424,0,0.5992444023250454,7,1.52,0.44,S1 O11,de-protonated,0,-9999,C25 H38 O11 S1,25,38,11,-9999,-9999,1,-9999,N/A,-9999,N/A
1477,545.206359,545.206161327107,545.206696019439,2062201.6,-9999,278291.4,15.65,-1,-0.9807149030942768,0.8398620231469338,0,0.5039172138881602,11,1.3928571428571428,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H39 O3 N2 P1 S2,28,39,3,2,1,2,-9999,N/A,-9999,N/A
1477,545.206359,545.206161327107,545.2058266395691,2062201.6,-9999,278291.4,15.65,-1,0.6138737364422399,0.9339080455336928,0,0.5603448273202156,12,1.2962962962962965,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1,27,35,8,2,1,-9999,-9999,N/A,-9999,N/A
1478,547.076684,547.0764846472857,547.076314789149,1959161.6,-9999,288552.7,14.77,-1,0.31048344099188663,0.9826604434041089,0,0.5895962660424652,10,1.1428571428571428,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H24 O15 S1,21,24,15,-9999,-9999,1,-9999,N/A,-9999,N/A
1478,547.076684,547.0764846472857,547.076804046499,1959161.6,-9999,288552.7,14.77,-1,-0.583828835167719,0.940025860282038,0,0.5640155161692229,14,1.0416666666666667,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S2,24,25,7,2,1,2,-9999,N/A,-9999,N/A
1479,547.112904,547.1127046147549,547.112838682929,2084880,-9999,333695.8,15.83,-1,-0.2450466606792048,0.4945817678713653,0.6825582999861977,0.5697723807172983,36,0.3720930232558139,0.02325581395348837,O1,de-protonated,0,-9999,C43 H16 O1,43,16,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1479,547.112904,547.1127046147549,547.112700298499,2084880,-9999,333695.8,15.83,-1,0.0078891530971762509,0.9999887069267752,0,0.5999932241560652,9,1.2727272727272727,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H28 O14 S1,22,28,14,-9999,-9999,1,-9999,N/A,-9999,N/A
1479,547.112904,547.1127046147549,547.1121872342491,2084880,-9999,333695.8,15.83,-1,0.9456570661083654,0.42510851852731574,0.7253996187124169,0.5452249586013562,27,0.5714285714285714,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H20 O3 N2 S1,35,20,3,2,-9999,1,-9999,N/A,-9999,N/A
1479,547.112904,547.1127046147549,547.1131895558491,2084880,-9999,333695.8,15.83,-1,-0.8863633768506716,0.8671412889773376,0,0.5202847733864026,13,1.16,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S2,25,29,6,2,1,2,-9999,N/A,-9999,N/A
1479,547.112904,547.1127046147549,547.1123201759791,2084880,-9999,333695.8,15.83,-1,0.7026688334206188,0.9143067898677604,0,0.5485840739206561,14,1.0416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1,24,25,11,2,1,-9999,-9999,N/A,-9999,N/A
1480,547.149424,547.1492245819546,547.149085807849,1950758.6,-9999,269813.9,14.7,-1,0.25363124824180727,0.9883954798454512,0,0.5930372879072707,8,1.391304347826087,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H32 O13 S1,23,32,13,-9999,-9999,1,-9999,N/A,-9999,N/A
1480,547.149424,547.1492245819546,547.149575065199,1950758.6,-9999,269813.9,14.7,-1,-0.6405620333435681,0.928252053313828,0,0.5569512319882967,12,1.2692307692307692,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S2,26,33,5,2,1,2,-9999,N/A,-9999,N/A
1480,547.149424,547.1492245819546,547.148705685329,1950758.6,-9999,269813.9,14.7,-1,0.948364896496634,0.8494261981248578,0,0.5096557188749147,13,1.16,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1,25,29,10,2,1,-9999,-9999,N/A,-9999,N/A
1481,549.092246,549.0920448370208,549.092103238039,1986782.1,-9999,309286,14.99,-1,-0.10635923899126166,0.49897475269825975,0.6876346701883606,0.5744387196943,36,0.3333333333333333,0.04761904761904761,O2,de-protonated,0,-9999,C42 H14 O2,42,14,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1481,549.092246,549.0920448370208,549.091964853609,1986782.1,-9999,309286,14.99,-1,0.14566487377547305,0.9961573772648934,0,0.597694426358936,9,1.238095238095238,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H26 O15 S1,21,26,15,-9999,-9999,1,-9999,N/A,-9999,N/A
1481,549.092246,549.0920448370208,549.092454110959,1986782.1,-9999,309286,14.99,-1,-0.7453643464574168,0.9041074316010216,0,0.542464458960613,13,1.125,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H27 O7 N2 P1 S2,24,27,7,2,1,2,-9999,N/A,-9999,N/A
1481,549.092246,549.0920448370208,549.091584731089,1986782.1,-9999,309286,14.99,-1,0.8379402354246326,0.880378740618938,0,0.5282272443713627,14,1,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H23 O12 N2 P1,23,23,12,2,1,-9999,-9999,N/A,-9999,N/A
1482,549.128626,549.1284248043463,549.1284887473889,2187508.8,-9999,298839.8,16.68,-1,-0.11644459161987744,0.4987713495796044,0.6825582999861977,0.5722861297422417,35,0.4186046511627907,0.02325581395348837,O1,de-protonated,0,-9999,C43 H18 O1,43,18,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1482,549.128626,549.1284248043463,549.128350362959,2187508.8,-9999,298839.8,16.68,-1,0.13556281915897406,0.996671020440714,0,0.5980026122644284,8,1.3636363636363635,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H30 O14 S1,22,30,14,-9999,-9999,1,-9999,N/A,-9999,N/A
1482,549.128626,549.1284248043463,549.128839620309,2187508.8,-9999,298839.8,16.68,-1,-0.7554073520999978,0.901638219041575,0,0.540982931424945,12,1.24,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H31 O6 N2 P1 S2,25,31,6,2,1,2,-9999,N/A,-9999,N/A
1482,549.128626,549.1284248043463,549.127970240439,2187508.8,-9999,298839.8,16.68,-1,0.8277923032840812,0.8830831497565657,0,0.5298498898539393,13,1.125,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1,24,27,11,2,1,-9999,-9999,N/A,-9999,N/A
1483,549.164909,549.1647077717588,549.164735872309,2017035.5,-9999,282609.7,15.25,-1,-0.05116961890914928,0.9995250203180216,0,0.599715012190813,7,1.4782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H34 O13 S1,23,34,13,-9999,-9999,1,-9999,N/A,-9999,N/A
1483,549.164909,549.1647077717588,549.164222808059,2017035.5,-9999,282609.7,15.25,-1,0.8830941268150773,0.8680519566397642,0,0.5208311739838585,25,0.7222222222222222,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H26 O2 N2 S1,36,26,2,2,-9999,1,-9999,N/A,-9999,N/A
1483,549.164909,549.1647077717588,549.165225129659,2017035.5,-9999,282609.7,15.25,-1,-0.9420805916569498,0.8512592259453745,0,0.5107555355672246,11,1.3461538461538465,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H35 O5 N2 P1 S2,26,35,5,2,1,2,-9999,N/A,-9999,N/A
1483,549.164909,549.1647077717588,549.164355749789,2017035.5,-9999,282609.7,15.25,-1,0.6410138715105991,0.9281545264681412,0,0.5568927158808846,12,1.24,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1,25,31,10,2,1,-9999,-9999,N/A,-9999,N/A
1485,551.108057,551.1078540265321,551.1077533024991,2286542.3,-9999,284388.9,17.5,-1,0.18276649605201448,0.4969786465678199,0.6876346701883606,0.5732410560160361,35,0.380952380952381,0.04761904761904761,O2,de-protonated,0,-9999,C42 H16 O2,42,16,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A
1485,551.108057,551.1078540265321,551.1076149180691,2286542.3,-9999,284388.9,17.5,-1,0.433868915133353,0.9664204351869784,0,0.5798522611121871,8,1.3333333333333333,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H28 O15 S1,21,28,15,-9999,-9999,1,-9999,N/A,-9999,N/A
1485,551.108057,551.1078540265321,551.108104175419,2286542.3,-9999,284388.9,17.5,-1,-0.4539016665753589,0.9633068500503468,0,0.577984110030208,12,1.2083333333333333,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H29 O7 N2 P1 S2,24,29,7,2,1,2,-9999,N/A,-9999,N/A
1486,551.144446,551.1442429938495,551.144138811849,2419685.3,-9999,272248.1,18.62,-1,0.18902859198644648,0.4967687413711103,0.6825582999861977,0.5710845648171452,34,0.46511627906976744,0.02325581395348837,O1,de-protonated,0,-9999,C43 H20 O1,43,20,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A
