Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
291,287.055118,287.05515126927037,287.0550800806591,867916.4,-9999,706832.8,12.34,-1,0.247996347135679,0.9889025448912964,0,0.5933415269347778,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
292,287.105533,287.1055662005313,287.1053843207791,914641.9,-9999,556855.2,13.11,-1,0.633494745016902,0.9297698589457252,0,0.5578619153674351,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
293,287.113547,287.11358018960453,287.1136265292691,2250066.8,-9999,560405.2,35.09,-1,-0.16139834639756637,0.9952845187896088,0,0.5971707112737652,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
294,287.149956,287.14998913996214,287.1500120386191,3144022.8,-9999,628468.7,49.8,-1,-0.07974457940733787,0.998846797336751,0,0.5993080784020506,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
295,287.186327,287.18636009037164,287.1863975479691,2457946.8,-9999,540209.6,38.51,-1,-0.13042956687069052,0.9969179774023208,0,0.5981507864413924,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
297,287.22271,287.2227430407647,287.2227830573191,6775134.5,-9999,626515.8,109.55,-1,-0.1393223543240137,0.9982336311979004,0.9980160552712996,0.99814660082726,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
298,288.226109,288.2261406726662,288.2261378923891,1153995,-9999,547295.3,17.05,-1,0.00964616575176356,0.99998311661195,0.9980160552712996,0.9991962920756898,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,297,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
299,289.092871,289.09290149086723,289.0928910843791,1088296.4,-9999,779088.2,15.96,-1,0.0359970391407513,0.9997649088207822,0,0.5998589452924693,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
301,289.12118,289.12121045226894,289.12103438523906,4068907.5,-9999,631868,65.01,-1,0.6089734365331483,0.9349240343204636,0,0.5609544205922781,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
302,289.129233,289.12926344128897,289.12927659372906,1533356.3,-9999,525546.4,23.29,-1,-0.04548982463787787,0.999624594334578,0,0.5997747566007468,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
303,289.16565,289.1656803916357,289.1656621030791,1434800.3,-9999,565770.9,21.67,-1,0.06324594855464458,0.9992744595126424,0,0.5995646757075854,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
304,289.180863,289.18089337089333,289.1809182443691,1089329.9,-9999,625293.1,15.98,-1,-0.08601354440321382,0.9986584834120652,0,0.5991950900472391,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
305,290.124526,290.1245550842427,290.1245255659291,951127.2,-9999,599750.9,13.7,-1,0.10174359961502157,0.998123449662036,0,0.5988740697972217,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
307,291.144857,291.1448846930579,291.1449266581891,860676.6,-9999,744767.4,12.11,-1,-0.14413828760877187,0.9962373466316032,0,0.5977424079789618,2,1.8461538461538465,0.5384615384615384,O7,de-protonated,0,-9999,C13 H24 O7,13,24,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
308,291.160171,291.16019867217784,291.16018279947906,2007558.3,-9999,636531.2,30.83,-1,0.05451534831923107,0.9994608938091032,0,0.5996765362854619,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
309,291.196565,291.19659262255595,291.19656830882906,1652746.1,-9999,692072.5,25.04,-1,0.08349592523673409,0.998735817619684,0,0.5992414905718104,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
310,292.982237,292.9822621878562,292.98250973656906,1360073,-9999,645345.8,20.26,-1,-0.844926589987462,0.8785026207342559,0,0.5271015724405536,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
311,292.982539,292.9825641874444,292.98250973656906,1363401,-9999,966616.1,20.31,-1,0.18585025902751867,0.9937523030640812,0,0.5962513818384487,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
312,292.982995,292.98302018682267,292.9831611852491,7961545,-9999,643251.5,127.98,-1,-0.4812509561134727,0.47942340017069823,0.8524773804394659,0.6286449922782053,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
313,292.986551,292.9865761819742,292.9865324885691,2537417.5,-9999,612912,39.47,-1,0.14913110429033652,0.9959726969873504,0,0.5975836181924102,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
314,293.066697,293.066722072698,293.0666763358891,918866.1,-9999,739250,13.06,-1,0.15606280952105536,0.9955904589827408,0,0.5973542753896445,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
314,293.066697,293.066722072698,293.06651414455905,918866.1,-9999,739250,13.06,-1,0.7094912891742315,0.9127098414296038,0,0.5476259048577622,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
315,293.1031,293.1031250230638,293.1030618452391,1093974,-9999,684390.1,15.91,-1,0.2155481566860489,0.9916051463993808,0,0.5949630878396284,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
316,293.11432,293.1143450077658,293.1142952345291,1351383.1,-9999,705171.1,20.11,-1,0.16980828811782273,0.99478161680816,0,0.596868970084896,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
317,293.139455,293.1394799734951,293.1394473545891,1677529.9,-9999,648928.4,25.44,-1,0.11127436549078051,0.997755827123654,0,0.5986534962741924,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
318,293.150697,293.15072195816697,293.1506807438791,1091675,-9999,691502.1,15.88,-1,0.14059079709882766,0.9964199503090908,0,0.5978519701854544,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
321,293.171027,293.1710519304478,293.1709619587691,3248605.3,-9999,589500.8,51.07,-1,0.306891508200755,0.9830559209998604,0,0.5898335525999163,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
323,293.175859,293.17588392385954,293.1758328639391,92065760,-9999,611147.7,1500.43,-1,0.17416142371950336,0.9941683951117912,0.9824113586379354,0.9894655805222488,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
326,293.179115,293.1791399194201,293.17920416725906,7484382,-9999,647412.2,120.2,-1,-0.2191418697179647,0.9898849670610096,0.9882562580279785,0.9892334834477972,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
327,293.212257,293.2122818742322,293.2122183732891,1298145.6,-9999,711573.4,19.25,-1,0.21656990780147947,0.9915257094153804,0,0.5949154256492283,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
330,294.179224,294.1792475558073,294.1791876990091,14774345,-9999,608313.2,239.15,-1,0.20347054008341553,0.993503309148446,0.9824113586379354,0.9890665289442416,5,1.625,0.25,13C1 O4,de-protonated,1,323,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
332,294.182461,294.18248455139377,294.18255900232907,1018313.3,-9999,640472.5,14.68,-1,-0.2530773257045453,0.9884458186533298,0.9882562580279785,0.9883699944031892,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,326,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
332,294.182461,294.18248455139377,294.18231522542914,1018313.3,-9999,640472.5,14.68,-1,0.5755817255864903,0.9416581958574222,0,0.5649949175144533,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
333,294.937899,294.9379215213812,294.9376537428191,1031577.9,-9999,645404.1,14.89,-1,0.907915821164934,0.8610780113341538,0,0.5166468068004922,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
334,295.045998,295.04602037399206,295.0459408909991,1060261.5,-9999,632099.3,15.36,-1,0.2693919216353058,0.9869182246493218,0,0.592150934789593,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
334,295.045998,295.04602037399206,295.0457786996691,1060261.5,-9999,632099.3,15.36,-1,0.8191078823219762,0.8853778566622439,0,0.5312267139973463,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
335,295.082398,295.082420324362,295.0823264003491,914473.3,-9999,682355.9,12.98,-1,0.31829765627506607,0.9817847570715906,0,0.5890708542429544,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
335,295.082398,295.082420324362,295.0821642090191,914473.3,-9999,682355.9,12.98,-1,0.867945860365214,0.8722399317267252,0,0.5233439590360351,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
336,295.118745,295.1187672748041,295.1187119096991,2002605.3,-9999,680718.3,30.74,-1,0.1876028282602941,0.9936342934403096,0,0.5961805760641857,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
337,295.131796,295.13181825700957,295.1315990692691,857902.6,-9999,819567,12.06,-1,0.7426779821647005,0.9047634432798716,0,0.542858065967923,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
339,295.15515,295.15517222516723,295.15509741904907,2905009,-9999,589502.8,45.46,-1,0.25344681090734905,0.9884122528907646,0,0.5930473517344588,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
340,295.158499,295.15852122060096,295.1584687223691,1061809.5,-9999,767405.4,15.39,-1,0.17786456236149575,0.994276169086221,0,0.5965657014517326,0,2.1538461538461537,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H28 O5 S1,13,28,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
341,295.182567,295.18258918778514,295.1825425340791,1335476,-9999,747774.3,19.85,-1,0.1580503563031154,0.9944904964851397,0.9824113586379354,0.989658841346258,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,323,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999
342,295.191546,295.1915681755426,295.19148292839907,1138357,-9999,691211.7,16.63,-1,0.28878591854817365,0.984981586639271,0,0.5909889519835626,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
343,295.227872,295.2278941260134,295.2278684377491,1237432.9,-9999,710142.2,18.25,-1,0.0870116510165343,0.9986271901886312,0,0.5991763141131787,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
345,297.061673,297.0616926256915,297.06159095545905,1059325,-9999,770811.9,15.21,-1,0.34225303950609387,0.978969901819125,0,0.587381941091475,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
345,297.061673,297.0616926256915,297.06142876412906,1059325,-9999,770811.9,15.21,-1,0.8882390538353362,0.8666177226924334,0,0.51997063361546,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
346,297.098024,297.0980435761282,297.0979764648091,1472384.9,-9999,511671.8,21.89,-1,0.22588951928211184,0.9907841147347728,0,0.5944704688408636,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
347,297.134421,297.13444052650215,297.13436197415905,2359684.8,-9999,699228.8,36.25,-1,0.2643664050694947,0.9873986944140356,0,0.5924392166484214,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
349,297.153072,297.1530915010722,297.1529894187691,9844103,-9999,601508.4,157.33,-1,0.3435344981753087,0.9810487699408,0.9896807956828676,0.984501580237627,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
351,297.170836,297.17085547685167,297.17074748350905,4224904.5,-9999,544772.7,66.42,-1,0.3634050240089868,0.9763221295726138,0,0.5857932777435683,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
352,297.207225,297.20724442723656,297.2071329928591,3795852.5,-9999,633316.1,59.48,-1,0.37493843548344685,0.9748147323917112,0,0.5848888394350267,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
353,297.243577,297.2435963776719,297.24351850220904,1185296.5,-9999,636273.6,17.25,-1,0.26199213108664193,0.9876226222701237,0,0.5925735733620741,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
354,298.156417,298.15643513304724,298.1563442538391,1565426.4,-9999,581709,23.4,-1,0.304803871800475,0.983283730813444,0.9896807956828676,0.9858425567612136,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,349,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
357,299.077335,299.0773518774086,299.0772410199191,1227861.3,-9999,628292.2,17.93,-1,0.3706650801610777,0.9753784718210602,0,0.585227083092636,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
358,299.113703,299.11371982782214,299.1136265292691,2253401.3,-9999,667787.2,34.52,-1,0.31191675931496177,0.9825013930905204,0,0.5895008358543123,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
359,299.132358,299.1323748023867,299.1322539738791,2069595.1,-9999,630556.4,31.55,-1,0.4039300544896301,0.9708288625129298,0,0.5824973175077578,4,1.6,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H24 O4 S1,15,24,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
360,299.15013,299.15014677815526,299.1500120386191,2568797,-9999,528105.6,39.63,-1,0.45040792497660376,0.9638592465088532,0,0.5783155479053119,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
363,299.186499,299.18651572856743,299.1863975479691,9984609,-9999,621300.3,159.6,-1,0.3950065889284913,0.9735768973901378,0.9811724633585234,0.976615123777492,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
365,299.222878,299.22289467896593,299.2227830573191,3235429,-9999,550770,50.41,-1,0.37303859589583055,0.9750661160828256,0,0.5850396696496952,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
366,300.189849,300.18986436053564,300.1897523830391,1474765.1,-9999,565355.4,21.93,-1,0.37302238219540024,0.9750682562359104,0.9811724633585234,0.9775099390849556,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,363,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
367,300.192988,300.19300335625576,300.19287990945907,1096269.5,-9999,582643.6,15.8,-1,0.41122493221570894,0.9697819257786048,0,0.5818691554671629,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
371,301.048157,301.0481711902635,301.04826336653906,3262762,-9999,592962.5,50.4,-1,-0.3061843790619194,0.9831332535090778,0,0.5898799521054466,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
372,301.093081,301.0930951290112,301.0928910843791,1408814.8,-9999,541105.7,20.67,-1,0.6776800054957315,0.9200471652874388,0,0.5520282991724633,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
373,301.129401,301.1294150794902,301.12927659372906,3411762.8,-9999,598256.6,52.79,-1,0.45988806760792006,0.9623511644545996,0,0.5774106986727597,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
374,301.16579,301.1658040298751,301.1656621030791,2687286.8,-9999,579782,41.17,-1,0.4712582271612944,0.9605042158972008,0,0.5763025295383205,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
376,301.202188,301.2022019802477,301.2020476124291,7276346.5,-9999,593207.6,114.76,-1,0.5125058737780532,0.9539594973214044,0.9772069486006798,0.9632584778331146,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
377,301.238591,301.2386049306135,301.23843312177905,1393214.5,-9999,677141.3,20.42,-1,0.5703416814564832,0.9426847320520264,0,0.5656108392312159,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
379,302.205543,302.20555561220914,302.20540244749907,1493671.5,-9999,601047,22.03,-1,0.5068232031263903,0.9544608237823404,0.9772069486006798,0.9635592737096762,2,2,0.3333333333333333,13C1 O5,de-protonated,1,376,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
383,303.108722,303.108733380757,303.10854114883904,1679882,-9999,622803.1,25.02,-1,0.6342015873492678,0.9296187007249828,0,0.5577712204349896,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
384,303.145063,303.14507433120735,303.1449266581891,2174478,-9999,701468.7,32.95,-1,0.48713669692448264,0.9578556743294934,0,0.574713404597696,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
385,303.181476,303.1814872815595,303.1813121675391,1764370,-9999,634495.3,26.37,-1,0.5775884376113845,0.94126288895732,0,0.5647577333743921,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
388,303.217863,303.2178742319472,303.2176976768891,5199894,-9999,598585.1,81.46,-1,0.5822716135719335,0.939938435141146,0.9797599913013382,0.9558670576052228,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
389,304.140355,304.14036497416237,304.1401756303891,908923.1,-9999,654573.7,12.65,-1,0.6225542971874839,0.9320910588262594,0,0.5592546352957556,3,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H23 O7 N1,13,23,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
390,304.221221,304.2212308639045,304.2210525119591,1048196,-9999,772822.3,14.88,-1,0.5862577357328961,0.9395412312955872,0.9797599913013382,0.9556287352978876,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,388,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
393,305.176044,305.17605256203757,305.1758328639391,2374637.3,-9999,566431.4,36.15,-1,0.7199066073304689,0.9102476274976732,0,0.5461485764986039,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
402,307.155331,307.1553368633507,307.15509741904907,1260105.5,-9999,571087.1,18.11,-1,0.7795550315380088,0.8955945640202432,0,0.5373567384121459,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
403,307.191726,307.1917318137275,307.19148292839907,3480525.5,-9999,573329.5,53.39,-1,0.8101960576215386,0.8877135910748397,0,0.5326281546449038,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
