Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
267,311.154866,311.1548165828721,311.15472075245907,1255262.3,-9999,577275.4,18.21,-1,0.30798315646057317,0.9829361987332826,0,0.5897617192399696,5,1.7142857142857142,0.14285714285714285,N4 S1 O2,de-protonated,0,-9999,C14 H24 O2 N4 S1,14,24,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
270,311.174215,311.1741656027718,311.17413258747905,13309280,-9999,664309.4,211.58,-1,0.10609909138174062,0.9969090085616008,0.9772120853014746,0.9890302392575504,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
277,312.177583,312.1775346346963,312.1774874225491,2124752,-9999,686239.9,31.87,-1,0.1512349515789468,0.9958585034759504,0.9772120853014746,0.9883999362061602,0,2.636363636363636,0.4545454545454546,13C1 N2 P1 O5,de-protonated,1,270,C11 H29 O5 N2 P1 13C1,11,29,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
277,312.177583,312.1775346346963,312.1776237681691,2124752,-9999,686239.9,31.87,-1,-0.28552165817667596,0.9853166949090902,0,0.5911900169454541,0,2.4545454545454546,0.6363636363636364,N3 O7,de-protonated,0,-9999,C11 H27 O7 N3,11,27,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
278,313.062114,313.06206654440166,313.0618657375491,1641267.3,-9999,649885.6,24.18,-1,0.6414286584343006,0.928064945422959,0,0.5568389672537754,16,0.5263157894736842,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H10 O3 N2,19,10,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
279,313.098482,313.0984345818047,313.0982512468991,2591799.3,-9999,695087.5,39.3,-1,0.5855507173356975,0.939682481686014,0,0.5638094890116083,15,0.7,0.1,N2 O2,de-protonated,0,-9999,C20 H14 O2 N2,20,14,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
280,313.13488,313.13483261923864,313.1346367562491,4137531.5,-9999,666301.4,63.87,-1,0.6254912952376914,0.9182118557298008,0.9929635294471404,0.9481125252167366,14,0.8571428571428571,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H18 O1 N2,21,18,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
285,314.138271,314.13822465118676,314.1379915913191,983981.3,-9999,689634.6,13.73,-1,0.741902838490932,0.9049523816948188,0.9929635294471404,0.9401568407957476,14,0.9,0.05,13C1 N2 O1,de-protonated,1,280,C20 H18 O1 N2 13C1,20,18,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
290,315.06932,315.0692746087341,315.0692735935191,1309976,-9999,727002.1,18.91,-1,0.00322219612088985,0.999998116102108,0,0.5999988696612648,15,0.6842105263157895,0.05263157894736842,N2 P1 O1,de-protonated,0,-9999,C19 H13 O1 N2 P1,19,13,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
290,315.06932,315.0692746087341,315.06900226735905,1309976,-9999,727002.1,18.91,-1,0.8643864457097143,0.8732163649668178,0,0.5239298189800906,1,2.2222222222222223,0.6666666666666666,N2 S2 O6,de-protonated,0,-9999,C9 H20 O6 N2 S2,9,20,6,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
291,315.077783,315.07773761743795,315.07751580200903,1450009,-9999,683953.2,21.14,-1,0.7040027224751019,0.9139955578560118,0,0.5483973347136071,15,0.631578947368421,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H12 O3 N2,19,12,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
292,315.114197,315.1141516548883,315.1139013113591,2606877.3,-9999,663869,39.53,-1,0.79445409477373,0.8917917261576424,0,0.5350750356945854,14,0.8,0.1,N2 O2,de-protonated,0,-9999,C20 H16 O2 N2,20,16,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
293,315.149838,315.14979269154367,315.1496353720291,921633.3,-9999,601745.9,12.74,-1,0.499189898790407,0.955791678824434,0,0.5734750072946604,4,1.8461538461538465,0.2307692307692308,N4 S1 O3,de-protonated,0,-9999,C13 H24 O3 N4 S1,13,24,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
294,315.150569,315.1505236922955,315.1502868207091,2798369.3,-9999,693948.5,42.58,-1,0.7516146940978715,0.9025737855144972,0,0.5415442713086982,13,0.9523809523809524,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H20 O1 N2,21,20,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
300,317.035137,317.03509363049955,317.03499954037903,1942909.1,-9999,507137.3,28.97,-1,0.2967814930498321,0.9841451673251914,0,0.5904871003951149,11,0.7692307692307693,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H10 O4 N4 S1,13,10,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
303,317.093477,317.0934336904999,317.09316586646906,1146372,-9999,729996.6,16.31,-1,0.8446225263955498,0.8785845147889937,0,0.5271507088733962,14,0.7368421052631579,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H14 O3 N2,19,14,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
304,317.129882,317.12983872794103,317.1295513758191,1457416.3,-9999,593224.5,21.06,-1,0.9061032649563548,0.8615918883819118,0,0.5169551330291471,13,0.9,0.1,N2 O2,de-protonated,0,-9999,C20 H18 O2 N2,20,18,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
305,317.166231,317.16618776532454,317.1659368851691,1843468.5,-9999,681006.3,27.14,-1,0.7910059884860696,0.8926767778581369,0,0.5356060667148821,12,1.0476190476190477,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H22 O1 N2,21,22,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
308,318.039329,318.0392866632715,318.0392963381791,1210740.3,-9999,698066.1,17.17,-1,-0.03042047849164486,0.9998321004823056,0,0.5998992602893833,5,1.5,0.25,N1 S2 P1 O3,de-protonated,0,-9999,C12 H18 O3 N1 P1 S2,12,18,3,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
309,319.044332,319.04429069687757,319.0444412891491,980588.9,-9999,688506.1,13.54,-1,-0.4720103285418465,0.9603805821892146,0,0.5762283493135287,0,2.3333333333333335,0.6666666666666666,S2 P1 O6,de-protonated,0,-9999,C9 H21 O6 P1 S2,9,21,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
310,319.088013,319.08797174180177,319.0876865628691,938738.3,-9999,724483.5,12.88,-1,0.893732176614735,0.8650798663604814,0,0.5190479198162888,18,0.5454545454545454,0.04545454545454545,N2 O1,de-protonated,0,-9999,C22 H12 O1 N2,22,12,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
312,319.136612,319.1365707917839,319.1363077831091,1223416.1,-9999,479753,17.37,-1,0.8241264576331576,0.8840540104291349,0,0.5304324062574809,3,2.0833333333333335,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S1,12,25,2,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
313,319.137473,319.1374317926694,319.13733935430906,3241720.3,-9999,663956.3,49.17,-1,0.2896507207263426,0.9848921871990416,0,0.590935312319425,7,1.3333333333333333,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H24 O3 S1,18,24,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
314,319.173852,319.1738108300838,319.1737248636591,1315836.6,-9999,665954.8,18.83,-1,0.2693405440646848,0.98692318123709,0,0.592153908742254,6,1.4736842105263157,0.10526315789473684,S1 O2,de-protonated,0,-9999,C19 H28 O2 S1,19,28,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
319,321.116789,321.11674982831806,321.11660390941904,925163,-9999,742475.5,12.67,-1,0.45441094370707535,0.9632259982360905,0,0.5779355989416541,7,1.2941176470588236,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H22 O4 S1,17,22,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
320,321.134585,321.13454584662054,321.13436197415905,1072365.3,-9999,693257.1,14.99,-1,0.5725717433692592,0.94224886891968,0,0.5653493213518079,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
322,321.153138,321.15309886570157,321.1529894187691,2274287.5,-9999,660635.3,33.92,-1,0.3407937527466784,0.97914697530633,0,0.587488185183798,6,1.4444444444444444,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H26 O3 S1,18,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
324,321.189549,321.18950990314886,321.1893749281191,5341684,-9999,614389.2,82.26,-1,0.42023503983139093,0.4842322834587667,0.8295321147073605,0.6223522159582042,5,1.5789473684210529,0.10526315789473684,S1 O2,de-protonated,0,-9999,C19 H30 O2 S1,19,30,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
325,323.012876,323.012838778369,323.01255001837905,1884633.9,-9999,651778.3,27.44,-1,0.8939590424945923,0.8650162079568047,0,0.5190097247740828,5,1.5,0.75,N4 S2 O6,de-protonated,0,-9999,C8 H12 O6 N4 S2,8,12,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
327,323.082279,323.0822418497472,323.0819497337591,977058.7,-9999,504143.4,13.31,-1,0.9041544672674918,0.8621435866295171,0,0.5172861519777102,8,1.2307692307692308,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H16 O4 N4 S1,13,16,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
332,323.168843,323.1688059387749,323.16863948322913,23046894,-9999,657886.6,356.75,-1,0.5150733252413257,0.6344665072459548,0.9456074459705368,0.7589228827357877,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
333,323.186625,323.18658795706295,323.1863975479691,1868272,-9999,618322.2,27.18,-1,0.5891618438145152,0.938959475286988,0,0.5633756851721928,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
335,323.205211,323.20517397617795,323.2050249925791,2507506.5,-9999,629240,37.13,-1,0.4609569384726046,0.9621793101557377,0,0.5773075860934425,4,1.6842105263157894,0.10526315789473684,S1 O2,de-protonated,0,-9999,C19 H32 O2 S1,19,32,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
336,324.172202,324.1721659706902,324.17199431829914,3713903,-9999,677106.1,55.9,-1,0.5295102416010742,0.6335984469501937,0.9456074459705368,0.758402046558331,5,1.6470588235294117,0.17647058823529413,13C1 S1 O3,de-protonated,1,332,C17 H28 O3 S1 13C1,17,28,3,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
338,325.098078,325.09804292291716,325.0982512468991,1094888,-9999,672690,15.14,-1,-0.6408031453637044,0.9282000178591904,0,0.5569200107155142,16,0.6666666666666666,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H14 O2 N2,21,14,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
340,325.134272,325.1342369601413,325.13398530756905,1416172.8,-9999,567593.3,20.14,-1,0.7739965172694564,0.8969989612375361,0,0.5381993767425216,6,1.5714285714285714,0.21428571428571427,N4 S1 O3,de-protonated,0,-9999,C14 H22 O3 N4 S1,14,22,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
343,325.165918,325.16588299268795,325.1656621030791,7693297,-9999,640538.4,117.82,-1,0.6793140684407717,0.9049595735801468,0.9902709875769404,0.9390841391788642,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
347,325.190071,325.19003601752837,325.1897826519391,14715892,-9999,649346,227.1,-1,0.779131457395,0.8867081643100236,0.9623749587280228,0.9169748820772234,0,2.3846153846153846,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1,13,31,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
348,325.202247,325.20221203005093,325.2020476124291,905461.7,-9999,724766.3,12.19,-1,0.5055860595742548,0.9546777627115032,0,0.5728066576269019,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
350,326.169312,326.1692780246392,326.1690169381491,1310838,-9999,622563.9,18.5,-1,0.8004637979449563,0.8902420854537966,0.9902709875769404,0.9302536463030542,5,1.625,0.375,13C1 O6,de-protonated,1,343,C16 H26 O6 13C1,16,26,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
352,326.193448,326.19341404946215,326.1931374870091,2821753.3,-9999,659730.3,42.01,-1,0.8478487781292899,0.8777144695952732,0.9623749587280228,0.911578665248373,0,2.5833333333333335,0.4166666666666667,13C1 N2 P1 O5,de-protonated,1,347,C12 H31 O5 N2 P1 13C1,12,31,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
352,326.193448,326.19341404946215,326.1932738326291,2821753.3,-9999,659730.3,42.01,-1,0.42985813725312216,0.9670280964712986,0,0.5802168578827791,0,2.4166666666666665,0.5833333333333334,N3 O7,de-protonated,0,-9999,C12 H29 O7 N3,12,29,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
354,326.994296,326.99426287310285,326.9943807738891,11326693,-9999,637971.9,174.36,-1,-0.3605590589751047,0.32556239945962834,0.7658154272139523,0.5016636105613579,17,0.4,0.05,S2 O1,de-protonated,0,-9999,C20 H8 O1 S2,20,8,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
356,327.113646,327.1136129958496,327.1139013113591,1640309.3,-9999,441949.9,23.63,-1,-0.8813917975030824,0.8685251947156329,0,0.5211151168293797,15,0.7619047619047619,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H16 O2 N2,21,16,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
358,327.132975,327.1329420157287,327.1326616976991,1275895.9,-9999,681367,17.95,-1,0.8568940445342457,0.8752621339990094,0,0.5251572803994057,1,2.272727272727273,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H25 O7 N2 P1,11,25,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
365,329.085163,329.0851320234773,329.0853037804991,930564.7,-9999,801015.6,12.39,-1,-0.521922491920057,0.9517744615574424,0,0.5710646769344654,10,1,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H18 O4 S1,18,18,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
365,329.085163,329.0851320234773,329.08492365797906,930564.7,-9999,801015.6,12.39,-1,0.6331663447484301,0.9298400383398592,0,0.5579040230039154,15,0.75,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1,20,15,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
367,329.129254,329.12922306882314,329.1295513758191,1129226.9,-9999,512070.3,15.43,-1,-0.9975008157416868,0.83481688947237,0,0.500890133683422,14,0.8571428571428571,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H18 O2 N2,21,18,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
367,329.129254,329.12922306882314,329.12889992713906,1129226.9,-9999,512070.3,15.43,-1,0.981808902679741,0.8395349015093718,0,0.503720940905623,5,1.6923076923076923,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H22 O4 N4 S1,13,22,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
370,329.15837,329.1583390987678,329.1580747991991,8979983,-9999,644490.8,135.79,-1,0.8029563572443678,0.8906169925012575,0.9825960160634172,0.9274086019261214,8,1.3,0.1,S1 O2,de-protonated,0,-9999,C20 H26 O2 S1,20,26,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
371,329.165752,329.1657211063599,329.1659368851691,1122320,-9999,576889.8,15.33,-1,-0.6555320129664213,0.9249898335358304,0,0.5549939001214982,13,1,0.04545454545454545,N2 O1,de-protonated,0,-9999,C22 H22 O1 N2,22,22,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
379,330.037981,330.0379510034131,330.0376425678991,1285130.9,-9999,458933.8,17.82,-1,0.9345464705194612,0.8534458968896609,0,0.5120675381337965,11,0.8666666666666667,0.13333333333333333,N3 S2 O2,de-protonated,0,-9999,C15 H13 O2 N3 S2,15,13,2,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
381,330.161722,330.1616921306759,330.16142963426915,2178716.5,-9999,649818.5,31.52,-1,0.7950547312878685,0.8916372525373614,0.9825960160634172,0.9280207579477836,8,1.368421052631579,0.10526315789473684,13C1 S1 O2,de-protonated,1,370,C19 H26 O2 S1 13C1,19,26,2,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
388,331.101254,331.1012250969476,331.10095384495907,1103139,-9999,644434.3,15.03,-1,0.8192425463358739,0.8853424135258716,0,0.531205448115523,9,1.1111111111111112,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H20 O4 S1,18,20,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
392,331.155452,331.1554231526881,331.15509741904907,2996522.8,-9999,582487.2,44.06,-1,0.9836286428427452,0.838990248009721,0,0.5033941488058326,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
393,331.181432,331.1814031794075,331.1815869496291,953006.5,-9999,494886.8,12.73,-1,-0.5548926294586171,0.9456629071185836,0,0.5673977442711502,12,1.0909090909090908,0.04545454545454545,N2 O1,de-protonated,0,-9999,C22 H24 O1 N2,22,24,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
400,333.116231,333.1162041692722,333.11622378689907,2348233.8,-9999,434221.9,34.11,-1,-0.05889123822025841,0.9993709016344604,0,0.5996225409806762,13,0.95,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1,20,19,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
401,333.116951,333.1169241700126,333.11660390941904,7784522,-9999,626796.1,117.45,-1,0.9614068762230592,0.8494313461943426,0.9705471937267856,0.8978776852073198,8,1.2222222222222223,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H22 O4 S1,18,22,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
403,333.153334,333.1533072074311,333.1529894187691,1273423.1,-9999,625392.7,17.64,-1,0.9538820665271786,0.8478101685741121,0,0.5086861011444672,7,1.368421052631579,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H26 O3 S1,19,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
405,333.22611,333.2260832822784,333.2257604374691,985946,-9999,657336.2,13.23,-1,0.9688470930169736,0.84339532997737,0,0.506037197986422,5,1.619047619047619,0.04761904761904761,S1 O1,de-protonated,0,-9999,C21 H34 O1 S1,21,34,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
406,334.120297,334.12027120191453,334.1199587444891,1854687.6,-9999,656472.5,26.55,-1,0.9351654016631428,0.8532667120551266,0.9705471937267856,0.9001789047237903,8,1.2941176470588236,0.2352941176470588,13C1 S1 O4,de-protonated,1,401,C17 H22 O4 S1 13C1,17,22,4,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
408,335.096201,335.09617620559345,335.0958684645291,1021043.5,-9999,666565.1,13.76,-1,0.9183672296098534,0.8581009526474878,0,0.5148605715884926,8,1.1764705882352942,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H20 O5 S1,17,20,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
419,336.978782,336.978759141754,336.9788636511591,2269334.3,-9999,631276.5,32.39,-1,-0.3101363805810659,0.9826988491768458,0,0.5896193095061074,6,1.1,0.9,S1 P1 O9,de-protonated,0,-9999,C10 H11 O9 P1 S1,10,11,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
422,337.098014,337.09799126437935,337.0982512468991,932136.8,-9999,546777.8,12.21,-1,-0.7712366314664507,0.8976933440144667,0,0.53861600640868,17,0.6363636363636364,0.09090909090909093,N2 O2,de-protonated,0,-9999,C22 H14 O2 N2,22,14,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
434,339.11362,339.1135993373509,339.1139013113591,1039720.4,-9999,506214.8,13.83,-1,-0.8904795911986748,0.8659912764226214,0,0.5195947658535728,16,0.7272727272727273,0.09090909090909093,N2 O2,de-protonated,0,-9999,C22 H16 O2 N2,22,16,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
441,339.205297,339.205276431637,339.20543271639906,1881335.1,-9999,1423084.3,26.53,-1,-0.4607377918586231,0.9622145748132208,0,0.5773287448879325,0,2.357142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N2 P1,14,33,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
447,341.093135,341.09311637320417,341.09316586646906,1129770.1,-9999,493156,15.18,-1,-0.14510189546161478,0.9961869658821836,0,0.5977121795293101,16,0.6666666666666666,0.14285714285714285,N2 O3,de-protonated,0,-9999,C21 H14 O3 N2,21,14,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
452,341.165875,341.16585644801444,341.1659368851691,1187254.1,-9999,504391.8,16.05,-1,-0.23577135341702204,0.989964303710969,0,0.5939785822265814,14,0.9565217391304348,0.04347826086956521,N2 O1,de-protonated,0,-9999,C23 H22 O1 N2,23,22,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
459,342.985062,342.9850453189767,342.98527264145906,1279204.9,-9999,473842.1,17.16,-1,-0.6627762195828311,0.9233883504703684,0,0.554033010282221,13,0.5333333333333333,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H8 O4 N2 S2,15,8,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
460,342.985844,342.9858273197809,342.98605703186905,3618917,-9999,581827.4,51.93,-1,-0.669741767685645,0.9218345296484778,0,0.5531007177890866,9,0.75,0.8333333333333334,P1 O10,de-protonated,0,-9999,C12 H9 O10 P1,12,9,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
461,343.073126,343.07310940954704,343.0734327431791,2221683.8,-9999,613575.3,31.17,-1,-0.9424618790690692,0.8511482456834104,0,0.5106889474100462,2,2.1,0.7,N2 S1 P1 O7,de-protonated,0,-9999,C10 H21 O7 N2 P1 S1,10,21,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
462,343.108746,343.1087294461808,343.1088159309291,1461625.6,-9999,485788.5,19.87,-1,-0.2520621571899055,0.988537795042714,0,0.5931226770256285,15,0.7619047619047619,0.14285714285714285,N2 O3,de-protonated,0,-9999,C21 H16 O3 N2,21,16,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
463,343.109524,343.10950744698096,343.1098182525291,4634234,-9999,587097.8,67.02,-1,-0.905848599000986,0.861664030876943,0,0.5169984185261658,1,2.272727272727273,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H25 O6 N2 P1 S1,11,25,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
464,343.145896,343.1458794843881,343.14620376187906,3521664,-9999,588567.1,50.49,-1,-0.9450126138824904,0.8504050284745782,0,0.510243017084747,0,2.4166666666666665,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1 S1,12,29,5,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
473,345.088811,345.0887964825998,345.0890828076391,1920970.9,-9999,597347.9,26.69,-1,-0.8297134090612018,0.8825730721219007,0,0.5295438432731404,1,2.3,0.7,N2 S1 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S1,10,23,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
474,345.104034,345.10401949825604,345.10433894892907,960205.5,-9999,579384.1,12.41,-1,-0.9256640296246204,0.8560084651091534,0,0.513605079065492,5,1.6428571428571428,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H23 O4 N2 P1 S1,14,23,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
475,345.125195,345.1251805200193,345.1254683169891,1842129.1,-9999,643639.1,25.52,-1,-0.8338908490821693,0.8814608514719923,0,0.5288765108831953,0,2.4545454545454546,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H27 O6 N2 P1 S1,11,27,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
477,345.16059,345.16057555642163,345.1608515047391,936407.3,-9999,434512.8,12.06,-1,-0.7994774502702361,0.8904970373169453,0,0.5342982223901671,13,1,0.09090909090909093,N2 O2,de-protonated,0,-9999,C22 H22 O2 N2,22,22,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
484,347.046984,347.04697149650366,347.0472179946891,1190175.6,-9999,601037.1,15.83,-1,-0.7102727602071722,0.912526114885433,0,0.5475156689312598,6,1.4166666666666667,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H17 O6 N2 P1 S1,12,17,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
