Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
126,263.044055,263.04403722376225,263.0438466913691,14325590,-9999,610009.6,243.79,-1,0.7243370090535127,0.9170593636873304,0.9906805299069515,0.9465078301751788,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
127,263.092509,263.09249124641633,263.0924971612091,1300061.1,-9999,692928.2,20.32,-1,-0.02248179953371985,0.9999082943579496,0,0.5999449766147696,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
128,263.128912,263.12889426343617,263.12888267055905,2194274.3,-9999,662212.1,35.66,-1,0.04405779022623461,0.9996478539907452,0,0.5997887123944471,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
129,264.047392,264.0473746928606,264.0472015264391,1398755.8,-9999,685605.6,22.01,-1,0.6558161590711102,0.924927296710822,0.9906805299069515,0.9512285899892738,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,126,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
131,265.040624,265.04060715723443,265.0407363694891,1636845.6,-9999,986734.6,25.9,-1,-0.48751847138191984,0.9577910051869994,0,0.5746746031121996,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
133,265.071761,265.07174417179215,265.0717617163191,1431921.9,-9999,674772.6,22.41,-1,-0.06618783844413782,0.9992054200051887,0,0.5995232520031132,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
134,265.108152,265.1081351888064,265.1081472256691,1471990.9,-9999,645508.2,23.09,-1,-0.04540359406312128,0.9996260159587173,0,0.5997756095752302,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
135,265.14453,265.14451320581446,265.1445327350191,1883131.9,-9999,581851.5,30.09,-1,-0.0736549398925988,0.9990161161048434,0,0.599409669662906,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
136,265.147359,265.1473422071371,265.1475239158191,1886364.3,-9999,590516.2,30.14,-1,-0.6853116305996512,0.918312305585101,0,0.5509873833510606,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
137,265.147934,265.147917207406,265.14790403833905,6598780.5,-9999,579903,110.37,-1,0.04966687180966018,0.4997762514360178,0.8851212310995799,0.6539142433014427,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
139,266.089036,266.0890196474071,266.0890094364491,3720956.8,-9999,587822.2,61.37,-1,0.03837421933141444,0.999732837858973,0,0.5998397027153838,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
143,267.051057,267.0510410971886,267.05102627142907,864254.1,-9999,749539.7,12.74,-1,0.05551657951888325,0.9994409150555332,0,0.5996645490333199,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
143,267.051057,267.0510410971886,267.0508640800991,864254.1,-9999,749539.7,12.74,-1,0.6628590779391902,0.9233699472314164,0,0.5540219683388499,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
144,267.087452,267.08743611420465,267.08741178077906,2436995,-9999,644616.8,39.51,-1,0.0911065984853763,0.9984950346923572,0,0.5990970208154143,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
146,267.123793,267.1237771311954,267.12379729012906,2719623.8,-9999,571024.1,44.32,-1,-0.07546663322981233,0.998967144894087,0,0.5993802869364522,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
147,267.160172,267.160156148204,267.16018279947906,1643020.6,-9999,648339.5,26,-1,-0.09975766138015764,0.998195926186651,0,0.5989175557119906,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
151,269.066692,269.06667703957487,269.0666763358891,1189767,-9999,538298.1,18.13,-1,0.00261528399045556,0.9999987589443122,0,0.5999992553665873,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
153,269.103106,269.10309105659985,269.1030618452391,3405195.8,-9999,585787.5,55.55,-1,0.10855083013172176,0.9978642228543034,0,0.598718533712582,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
155,269.139479,269.1394640736056,269.1394473545891,6829712.5,-9999,610305.5,113.4,-1,0.06212027511640331,0.9958554127995074,0.9797869063875202,0.9894280102347124,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
156,269.175835,269.1758200906034,269.1758328639391,1636501.1,-9999,716805.3,25.68,-1,-0.04745350116204107,0.9995914910012648,0,0.5997548946007588,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
157,270.142872,270.1428575427301,270.1428021896591,855297.3,-9999,468137.6,12.48,-1,0.2049030014575137,0.9924107780394436,0.9797869063875202,0.9873612293786744,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,155,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
161,271.057085,271.05707097015954,271.0571742802891,935365.2,-9999,598055.6,13.83,-1,-0.3811377795342565,0.973986022426798,0,0.5843916134560788,6,1.2,0.7,N2 O7,de-protonated,0,-9999,C10 H12 O7 N2,10,12,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
165,271.061212,271.06119797208913,271.06119703228904,38111108,-9999,666835.2,641.79,-1,0.00346711406393439,0.9998051638615976,0.98134246374263,0.9924200838140108,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
166,271.062777,271.0627629728208,271.06253444280907,1485701.9,-9999,632821.9,23.13,-1,0.8430896294644031,0.8789970401414477,0,0.5273982240848686,15,0.5,0.0625,N4 O1,de-protonated,0,-9999,C16 H8 O1 N4,16,8,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
167,271.082339,271.0823249819668,271.0823264003491,1703176.4,-9999,532578.5,26.8,-1,-0.0052322934570125,0.9999950325107376,0,0.5999970195064426,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
169,271.118739,271.11872499898516,271.1187119096991,3834253,-9999,680705.9,62.8,-1,0.04827880006154781,0.9995771611055292,0,0.5997462966633176,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
171,271.155118,271.15510401599374,271.15509741904907,2416273.5,-9999,586773.1,38.85,-1,0.02432904538805382,0.99989260584528,0,0.5999355635071679,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
172,271.191516,271.19150203301115,271.19148292839907,1421206.1,-9999,685291.8,22.04,-1,0.07044694720016219,0.9990999167911556,0,0.5994599500746934,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
173,271.227951,271.22793705004597,271.2278684377491,902682.7,-9999,721713.5,13.28,-1,0.2529691998037884,0.9884556322688371,0,0.5930733793613023,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
176,272.064578,272.06456444120096,272.0645518673591,5242883,-9999,557805.7,86.59,-1,0.04621639150332109,0.9996125088936884,0.98134246374263,0.9923044908332652,10,0.8571428571428571,0.35714285714285715,13C1 O5,de-protonated,1,165,C14 H12 O5 13C1,14,12,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
180,273.09799400000003,273.09798092436245,273.0979764648091,2722946.8,-9999,639078.6,43.67,-1,0.01632949974911267,0.9999516174133884,0,0.5999709704480329,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
182,273.134377,273.13436394137284,273.13436197415905,3427719.3,-9999,631589.8,55.48,-1,0.00720236654501437,0.9999905875599292,0,0.5999943525359576,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
183,273.170771,273.17075795838844,273.17074748350905,1539339.6,-9999,625089.2,23.84,-1,0.03834553840505533,0.9997332370109362,0,0.5998399422065617,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
184,275.095898,275.09588585845876,275.0958684645291,1180788.8,-9999,710193.7,17.82,-1,0.06322861109678173,0.9992748570951758,0,0.5995649142571055,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
185,275.113645,275.1136328667562,275.1136265292691,1084278.9,-9999,593960.1,16.21,-1,0.02303588947332203,0.9999037184900894,0,0.5999422310940536,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
186,275.149963,275.14995088373627,275.1500120386191,976507.2,-9999,795383.1,14.4,-1,-0.2222601495146543,0.9910765644802196,0,0.5946459386881318,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
188,277.053386,277.05337477365913,277.0536235290591,2095324.4,-9999,469172.3,33.14,-1,-0.8978601211250228,0.8639197762933727,0,0.5183518657760235,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
190,277.057172,277.0571607754292,277.0573749548991,3460188.8,-9999,612813.9,56.01,-1,-0.7730509607027708,0.8972370805191066,0,0.5383422483114639,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
190,277.057172,277.0571607754292,277.0569948323791,3460188.8,-9999,612813.9,56.01,-1,0.5989491449203429,0.9369803989398148,0,0.5621882393638888,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
191,277.057732,277.05772077569105,277.05784298554903,5240413,-9999,657556.7,85.84,-1,-0.4410987130357825,0.9653117994993426,0,0.5791870796996056,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
193,277.05969,277.05967877660646,277.0594967558291,91777632,-9999,667600,1535.91,-1,0.6569736084710857,0.6164548577434926,0.988888638101906,0.7654283698868579,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
194,277.06134,277.06132877737787,277.06121428886905,3540317.3,-9999,511031.5,57.36,-1,0.4132245977036135,0.9694918680885796,0,0.5816951208531477,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
195,277.071759,277.0717477822492,277.0717617163191,1728606.5,-9999,602701.8,27,-1,-0.05029047280603233,0.9995411976656762,0,0.5997247185994057,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
196,277.108152,277.10814079926433,277.1081472256691,1425378.8,-9999,637302,21.92,-1,-0.02319096286661354,0.99990241789131,0,0.599941450734786,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
198,277.144575,277.14456381629344,277.1445327350191,2778215,-9999,638992.7,44.59,-1,0.11214825005232831,0.9977204802012204,0,0.5986322881207322,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
199,277.180904,277.1808928332787,277.1809182443691,1593067.3,-9999,578394.7,24.73,-1,-0.09167691111698768,0.998476148446754,0,0.5990856890680524,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
200,278.061956,278.0619452452041,278.0621397833491,930769.8,-9999,706945.5,13.52,-1,-0.6996211176958476,0.9150160841409164,0,0.5490096504845497,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
202,278.063045,278.0630342457132,278.06285159089913,9230034,-9999,632829.6,151.44,-1,0.6568831939376051,0.6164615014645743,0.988888638101906,0.7654323561195069,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,193,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
205,279.038954,279.03894370198793,279.0387613109391,4950850.5,-9999,650229.2,80.33,-1,0.6536405479347862,0.9254055369290476,0,0.5552433221574286,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
206,279.052335,279.0523247082441,279.0523636819491,976707.9,-9999,748737.8,14.28,-1,-0.13966448617163893,0.9964668874970416,0,0.597880132498225,13,0.5714285714285714,0.21428571428571427,N4 O3,de-protonated,0,-9999,C14 H8 O3 N4,14,8,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
208,279.056256,279.0562457100773,279.05638643394906,7574340.5,-9999,543537.3,123.93,-1,-0.5042847202474668,0.47745271975528103,0.8295321147073604,0.6182844777361127,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
211,279.087454,279.0874437246635,279.08741178077906,1751111.9,-9999,566289.2,27.15,-1,0.1144583492080272,0.997625715790941,0,0.5985754294745645,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
212,279.100478,279.10046773075277,279.1002989403491,991945.4,-9999,764729.4,14.53,-1,0.6047661156865918,0.9357907217752032,0,0.5614744330651218,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
214,279.12382,279.12380974166604,279.12379729012906,3100236,-9999,597590,49.57,-1,0.04460937080860898,0.999638983028893,0,0.5997833898173358,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
215,279.160225,279.1602147586868,279.16018279947906,2037584.3,-9999,613429.1,31.91,-1,0.11448340303082376,0.9976246774971868,0,0.5985748064983121,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
216,279.163575,279.163564760253,279.1635541027991,895440.7,-9999,592012.7,12.93,-1,0.03817637996265736,0.9997355851185444,0,0.5998413510711266,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
217,280.059399,280.0593891790849,280.0591624031991,884278.9,-9999,497304,12.74,-1,0.809742783950442,0.8878318720076569,0,0.5326991232045941,3,1.7777777777777777,0.7777777777777778,N1 P1 O7,de-protonated,0,-9999,C9 H16 O7 N1 P1,9,16,7,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
218,280.060118,280.06010817942104,280.06003178306906,3081911,-9999,633967.6,49.26,-1,0.272785629156924,0.9865887830453268,0,0.5919532698271961,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
219,281.03034,281.0303306330369,281.0302908265391,2211236.8,-9999,564591.3,34.79,-1,0.1416448656787321,0.996366164800642,0,0.5978196988803851,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
219,281.03034,281.0303306330369,281.0301286352091,2211236.8,-9999,564591.3,34.79,-1,0.7187764129353709,0.9105162211337328,0,0.5463097326802395,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
221,281.066735,281.06672565005294,281.0666763358891,1258280.9,-9999,578916.8,18.95,-1,0.17545361296000753,0.9944298601076674,0,0.5966579160646004,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
221,281.066735,281.06672565005294,281.06651414455905,1258280.9,-9999,578916.8,18.95,-1,0.7525104672741459,0.90235315504584,0,0.541411893027504,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
222,281.103082,281.1030726670465,281.1030618452391,2800685,-9999,609752.3,44.59,-1,0.03849765037163129,0.9997311166672652,0,0.5998386700003591,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
224,281.139469,281.13945968405886,281.1394473545891,4000049,-9999,591112.8,64.52,-1,0.04385535322316721,0.9996510820780796,0,0.5997906492468477,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
225,281.175881,281.1758717010829,281.1758328639391,1665461.1,-9999,497736.5,25.72,-1,0.13812404642012255,0.9965442610591494,0,0.5979265566354897,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
226,283.082319,283.08231059241535,283.0823264003491,2006026.1,-9999,546959.3,31.11,-1,-0.05584217821771888,0.9994343397405444,0,0.5996606038443265,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
229,283.11875,283.11874160944825,283.1187119096991,3829006.3,-9999,637060.1,61.16,-1,0.10490210617657156,0.9980052488285536,0,0.5988031492971322,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
230,283.155107,283.15509862644655,283.15509741904907,2887954.3,-9999,597639.7,45.65,-1,0.004264085250277,0.9999967008286712,0,0.5999980204972026,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
231,283.191522,283.191513643472,283.19148292839907,2333206.3,-9999,574053.7,36.51,-1,0.10846044023766138,0.9978677744884245,0,0.5987206646930546,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
232,285.061631,285.06162351781927,285.06159095545905,1118308.3,-9999,659367.1,16.48,-1,0.1142292095853355,0.9976352014226898,0,0.5985811208536138,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
233,285.097996,285.0979885348213,285.0979764648091,2883048.3,-9999,582880.5,45.56,-1,0.04233636569221395,0.9996748300856116,0,0.5998048980513669,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
234,285.116707,285.11669954356944,285.11660390941904,1088426.3,-9999,502372.5,15.99,-1,0.3354211893892725,0.979792646150598,0,0.5878755876903587,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
236,285.134401,285.13439355184204,285.13436197415905,3861484.3,-9999,588268.3,61.69,-1,0.11074667665694536,0.9977770378117896,0,0.5986662226870737,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
237,285.170764,285.1707565688431,285.17074748350905,1924080.3,-9999,576841.1,29.76,-1,0.03185927777238395,0.9998158440780722,0,0.5998895064468434,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
238,285.207172,285.20716458586526,285.2071329928591,2631156.3,-9999,568129.2,41.41,-1,0.11077214592968504,0.9977760163684296,0,0.5986656098210577,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
241,287.032407,287.0324004392322,287.0326133020791,1286075,-9999,736607.7,19.08,-1,-0.7415981216091643,0.905026612079996,0,0.5430159672479976,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
242,287.054508,287.0545014495653,287.0546120500091,1016509.4,-9999,815396,14.67,-1,-0.3852940839878202,0.973423212239476,0,0.5840539273436857,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
243,287.054792,287.0547854496981,287.0546120500091,1515965.4,-9999,849646.6,22.83,-1,0.6040651559838507,0.9359346098122338,0,0.5615607658873403,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
