Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1705,533.252278,533.2521846948243,533.252108127689,3040775,-9999,339295,25.19,-1,0.1435852464246517,0.49813305553092113,0.7871578612348809,0.613742977812505,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1706,535.072995,535.0729009348877,535.072943485829,1856017.6,-9999,409775.1,14.71,-1,-0.07952362726288487,0.9988531752911124,0,0.5993119051746674,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1706,535.072995,535.0729009348877,535.072430421579,1856017.6,-9999,409775.1,14.71,-1,0.8793450790784924,0.8690933025880264,0,0.5214559815528158,32,0.3333333333333333,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H12 O4 N2,36,12,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1706,535.072995,535.0729009348877,535.0734327431791,1856017.6,-9999,409775.1,14.71,-1,-0.9938977696166122,0.8359044559397647,0,0.5015426735638588,18,0.8076923076923077,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S1,26,21,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1706,535.072995,535.0729009348877,535.072781294499,1856017.6,-9999,409775.1,14.71,-1,0.2235964766993644,0.990969425973662,0,0.5945816555841971,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1707,535.109436,535.1093419196778,535.109328995179,2076198.3,-9999,354228.3,16.65,-1,0.02415300599825854,0.9998941542994764,0,0.5999364925796858,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1707,535.109436,535.1093419196778,535.108815930929,2076198.3,-9999,354228.3,16.65,-1,0.9829566120600872,0.4195957325257735,0.7141928963326545,0.5374345980485259,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1707,535.109436,535.1093419196778,535.1098182525291,2076198.3,-9999,354228.3,16.65,-1,-0.8901590570528323,0.8660809655771746,0,0.5196485793463047,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1707,535.109436,535.1093419196778,535.1091668038491,2076198.3,-9999,354228.3,16.65,-1,0.3272525300895284,0.9807554810771,0,0.58845328864626,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1708,535.145749,535.1456549045215,535.145714504529,1797179,-9999,369781.6,14.19,-1,-0.11137154960581408,0.9977519098197593,0,0.5986511458918554,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1708,535.145749,535.1456549045215,535.145201440279,1797179,-9999,369781.6,14.19,-1,0.8473667356976793,0.8778446211830366,0,0.5267067727098219,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1708,535.145749,535.1456549045215,535.145552313199,1797179,-9999,369781.6,14.19,-1,0.19170732534104812,0.9933536379914034,0,0.596012182794842,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1709,535.182224,535.1821298892974,535.182100013879,2674768,-9999,263390.7,21.94,-1,0.05582290282581424,0.4997173650338571,0.7805128205128199,0.6120355472254422,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1709,535.182224,535.1821298892974,535.1825892712291,2674768,-9999,263390.7,21.94,-1,-0.8583648663359729,0.4374307802045633,0.7612342259156645,0.5669521584890038,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1709,535.182224,535.1821298892974,535.181937822549,2674768,-9999,263390.7,21.94,-1,0.35888122296510516,0.976901142889243,0,0.5861406857335458,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1710,535.268105,535.2680108534521,535.267625250419,2006656.9,-9999,404094.7,16.04,-1,0.7203929678039392,0.45506596860663584,0.719752637322661,0.5609406360930459,17,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H40 O2 S1,36,40,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1710,535.268105,535.2680108534521,535.267758192149,2006656.9,-9999,404094.7,16.04,-1,0.47202787616594893,0.9603776954706914,0,0.5762266172824149,4,1.8,0.4,P1 O10,de-protonated,0,-9999,C25 H45 O10 P1,25,45,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1711,535.304613,535.3045188382143,535.304010759769,1811605.8,-9999,361886.1,14.31,-1,0.9491399936324189,0.8491995455967123,0,0.5095197273580273,16,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H44 O1 S1,37,44,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1711,535.304613,535.3045188382143,535.305013081369,1811605.8,-9999,361886.1,14.31,-1,-0.9232925950336128,0.8566897716113216,0,0.514013862966793,2,1.962962962962963,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H53 O4 P1 S2,27,53,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1711,535.304613,535.3045188382143,535.304143701499,1811605.8,-9999,361886.1,14.31,-1,0.7007917269722371,0.9147439481307712,0,0.5488463688784626,3,1.8846153846153848,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H49 O9 P1,26,49,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1712,536.981264,536.9811691384084,536.981447108139,2807382,-9999,322548.6,23.1,-1,-0.5176523921437141,0.4762706965445926,0.7428850341668535,0.5829164315934969,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1712,536.981264,536.9811691384084,536.981643812629,2807382,-9999,322548.6,23.1,-1,-0.8839673126822302,0.867808961770935,0,0.520685377062561,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1713,537.125132,537.1250370783604,537.124979059639,1603240.6,-9999,326104.9,12.46,-1,0.10801717218370269,0.9978851488969598,0,0.5987310893381759,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1713,537.125132,537.1250370783604,537.125468316989,1603240.6,-9999,326104.9,12.46,-1,-0.8028638633699824,0.889620707693564,0,0.5337724246161384,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1713,537.125132,537.1250370783604,537.124816868309,1603240.6,-9999,326104.9,12.46,-1,0.4099792905168345,0.969961942368747,0,0.5819771654212482,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1714,537.161544,537.1614490631626,537.161364568989,1785533.5,-9999,416582.1,14.07,-1,0.1572975630669917,0.9955205643759318,0,0.5973123386255591,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1714,537.161544,537.1614490631626,537.1618538263391,1785533.5,-9999,416582.1,14.07,-1,-0.7535218176135489,0.9021038068303296,0,0.5412622840981978,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1714,537.161544,537.1614490631626,537.161202377659,1785533.5,-9999,416582.1,14.07,-1,0.45923924237254815,0.9624553036708816,0,0.5774731822025289,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1715,537.197804,537.1977090480283,537.197750078339,1864914.4,-9999,331701.4,14.77,-1,-0.0763784113654876,0.9989420497683938,0,0.5993652298610362,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1715,537.197804,537.1977090480283,537.197237014089,1864914.4,-9999,331701.4,14.77,-1,0.8786976306045584,0.43463640858111274,0.7033271719038787,0.5421127139102191,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1715,537.197804,537.1977090480283,537.1982393356891,1864914.4,-9999,331701.4,14.77,-1,-0.9871358876086253,0.8379386754516863,0,0.5027632052710118,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1715,537.197804,537.1977090480283,537.197587887009,1864914.4,-9999,331701.4,14.77,-1,0.2255427462507293,0.9908122581593528,0,0.5944873548956118,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1716,537.247048,537.2469530274747,537.246889805529,1636590.8,-9999,366104,12.76,-1,0.1176776391853813,0.9974904479395909,0,0.5984942687637544,17,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H38 O3 S1,35,38,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1716,537.247048,537.2469530274747,537.247022747259,1636590.8,-9999,366104,12.76,-1,-0.12977230480579635,0.9969489137455496,0,0.5981693482473298,4,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H43 O11 P1,24,43,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1717,537.283767,537.2836720121488,537.283275314879,1685763.8,-9999,338680.2,13.19,-1,0.7383391370005817,0.9058189872178384,0,0.543491392330703,16,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H42 O2 S1,36,42,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1717,537.283767,537.2836720121488,537.283408256609,1685763.8,-9999,338680.2,13.19,-1,0.4909057970591484,0.9572151965502091,0,0.5743291179301254,3,1.88,0.4,P1 O10,de-protonated,0,-9999,C25 H47 O10 P1,25,47,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1718,539.104499,539.104403252206,539.104243614749,1601311,-9999,339347.9,12.43,-1,0.29611612027945905,0.9842156160704144,0,0.5905293696422487,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1718,539.104499,539.104403252206,539.104732872099,1601311,-9999,339347.9,12.43,-1,-0.6114208852644927,0.9344174797313852,0,0.5606504878388311,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1718,539.104499,539.104403252206,539.104081423419,1601311,-9999,339347.9,12.43,-1,0.5969696726966992,0.9373829571816288,0,0.5624297743089773,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1719,539.122148,539.1220522448396,539.1223579951089,2490153.3,-9999,362705,20.29,-1,-0.5671259313255516,0.47165530220201146,0.7141928963326545,0.5686703398542687,29,0.5405405405405406,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H20 O1 N2 S1,37,20,1,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1719,539.122148,539.1220522448396,539.1224909368391,2490153.3,-9999,362705,20.29,-1,-0.8137148920864677,0.88679364448179,0,0.532076186689074,16,0.9615384615384616,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1,26,25,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1719,539.122148,539.1220522448396,539.122219610679,2490153.3,-9999,362705,20.29,-1,-0.3104413682354164,0.9826651013915224,0,0.5895990608349133,2,2,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H32 O14 N2 S2,16,32,14,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1719,539.122148,539.1220522448396,539.121706546429,2490153.3,-9999,362705,20.29,-1,0.6412251748944703,0.46405444884235114,0.7612342259156646,0.5829263596716765,20,0.8275862068965517,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H24 O3 N4 S2,29,24,3,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1719,539.122148,539.1220522448396,539.121839488159,2490153.3,-9999,362705,20.29,-1,0.3946356184117169,0.9721372086799788,0,0.5832823252079873,7,1.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S1,18,29,11,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1720,539.168972,539.168876225296,539.1686394832291,2421060.3,-9999,328787.1,19.68,-1,0.4390872346701969,0.48281097804002104,0.719752637322661,0.577587641753077,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1720,539.168972,539.168876225296,539.168772424959,2421060.3,-9999,328787.1,19.68,-1,0.19251919308021465,0.9932974144698532,0,0.5959784486819119,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1721,539.274266,539.274170181348,539.273773259279,1979777.4,-9999,287010.2,15.78,-1,0.7360307301037603,0.9063785491535828,0,0.5438271294921497,16,1.1764705882352942,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H40 O2 N2 S1,34,40,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1721,539.274266,539.274170181348,539.273906201009,1979777.4,-9999,287010.2,15.78,-1,0.4895106846046311,0.957452791456588,0,0.5744716748739528,3,1.9565217391304348,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H45 O10 N2 P1,23,45,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1722,539.286234,539.2861381763528,539.286171161499,1991560.4,-9999,338127.4,15.88,-1,-0.06116445783422347,0.99932141431391,0,0.5995928485883459,7,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,-9999,C28 H44 O10,28,44,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1722,539.286234,539.2861381763528,539.286660418849,1991560.4,-9999,338127.4,15.88,-1,-0.9683949827826588,0.8435293740953088,0,0.5061176244571852,11,1.4516129032258065,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H45 O2 N2 P1 S1,31,45,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1722,539.286234,539.2861381763528,539.2860089701691,1991560.4,-9999,338127.4,15.88,-1,0.23958749451251032,0.98963850609967,0,0.5937831036598019,2,2.130434782608696,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H49 O4 N4 P1 S2,23,49,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1723,539.322596,539.3225001611759,539.322556670849,2491293.5,-9999,385547.3,20.3,-1,-0.1047789907675676,0.4990049617945117,0.7612342259156645,0.6038966674429729,6,1.6551724137931034,0.3103448275862069,O9,de-protonated,0,-9999,C29 H48 O9,29,48,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1723,539.322596,539.3225001611759,539.3223944795191,2491293.5,-9999,385547.3,20.3,-1,0.1959526581632774,0.9930570486164984,0,0.595834229169899,1,2.2083333333333335,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H53 O3 N4 P1 S2,24,53,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1724,540.968365,540.9682684742596,540.967826966359,2075483,-9999,214621.4,15.91,-1,0.816144470380099,0.8861567002386049,0,0.5316940201431629,15,0.5555555555555556,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H10 O16 N2 S1,18,10,16,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1724,540.968365,540.9682684742596,540.968316223709,2075483,-9999,214621.4,15.91,-1,-0.08826662856988884,0.9985873324543288,0,0.5991523994725972,19,0.5238095238095238,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H11 O8 N4 P1 S2,21,11,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1725,540.989734,540.9896374653406,540.989607783099,22199144,-9999,318968.1,186.18,-1,0.05486656517577167,0.4997269634592695,0.8007932653391622,0.6201534842112266,19,0.43478260869565216,0.6956521739130435,O16,de-protonated,0,-9999,C23 H10 O16,23,10,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1725,540.989734,540.9896374653406,540.9900970404491,22199144,-9999,318968.1,186.18,-1,-0.8495074327749109,0.2193165536527434,0.7331545030674123,0.424851733418611,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1725,540.989734,540.9896374653406,540.9894455917689,22199144,-9999,318968.1,186.18,-1,0.3546715619748387,0.6553236288477423,0.8786280692751888,0.7446454050187209,14,0.8333333333333334,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H15 O10 N4 P1 S2,18,15,10,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1726,540.991481,540.9913844646114,540.9916178689989,103185256,-9999,370035.4,871.43,-1,-0.4314380847376928,0.1381127644791136,0.6267303325613829,0.3335597917120213,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1726,540.991481,540.9913844646114,540.991814573489,103185256,-9999,370035.4,871.43,-1,-0.7950376808080554,0.1114552048593914,0.6830810071474207,0.3401055257746031,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1727,540.998291,540.998194461769,540.998339248939,4624236.5,-9999,274338.2,37.47,-1,-0.2676296016551727,0.49354385823484614,0.7805128205128198,0.6083314431460356,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1727,540.998291,540.998194461769,540.9976878002591,4624236.5,-9999,274338.2,37.47,-1,0.9365317474403017,0.42643542946893725,0.8370420509349343,0.5906780780553361,14,0.7777777777777778,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H14 O12 N4 S2,18,14,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1728,541.11913,541.1190334113329,541.119380614959,1721267.1,-9999,398428.9,12.91,-1,-0.6416396058952477,0.9280193684373188,0,0.5568116210623912,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1728,541.11913,541.1190334113329,541.1187291662791,1721267.1,-9999,398428.9,12.91,-1,0.5622519373793274,0.9442532527458096,0,0.5665519516474858,20,0.7857142857142857,0.21428571428571427,N4 S1 O6,de-protonated,0,-9999,C28 H22 O6 N4 S1,28,22,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1728,541.11913,541.1190334113329,541.118862108009,1721267.1,-9999,398428.9,12.91,-1,0.31657244995741235,0.981979893875429,0,0.5891879363252575,7,1.588235294117647,0.8235294117647058,N4 P1 O14,de-protonated,0,-9999,C17 H27 O14 N4 P1,17,27,14,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1729,541.182872,541.1827753847281,541.1827687191391,5895128.5,-9999,321956.7,48.23,-1,0.01231670592187584,0.9971257419457492,0.9987869302661048,0.9977902172738916,14,1.1111111111111112,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H30 O10 N2,27,30,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1729,541.182872,541.1827753847281,541.183257976489,5895128.5,-9999,321956.7,48.23,-1,-0.8917344611634436,0.8873892678874475,0.9798258320750088,0.924363893562472,18,1.0333333333333334,0.06666666666666667,N4 S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 N4 P1 S1,30,31,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1730,541.184669,541.184572383978,541.184289547689,29613018,-9999,355071.9,248.91,-1,0.5226247222087845,0.7133586049644268,0.8886990739444862,0.7834947925564506,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1730,541.184669,541.184572383978,541.184422489419,29613018,-9999,355071.9,248.91,-1,0.27697500651468354,0.6521033255573084,0.9731180868511744,0.7805092300748548,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1731,541.265552,541.2654553502188,541.265435716609,1988616.6,-9999,382859,15.17,-1,0.036273533253657723,0.9997612839017258,0,0.5998567703410355,7,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,-9999,C27 H42 O11,27,42,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1731,541.265552,541.2654553502188,541.265924973959,1988616.6,-9999,382859,15.17,-1,-0.8676395808758894,0.87232406632993,0,0.523394439797958,11,1.4333333333333331,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H43 O3 N2 P1 S1,30,43,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1731,541.265552,541.2654553502188,541.265273525279,1988616.6,-9999,382859,15.17,-1,0.3359257441156187,0.9797324276488796,0,0.5878394565893278,2,2.136363636363636,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H47 O5 N4 P1 S2,22,47,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1732,541.301942,541.3018453350303,541.3018212259591,3530781.8,-9999,362792.3,28.22,-1,0.04453905429433014,0.4998200600246618,0.7675537279851021,0.606913527208838,6,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H46 O10,28,46,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1732,541.301942,541.3018453350303,541.302310483309,3530781.8,-9999,362792.3,28.22,-1,-0.8593133074457503,0.4373014943092228,0.7489023467070351,0.5619418352683478,10,1.5161290322580645,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H47 O2 N2 P1 S1,31,47,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1732,541.301942,541.3018453350303,541.301659034629,3530781.8,-9999,362792.3,28.22,-1,0.3441711256576301,0.4893680273654237,0.8007932653391623,0.6139381225549192,1,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H51 O4 N4 P1 S2,23,51,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1733,541.338312,541.33821531985,541.3382067353091,2240051.3,-9999,276193.7,17.3,-1,0.01585799922862,0.999954371025876,0,0.5999726226155256,5,1.7241379310344829,0.3103448275862069,O9,de-protonated,0,-9999,C29 H50 O9,29,50,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1733,541.338312,541.33821531985,541.3386959926589,2240051.3,-9999,276193.7,17.3,-1,-0.8879335848968055,0.4333515217545574,0.7428850341668535,0.5571649267194758,9,1.59375,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H51 O1 N2 P1 S1,32,51,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1733,541.338312,541.33821531985,541.3380445439791,2240051.3,-9999,276193.7,17.3,-1,0.3154699223109162,0.9821040646995488,0,0.5892624388197292,0,2.2916666666666665,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H55 O3 N4 P1 S2,24,55,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1734,541.993034,541.9929370465801,541.9927400679691,2464178.5,-9999,299116,19.19,-1,0.3634340397340115,0.9763183934784144,0,0.5857910360870485,22,0.5185185185185185,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,-9999,C27 H14 O6 N1 P1 S2,27,14,6,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1734,541.993034,541.9929370465801,541.992800426839,2464178.5,-9999,299116,19.19,-1,0.252069291231493,0.6590247666291198,0.8786280692751888,0.7468660876875475,14,0.8823529411764706,0.5882352941176471,13C1 N4 S2 P1 O10,de-protonated,1,1725,C17 H15 O10 N4 P1 S2 13C1,17,15,10,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1735,541.994811,541.9947140458385,541.995241991419,10558900,-9999,318888.2,87.68,-1,-0.9740778878234784,0.4209207412931814,0.8007932653391622,0.5728697509115737,18,0.6086956521739131,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,-9999,C23 H14 O11 N1 P1 S1,23,14,11,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1735,541.994811,541.9947140458385,541.994590542739,10558900,-9999,318888.2,87.68,-1,0.2278677713240526,0.3302075840633612,0.7989013330709024,0.5176850836663777,9,1.2,0.8666666666666667,N3 S2 P1 O13,de-protonated,0,-9999,C15 H18 O13 N3 P1 S2,15,18,13,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
