Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1124,366.132135,366.1321242598589,366.1323273450691,1111752.9,-9999,506647.8,13.28,-1,-0.5546770798208384,0.9457039465651804,0,0.5674223679391083,3,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,-9999,C14 H26 O8 N1 P1,14,26,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1125,366.159756,366.15974524664273,366.1599088057191,1427152.1,-9999,462747.3,17.55,-1,-0.44668756040894936,0.9644431258718392,0.9499090756640468,0.9586295057887222,3,2,0.6923076923076923,13C1 N2 O9,de-protonated,1,1110,C13 H26 O9 N2 13C1,13,26,9,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1126,366.21382,366.2138092207739,366.21407360650915,1666782.3,-9999,579748.9,20.8,-1,-0.7219431317563075,0.6065085183915039,0.9303181296970192,0.73603236291371,0,2.2941176470588234,0.0588235294117647,13C1 S2 P1 O1,de-protonated,1,1119,C17 H39 O1 P1 S2 13C1,17,39,1,-9999,1,2,1,-9999,-9999,N/A,-9999,-9999
1127,366.214744,366.2147332203318,366.2149217596791,4243678.5,-9999,396218.1,55.72,-1,-0.5148325097504032,0.6353631597714512,0.962554051407261,0.7662395164257751,1,2.2666666666666666,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,1120,C15 H34 O5 N2 S1 13C1,15,34,5,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1127,366.214744,366.2147332203318,366.21454163715913,4243678.5,-9999,396218.1,55.72,-1,0.5231446349367458,0.9515539132291344,0.9784386214451486,0.96230779651554,6,1.8235294117647056,0.1176470588235294,13C1 N4 P1 O2,de-protonated,1,1120,C17 H31 O2 N4 P1 13C1,17,31,2,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1128,367.054613,367.0546018184676,367.0546723568391,1036986.8,-9999,558500.7,12.26,-1,-0.19217401898490877,0.99332134713606,0,0.5959928082816359,18,0.5454545454545454,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H12 O2 N2 S1,22,12,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1128,367.054613,367.0546018184676,367.0548052985691,1036986.8,-9999,558500.7,12.26,-1,-0.5543589092608899,0.9457644985752928,0,0.5674586991451757,5,1.5454545454545454,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H17 O10 N2 P1,11,17,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1129,367.068643,367.0686318117544,367.0684076695791,1688254.4,-9999,453119.4,21.09,-1,0.6106278030410668,0.9345818183735932,0,0.5607490910241559,14,0.7058823529411765,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H12 O6 N4,17,12,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1130,367.099359,367.0993477970573,367.0994330164091,1298630.5,-9999,509054.9,15.8,-1,-0.23214242276043884,0.9902693633628956,0,0.5941616180177373,4,1.6666666666666667,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H20 O11 N2,12,20,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1131,367.104027,367.10401579482374,367.10432514827903,1219015.8,-9999,516497.2,14.73,-1,-0.8426854005825078,0.8791057315076555,0,0.5274634389045932,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1131,367.104027,367.10401579482374,367.1039450257591,1219015.8,-9999,516497.2,14.73,-1,0.1927766388234387,0.993279536868405,0,0.595967722121043,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1132,367.104849,367.1048377944304,367.104793178929,2945224,-9999,399848.3,38.12,-1,0.12153342088367762,0.997323523500283,0,0.5983941141001697,13,0.8888888888888888,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H16 O5 N4,18,16,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1133,367.110227,367.1102157918572,367.110469701209,1514441.4,-9999,565863.6,18.73,-1,-0.6916429054836692,0.9168608239194408,0,0.5501164943516644,12,1,0.1904761904761905,P1 O4,de-protonated,0,-9999,C21 H21 O4 P1,21,21,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1134,367.113113,367.1131017904762,367.11283868292907,5599178,-9999,482183.2,74.09,-1,0.7166939409835235,0.45550511383318154,0.7675537279851021,0.5803245594939498,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1135,367.113904,367.11389279009774,367.1138410045291,16092618,-9999,432217.8,216.32,-1,0.14106133536735066,0.978451866788645,0.9655546932711846,0.9732929973816608,7,1.3888888888888888,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 P1 S1,18,25,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1136,367.132574,367.1325627811645,367.13246844913914,2006991.3,-9999,454055.5,25.41,-1,0.256942747932672,0.9880922992695502,0,0.5928553795617301,6,1.5263157894736843,0.05263157894736842,S2 P1 O1,de-protonated,0,-9999,C19 H29 O1 P1 S2,19,29,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1137,367.141164,367.1411527770543,367.141178688279,3249105.5,-9999,441247,42.24,-1,-0.07057564306561691,0.9990966266440344,0,0.5994579759864206,12,1.0526315789473684,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H20 O4 N4,19,20,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1138,367.154209,367.1541977708124,367.1544459703691,2005076.9,-9999,359297.5,25.38,-1,-0.6760085828902495,0.9204249619443808,0,0.5522549771666284,2,2,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H28 O7 N2 S1,14,28,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1138,367.154209,367.1541977708124,367.1540658478491,2005076.9,-9999,359297.5,25.38,-1,0.35931227671631355,0.9768462690752098,0,0.5861077614451259,7,1.5625,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1,16,25,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1139,367.177662,367.17765075959056,367.1775641976291,2034139.1,-9999,355660.8,25.77,-1,0.2357495933279735,0.9899661467537928,0,0.5939796880522757,11,1.2,0.15,N4 O3,de-protonated,0,-9999,C20 H24 O3 N4,20,24,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1140,367.189795,367.1897837537851,367.18998332654905,1702878.3,-9999,444547.7,21.28,-1,-0.5435136387789286,0.9478099933383934,0,0.568685996003036,0,2.176470588235294,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 P1 S2,17,37,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1141,367.190786,367.1907747533109,367.1908314797191,4429278.5,-9999,416311.8,58.24,-1,-0.15448753986927502,0.9956788362885342,0,0.5974073017731205,1,2.1333333333333333,0.4,N2 S1 O6,de-protonated,0,-9999,C15 H32 O6 N2 S1,15,32,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1141,367.190786,367.1907747533109,367.19045135719904,4429278.5,-9999,416311.8,58.24,-1,0.8807312681236298,0.8957309762687864,0.9660531727977756,0.923859854880382,6,1.7058823529411764,0.17647058823529413,N4 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1,17,29,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1142,367.198894,367.19888274943133,367.1986935656891,1764320.6,-9999,440754.5,22.12,-1,0.5152081027283559,0.9529778400317443,0,0.5717867040190466,6,1.6470588235294117,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H28 O5 N4,17,28,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1143,367.208651,367.2086397447627,367.20858954445913,6616547,-9999,398787.7,87.88,-1,0.1367078686677643,0.9979569855207872,0.9692914361313624,0.9864907657650172,1,2.1333333333333333,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H32 O8 N2,15,32,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1145,367.213209,367.2131977425819,367.21348167632914,2877412.5,-9999,499832.9,37.2,-1,-0.7732116641223189,0.8971966266907263,0,0.5383179760144358,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1146,367.214167,367.2141557421234,367.2139497069791,6143460.5,-9999,369321,81.47,-1,0.5610765725328788,0.9564756015391382,0.973332813775553,0.9632184864337042,10,1.3333333333333333,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H28 O2 N4,21,28,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1148,367.227199,367.2271877358878,367.22721698906906,10289640,-9999,382117.2,137.66,-1,-0.07965962189077962,0.9983320499907388,0.9769667395511996,0.9897859258149232,0,2.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H36 O5 N2 S1,16,36,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1148,367.227199,367.2271877358878,367.2268368665491,10289640,-9999,382117.2,137.66,-1,0.9554566918676384,0.4236738968529491,0.8370420509349343,0.5890211584857432,5,1.8333333333333333,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1,18,33,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1150,367.250428,367.2504167247731,367.2503352163291,1240558.3,-9999,435871.5,15.02,-1,0.2219424631696477,0.9911019418291936,0,0.5946611650975161,9,1.4545454545454546,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H32 O1 N4,22,32,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1151,368.117381,368.11736930994965,368.1171958395991,2373075,-9999,393521.2,30.36,-1,0.4712367488039173,0.9605077439413362,0.9655546932711846,0.9625265236732756,7,1.4705882352941178,0.2352941176470588,13C1 S1 P1 O4,de-protonated,1,1135,C17 H25 O4 P1 S1 13C1,17,25,4,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
1151,368.117381,368.11736930994965,368.1173321852191,2373075,-9999,393521.2,30.36,-1,0.10085026517919991,0.998156227898415,0,0.598893736739049,7,1.3529411764705883,0.35294117647058826,N1 S1 O6,de-protonated,0,-9999,C17 H23 O6 N1 S1,17,23,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1152,368.19406300000003,368.1940512732585,368.1938061922691,1033959.4,-9999,500778,12.21,-1,0.665630396803071,0.9227533108760624,0.9660531727977756,0.9400732556447476,6,1.8125,0.1875,13C1 N4 P1 O3,de-protonated,1,1141,C16 H29 O3 N4 P1 13C1,16,29,3,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1153,368.211979,368.21196726468594,368.2119443795291,1358060.1,-9999,464485.7,16.61,-1,0.06215213059095491,0.999299329751454,0.9692914361313624,0.9872961723034172,1,2.2857142857142856,0.5714285714285714,13C1 N2 O8,de-protonated,1,1143,C14 H32 O8 N2 13C1,14,32,8,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1154,368.217471,368.2174592620581,368.21730454204913,1650413.6,-9999,490797.7,20.57,-1,0.4201866861893033,0.9684717080259696,0.973332813775553,0.970416150325803,10,1.4,0.1,13C1 N4 O2,de-protonated,1,1146,C20 H28 O2 N4 13C1,20,28,2,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1155,368.230624,368.2306122557646,368.23057182413913,2115825,-9999,406011,26.88,-1,0.10979975195981168,0.9978148481911876,0.9769667395511996,0.9894756047351922,0,2.4,0.3333333333333333,13C1 N2 S1 O5,de-protonated,1,1148,C15 H36 O5 N2 S1 13C1,15,36,5,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1156,369.083265,369.08325284778914,369.08358970338907,1055955.4,-9999,612607.9,12.51,-1,-0.9126810547080207,0.8597235939207575,0,0.5158341563524544,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1156,369.083265,369.08325284778914,369.0832095808691,1055955.4,-9999,612607.9,12.51,-1,0.11722809090693888,0.99750956128394,0,0.598505736770364,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1157,369.08412,369.08410784738,369.0840577340391,2059475.6,-9999,374850.7,26.11,-1,0.13577758205172424,0.99666048198267,0,0.597996289189602,13,0.8235294117647058,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H14 O6 N4,17,14,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1158,369.108293,369.1082808358137,369.1083617009291,1378010.1,-9999,457844,16.87,-1,-0.2190823178563573,0.9913288096754488,0,0.5947972858052692,11,1.0952380952380951,0.09523809523809525,S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 P1 S1,21,23,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1158,369.108293,369.1082808358137,369.10855840541905,1378010.1,-9999,457844,16.87,-1,-0.7519999172392487,0.9024789299904542,0,0.5414873579942725,3,2,0.7272727272727273,N4 S1 O8,de-protonated,0,-9999,C11 H22 O8 N4 S1,11,22,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1159,369.111098,369.1110858344715,369.1108636243791,6025179,-9999,459840.8,79.86,-1,0.6020145011432814,0.4681773610323737,0.8446892076502734,0.6187820996795336,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1160,369.111953,369.1119408340624,369.1117330042491,15691739,-9999,429593.6,210.88,-1,0.5630539338317103,0.6228523721499021,0.9166047868483695,0.740353338029289,6,1.5,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 P1 S2,18,27,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1160,369.111953,369.1119408340624,369.1122010348991,15691739,-9999,429593.6,210.88,-1,-0.7049369702831662,0.924594347840628,0.9749314424797588,0.9447291856962804,12,1.0555555555555556,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H19 O3 N4 P1,18,19,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1162,369.119611,369.11959883039816,369.1195950902191,2037725.1,-9999,562495.7,25.81,-1,0.01013270256453409,0.9999813705354732,0,0.5999888223212839,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1163,369.120567,369.1205548299407,369.1204432433891,5070301.5,-9999,406431.8,66.92,-1,0.30230390555116465,0.4917772790523438,0.8370420509349343,0.6298831878053801,12,1,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H18 O5 N4,18,18,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1164,369.128761,369.12874882602006,369.1284887473891,1825759.5,-9999,542658.3,22.94,-1,0.7045747995260896,0.9138619286328716,0,0.5483171571797231,20,0.6428571428571429,0.03571428571428571,O1,de-protonated,0,-9999,C28 H18 O1,28,18,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1165,369.15606,369.1560478129579,369.156360722089,1770726.8,-9999,543087,22.2,-1,-0.8476330476073596,0.8777727236595918,0,0.526663634195755,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1166,369.156984,369.1569718125158,369.15682875273905,3837927,-9999,384468.5,50.21,-1,0.3875311672549047,0.4865589476635187,0.8295321147073605,0.6237482144810556,11,1.1578947368421053,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H22 O4 N4,19,22,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1167,369.181955,369.1819428005675,369.18198087279904,1022189.7,-9999,645796.2,12.05,-1,-0.10312592025352504,0.9980721619800654,0,0.5988432971880392,10,1.238095238095238,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H26 O4 N2,21,26,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1169,369.187911,369.1878987977177,369.1878540995691,1460079.3,-9999,378573.9,17.99,-1,0.1210715575989962,0.997343800675524,0,0.5984062804053144,1,2.142857142857143,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H30 O9 N2,14,30,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1170,369.192511,369.19249879551666,369.1927462314391,1928176.5,-9999,448883.3,24.33,-1,-0.6702079739821571,0.9217300458794012,0,0.5530380275276408,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1171,369.193293,369.19328079514247,369.19321426208904,4258288.5,-9999,372076.1,55.91,-1,0.18021201597786768,0.49706226683034616,0.8221557383861046,0.6270996554526496,10,1.3,0.15,N4 O3,de-protonated,0,-9999,C20 H26 O3 N4,20,26,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1173,369.224161,369.2241487803726,369.22423960891905,3712505,-9999,440071.9,48.51,-1,-0.2459983302547824,0.989079664904286,0,0.5934477989425716,0,2.2666666666666666,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H34 O8 N2,15,34,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1174,369.228907,369.22889477810173,369.22913174078906,2600442.3,-9999,415964.7,33.44,-1,-0.6417767910333912,0.9279897215856888,0,0.5567938329514132,3,1.8095238095238095,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H38 O1 S2,21,38,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1175,369.229659,369.22964677774195,369.2295997714391,6309882.5,-9999,373262.5,83.72,-1,0.12730914011023994,0.9253753928387788,0.9867539841233338,0.9499268293526008,9,1.4285714285714286,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H30 O2 N4,21,30,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1176,370.115344,370.1153313539554,370.11508783931913,2509799,-9999,356093.6,32.21,-1,0.6579430136257509,0.616305652034063,0.9166047868483695,0.7364253059597856,6,1.588235294117647,0.1176470588235294,13C1 S2 P1 O2,de-protonated,1,1160,C17 H27 O2 P1 S2 13C1,17,27,2,-9999,1,2,1,-9999,-9999,N/A,-9999,-9999
1176,370.115344,370.1153313539554,370.11522418493905,2509799,-9999,356093.6,32.21,-1,0.2895558176399839,0.98490201052327,0,0.590941206313962,6,1.4705882352941178,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H25 O4 N1 S2,17,25,4,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1176,370.115344,370.1153313539554,370.1155558699691,2509799,-9999,356093.6,32.21,-1,-0.6066105845631954,0.9354114110891132,0.9749314424797588,0.9512194236453716,12,1.1176470588235294,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,1160,C17 H19 O3 N4 P1 13C1,17,19,3,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1177,370.233313,370.2333002975091,370.2329546065091,1309318.5,-9999,420342.2,15.94,-1,0.9337121282847888,0.8536873164527754,0.9867539841233338,0.9069139835209988,9,1.5,0.1,13C1 N4 O2,de-protonated,1,1175,C20 H30 O2 N4 13C1,20,30,2,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1178,371.027956,371.0279429172848,371.027806159669,1126747.9,-9999,460903.3,13.2,-1,0.36859128470845054,0.9756498334203682,0,0.5853899000522209,13,0.75,0.1875,N4 S2 O3,de-protonated,0,-9999,C16 H12 O3 N4 S2,16,12,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1179,371.063391,371.0633779003297,371.0631255846591,1333989.4,-9999,416618.2,15.95,-1,0.6799804487515386,0.9195259182968027,0,0.5517155509780817,21,0.5,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H13 O1 P1,26,13,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1179,371.063391,371.0633779003297,371.0633222891491,1333989.4,-9999,416618.2,15.95,-1,0.14986978583255275,0.995932783259898,0,0.5975596699559388,13,0.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H12 O7 N4,16,12,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1180,371.099916,371.09990288285303,371.0997077984991,2169583.3,-9999,415429.4,27.06,-1,0.5256925560649525,0.9510926211500612,0,0.5706555726900367,12,0.9411764705882352,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H16 O6 N4,17,16,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1181,371.135315,371.1353018659151,371.1356252771991,1349880.8,-9999,615429.4,16.17,-1,-0.8714099696090559,0.871286844986403,0,0.5227721069918417,5,1.5555555555555556,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H28 O4 S2,18,28,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1181,371.135315,371.1353018659151,371.1352451546791,1349880.8,-9999,615429.4,16.17,-1,0.15280477068030732,0.9957722627119596,0,0.5974633576271757,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1182,371.136341,371.1363278654243,371.1360933078491,3783161,-9999,415791.4,48.51,-1,0.6319988258400229,0.9300892861906092,0,0.5580535717143655,11,1.1111111111111112,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H20 O5 N4,18,20,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1183,371.171699,371.171685848506,371.17201078654904,2601474.5,-9999,543853,32.8,-1,-0.8754378929261186,0.8701751796630032,0,0.5221051077978018,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1184,371.172568,371.1725548480902,371.1724788171991,6375939,-9999,411485.9,82.97,-1,0.20483978601810504,0.9396500578394544,0.9870762732402514,0.9586205439997731,10,1.263157894736842,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H24 O4 N4,19,24,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1185,371.197667,371.19765383608075,371.1976309372591,4085769.5,-9999,486166.2,52.53,-1,0.06168902967198617,0.4996548643848367,0.8149093904448103,0.6257566748088261,9,1.3333333333333333,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H28 O4 N2,21,28,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1187,371.208094,371.2080808310916,371.2083962958991,3054092.3,-9999,481412.5,38.82,-1,-0.8498320908265357,0.877178399383389,0,0.5263070396300334,3,1.8,0.1,S2 O2,de-protonated,0,-9999,C20 H36 O2 S2,20,36,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1188,371.208922,371.20890883069535,371.2088643265491,7961100.5,-9999,424563.6,104.04,-1,0.11988977244585353,0.9851521692086004,0.985695507659432,0.9853695045889332,9,1.4,0.15,N4 O3,de-protonated,0,-9999,C20 H28 O3 N4,20,28,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1190,371.245514,371.2455008131867,371.24524983589913,4957718.5,-9999,427859.5,64.12,-1,0.6760417478451755,0.950766675358589,0.9977484685604516,0.969559392639334,8,1.5238095238095235,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H32 O2 N4,21,32,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1191,372.17615,372.17613636789184,372.1758336522691,1192337.8,-9999,369508.5,14.07,-1,0.8133672188790767,0.8868846734004244,0.9870762732402514,0.9269613133363552,10,1.3333333333333333,0.2222222222222222,13C1 N4 O4,de-protonated,1,1184,C18 H24 O4 N4 13C1,18,24,4,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1193,372.212088,372.21207435069607,372.2122191616191,1556507.4,-9999,406778.8,18.91,-1,-0.38905472621073184,0.9729090035080264,0.985695507659432,0.9780236051685888,9,1.4736842105263157,0.15789473684210523,13C1 N4 O3,de-protonated,1,1188,C19 H28 O3 N4 13C1,19,28,3,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1194,372.214682,372.2146683494548,372.21487865738914,5806876,-9999,521163,75.4,-1,-0.5650175379036246,0.9703846245354254,0.9794835770291472,0.974024205532914,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
