Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1836,520.149934,520.1499193995933,520.149909417829,1679421.3,-9999,621034,12.68,-1,0.01919016822687391,0.9999331814753488,0,0.5999599088852092,11,1.3333333333333333,0.16666666666666666,N3 S2 P1 O4,de-protonated,0,-9999,C24 H32 O4 N3 P1 S2,24,32,4,3,1,2,-9999,N/A,-9999,-9999
1837,520.15235499999994,520.1523403995227,520.1527914637991,12189759,-9999,212581.2,102.34,-1,-0.8671764984800496,0.2908170778372226,0.7787153953035453,0.4859764048237517,2,1.9444444444444444,0.6666666666666666,N1 S2 O12,de-protonated,0,-9999,C18 H35 O12 N1 S2,18,35,12,1,-9999,2,-9999,N/A,-9999,-9999
1837,520.15235499999994,520.1523403995227,520.152278399549,12189759,-9999,212581.2,102.34,-1,0.11919581297665258,0.6625712027974197,0.878019962284341,0.7487507065921881,20,0.8709677419354839,0.03225806451612903,N3 S2 O1,de-protonated,0,-9999,C31 H27 O1 N3 S2,31,27,1,3,-9999,2,-9999,N/A,-9999,-9999
1837,520.15235499999994,520.1523403995227,520.152411341279,12189759,-9999,212581.2,102.34,-1,-0.13638647981183544,0.97725414858031,0.9983083660566708,0.9856758355708544,7,1.6,0.45,N3 S1 P1 O9,de-protonated,0,-9999,C20 H32 O9 N3 P1 S1,20,32,9,3,1,1,-9999,N/A,-9999,-9999
1838,520.245548,520.2455333968087,520.2455531833391,2296440.3,-9999,285411.6,17.95,-1,-0.03803306012058445,0.999737566437987,0.793309798351227,0.9171664592032828,9,1.4814814814814814,0.25925925925925924,13C1 S1 O7,de-protonated,1,1833,C27 H40 O7 S1 13C1,27,40,7,-9999,-9999,1,1,N/A,-9999,-9999
1838,520.245548,520.2455333968087,520.2453094064391,2296440.3,-9999,285411.6,17.95,-1,0.4305476004126234,0.9669240124865132,0,0.5801544074919078,14,1.206896551724138,0.20689655172413793,N3 O6,de-protonated,0,-9999,C29 H35 O6 N3,29,35,6,3,-9999,-9999,-9999,N/A,-9999,-9999
1839,520.24705,520.2470353967649,520.246963176719,1681017.3,-9999,310458.5,12.7,-1,0.13881877460895486,0.9965094715843384,0,0.597905682950603,9,1.4814814814814814,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H40 O7 N1 P1,27,40,7,1,1,-9999,-9999,N/A,-9999,-9999
1840,520.282223,520.2822083957406,520.281694915789,2098319,-9999,296977.8,16.26,-1,0.9869268063478333,0.8380014319030943,0,0.5028008591418566,13,1.3,0.16666666666666666,N3 O5,de-protonated,0,-9999,C30 H39 O5 N3,30,39,5,3,-9999,-9999,-9999,N/A,-9999,-9999
1843,520.966228,520.9662133758198,520.966384215409,1973813.5,-9999,272079.1,15.19,-1,-0.3279282393677539,0.9806767006822792,0,0.5884060204093675,21,0.3181818181818182,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H7 O12 N2 P1,22,7,12,2,1,-9999,-9999,N/A,-9999,-9999
1845,520.991024,520.9910093750977,520.9907519450591,581759552,-9999,317804.5,4960.81,-1,0.49411633071364314,0.13020346791994983,0.6654686996763679,0.3443095606225171,24,0.3703703703703703,0.2222222222222222,N2 S2 O6,de-protonated,0,-9999,C27 H10 O6 N2 S2,27,10,6,2,-9999,2,-9999,N/A,-9999,-9999
1845,520.991024,520.9910093750977,520.990884886789,581759552,-9999,317804.5,4960.81,-1,0.2389452721108648,0.16347077138822694,0.7754143366124889,0.4082481974779318,11,0.9375,0.875,N2 S1 P1 O14,de-protonated,0,-9999,C16 H15 O14 N2 P1 S1,16,15,14,2,1,1,-9999,N/A,-9999,-9999
1846,520.998737,520.9987223748731,520.9982789421091,19288650,-9999,188953.3,162.89,-1,0.8511213604644613,0.5907044737493599,0.8912757399026761,0.7109329802106863,10,1.0555555555555556,0.6666666666666666,S2 P1 O12,de-protonated,0,-9999,C18 H19 O12 P1 S2,18,19,12,-9999,1,2,-9999,N/A,-9999,-9999
1846,520.998737,520.9987223748731,520.998746972759,19288650,-9999,188953.3,162.89,-1,-0.0472129464740671,0.9985821331724744,0.9496023955340652,0.9789902381171106,16,0.6111111111111112,0.7222222222222222,N4 P1 O13,de-protonated,0,-9999,C18 H11 O13 N4 P1,18,11,13,4,1,-9999,-9999,N/A,-9999,-9999
1847,521.003465,521.0034503747354,521.003149847279,6521420.5,-9999,248006.8,53.98,-1,0.5768246438871999,0.4707067465349083,0.8149093904448103,0.6083878040988691,15,0.6666666666666666,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H14 O14 S1,21,14,14,-9999,-9999,1,-9999,N/A,-9999,-9999
1847,521.003465,521.0034503747354,521.0036391046291,6521420.5,-9999,248006.8,53.98,-1,-0.3622429471277859,0.4882357631413484,0.7939170211058494,0.6105082663271488,19,0.625,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H15 O6 N2 P1 S2,24,15,6,2,1,2,-9999,N/A,-9999,-9999
1848,521.005653,521.0056383746718,521.006008086349,7907406,-9999,143991,65.8,-1,-0.7096111589049061,0.4563408351864415,0.7489023467070351,0.573365439794679,28,0.3225806451612903,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H10 O3 N2 S2,31,10,3,2,-9999,2,-9999,N/A,-9999,-9999
1848,521.005653,521.0056383746718,521.006141028079,7907406,-9999,143991,65.8,-1,-0.9647744386403506,0.4223006609076349,0.8221557383861047,0.5822426918990228,15,0.75,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H15 O11 N2 P1 S1,20,15,11,2,1,1,-9999,N/A,-9999,-9999
1849,521.136183,521.1361683708701,521.136293982459,1940510.6,-9999,205034.1,14.9,-1,-0.241034045013363,0.989513670097964,0,0.5937082020587784,20,0.8387096774193549,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H26 O2 N2 S2,31,26,2,2,-9999,2,-9999,N/A,-9999,-9999
1849,521.136183,521.1361683708701,521.1364269241891,1940510.6,-9999,205034.1,14.9,-1,-0.4961336525866092,0.956319381811797,0,0.5737916290870781,7,1.55,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H31 O10 N2 P1 S1,20,31,10,2,1,1,-9999,N/A,-9999,-9999
1850,521.155527,521.1555123703068,521.1557058174791,2606378.5,-9999,190263.6,20.58,-1,-0.37118882148135046,0.48765485503648,0.7612342259156646,0.5970866033881539,15,1.0689655172413792,0.1724137931034483,S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 P1 S1,29,31,5,-9999,1,1,-9999,N/A,-9999,-9999
1850,521.155527,521.1555123703068,521.155054368799,2606378.5,-9999,190263.6,20.58,-1,0.8788200439958705,0.86923888355087775,0,0.5215433301305267,6,1.6666666666666667,0.3333333333333333,N2 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N2 P1 S2,21,35,7,2,1,2,-9999,N/A,-9999,-9999
1850,521.155527,521.1555123703068,521.1556332346191,2606378.5,-9999,190263.6,20.58,-1,-0.2319159663371072,0.6601921641720966,0.878019962284341,0.7473232834169943,20,0.9,0.03333333333333333,13C1 N3 S2 O1,de-protonated,1,1837,C30 H27 O1 N3 S2 13C1,30,27,1,3,-9999,2,1,N/A,-9999,-9999
1850,521.155527,521.1555123703068,521.1557661763491,2606378.5,-9999,190263.6,20.58,-1,-0.4870061096820543,0.9578777840012918,0.9983083660566708,0.9740500168234434,7,1.6842105263157894,0.47368421052631576,13C1 N3 S1 P1 O9,de-protonated,1,1837,C19 H32 O9 N3 P1 S1 13C1,19,32,9,3,1,1,1,N/A,-9999,-9999
1850,521.155527,521.1555123703068,521.1559025219691,2606378.5,-9999,190263.6,20.58,-1,-0.748627541914177,0.9033080150769158,0,0.5419848090461494,7,1.5789473684210529,0.5789473684210527,N4 S1 O11,de-protonated,0,-9999,C19 H30 O11 N4 S1,19,30,11,4,-9999,1,-9999,N/A,-9999,-9999
1851,521.172282,521.1722673698189,521.172323176189,2023604.9,-9999,318140.4,15.61,-1,-0.10707853748220364,0.9979217059094015,0,0.598753023545641,2,1.8888888888888888,0.9444444444444444,O17,de-protonated,0,-9999,C18 H34 O17,18,34,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1851,521.172282,521.1722673698189,521.1726794918089,2023604.9,-9999,318140.4,15.61,-1,-0.7907590061214254,0.8927400585709698,0,0.5356440351425819,19,0.9375,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H30 O1 N2 S2,32,30,1,2,-9999,2,-9999,N/A,-9999,-9999
1851,521.172282,521.1722673698189,521.171810111939,2023604.9,-9999,318140.4,15.61,-1,0.8773649515532567,0.8696420222693132,0,0.5217852133615879,20,0.8387096774193549,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H26 O6 N2,31,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999
1852,521.208996,521.2089813687495,521.208708685539,2964683.8,-9999,226261.2,23.64,-1,0.5231747013022391,0.9515484815867052,0,0.5709290889520231,1,2,0.8421052631578947,O16,de-protonated,0,-9999,C19 H38 O16,19,38,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1852,521.208996,521.2089813687495,521.2091979428891,2964683.8,-9999,226261.2,23.64,-1,-0.4155224820291384,0.969156923364896,0,0.5814941540189377,5,1.7727272727272727,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H39 O8 N2 P1 S1,22,39,8,2,1,1,-9999,N/A,-9999,-9999
1853,521.22165,521.221635368381,521.221462903379,2182099.5,-9999,301650.1,16.97,-1,0.3308862245946987,0.9803299941450826,0,0.5881979964870495,9,1.4074074074074074,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H38 O8 S1,27,38,8,-9999,-9999,1,-9999,N/A,-9999,-9999
1854,521.258312,521.2582973673134,521.257848412729,3649770,-9999,223879.1,29.48,-1,0.8612907906373424,0.9366675238357836,0.9204465126982032,0.9301791193807514,8,1.5,0.25,S1 O7,de-protonated,0,-9999,C28 H42 O7 S1,28,42,7,-9999,-9999,1,-9999,N/A,-9999,-9999
1855,521.294527,521.2945123662587,521.2942339220791,2545920.5,-9999,244123.6,20.07,-1,0.5341401485993517,0.47477440494580825,0.7612342259156645,0.5893583333337508,7,1.5862068965517242,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H46 O6 S1,29,46,6,-9999,-9999,1,-9999,N/A,-9999,-9999
1856,521.992358,521.9923433459353,521.9925255927091,4895920,-9999,310804.3,40.11,-1,-0.34913674971527847,0.4890624270836189,0.7739790330151771,0.6030290694562421,24,0.3333333333333333,0.3333333333333333,N1 S1 O9,de-protonated,0,-9999,C27 H9 O9 N1 S1,27,9,9,1,-9999,1,-9999,N/A,-9999,-9999
1856,521.992358,521.9923433459353,521.9918741440291,4895920,-9999,310804.3,40.11,-1,0.8988682188862425,0.4318179461362309,0.8295321147073604,0.5909036135646828,15,0.6842105263157895,0.5789473684210527,N3 S2 O11,de-protonated,0,-9999,C19 H13 O11 N3 S2,19,13,11,3,-9999,2,-9999,N/A,-9999,-9999
1857,521.99491,521.994895345861,521.995027516159,41612464,-9999,219372.4,353.31,-1,-0.2532022165634021,0.24710861958380967,0.7650362542451621,0.4542796734483507,20,0.391304347826087,0.6086956521739131,N1 O14,de-protonated,0,-9999,C23 H9 O14 N1,23,9,14,1,-9999,-9999,-9999,N/A,-9999,-9999
1857,521.99491,521.994895345861,521.9949690819891,41612464,-9999,219372.4,353.31,-1,-0.14125831182821408,0.13285145808430043,0.6654686996763679,0.34589835472112745,24,0.3703703703703703,0.18518518518518515,N2 S2 O5 17O1,de-protonated,1,1845,C27 H10 O5 N2 S2 17O1,27,10,5,2,-9999,2,-9999,TRUE,-9999,-9999
1857,521.99491,521.994895345861,521.995102023719,41612464,-9999,219372.4,353.31,-1,-0.39593830908442457,0.16199259386578904,0.7754143366124889,0.407361290964469,11,0.9375,0.8125,N2 S1 P1 O13 17O1,de-protonated,1,1845,C16 H15 O13 N2 P1 S1 17O1,16,15,13,2,1,1,-9999,TRUE,-9999,-9999
1858,522.002056,522.0020413456529,522.0016337771791,2446518,-9999,303712.4,19.22,-1,0.7807800730394017,0.5968559964214672,0.8912757399026761,0.7146238938139508,10,1.1176470588235294,0.7058823529411765,13C1 S2 P1 O12,de-protonated,1,1846,C17 H19 O12 P1 S2 13C1,17,19,12,-9999,1,2,1,N/A,-9999,-9999
1858,522.002056,522.0020413456529,522.0020414489591,2446518,-9999,303712.4,19.22,-1,-1.9790383571937e-4,0.9999999928933938,0,0.5999999957360362,24,0.3703703703703703,0.3333333333333333,N1 P1 O9,de-protonated,0,-9999,C27 H10 O9 N1 P1,27,10,9,1,1,-9999,-9999,N/A,-9999,-9999
1858,522.002056,522.0020413456529,522.001770122799,2446518,-9999,303712.4,19.22,-1,0.5195822492363263,0.9521954847904808,0,0.5713172908742884,10,1,0.8235294117647058,N1 S2 O14,de-protonated,0,-9999,C17 H17 O14 N1 S2,17,17,14,1,-9999,2,-9999,N/A,-9999,-9999
1858,522.002056,522.0020413456529,522.002101807829,2446518,-9999,303712.4,19.22,-1,-0.11582745734184316,0.9975686449905762,0.9496023955340652,0.9783821452079716,16,0.6470588235294118,0.7647058823529411,13C1 N4 P1 O13,de-protonated,1,1846,C17 H11 O13 N4 P1 13C1,17,11,13,4,1,-9999,1,N/A,-9999,-9999
1859,522.003085,522.003070345623,522.002910828829,1863350.6,-9999,345296.5,14.24,-1,0.30558602379301225,0.9831985557701872,0,0.5899191334621123,23,0.5,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,-9999,C28 H14 O4 N1 P1 S2,28,14,4,1,1,2,-9999,N/A,-9999,-9999
1860,522.261251,522.2612363381041,522.261203247799,1655126.4,-9999,401464.9,12.46,-1,0.06335968461331497,0.99927184861857,0.9204465126982032,0.9677417142504232,8,1.5555555555555556,0.25925925925925924,13C1 S1 O7,de-protonated,1,1854,C27 H42 O7 S1 13C1,27,42,7,-9999,-9999,1,1,N/A,-9999,-9999
1860,522.261251,522.2612363381041,522.260959470899,1655126.4,-9999,401464.9,12.46,-1,0.5301319198674127,0.9502840757039251,0,0.5701704454223551,13,1.2758620689655171,0.20689655172413793,N3 O6,de-protonated,0,-9999,C29 H37 O6 N3,29,37,6,3,-9999,-9999,-9999,N/A,-9999,-9999
1862,522.998214,522.9981993166411,522.998159801029,1938718.4,-9999,189049.3,14.88,-1,0.0755559295482529,0.998964700451218,0,0.59937882027073075,23,0.48148148148148145,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H13 O4 N2 P1 S2,27,13,4,2,1,2,-9999,N/A,-9999,-9999
1863,523.007001,523.0069863163852,523.0071863999291,2885668,-9999,204890.4,22.96,-1,-0.3825636608105145,0.4868967966911192,0.7939170211058494,0.6097048864570113,19,0.5416666666666666,0.5,P1 O12,de-protonated,0,-9999,C24 H13 O12 P1,24,13,12,-9999,1,-9999,-9999,N/A,-9999,-9999
1863,523.007001,523.0069863163852,523.006534951249,2885668,-9999,204890.4,22.96,-1,0.8630200696104854,0.8735904182798341,0,0.5241542509679005,10,1.0625,0.875,N2 S1 P1 O14,de-protonated,0,-9999,C16 H17 O14 N2 P1 S1,16,17,14,2,1,1,-9999,N/A,-9999,-9999
1864,523.152069,523.1520543121603,523.152457111169,1835389.8,-9999,251409.9,14,-1,-0.7699457457381346,0.898017461198879,0,0.5388104767193274,1,2,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H36 O13 S2,18,36,13,-9999,-9999,2,-9999,N/A,-9999,-9999
1864,523.152069,523.1520543121603,523.1519440469191,1835389.8,-9999,251409.9,14,-1,0.2107709671875378,0.991971651591086,0,0.5951829909546515,19,0.9032258064516128,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H28 O2 N2 S2,31,28,2,2,-9999,2,-9999,N/A,-9999,-9999
1864,523.152069,523.1520543121603,523.152076988649,1835389.8,-9999,251409.9,14,-1,-0.04334588295625299,0.9996591404165344,0,0.5997954842499207,6,1.65,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H33 O10 N2 P1 S1,20,33,10,2,1,1,-9999,N/A,-9999,-9999
1865,523.179765,523.1797503113537,523.1795980904291,2061198.9,-9999,357895,15.92,-1,0.29095347981607145,0.9847570244537804,0,0.5908542146722683,14,1.103448275862069,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H32 O7 S1,29,32,7,-9999,-9999,1,-9999,N/A,-9999,-9999
1865,523.179765,523.1797503113537,523.179731032159,2061198.9,-9999,357895,15.92,-1,0.03685004131346702,0.9997536365462474,0,0.5998521819277484,1,2.0555555555555554,0.8333333333333334,P1 O15,de-protonated,0,-9999,C18 H37 O15 P1,18,37,15,-9999,1,-9999,-9999,N/A,-9999,-9999
1866,523.180811,523.1807963113232,523.1806004120291,2076559.5,-9999,328007.6,16.05,-1,0.3744391400567953,0.9748809157706472,0,0.5849285494623883,0,2.1578947368421053,0.5263157894736842,S2 P1 O10,de-protonated,0,-9999,C19 H41 O10 P1 S2,19,41,10,-9999,1,2,-9999,N/A,-9999,-9999
1866,523.180811,523.1807963113232,523.1809355009491,2076559.5,-9999,328007.6,16.05,-1,-0.2660449118821547,0.9872391993715606,0,0.5923435196229363,19,0.9333333333333332,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H28 O3 N4 S1,30,28,3,4,-9999,1,-9999,N/A,-9999,-9999
1866,523.180811,523.1807963113232,523.181068442679,2076559.5,-9999,328007.6,16.05,-1,-0.5201475592839978,0.9520939385177544,0,0.5712563631106525,6,1.736842105263158,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H33 O11 N4 P1,19,33,11,4,1,-9999,-9999,N/A,-9999,-9999
1867,523.187731,523.1877163111218,523.1879732406491,1816979.8,-9999,254703.3,13.84,-1,-0.4910845440051397,0.9571847104169656,0,0.5743108262501793,1,2,0.9444444444444444,O17,de-protonated,0,-9999,C18 H36 O17,18,36,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1867,523.187731,523.1877163111218,523.187460176399,1816979.8,-9999,254703.3,13.84,-1,0.4895658674951362,0.9574434052488,0,0.57446604314928,19,0.9032258064516128,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H28 O6 N2,31,28,6,2,-9999,-9999,-9999,N/A,-9999,-9999
1868,523.197105,523.1970903108487,523.197356155169,2071449.6,-9999,254576.7,16.01,-1,-0.5081148006521282,0.954233823182314,0,0.5725402939093884,14,1.103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H32 O9,29,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1868,523.197105,523.1970903108487,523.1967047064891,2071449.6,-9999,254576.7,16.01,-1,0.7370160326943589,0.9061398821282148,0,0.5436839292769289,5,1.7142857142857142,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H36 O11 N2 S1,21,36,11,2,-9999,1,-9999,N/A,-9999,-9999
1868,523.197105,523.1970903108487,523.197193963839,2071449.6,-9999,254576.7,16.01,-1,-0.19811457616545808,0.9929035501633148,0,0.5957421300979888,9,1.5416666666666667,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H37 O3 N4 P1 S2,24,37,3,4,1,2,-9999,N/A,-9999,-9999
1869,523.224098,523.2240833100626,523.2243587499989,1694634.3,-9999,291374.5,12.8,-1,-0.5264279686618628,0.9509591022603878,0,0.5705754613562327,0,2.1052631578947367,0.8421052631578947,O16,de-protonated,0,-9999,C19 H40 O16,19,40,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1869,523.224098,523.2240833100626,523.2238456857491,1694634.3,-9999,291374.5,12.8,-1,0.454154212336626,0.963266766876776,0,0.5779600601260656,18,1,0.15625,N2 O5,de-protonated,0,-9999,C32 H32 O5 N2,32,32,5,2,-9999,-9999,-9999,N/A,-9999,-9999
1870,523.237347,523.2373323096767,523.237112967839,2731954.5,-9999,310132.8,21.64,-1,0.4192016052679768,0.48430851113068746,0.7739790330151771,0.6001767198844834,8,1.4814814814814814,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H40 O8 S1,27,40,8,-9999,-9999,1,-9999,N/A,-9999,-9999
1871,523.23851,523.2384953096429,523.2384503783591,1828403.3,-9999,305263.6,13.94,-1,0.08587152526254725,0.9986629068182484,0,0.599197744090949,13,1.2857142857142858,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H36 O4 N4 S1,28,36,4,4,-9999,1,-9999,N/A,-9999,-9999
1871,523.23851,523.2384953096429,523.2385833200891,1828403.3,-9999,305263.6,13.94,-1,-0.1682032805675683,0.9948795458712084,0,0.5969277275227249,0,2.411764705882353,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H41 O12 N4 P1,17,41,12,4,1,-9999,-9999,N/A,-9999,-9999
1872,523.260705,523.2606903089966,523.2602311950991,1815233,-9999,293477.4,13.83,-1,0.8774102637780143,0.86962947561044035,0,0.5217776853662642,17,1.0909090909090908,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H36 O4 N2,33,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999
1873,523.261719,523.261704308967,523.261884965379,1779137.6,-9999,313590.6,13.52,-1,-0.34525047053786106,0.9786039144529192,0,0.5871623486717514,12,1.3225806451612905,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H41 O5 P1,31,41,5,-9999,1,-9999,-9999,N/A,-9999,-9999
1873,523.261719,523.261704308967,523.261233516699,1779137.6,-9999,313590.6,13.52,-1,0.8997270154778112,0.863393874419814,0,0.5180363246518883,3,1.9565217391304348,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H45 O7 N2 P1 S1,23,45,7,2,1,1,-9999,N/A,-9999,-9999
1873,523.261719,523.261704308967,523.262081669869,1779137.6,-9999,313590.6,13.52,-1,-0.7211699743329013,0.9099469795510003,0,0.5459681877306002,4,1.9047619047619049,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H40 O11 N4,21,40,11,4,-9999,-9999,-9999,N/A,-9999,-9999
1874,523.273732,523.273717308617,523.273498477189,2726857,-9999,383607.4,21.6,-1,0.4181970396963437,0.4843824409455838,0.7675537279851021,0.5976509557613912,7,1.5714285714285714,0.25,S1 O7,de-protonated,0,-9999,C28 H44 O7 S1,28,44,7,-9999,-9999,1,-9999,N/A,-9999,-9999
1875,523.274414,523.2743993085973,523.2748358877091,2653385.5,-9999,255730.2,20.97,-1,-0.8343208613606151,0.4406730628993976,0.7612342259156645,0.5688975281059043,12,1.3793103448275863,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H40 O3 N4 S1,29,40,3,4,-9999,1,-9999,N/A,-9999,-9999
1876,523.297144,523.2971293079353,523.296616704449,2171607.5,-9999,213717.9,16.86,-1,0.9795658330983996,0.4201026779684814,0.7311359101322861,0.5445159708340033,16,1.1764705882352942,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H40 O3 N2,34,40,3,2,-9999,-9999,-9999,N/A,-9999,-9999
1876,523.297144,523.2971293079353,523.2976190260491,2171607.5,-9999,213717.9,16.86,-1,-0.935830961264084,0.8530739376091511,0,0.5118443625654906,2,2.0416666666666665,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H49 O6 N2 P1 S1,24,49,6,2,1,1,-9999,N/A,-9999,-9999
1879,525.116976,525.1169612549353,525.116603909419,2345023,-9999,450616.3,17.52,-1,0.6805069837616351,0.4597032031687233,0.7311359101322861,0.5682762859541484,24,0.6470588235294118,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H22 O4 S1,34,22,4,-9999,-9999,1,-9999,N/A,-9999,-9999
1879,525.116976,525.1169612549353,525.1167368511491,2345023,-9999,450616.3,17.52,-1,0.4273407615061312,0.9674068071880616,0,0.5804440843128369,11,1.173913043478261,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H27 O12 P1,23,27,12,-9999,1,-9999,-9999,N/A,-9999,-9999
1880,525.119049,525.1190342548749,525.1191058328691,15230016,-9999,195948,122.54,-1,-0.13630811251740912,0.6301928154837108,0.9298985844540102,0.7500751230718306,20,0.7333333333333333,0.3,O9,de-protonated,0,-9999,C30 H22 O9,30,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1880,525.119049,525.1190342548749,525.1189436415391,15230016,-9999,195948,122.54,-1,0.1725577355867559,0.6523907645294346,0.8011633814264586,0.7118998112882442,15,1.08,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H27 O3 N4 P1 S2,25,27,3,4,1,2,-9999,N/A,-9999,-9999
1881,525.167542,525.1675272534626,525.167594111379,1850078.4,-9999,211251.6,13.48,-1,-0.12730777214387864,0.9970635322391108,0,0.5982381193434664,18,0.967741935483871,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H30 O2 N2 S2,31,30,2,2,-9999,2,-9999,N/A,-9999,-9999
