Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
252,283.191556,283.1915810259558,283.19148292839907,19518246,-9999,689098.5,320.28,-1,0.3464000955968208,0.9719361607622414,0.991286779115493,0.979676408103542,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,283.227963,283.22798802289054,283.2278684377491,845865.7,-9999,745241.7,12.02,-1,0.4222223684383095,0.9681704031110172,0,0.5809022418666102,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
255,284.194938,284.19496294147575,284.1948377634691,3614101.8,-9999,619711.3,57.72,-1,0.4404654484742649,0.9654095868208916,0.991286779115493,0.9757604637387322,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,252,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
256,285.080358,285.0803828669276,285.0802184000691,2137848.3,-9999,670314.1,33.35,-1,0.5769143135579963,0.941395821167454,0,0.5648374927004725,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
258,285.09808,285.09810486543546,285.0979764648091,1761018.3,-9999,716620.9,27.13,-1,0.4503736853692674,0.963864640583452,0,0.5783187843500712,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
260,285.126239,285.12626386306465,285.1261197656691,8519677,-9999,592994.6,138.7,-1,0.505381252572165,0.8948901420752213,0.9239368303990968,0.9065088174047716,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
261,285.134474,285.1344988623713,285.13436197415905,2911230.3,-9999,685879,46.12,-1,0.48008318356113694,0.9590421352724794,0,0.5754252811634876,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
263,285.170855,285.1708798593082,285.17074748350905,2211074.3,-9999,580424.7,34.56,-1,0.464198380422922,0.9616558970550068,0,0.576993538233004,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,285.207262,285.2072868562429,285.2071329928591,12908550,-9999,614954.1,211.16,-1,0.539479437881411,0.9515462808558388,0.9650528417311192,0.956948905205951,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
267,286.129735,286.12975977857496,286.12947460073906,2231660.5,-9999,508042,34.9,-1,0.9966740976398986,0.8350666539719506,0.9239368303990968,0.8706147245428091,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,260,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
267,286.129735,286.12975977857496,286.1296109463591,2231660.5,-9999,508042,34.9,-1,0.5201566359330755,0.9520923072729126,0,0.5712553843637476,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
269,286.210608,286.21063277176586,286.21048782792906,2881141.5,-9999,732712.7,45.62,-1,0.5064239186386638,0.954530892745834,0.9650528417311192,0.9587396723399482,2,2,0.26666666666666666,13C1 O4,de-protonated,1,265,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
272,287.077419,287.0774436987845,287.0772410199191,971605.1,-9999,899218.1,13.98,-1,0.7060081276896765,0.9135267324911092,0,0.5481160394946656,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,287.113777,287.11380169572334,287.1136265292691,1733849.1,-9999,651707.8,26.45,-1,0.6100945342538366,0.934692216031958,0,0.5608153296191748,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,287.150173,287.15019769265894,287.1500120386191,2683613,-9999,645197.4,42,-1,0.6465402475014355,0.9269569597763694,0,0.5561741758658216,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,287.150617,287.15064169262155,287.1508814184891,1086941.1,-9999,593697.3,15.86,-1,-0.8348428755941817,0.8812067949498941,0,0.5287240769699364,2,1.8666666666666667,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H28 O1 S2,15,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
276,287.186555,287.18657968959576,287.1863975479691,1903969.1,-9999,548242.8,29.24,-1,0.6342279029782687,0.9296130703483074,0,0.5577678422089845,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,287.222927,287.2229516865334,287.2227830573191,5813989,-9999,629716,93.25,-1,0.5871025011806882,0.9247217263189408,0.9818184560128634,0.9475604181965096,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,288.226321,288.22634560205233,288.2261378923891,863699.4,-9999,641192.5,12.21,-1,0.7206482547425976,0.910071186876792,0.9818184560128634,0.9387700945312204,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,278,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
283,289.129459,289.1294835260124,289.12927659372906,1436342.5,-9999,713568.1,21.58,-1,0.7157085085656801,0.9112435866896542,0,0.5467461520137925,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,289.144756,289.1447805247244,289.1445327350191,1129272.1,-9999,635549.6,16.55,-1,0.8569752399706527,0.8752400338194918,0,0.525144020291695,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,289.165842,289.1658665229491,289.1656621030791,986810.4,-9999,555726.3,14.22,-1,0.7069299601516656,0.9133108592061848,0,0.5479865155237109,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
286,289.181138,289.18116252166124,289.1809182443691,865596.1,-9999,873746.7,12.24,-1,0.8447213378982855,0.8785579040853368,0,0.5271347424512021,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
290,291.160442,291.16046635501317,291.16018279947906,3736212.5,-9999,582039.5,58.72,-1,0.9738815636959196,0.8418999014099893,0,0.5051399408459936,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,291.163785,291.1638093547317,291.1635541027991,2936469,-9999,669170.6,45.74,-1,0.8766616873296335,0.8698366916552026,0,0.5219020149931215,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
292,291.196828,291.19685235194964,291.19656830882906,1791896.5,-9999,659956.2,27.16,-1,0.9754342993684852,0.8414376536855671,0,0.5048625922113402,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
293,292.104051,292.1040752755658,292.1037901210391,1027067.6,-9999,725518.1,14.75,-1,0.9762096088358604,0.8412066644079115,0,0.5047239986447468,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
294,292.982516,292.9825402016031,292.98250973656906,1056091.4,-9999,640273,15.22,-1,0.1039824325537962,0.9980400372120468,0,0.598824022327228,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
295,292.983262,292.98328620154035,292.9831611852491,5499739.5,-9999,627351.4,87.34,-1,0.4267012845717043,0.4837513392447196,0.8524773804394659,0.6312417557226181,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
298,293.10333,293.1033541914312,293.1030618452391,1389416.6,-9999,624944.4,20.63,-1,0.9974177351505884,0.8348419954034382,0,0.5009051972420628,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
301,293.169142,293.1691661858901,293.1693081884891,1113327.8,-9999,481603,16.15,-1,-0.48437061797084013,0.958322839479318,0,0.5749937036875907,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
309,293.212429,293.2124531822455,293.2122183732891,1015796.5,-9999,734857,14.56,-1,0.8008157289941445,0.890151059658728,0,0.5340906357952367,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,294.083351,294.083375108918,294.08354393349913,1917395.6,-9999,578230.1,29.19,-1,-0.5740701396129402,0.9419551673716734,0,0.5651731004230041,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
319,295.15483,295.1548540187045,295.15509741904907,1272392.6,-9999,588309.4,18.72,-1,-0.8246523495653868,0.8839149327712816,0,0.530348959662769,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
326,297.135153,297.13517685197064,297.1352313540291,1114785.5,-9999,625251.1,16.02,-1,-0.1834250963726242,0.9939137978329854,0,0.5963482786997912,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
327,297.15269,297.15271385049414,297.1529894187691,2702371.5,-9999,421563.5,41.56,-1,-0.9273616109231,0.8555200152800021,0,0.5133120091680012,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
330,297.170443,297.17046684899935,297.17074748350905,1634085.4,-9999,650989.9,24.38,-1,-0.9443544227327376,0.8505969382153808,0,0.5103581629292285,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
343,299.15104,299.15106368224247,299.1508814184891,1089535.5,-9999,735244.3,15.61,-1,0.609270320317378,0.9348626812116267,0,0.560917608726976,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
343,299.15104,299.15106368224247,299.1513494491391,1089535.5,-9999,735244.3,15.61,-1,-0.9552585912272196,0.847405992274342,0,0.5084435953646051,9,1.25,0.125,N4 O2,de-protonated,0,-9999,C16 H20 O2 N4,16,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
344,299.186088,299.18611167929157,299.1863975479691,2423299.5,-9999,531573.3,37.07,-1,-0.9554868799228308,0.8473389242647453,0,0.5084033545588472,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
353,301.048499,301.04852252248537,301.04826336653906,2175954,-9999,596987.9,32.79,-1,0.8608451794798807,0.8741849158162328,0,0.5245109494897396,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
354,301.093443,301.09346651870123,301.0937604642491,1241815.1,-9999,623038.6,17.9,-1,-0.976259180573992,0.8411918913307371,0,0.5047151347984422,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
359,301.201742,301.201765509583,301.2020476124291,3922147.3,-9999,479094.9,60.63,-1,-0.9365900674379156,0.8528539538933473,0,0.5117123723360083,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
372,303.218774,303.2187973397584,303.2190350874091,1792197.3,-9999,576680.2,26.67,-1,-0.7840789106343574,0.8944457951069186,0,0.5366674770641511,6,1.6470588235294117,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H28 O1 N4,17,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,305.116715,305.11673817996075,305.1168183846791,980892.7,-9999,797797,13.73,-1,-0.26286560925404806,0.987540469832426,0,0.5925242818994556,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
383,307.119291,307.11931401135325,307.11958128956906,1053827.1,-9999,705516.9,14.75,-1,-0.8702740954492275,0.8715996635620912,0,0.5229597981372547,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
385,307.191319,307.19134200528885,307.19148292839907,1094283.5,-9999,665151.3,15.39,-1,-0.45874680143981594,0.962534251907436,0,0.5775205511444615,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
390,308.992093,308.99211585367215,308.9918111175591,1325406.1,-9999,638831.8,19.04,-1,0.9862271493049758,0.8382113738242956,0,0.5029268242945774,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
391,309.06224,309.0622628477661,309.06246033532904,979430.3,-9999,605508.1,13.57,-1,-0.6389891633647449,0.9285910922191188,0,0.5571546553314712,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
392,309.098618,309.09864084470325,309.0988458446791,1124458.6,-9999,603642.6,15.86,-1,-0.6632181859992262,0.9232901652564772,0,0.5539740991538863,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
393,309.134974,309.13499684164225,309.1352313540291,1945454.9,-9999,709554.4,28.83,-1,-0.7586077646740309,0.900845842851012,0,0.5405075057106071,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
394,309.148071,309.14809384053956,309.14811851359906,1092720.5,-9999,683635.1,15.36,-1,-0.07980983231636961,0.9988449103841366,0,0.599306946230482,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
395,309.170548,309.17057083864705,309.17074748350905,1187699.1,-9999,523590.8,16.86,-1,-0.5713505026993798,0.9424877447789924,0,0.5654926468673954,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
397,309.172047,309.1720698385209,309.17208489402907,1953907.3,-9999,484290.4,28.97,-1,-0.04869620810392442,0.9995698195312812,0,0.5997418917187688,10,1.2222222222222223,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H22 O1 N4,18,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
398,309.174116,309.1741388383467,309.17411878682907,1341811.5,-9999,599834.2,19.3,-1,0.06485509760742422,0.999237084663856,0,0.5995422507983136,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
400,309.175246,309.17526883825155,309.1754561973491,2156915.8,-9999,470287.5,32.17,-1,-0.6059960251769531,0.9355379050063296,0,0.5613227430037977,5,1.7333333333333334,0.06666666666666667,N4 S1 O1,de-protonated,0,-9999,C15 H26 O1 N4 S1,15,26,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
401,309.206987,309.20700983557913,309.2071329928591,2286199.5,-9999,556137.2,34.22,-1,-0.39830025517334594,0.9716247770755432,0,0.5829748662453258,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
407,311.077922,311.0779446780552,311.07811039978907,1081046.4,-9999,606106.9,15.17,-1,-0.5327335107760334,0.949807408114816,0,0.5698844448688896,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
408,311.114276,311.11429867499436,311.11449590913907,2266458.8,-9999,636429.8,33.9,-1,-0.6339599964020431,0.9296703811410169,0,0.55780222868461,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
409,311.149966,311.14998867198943,311.1500120386191,994655.1,-9999,537458.6,13.81,-1,-0.07509763375866545,0.9989772154832764,0,0.5993863292899658,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
410,311.150669,311.1506916719302,311.1508814184891,2886239,-9999,464906.6,43.69,-1,-0.6098216982894817,0.9347486664543208,0,0.5608491998725925,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
411,311.161425,311.16144767102463,311.1612454279091,1051872.4,-9999,435571.8,14.71,-1,0.6499624182769516,0.9262110029630602,0,0.5557266017778362,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
414,311.168545,311.16856767042515,311.16863948322913,8980833,-9999,447821,139.98,-1,-0.2307841950267942,0.9788155429192188,0.97247877417625594,0.9762808354220338,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
418,311.2227,311.22272266586555,311.2227830573191,3325671.8,-9999,435390.9,50.63,-1,-0.19404573449658372,0.9931910636302608,0,0.5959146381781565,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
421,312.171838,312.1718605859526,312.17199431829914,1315802.6,-9999,544902.3,18.7,-1,-0.4283931582688583,0.9672487385415064,0.97247877417625594,0.969340752795406,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,414,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
421,312.171838,312.1718605859526,312.1717505413991,1315802.6,-9999,544902.3,18.7,-1,0.3525128500238821,0.9777045241412204,0,0.5866227144847322,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
423,312.173265,312.1732875858325,312.1734043116791,2397658.8,-9999,513160.9,35.63,-1,-0.3739134885026298,0.974950502293778,0,0.5849703013762668,4,1.75,0.1875,N1 P1 O3,de-protonated,0,-9999,C16 H28 O3 N1 P1,16,28,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
427,313.093597,313.09361950834483,313.0937604642491,1358155.3,-9999,699566.3,19.36,-1,-0.4502034919581792,0.9638914470514408,0,0.5783348682308646,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
429,313.130001,313.1300235052798,313.1301459735991,3845199.8,-9999,628152.3,58.28,-1,-0.3911099614437616,0.9726259876952768,0,0.5835755926171661,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
430,313.130514,313.1305365052366,313.13061400424914,1643087.9,-9999,469884.2,23.82,-1,-0.2474973991102029,0.988946906833287,0,0.5933681440999722,10,1.125,0.1875,N4 O3,de-protonated,0,-9999,C16 H18 O3 N4,16,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
432,313.166428,313.1664505022128,313.1665314829491,2757204.3,-9999,546625.8,41.26,-1,-0.25858681614646395,0.9879403525399876,0,0.5927642115239925,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
433,313.166943,313.16696550216943,313.1669995135991,1120468.4,-9999,389534.6,15.64,-1,-0.1086047690228783,0.9978621020633384,0,0.5987172612380031,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
439,313.238342,313.238364496158,313.23843312177905,6326877,-9999,446290.4,97.12,-1,-0.21908429425571965,0.9919681661970016,0.9825600802675328,0.9882049318252142,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
442,314.241702,314.2417244116798,314.24178795684907,1077465.3,-9999,730869.1,14.97,-1,-0.20221743798596808,0.99260767848916,0.9825600802675328,0.9885886392005092,2,2,0.2352941176470588,13C1 O4,de-protonated,1,439,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
446,315.109315,315.10933733863084,315.109410528709,1635141.8,-9999,536573.2,23.69,-1,-0.23226877946983004,0.9902588193518136,0,0.5941552916110882,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
449,315.14572,315.14574233556573,315.14579603805913,2342730.3,-9999,608493.9,34.77,-1,-0.17040523490537549,0.9947449594832366,0,0.5968469756899419,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
450,315.181252,315.1812743325741,315.1813121675391,953678.8,-9999,513227.4,13.03,-1,-0.120041904530442,0.9973887290679896,0,0.5984332374407938,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
451,315.18208,315.18210233250437,315.1821815474091,5060943,-9999,621143.9,77.3,-1,-0.251330529894231,0.49430192903112385,0.8446892076502734,0.6344568404787837,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
