Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
158,280.11298,280.1130076266097,280.1127653637791,2032567.6,-9999,536543.2,31.85,-1,0.8648760805680221,0.8669699754787442,0.9793857745495128,0.9119362951070517,1,2.1818181818181817,0.2727272727272727,13C1 S2 O3,de-protonated,1,153,C11 H24 O3 S2 13C1,11,24,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
159,281.030378,281.0304048624682,281.0302908265391,854123.7,-9999,568328.2,12.25,-1,0.4057780701774392,0.9705653072447902,0,0.582339184346874,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
159,281.030378,281.0304048624682,281.0301286352091,854123.7,-9999,568328.2,12.25,-1,0.9829097698736612,0.8392054870420579,0,0.5035232922252347,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
161,281.066547,281.0665738323415,281.0666763358891,1208496.3,-9999,800356.6,18.14,-1,-0.3646947726407224,0.9761557860296176,0,0.5856934716177705,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
161,281.066547,281.0665738323415,281.06651414455905,1208496.3,-9999,800356.6,18.14,-1,0.21236176997714257,0.9918505026732296,0,0.5951103016039379,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
162,281.0669,281.0669268320474,281.0666763358891,3188016.3,-9999,550105.6,51.06,-1,0.8912339290903695,0.8657801132443231,0,0.5194680679465938,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
164,281.103282,281.1033088017432,281.1030618452391,3860533,-9999,522882.4,62.25,-1,0.8785265534945786,0.8693202349020018,0,0.5215921409412011,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,281.105441,281.1054677999449,281.1052063583091,1396917.1,-9999,473386.1,21.27,-1,0.9300490702436972,0.8608577313313429,0.9793857745495128,0.908268948618611,1,2,0.25,S1 34S1 O3,de-protonated,1,153,C12 H24 O3 S1 34S1,12,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
166,281.139633,281.1396597714649,281.1394473545891,3104569.5,-9999,606627.7,49.67,-1,0.7555569942107923,0.9016012289612694,0,0.5409607373767616,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
167,281.176073,281.17609974111235,281.1758328639391,1140926.1,-9999,675678.7,17.02,-1,0.9491469111759292,0.8491975222196831,0,0.5095185133318099,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,283.046174,283.04619918342223,283.0459408909991,1814569.1,-9999,529418.1,27.97,-1,0.9125459363296068,0.8597620667121688,0,0.5158572400273013,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
170,283.082547,283.0825721531255,283.0823264003491,5138733.5,-9999,579553.9,82.76,-1,0.8681318242693535,0.8721888371409336,0,0.5233133022845602,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
174,283.19173,283.1917550621822,283.19148292839907,1645115.4,-9999,623813,25.17,-1,0.9609532755987972,0.8457297813752853,0,0.5074378688251712,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
181,285.170995,285.1710184135645,285.17074748350905,1043314.1,-9999,472676.7,15.25,-1,0.9500625778388074,0.8489296027329151,0,0.509357761639749,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
183,285.206962,285.20698538360597,285.2071329928591,859958.6,-9999,817572.3,12.22,-1,-0.5175510569614398,0.9525595243406848,0,0.5715357146044109,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
186,286.129676,286.12969861503655,286.1296109463591,1206313.3,-9999,400359.8,17.93,-1,0.30639498359447104,0.9831102395568996,0,0.5898661437341397,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,287.032799,287.0328208627853,287.0326133020791,1186201.1,-9999,513407.9,17.44,-1,0.7231258629926208,0.909480686540594,0,0.5456884119243565,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,288.156753,288.1567739265941,288.15649440010907,1164580.1,-9999,513476.1,17.08,-1,0.9700509634965054,0.8430381987761285,0,0.5058229192656771,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,289.129539,289.12955911631747,289.12927659372906,1747996.4,-9999,514577.6,26.61,-1,0.9771497087223427,0.8409264178291952,0,0.5045558506975171,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,291.118636,291.11865445951025,291.11892638495914,1041553.9,-9999,612036,14.93,-1,-0.9340699770431078,0.8535837898298654,0,0.5121502738979192,2,1.9230769230769231,0.2307692307692308,S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S1,13,25,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
210,292.980953,292.9809699083038,292.9808559662891,1177336,-9999,791228.6,17.12,-1,0.3889060066096819,0.9729294282461936,0,0.5837576569477161,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
211,292.982556,292.9825729069685,292.98250973656906,3707384.3,-9999,716506,58.06,-1,0.21561150366329004,0.9916002321686708,0,0.5949601393012024,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
212,292.983382,292.98339890628057,292.9831611852491,12826104,-9999,528649.4,205.62,-1,0.8113812087076477,0.44370204493501086,0.8524773804394659,0.6072121791367928,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
215,293.066292,293.06630883722113,293.06651414455905,1019906.6,-9999,892748.1,14.57,-1,-0.7005486059055416,0.91480049818314,0,0.548880298909884,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
225,294.083468,294.0834839899701,294.08354393349913,1148288.4,-9999,738651.9,16.65,-1,-0.2038316331355806,0.9924896355014452,0,0.5954937813008672,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
230,295.081898,295.08191315833346,295.0821642090191,1308156.3,-9999,863187.8,19.23,-1,-0.8507823110646323,0.8769212365415076,0,0.5261527419249045,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
232,295.087014,295.08702915407207,295.08703511418906,950396.8,-9999,644447.2,13.44,-1,-0.02019782736782453,0.9999259803433096,0,0.5999555882059857,7,1.3333333333333333,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H16 O3 N4 S1,12,16,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
234,295.103923,295.1039381399878,295.1039450257591,3160831,-9999,538537.1,49.21,-1,-0.02333337601615408,0.9999012157888458,0,0.5999407294733075,6,1.5,0.07142857142857142,N2 S1 P1 O1,de-protonated,0,-9999,C14 H21 O1 N2 P1 S1,14,21,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
235,295.104773,295.10478813927983,295.10479317892907,11967231,-9999,497437.2,191.72,-1,-0.01707749028432109,0.9930157372076868,0.9936646311823608,0.9932752947975564,7,1.3333333333333333,0.4166666666666667,N4 O5,de-protonated,0,-9999,C12 H16 O5 N4,12,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,295.132237,295.1322521164038,295.1324684491391,866850.4,-9999,406036.5,12.09,-1,-0.7330021547366609,0.907110545074017,0,0.5442663270444101,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
241,296.108216,296.1082303034676,296.1080876551291,1650683.8,-9999,487264.1,24.54,-1,0.4817441483612493,0.9587641728325365,0,0.5752585036995218,15,0.7142857142857143,0.04761904761904761,N1 O1,de-protonated,0,-9999,C21 H15 O1 N1,21,15,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
241,296.108216,296.1082303034676,296.1081480139991,1650683.8,-9999,487264.1,24.54,-1,0.27790342511333144,0.9860843908324975,0.9936646311823608,0.9891164869724428,7,1.4545454545454546,0.4545454545454546,13C1 N4 O5,de-protonated,1,235,C11 H16 O5 N4 13C1,11,16,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
244,297.06128,297.0612935096183,297.06142876412906,1333746.5,-9999,747772.5,19.46,-1,-0.45530822141188537,0.9630833441934424,0,0.5778500065160656,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
247,297.098543,297.0985564785803,297.0988458446791,5542391,-9999,457083.4,86.91,-1,-0.9739724769890412,0.847442462997174,0.99620671516389,0.9069481638638603,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
255,298.101909,298.10192164283217,298.1022006797491,870900.7,-9999,540971.8,12.04,-1,-0.936044471660449,0.8530120760692768,0.99620671516389,0.910289931707122,5,1.5714285714285714,0.14285714285714285,13C1 S2 O2,de-protonated,1,247,C14 H22 O2 S2 13C1,14,22,2,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
255,298.101909,298.10192164283217,298.1019569028491,870900.7,-9999,540971.8,12.04,-1,-0.1182817359197352,0.9974646490696668,0,0.5984787894418,10,1.0625,0.0625,N3 S1 O1,de-protonated,0,-9999,C16 H17 O1 N3 S1,16,17,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
258,299.041382,299.0413938603034,299.0413447679191,1239146.6,-9999,552120.3,17.94,-1,0.16416587592538306,0.9951218161823469,0,0.597073089709408,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
260,299.077858,299.0778698299209,299.07811039978907,4312559,-9999,463974.7,67.2,-1,-0.8043713657895232,0.889229686127362,0,0.5335378116764171,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
263,299.150664,299.1506757692776,299.1508814184891,2987768.3,-9999,486336.6,45.96,-1,-0.6874431074642507,0.9178248865064226,0,0.5506949319038535,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
267,301.047682,301.0476921891671,301.0474789761291,890984.2,-9999,546867.4,12.23,-1,0.7082372477973946,0.9130043253334548,0,0.5478025952000728,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
269,301.057125,301.0571351813016,301.0573749548991,1641705.4,-9999,539790.6,24.15,-1,-0.7964382123162534,0.8912811023245033,0,0.5347686613947019,5,1.3846153846153846,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H18 O4 S2,13,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
269,301.057125,301.0571351813016,301.0569948323791,1641705.4,-9999,539790.6,24.15,-1,0.4661872167832032,0.9613330754055724,0,0.5767998452433435,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
271,301.093495,301.09350515100743,301.0937604642491,3509230,-9999,439307.3,53.79,-1,-0.8479526154007249,0.8776864263414048,0,0.5266118558048428,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
272,301.128989,301.12899912144286,301.12927659372906,1140722.5,-9999,776738.6,16.2,-1,-0.9214390886820444,0.8572214382667684,0,0.5143328629600611,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,301.129884,301.1298941206974,301.1301459735991,3486962.5,-9999,462761.2,53.43,-1,-0.8363589799762517,0.8808017624705891,0,0.5284810574823534,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
274,301.166306,301.1663160903599,301.1665314829491,1783799.3,-9999,449893.1,26.4,-1,-0.715194308448099,0.9113652499957317,0,0.5468191499974389,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
276,302.066774,302.0667833403201,302.0670106885191,2402410,-9999,480585.7,36.22,-1,-0.7526416024168114,0.9023208387135024,0,0.5413925032281015,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,303.050679,303.05068752078193,303.0508640800991,1125352,-9999,714013.7,15.95,-1,-0.5826062158767653,0.940269137604036,0,0.5641614825624215,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
279,303.051751,303.05175951988906,303.0518956512991,1476712.1,-9999,544266,21.52,-1,-0.44920164499356496,0.9640490535819626,0,0.5784294321491775,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
280,303.072948,303.0729565022331,303.0730250193591,1071978.9,-9999,506311.5,15.1,-1,-0.22607464306324335,0.990769073074408,0,0.5944614438446448,4,1.5384615384615383,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H20 O4 S2,13,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
281,303.088176,303.088184489549,303.0882811606491,1656556.9,-9999,487098.2,24.38,-1,-0.3189536056141725,0.9817102950802198,0,0.5890261770481319,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
282,303.109186,303.1091944720489,303.109410528709,1663471.5,-9999,591095.3,24.49,-1,-0.7128008983457733,0.9119306096776318,0,0.5471583658065791,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
284,303.145638,303.14564644168644,303.14579603805913,1801716.3,-9999,525252.8,26.68,-1,-0.4934799513929872,0.9567751856095668,0,0.5740651113657401,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
285,303.18198,303.18198841141555,303.1821815474091,1058040.9,-9999,715729.5,14.88,-1,-0.6370295000228859,0.929012512435205,0,0.557407507461123,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
289,305.031081,305.0310878712172,305.0311602064091,1170024.1,-9999,621027.4,16.65,-1,-0.23714033616996583,0.98984801812628,0,0.5939088108757679,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
290,305.067292,305.06729884105545,305.0675457157591,2503404.8,-9999,499974.3,37.81,-1,-0.8092460410869923,0.8879614382116064,0,0.5327768629269638,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
291,305.103879,305.10388581058055,305.1039312251091,2129649.8,-9999,466322.7,31.88,-1,-0.14884937190599934,0.9959878685092992,0,0.5975927211055796,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
292,305.116898,305.1169047997364,305.1168183846791,1348595.4,-9999,660545.8,19.49,-1,0.28321958046774753,0.9855508027486074,0,0.5913304816491645,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
296,306.980398,306.98040324754453,306.9801838050991,953447.8,-9999,612952.1,13.08,-1,0.7148423807274128,0.911448477482333,0,0.5468690864893998,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
300,307.046646,307.04665119236364,307.0468102708691,2324976.5,-9999,559591.6,34.63,-1,-0.5180920307740143,0.9524626942740524,0,0.5714776165644313,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
301,307.070018,307.0700231728961,307.0700614398591,1022963.6,-9999,813357.9,14.17,-1,-0.12461964820596516,0.9971860581871536,0,0.5983116349122921,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
302,307.070994,307.0709991720831,307.0709308197291,2737139.8,-9999,412355.3,41.1,-1,0.22259467481820336,0.9910498034733398,0,0.5946298820840039,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
303,307.08213,307.08213516280745,307.0823264003491,1057525.3,-9999,603286.3,14.71,-1,-0.6227565873617796,0.9320484543905788,0,0.5592290726343472,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
303,307.08213,307.08213516280745,307.0821642090191,1057525.3,-9999,603286.3,14.71,-1,-0.09458775214644367,0.998377924106588,0,0.5990267544639528,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
304,307.083133,307.083138161972,307.0831957802191,3106549.5,-9999,476963,46.91,-1,-0.1876307395458854,0.993632405181538,0,0.5961794431089228,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
305,307.118613,307.1186181324191,307.1187119096991,1033722.1,-9999,774189.9,14.34,-1,-0.30534538058101623,0.9832247838754968,0,0.5899348703252981,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
306,307.119428,307.1194331317403,307.11958128956906,3312378.3,-9999,431408.5,50.14,-1,-0.4824108840942753,0.9586523473191444,0,0.5751914083914865,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
309,308.078239,308.078243333104,308.0784447524191,1137017.5,-9999,566214.3,15.96,-1,-0.6537923003725418,0.9253722224387592,0,0.5552233334632556,7,1.2666666666666666,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H19 O2 N1 S2,15,19,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
312,309.061457,309.06146051413816,309.06159095545905,1201917.1,-9999,814097.4,16.98,-1,-0.4220560713742943,0.9681950681293776,0,0.5809170408776266,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,309.061457,309.06146051413816,309.06142876412906,1201917.1,-9999,814097.4,16.98,-1,0.10273041584973136,0.9980869066325464,0,0.5988521439795278,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
313,309.06237,309.0623735133776,309.06246033532904,3453181.3,-9999,480425,52.35,-1,-0.2809204046294862,0.9857827787297904,0,0.5914696672378742,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
314,309.068044,309.0680475086515,309.06795343957907,1214078,-9999,532481.7,17.17,-1,0.30436372121710076,0.9833315697282444,0,0.5899989418369466,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
315,309.097842,309.09784548383146,309.0979764648091,1653762.1,-9999,674944.9,24.08,-1,-0.4237522973862783,0.967943059237696,0,0.5807658355426175,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
315,309.097842,309.09784548383146,309.09781427347906,1653762.1,-9999,674944.9,24.08,-1,0.10097241378814228,0.9981517630176048,0,0.5988910578105628,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
316,309.09879,309.09879348304185,309.0988458446791,5143042,-9999,433581.5,78.9,-1,-0.1694009471360797,0.49740327887349095,0.8524773804394659,0.6394329194998809,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
317,309.13427,309.13427345348896,309.13436197415905,1165959,-9999,682460.2,16.41,-1,-0.28635014731044167,0.9852319923553872,0,0.5911391954132323,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
318,309.135136,309.1351394527676,309.1352313540291,3951623,-9999,465288.8,60.18,-1,-0.29728498138524484,0.9840917569455462,0,0.5904550541673277,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
