Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2994,774.20727,774.2076966984282,774.2083312826591,3328803.3,-9999,179583.3,12.24,-1,-0.819655647208812,0.44261682960356585,0.7805128205128198,0.5777752259672675,3,1.9230769230769231,0.7307692307692307,N1 S2 P1 O19,de-protonated,0,-9999,C26 H50 O19 N1 P1 S2,26,50,19,1,1,2,-9999,N/A,N/A,N/A,N/A,N/A
2994,774.20727,774.2076966984282,774.2074619027891,3328803.3,-9999,179583.3,12.24,-1,0.3032722502484825,0.491724955414799,0.7871578612348809,0.6098981177428318,4,1.84,0.96,N1 P1 O24,de-protonated,0,-9999,C25 H46 O24 N1 P1,25,46,24,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2994,774.20727,774.2076966984282,774.207818218409,3328803.3,-9999,179583.3,12.24,-1,-0.15696041543456438,0.4977698515871107,0.7033271719038788,0.579992779713818,21,1.0769230769230769,0.20512820512820512,N3 S2 P1 O8,de-protonated,0,-9999,C39 H42 O8 N3 P1 S2,39,42,8,3,1,2,-9999,N/A,N/A,N/A,N/A,N/A
2994,774.20727,774.2076966984282,774.2069488385389,3328803.3,-9999,179583.3,12.24,-1,0.9659689704900484,0.4221239729237396,0.7087183895694522,0.5367617395820247,22,1,0.34210526315789475,N3 P1 O13,de-protonated,0,-9999,C38 H38 O13 N3 P1,38,38,13,3,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2995,774.327789,774.3282158023551,774.328370327079,11116466,-9999,201835.1,45.32,-1,-0.199559682765987,0.6568788631083585,0.9250792746545,0.7641590277268151,23,1.065217391304348,0.21739130434782608,N1 O10,de-protonated,0,-9999,C46 H49 O10 N1,46,49,10,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2995,774.327789,774.3282158023551,774.328859584429,11116466,-9999,201835.1,45.32,-1,-0.8314065347368372,0.5738185016945283,0.9069466332427468,0.7070697543138158,27,1.020408163265306,0.04081632653061224,N3 S1 P1 O2,de-protonated,0,-9999,C49 H50 O2 N3 P1 S1,49,50,2,3,1,1,-9999,N/A,N/A,N/A,N/A,N/A
2995,774.327789,774.3282158023551,774.327718878399,11116466,-9999,201835.1,45.32,-1,0.6417488926269361,0.628525144763069,0.9449269894452916,0.7550858826359581,14,1.394736842105263,0.3157894736842105,N3 S1 O12,de-protonated,0,-9999,C38 H53 O12 N3 S1,38,53,12,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
2995,774.327789,774.3282158023551,774.328721199999,11116466,-9999,201835.1,45.32,-1,-0.6526913313024881,0.6049798776515546,0.9102466454505492,0.7270865847711525,0,2.2142857142857144,0.5357142857142857,N3 S2 P1 O15,de-protonated,0,-9999,C28 H62 O15 N3 P1 S2,28,62,15,3,1,2,-9999,N/A,N/A,N/A,N/A,N/A
2995,774.327789,774.3282158023551,774.327851820129,11116466,-9999,201835.1,45.32,-1,0.4700621645224475,0.9712991143987816,0.9187604072952588,0.9502836315573724,1,2.1481481481481484,0.7407407407407407,N3 P1 O20,de-protonated,0,-9999,C27 H58 O20 N3 P1,27,58,20,3,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.3310133545989,4930644,-9999,213578.5,19.04,-1,0.5666133118469405,0.47170504265459545,0.6629808336683964,0.5482153590601159,22,1.1063829787234043,0.1702127659574468,S1 O8,de-protonated,0,-9999,C47 H52 O8 S1,47,52,8,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.3320156761989,4930644,-9999,213578.5,19.04,-1,-0.7261517845110753,0.454378638872383,0.7141928963326545,0.5583043418564916,8,1.648648648648649,0.2972972972972973,S2 P1 O11,de-protonated,0,-9999,C37 H61 O11 P1 S2,37,61,11,-9999,1,2,-9999,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.3311462963289,4930644,-9999,213578.5,19.04,-1,0.395148762788684,0.4860328619535722,0.719752637322661,0.5795207721012077,9,1.5833333333333333,0.4444444444444444,P1 O16,de-protonated,0,-9999,C36 H57 O16 P1,36,57,16,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.331725162149,4930644,-9999,213578.5,19.04,-1,-0.3514556002918328,0.6518910460124878,0.9250792746545,0.7611663374692927,23,1.0888888888888888,0.2222222222222222,13C1 N1 O10,de-protonated,1,2995,C45 H49 O10 N1 13C1,45,49,10,1,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.332214419499,4930644,-9999,213578.5,19.04,-1,-0.9824846855062516,0.5595551428187644,0.9069466332427468,0.6985117389883575,27,1.0416666666666667,0.04166666666666666,13C1 N3 S1 P1 O2,de-protonated,1,2995,C48 H50 O2 N3 P1 S1 13C1,48,50,2,3,1,1,1,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.331073713469,4930644,-9999,213578.5,19.04,-1,0.48876411124934527,0.6383864554591423,0.9449269894452916,0.761002669053602,14,1.4324324324324325,0.32432432432432434,13C1 N3 S1 O12,de-protonated,1,2995,C37 H53 O12 N3 S1 13C1,37,53,12,3,-9999,1,1,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.3320760350691,4930644,-9999,213578.5,19.04,-1,-0.8040007839740938,0.5928839073768338,0.9102466454505492,0.7198290026063201,0,2.2962962962962963,0.5555555555555556,13C1 N3 S2 P1 O15,de-protonated,1,2995,C27 H62 O15 N3 P1 S2 13C1,27,62,15,3,1,2,1,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.331206655199,4930644,-9999,213578.5,19.04,-1,0.31729958888782633,0.9818977723032124,0.9187604072952588,0.9566428263000312,1,2.230769230769231,0.7692307692307693,13C1 N3 P1 O20,de-protonated,1,2995,C26 H58 O20 N3 P1 13C1,26,58,20,3,1,-9999,1,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.332212380689,4930644,-9999,213578.5,19.04,-1,-0.9798550927752792,0.4200594760945552,0.7739790330151771,0.5616272988628039,0,2.2222222222222223,0.6296296296296297,N4 S2 O17,de-protonated,0,-9999,C27 H60 O17 N4 S2,27,60,17,4,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
2996,775.331025,775.3314526674721,775.3313430008191,4930644,-9999,213578.5,19.04,-1,0.14144488556850343,0.4981881998783231,0.7805128205128198,0.6111180481321217,1,2.1538461538461537,0.8461538461538461,N4 O22,de-protonated,0,-9999,C26 H56 O22 N4,26,56,22,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2997,788.970664,788.9711034292967,788.970923487589,7356587.5,-9999,187753.3,27.85,-1,0.2280714059283085,0.4953030318516207,0.7489023467070351,0.5967427577937865,23,0.5806451612903226,0.6774193548387096,S2 O21,de-protonated,0,-9999,C31 H18 O21 S2,31,18,21,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
2997,788.970664,788.9711034292967,788.9705433650691,7356587.5,-9999,187753.3,27.85,-1,0.7098670948701971,0.4563107544191584,0.7369636471990461,0.5685719115311134,28,0.4545454545454546,0.5454545454545454,N2 S1 P1 O18,de-protonated,0,-9999,C33 H15 O18 N2 P1 S1,33,15,18,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
2997,788.970664,788.9711034292967,788.9713915182391,7356587.5,-9999,187753.3,27.85,-1,-0.3651449792664316,0.4880487945943051,0.7489023467070351,0.5923902154393972,29,0.3225806451612903,0.7096774193548387,N4 O22,de-protonated,0,-9999,C31 H10 O22 N4,31,10,22,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2998,791.494175,791.4946166053876,791.4951013030791,11807543,-9999,196830.3,45.82,-1,-0.6123824275002172,0.6417471235702,0.8908883016942584,0.7414035948198234,9,1.6363636363636365,0.2727272727272727,O12,de-protonated,0,-9999,C44 H72 O12,44,72,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2998,791.494175,791.4946166053876,791.494588238829,11807543,-9999,196830.3,45.82,-1,0.03583923251364512,0.6558673667592699,0.8151625957002517,0.7195854583356627,27,1.1228070175438596,0.0175438596491228,N2 O1,de-protonated,0,-9999,C57 H64 O1 N2,57,64,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2998,791.494175,791.4946166053876,791.494449854399,11807543,-9999,196830.3,45.82,-1,0.21067865807510688,0.6429764542731253,0.9440891670589068,0.763421539387438,0,2.111111111111111,0.3888888888888889,N2 S1 O14,de-protonated,0,-9999,C36 H76 O14 N2 S1,36,76,14,2,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
2998,791.494175,791.4946166053876,791.493936790149,11807543,-9999,196830.3,45.82,-1,0.858901385142454,0.2915717719804231,0.5996860735531828,0.414817492609527,18,1.3877551020408163,0.06122448979591836,N4 S1 O3,de-protonated,0,-9999,C49 H68 O3 N4 S1,49,68,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
2998,791.494175,791.4946166053876,791.494939111749,11807543,-9999,196830.3,45.82,-1,-0.40746484336002553,0.4925658052338148,0.8863824637029344,0.6500924686214626,4,1.9743589743589745,0.15384615384615383,N4 S2 P1 O6,de-protonated,0,-9999,C39 H77 O6 N4 P1 S2,39,77,6,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
2998,791.494175,791.4946166053876,791.494069731879,11807543,-9999,196830.3,45.82,-1,0.6909382262108428,0.3056743073188576,0.6696871342203778,0.4512794380794657,5,1.9210526315789471,0.2894736842105263,N4 P1 O11,de-protonated,0,-9999,C38 H73 O11 N4 P1,38,73,11,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
2999,792.497837,792.498279470872,792.4984561381491,4161368.8,-9999,217380.1,14.93,-1,-0.2229244431855505,0.6606822562148372,0.8908883016942584,0.7527646744066057,9,1.6744186046511629,0.27906976744186046,13C1 O12,de-protonated,1,2998,C43 H72 O12 13C1,43,72,12,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
2999,792.497837,792.498279470872,792.498233587949,4161368.8,-9999,217380.1,14.93,-1,0.0578965618769844,0.499695983387776,0.6582606959877568,0.5631218684277683,12,1.5833333333333333,0.04166666666666666,N1 S2 P1 O2,de-protonated,0,-9999,C48 H76 O2 N1 P1 S2,48,76,2,1,1,2,-9999,N/A,N/A,N/A,N/A,N/A
2999,792.497837,792.498279470872,792.497943073899,4161368.8,-9999,217380.1,14.93,-1,0.4244767774499061,0.6452234233284501,0.8151625957002517,0.7131990922771707,27,1.1428571428571428,0.01785714285714285,13C1 N2 O1,de-protonated,1,2998,C56 H64 O1 N2 13C1,56,64,1,2,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
2999,792.497837,792.498279470872,792.497804689469,4161368.8,-9999,217380.1,14.93,-1,0.5990949125540631,0.6246338059075197,0.9440891670589068,0.7524159503680745,0,2.1714285714285713,0.4,13C1 N2 S1 O14,de-protonated,1,2998,C35 H76 O14 N2 S1 13C1,35,76,14,2,-9999,1,1,N/A,N/A,N/A,N/A,N/A
2999,792.497837,792.498279470872,792.498293946819,4161368.8,-9999,217380.1,14.93,-1,-0.0182662184454981,0.4999697303094997,0.8863824637029344,0.6545348236668735,4,2.026315789473684,0.15789473684210523,13C1 N4 S2 P1 O6,de-protonated,1,2998,C38 H77 O6 N4 P1 S2 13C1,38,77,6,4,1,2,1,N/A,N/A,N/A,N/A,N/A
3000,801.421455,801.4219051659459,801.4219363612091,7998063,-9999,163552.8,30.39,-1,-0.03892489310468364,0.3332417054332377,0.6116976458364167,0.44462408159450933,17,1.319148936170213,0.23404255319148937,O11,de-protonated,0,-9999,C47 H62 O11,47,62,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3000,801.421455,801.4219051659459,801.4224256185589,7998063,-9999,163552.8,30.39,-1,-0.6494110925881121,0.3087771350364062,0.5937935904294966,0.4227837171936424,21,1.26,0.06,N2 S1 P1 O3,de-protonated,0,-9999,C50 H63 O3 N2 P1 S1,50,63,3,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
3000,801.421455,801.4219051659459,801.4212849125289,7998063,-9999,163552.8,30.39,-1,0.7739417814895013,0.44850637577431135,0.7033271719038787,0.5504346942261382,8,1.6923076923076923,0.3333333333333333,N2 S1 O13,de-protonated,0,-9999,C39 H66 O13 N2 S1,39,66,13,2,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3000,801.421455,801.4219051659459,801.421774169879,7998063,-9999,163552.8,30.39,-1,0.16345458923444722,0.33172129805669165,0.6430949433786466,0.4562707561854736,12,1.5952380952380951,0.11904761904761904,N4 S2 P1 O5,de-protonated,0,-9999,C42 H67 O5 N4 P1 S2,42,67,5,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
3001,803.418124,803.4185758877269,803.4191769122491,4442584,-9999,239782.4,16.02,-1,-0.7480833660472748,0.4517207602619482,0.7033271719038788,0.5523633249187205,7,1.7435897435897436,0.28205128205128205,N2 S2 O11,de-protonated,0,-9999,C39 H68 O11 N2 S2,39,68,11,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
3001,803.418124,803.4185758877269,803.4183075323791,4442584,-9999,239782.4,16.02,-1,0.334016968813106,0.4899798912359451,0.7087183895694522,0.577475290569348,8,1.6842105263157894,0.42105263157894735,N2 O16,de-protonated,0,-9999,C38 H64 O16 N2,38,64,16,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3001,803.418124,803.4185758877269,803.417794468129,4442584,-9999,239782.4,16.02,-1,0.9726192315169248,0.4211376701870202,0.6444951140065156,0.5104806477148184,26,1.0980392156862746,0.09803921568627452,N4 O5,de-protonated,0,-9999,C51 H56 O5 N4,51,56,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3001,803.418124,803.4185758877269,803.418796789729,4442584,-9999,239782.4,16.02,-1,-0.2749524942068889,0.49318816864147785,0.6927871148459346,0.5730277471232605,12,1.5853658536585369,0.1951219512195122,N4 S1 P1 O8,de-protonated,0,-9999,C41 H65 O8 N4 P1 S1,41,65,8,4,1,1,-9999,N/A,N/A,N/A,N/A,N/A
3002,804.971231,804.9716842270124,804.9719826600891,3575677,-9999,207647.4,12.51,-1,-0.37073722213806326,0.48768450290664594,0.7311359101322861,0.585065065796902,28,0.4411764705882353,0.6470588235294118,P1 O22,de-protonated,0,-9999,C34 H15 O22 P1,34,15,22,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3002,804.971231,804.9716842270124,804.9711982696791,3575677,-9999,207647.4,12.51,-1,0.603695305228592,0.46800523590309984,0.7141928963326545,0.5664803000749217,32,0.3783783783783784,0.43243243243243246,N2 S2 O16,de-protonated,0,-9999,C37 H14 O16 N2 S2,37,14,16,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
3002,804.971231,804.9716842270124,804.971331211409,3575677,-9999,207647.4,12.51,-1,0.43854431781825376,0.482852722158024,0.7805128205128198,0.6019167614999423,19,0.7307692307692307,0.9230769230769232,N2 S1 P1 O24,de-protonated,0,-9999,C26 H19 O24 N2 P1 S1,26,19,24,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
3003,815.074647,815.0751089394576,815.075741418069,27038070,-9999,165200.8,105.03,-1,-0.7759752613471995,0.37757715576139167,0.5979727122994474,0.46573537837661394,39,0.5,0.12,S2 P1 O6,de-protonated,0,-9999,C50 H25 O6 P1 S2,50,25,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,N/A
3003,815.074647,815.0751089394576,815.074872038199,27038070,-9999,165200.8,105.03,-1,0.2906496895497673,0.3282628652035548,0.5996860735531828,0.436832148543406,40,0.42857142857142855,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H21 O11 P1,49,21,11,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3003,815.074647,815.0751089394576,815.0746007120391,27038070,-9999,165200.8,105.03,-1,0.6235348494383883,0.3141870495570513,0.8032600923214228,0.5098162666627999,26,0.717948717948718,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H28 O16 S2,39,28,16,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
3003,815.074647,815.0751089394576,815.074733653769,27038070,-9999,165200.8,105.03,-1,0.46043101694914135,0.3880353496093606,0.897861263095317,0.5919657150037432,13,1.1785714285714286,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H33 O24 P1 S1,28,33,24,-9999,1,1,-9999,N/A,N/A,N/A,N/A,N/A
3003,815.074647,815.0751089394576,815.075068742689,27038070,-9999,165200.8,105.03,-1,0.04931664585362726,0.4997277214128772,0.8518640194000059,0.6405822406077287,32,0.5128205128205128,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H20 O17 N4,39,20,17,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3004,816.073534,816.0739968008245,816.0734923137189,9004173,-9999,255253,33.69,-1,0.6181883253290379,0.31100255885587497,0.6240179704823443,0.4362087235064626,35,0.5333333333333333,0.24444444444444444,N1 S1 P1 O11,de-protonated,0,-9999,C45 H24 O11 N1 P1 S1,45,24,11,1,1,1,-9999,N/A,N/A,N/A,N/A,N/A
3004,816.073534,816.0739968008245,816.074340466889,9004173,-9999,255253,33.69,-1,-0.4211210271758946,0.32277786124454766,0.6366550704180973,0.4483287449139675,36,0.4418604651162791,0.3488372093023256,N3 O15,de-protonated,0,-9999,C43 H19 O15 N3,43,19,15,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3005,816.077912,816.0783748045997,816.0779555471091,6927504,-9999,233422.6,25.47,-1,0.5137468641136661,0.31774595466654715,0.8032600923214228,0.5119516097284974,26,0.7368421052631579,0.42105263157894735,13C1 S2 O16,de-protonated,1,3003,C38 H28 O16 S2 13C1,38,28,16,-9999,-9999,2,1,N/A,N/A,N/A,N/A,N/A
3005,816.077912,816.0783748045997,816.0780884888391,6927504,-9999,233422.6,25.47,-1,0.35084358303813773,0.3911651334384312,0.897861263095317,0.5938435853011855,13,1.2222222222222223,0.8888888888888888,13C1 S1 P1 O24,de-protonated,1,3003,C27 H33 O24 P1 S1 13C1,27,33,24,-9999,1,1,1,N/A,N/A,N/A,N/A,N/A
3005,816.077912,816.0783748045997,816.078363218889,6927504,-9999,233422.6,25.47,-1,0.01419681150363917,0.33332114326151024,0.6056537631733503,0.44225419122624626,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3005,816.077912,816.0783748045997,816.0777117702089,6927504,-9999,233422.6,25.47,-1,0.8124647704399551,0.4435604086830216,0.6980173569463056,0.5453431879883353,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3005,816.077912,816.0783748045997,816.078714091809,6927504,-9999,233422.6,25.47,-1,-0.4157530438262418,0.484561610020963,0.7550179348240813,0.5927441399422103,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,N/A,N/A,N/A,N/A,N/A
3005,816.077912,816.0783748045997,816.0778447119391,6927504,-9999,233422.6,25.47,-1,0.6495613917615981,0.4631492951808191,0.7612342259156646,0.5823832674747573,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3005,816.077912,816.0783748045997,816.078423577759,6927504,-9999,233422.6,25.47,-1,-0.05976528478511512,0.49967604768302265,0.8518640194000059,0.640551236369816,32,0.5263157894736842,0.4473684210526316,13C1 N4 O17,de-protonated,1,3003,C38 H20 O17 N4 13C1,38,20,17,4,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
3006,817.071252,817.0717156611832,817.0715372476689,16140180,-9999,186408.8,61.92,-1,0.2183572750456247,0.3965543444031549,0.5979727122994474,0.4771216915616719,39,0.5,0.12,S1 34S1 P1 O6,de-protonated,1,3003,C50 H25 O6 P1 S1 34S1,50,25,6,-9999,1,1,-9999,N/A,N/A,N/A,N/A,TRUE
3006,817.071252,817.0717156611832,817.0716233318889,16140180,-9999,186408.8,61.92,-1,0.11300024592556496,0.33256191788216094,0.6696871342203778,0.46741200441744774,26,0.6842105263157895,0.5,S1 O19,de-protonated,0,-9999,C38 H26 O19 S1,38,26,19,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3006,817.071252,817.0717156611832,817.072112589239,16140180,-9999,186408.8,61.92,-1,-0.4857931750343021,0.23952072163847649,0.6139294907154911,0.3892842292692823,30,0.6585365853658537,0.2682926829268293,N2 S2 P1 O11,de-protonated,0,-9999,C41 H27 O11 N2 P1 S2,41,27,11,2,1,2,-9999,N/A,N/A,N/A,N/A,N/A
3006,817.071252,817.0717156611832,817.0712432093688,16140180,-9999,186408.8,61.92,-1,0.5782259727405036,0.31371234875935966,0.6562224424766037,0.4507163862462573,31,0.575,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H23 O16 N2 P1,40,23,16,2,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3006,817.071252,817.0717156611832,817.0709718832089,16140180,-9999,186408.8,61.92,-1,0.9102978809870894,0.2151003951705559,0.682667835054953,0.40212737112431474,17,1,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H30 O21 N2 S2,30,30,21,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
3007,818.483767,818.4842318792325,818.484870971679,4049862,-9999,257662.1,14.08,-1,-0.780823774687542,0.4476364542424303,0.6582606959877568,0.5318861509405609,15,1.4375,0.20833333333333337,N1 O10,de-protonated,0,-9999,C48 H69 O10 N1,48,69,10,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3007,818.483767,818.4842318792325,818.484219522999,4049862,-9999,257662.1,14.08,-1,0.01509648358300478,0.49997932400344747,0.6980173569463055,0.5791945371805907,6,1.825,0.3,N3 S1 O12,de-protonated,0,-9999,C40 H73 O12 N3 S1,40,73,12,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3008,819.421383,819.4218486877639,819.421756913299,6766208.5,-9999,215352.2,24.82,-1,0.11199905811945592,0.33257551140265834,0.587975334478484,0.43473544063298863,20,1.2745098039215683,0.09803921568627452,S1 P1 O5,de-protonated,0,-9999,C51 H65 O5 P1 S1,51,65,5,-9999,1,1,-9999,N/A,N/A,N/A,N/A,N/A
3008,819.421383,819.4218486877639,819.421105464619,6766208.5,-9999,215352.2,24.82,-1,0.9070100098306694,0.43066745378358007,0.6825582999861977,0.5314237922646271,11,1.6046511627906976,0.16279069767441862,N2 S2 P1 O7,de-protonated,0,-9999,C43 H69 O7 N2 P1 S2,43,69,7,2,1,2,-9999,N/A,N/A,N/A,N/A,N/A
3008,819.421383,819.4218486877639,819.422605066469,6766208.5,-9999,215352.2,24.82,-1,-0.9230630207350822,0.2855852212057532,0.5996860735531828,0.41122556214472505,21,1.2244897959183674,0.1836734693877551,N2 O9,de-protonated,0,-9999,C49 H60 O9 N2,49,60,9,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3008,819.421383,819.4218486877639,819.421953617789,6766208.5,-9999,215352.2,24.82,-1,-0.12805371465612334,0.4985145355387582,0.6927871148459346,0.5762235672616287,12,1.5609756097560976,0.2682926829268293,N4 S1 O11,de-protonated,0,-9999,C41 H64 O11 N4 S1,41,64,11,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3009,845.228838,845.2293259422207,845.2298380535991,4181902.3,-9999,175209,14.54,-1,-0.6058841694037383,0.4677804580868161,0.6825582999861977,0.5536915948465688,23,0.9767441860465116,0.4186046511627907,O18,de-protonated,0,-9999,C43 H42 O18,43,42,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3009,845.228838,845.2293259422207,845.229186604919,4181902.3,-9999,175209,14.54,-1,0.16485150286285394,0.4975405424586968,0.7253996187124169,0.5886841729601848,14,1.3142857142857145,0.5714285714285714,N2 S1 O20,de-protonated,0,-9999,C35 H46 O20 N2 S1,35,46,20,2,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3009,845.228838,845.2293259422207,845.228673540669,4181902.3,-9999,175209,14.54,-1,0.7718639608073716,0.44876783982749047,0.6582606959877569,0.532564982291597,32,0.7916666666666666,0.1875,N4 S1 O9,de-protonated,0,-9999,C48 H38 O9 N4 S1,48,38,9,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3009,845.228838,845.2293259422207,845.229675862269,4181902.3,-9999,175209,14.54,-1,-0.41399404004869894,0.4846899532161312,0.7087183895694522,0.5743013277574596,18,1.236842105263158,0.3157894736842105,N4 S2 P1 O12,de-protonated,0,-9999,C38 H47 O12 N4 P1 S2,38,47,12,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
3009,845.228838,845.2293259422207,845.228806482399,4181902.3,-9999,175209,14.54,-1,0.614578937347081,0.46688062799796015,0.7141928963326545,0.5658055353318379,19,1.162162162162162,0.4594594594594595,N4 P1 O17,de-protonated,0,-9999,C37 H43 O17 N4 P1,37,43,17,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3009,845.228838,845.2293259422207,845.2285351562391,4181902.3,-9999,175209,14.54,-1,0.9355883630635304,0.4265721076170084,0.7739790330151772,0.5655348777762759,5,1.851851851851852,0.8148148148148148,N4 S2 O22,de-protonated,0,-9999,C27 H50 O22 N4 S2,27,50,22,4,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
3010,845.446784,845.4472721301614,845.446651507849,10184676,-9999,220736.5,38.29,-1,0.7340762558427045,0.2267128041137436,0.6023398467208416,0.3769636211565828,7,1.744186046511628,0.23255813953488372,S2 P1 O10,de-protonated,0,-9999,C43 H75 O10 P1 S2,43,75,10,-9999,1,2,-9999,N/A,N/A,N/A,N/A,N/A
3010,845.446784,845.4472721301614,845.447638045449,10184676,-9999,220736.5,38.29,-1,-0.43280656440000215,0.6547681493240202,0.7996022135478648,0.712701775013558,35,0.935483870967742,0.01612903225806451,N2 O1,de-protonated,0,-9999,C62 H58 O1 N2,62,58,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
3010,845.446784,845.4472721301614,845.447499661019,10184676,-9999,220736.5,38.29,-1,-0.2691247625733578,0.662154966807387,0.9206177804287652,0.7655400922559382,8,1.7073170731707317,0.34146341463414637,N2 S1 O14,de-protonated,0,-9999,C41 H70 O14 N2 S1,41,70,14,2,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3010,845.446784,845.4472721301614,845.446986596769,10184676,-9999,220736.5,38.29,-1,0.33773068800748574,0.6346888746063596,0.8419569728736825,0.7175961139132887,26,1.148148148148148,0.05555555555555555,N4 S1 O3,de-protonated,0,-9999,C54 H62 O3 N4 S1,54,62,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
3010,845.446784,845.4472721301614,845.4479889183691,10184676,-9999,220736.5,38.29,-1,-0.8478205839721353,0.4571615938909698,0.8676458310001968,0.6213552887346605,12,1.6136363636363635,0.13636363636363635,N4 S2 P1 O6,de-protonated,0,-9999,C44 H71 O6 N4 P1 S2,44,71,6,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
