Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2308,515.284478,515.2840728727074,515.283669238049,1695498.1,-9999,243371.6,13.86,-1,0.7833251516892751,0.8946375594482706,0,0.5367825356689624,9,1.4666666666666666,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H44 O5 S1,30,44,5,-9999,-9999,1,-9999,-9999,-9999,-9999
2309,515.28736,515.2869548684722,515.287040541369,2229259.8,-9999,255814.4,18.75,-1,-0.16626247137932565,0.9949967342108342,0,0.5969980405265005,4,1.7777777777777777,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H48 O5 S2,27,48,5,-9999,-9999,2,-9999,-9999,-9999,-9999
2309,515.28736,515.2869548684722,515.286660418849,2229259.8,-9999,255814.4,18.75,-1,0.5714287712362603,0.942472448859595,0,0.565483469315757,9,1.5517241379310345,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H45 O2 N2 P1 S1,29,45,2,2,1,1,-9999,-9999,-9999,-9999
2310,515.929971,515.9295649241499,515.9296678093591,5987929.5,-9999,244442,53.21,-1,-0.19941712146009957,0.4964051333042526,0.8604105061749866,0.6420072824525462,14,0.4666666666666667,0.9333333333333332,N3 S2 O14,de-protonated,0,-9999,C15 H7 O14 N3 S2,15,7,14,3,-9999,2,-9999,-9999,-9999,-9999
2311,516.013755,516.0133488010285,516.0134755128589,1661573.3,-9999,484073.9,13.55,-1,-0.24555914988438632,0.9891184094735628,0,0.5934710456841377,20,0.6153846153846154,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H16 O5 N1 P1 S2,26,16,5,1,1,2,-9999,-9999,-9999,-9999
2312,516.017984,516.017577794814,516.017069366379,2136711.5,-9999,357710.5,17.9,-1,0.9852938306465804,0.8384912791947046,0.92056447717094525,0.8713205583852008,12,0.8888888888888888,0.8333333333333334,13C1 S1 O15,de-protonated,1,2300,C18 H16 O15 S1 13C1,18,16,15,-9999,-9999,1,1,-9999,-9999,-9999
2312,516.017984,516.017577794814,516.0175586237291,2136711.5,-9999,357710.5,17.9,-1,0.03715200106334462,0.9997495829666698,0.942306929103752,0.9767725214215026,16,0.8095238095238095,0.3333333333333333,13C1 N2 S2 P1 O7,de-protonated,1,2300,C21 H17 O7 N2 P1 S2 13C1,21,17,7,2,1,2,1,-9999,-9999,-9999
2312,516.017984,516.017577794814,516.0176949693491,2136711.5,-9999,357710.5,17.9,-1,-0.2270746454836957,0.9906876118808494,0,0.5944125671285097,16,0.7142857142857143,0.42857142857142855,N3 S2 O9,de-protonated,0,-9999,C21 H15 O9 N3 S2,21,15,9,3,-9999,2,-9999,-9999,-9999,-9999
2313,516.020773,516.0203667907156,516.019983257779,12938889,-9999,259042.6,116.93,-1,0.7432521006871855,0.30154113409429023,0.6463663717109654,0.4394712291409604,29,0.35294117647058826,0.0588235294117647,S1 33S1 O2,de-protonated,1,2303,C34 H12 O2 S1 33S1,34,12,2,-9999,-9999,1,-9999,-9999,1,-9999
2313,516.020773,516.0203667907156,516.0208483414791,12938889,-9999,259042.6,116.93,-1,-0.9332002090346532,0.4269176844687532,0.7871578612348809,0.5710137551752043,21,0.44,0.48,N1 O12,de-protonated,0,-9999,C25 H11 O12 N1,25,11,12,1,-9999,-9999,-9999,-9999,-9999,-9999
2313,516.020773,516.0203667907156,516.020196892799,12938889,-9999,259042.6,116.93,-1,0.32924664101183965,0.4902612698908415,0.8446892076502734,0.6320324449946143,12,0.8823529411764706,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H15 O14 N3 S1,17,15,14,3,-9999,1,-9999,-9999,-9999,-9999
2314,516.022373,516.0219667883644,516.021581375729,4539018,-9999,196519.4,39.92,-1,0.7468924735060736,0.9037334182913728,0.835953360260957,0.8766213950792064,20,0.6538461538461539,0.19230769230769232,13C1 S2 P1 O5,de-protonated,1,2301,C26 H17 O5 P1 S2 13C1,26,17,5,-9999,1,2,1,-9999,-9999,-9999
2314,516.022373,516.0219667883644,516.0217177213491,4539018,-9999,196519.4,39.92,-1,0.4826676992605914,0.974699255033184,0.9623414821472116,0.9697561458787948,20,0.5769230769230769,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H15 O7 N1 S2,26,15,7,1,-9999,2,-9999,-9999,-9999,-9999
2314,516.022373,516.0219667883644,516.0217780802191,4539018,-9999,196519.4,39.92,-1,0.365698025362184,0.9760260050887716,0.7652431856258608,0.8917128773036072,12,1,0.6875,13C1 N4 S2 O11,de-protonated,1,2301,C16 H16 O11 N4 S2 13C1,16,16,11,4,-9999,2,1,-9999,-9999,-9999
2315,516.024621,516.024214785061,516.024219644799,4595851,-9999,190281.6,40.44,-1,-0.00941765496757975,0.4999919535208824,0.8077896627745539,0.623111037222351,16,0.6818181818181818,0.5454545454545454,N1 S1 O12,de-protonated,0,-9999,C22 H15 O12 N1 S1,22,15,12,1,-9999,1,-9999,-9999,-9999,-9999
2315,516.024621,516.024214785061,516.024708902149,4595851,-9999,190281.6,40.44,-1,-0.9575454033226684,0.42336683773076195,0.7871578612348809,0.5688832471324095,20,0.64,0.16,N3 S2 P1 O4,de-protonated,0,-9999,C25 H16 O4 N3 P1 S2,25,16,4,3,1,2,-9999,-9999,-9999,-9999
2315,516.024621,516.024214785061,516.0238395222791,4595851,-9999,190281.6,40.44,-1,0.7272198552026546,0.45425067503571515,0.7939170211058493,0.5901172134637689,21,0.5,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H12 O9 N3 P1,24,12,9,3,1,-9999,-9999,-9999,-9999,-9999
2316,516.026722,516.0263157819734,516.0267215682491,1512332.1,-9999,293272.9,12.18,-1,-0.7863667882254073,0.893862857593515,0,0.536317714556109,12,0.8333333333333334,0.9444444444444444,N1 O17,de-protonated,0,-9999,C18 H15 O17 N1,18,15,17,1,-9999,-9999,-9999,-9999,-9999,-9999
2317,516.267146,516.2667394286684,516.267033372279,3348233.5,-9999,420614.6,29.01,-1,-0.5693635107129712,0.47143772057753613,0.8077896627745538,0.6059784974563431,0,2.136363636363636,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H47 O8 N1 S2,22,47,8,1,-9999,2,-9999,-9999,-9999,-9999
2317,516.267146,516.2667394286684,516.2666532497591,3348233.5,-9999,420614.6,29.01,-1,0.1669271272613767,0.4974783765412802,0.7939170211058493,0.6160538343671078,5,1.8333333333333333,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H44 O5 N3 P1 S1,24,44,5,3,1,1,-9999,-9999,-9999,-9999
2319,516.926046,516.9256384604092,516.925995210269,2857569.8,-9999,387490.7,24.51,-1,-0.690137201559262,0.6114713443256359,0.8274889997656933,0.6978784065016589,18,0.42857142857142855,0.47619047619047616,S1 34S1 P1 O10,de-protonated,1,2299,C21 H9 O10 P1 S1 34S1,21,9,10,-9999,1,1,-9999,-9999,-9999,1
2320,516.927183,516.9267754587385,516.927222000519,4186210.5,-9999,294695.1,36.69,-1,-0.8638387795086099,0.43668317177854554,0.8221557383861047,0.5908721984215692,18,0.35,0.65,S1 P1 O13,de-protonated,0,-9999,C20 H7 O13 P1 S1,20,7,13,-9999,1,1,-9999,-9999,-9999,-9999
2321,517.017914,517.0175063254085,517.017618142229,9803922,-9999,256407.5,88.18,-1,-0.21627274705101587,0.4957744252676887,0.7369636471990462,0.5922501140402316,29,0.30303030303030304,0.15151515151515152,S1 O5,de-protonated,0,-9999,C33 H10 O5 S1,33,10,5,-9999,-9999,1,-9999,-9999,-9999,-9999
2321,517.017914,517.0175063254085,517.0177510839591,9803922,-9999,256407.5,88.18,-1,-0.4734045399412478,0.48007545819618114,0.8077896627745539,0.6111611400275303,16,0.6818181818181818,0.5909090909090909,P1 O13,de-protonated,0,-9999,C22 H15 O13 P1,22,15,13,-9999,1,-9999,-9999,-9999,-9999,-9999
2322,517.020794,517.0203863211763,517.020120065679,1612435.4,-9999,283566.4,13.09,-1,0.5149809204227822,0.9530183104108316,0,0.5718109862464991,25,0.3448275862068966,0.3448275862068966,O10,de-protonated,0,-9999,C29 H10 O10,29,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2322,517.020794,517.0203863211763,517.020609323029,1612435.4,-9999,283566.4,13.09,-1,-0.4313210126223005,0.966807070087427,0,0.5800842420524561,29,0.34375,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H11 O2 N2 P1 S1,32,11,2,2,1,1,-9999,-9999,-9999,-9999
2322,517.020794,517.0203863211763,517.0199578743491,1612435.4,-9999,283566.4,13.09,-1,0.8286852773493132,0.8828461643768668,0,0.5297076986261201,20,0.625,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H15 O4 N4 P1 S2,24,15,4,4,1,2,-9999,-9999,-9999,-9999
2323,517.025597,517.0251893141182,517.0249734573991,1571221.9,-9999,223101,12.71,-1,0.41749766472617583,0.32295587502184037,0.753296158063389,0.4950919882384598,16,0.7391304347826086,0.391304347826087,S1 P1 O9 18O1,de-protonated,1,2303,C23 H17 O9 P1 S1 18O1,23,17,9,-9999,1,1,-9999,1,-9999,-9999
2323,517.025597,517.0251893141182,517.0250725564191,1571221.9,-9999,223101,12.71,-1,0.22582599037943804,0.9907892737920562,0.9623414821472116,0.9794101571341184,20,0.6,0.28,13C1 N1 S2 O7,de-protonated,1,2314,C25 H15 O7 N1 S2 13C1,25,15,7,1,-9999,2,1,-9999,-9999,-9999
2323,517.025597,517.0251893141182,517.024828779519,1571221.9,-9999,223101,12.71,-1,0.6973255037255509,0.915548667492768,0,0.5493292004956608,25,0.3703703703703703,0.2222222222222222,N4 S1 O6,de-protonated,0,-9999,C27 H10 O6 N4 S1,27,10,6,4,-9999,1,-9999,-9999,-9999,-9999
2323,517.025597,517.0251893141182,517.024961721249,1571221.9,-9999,223101,12.71,-1,0.4401970619864054,0.965450991069186,0,0.5792705946415115,12,0.9375,0.875,N4 P1 O14,de-protonated,0,-9999,C16 H15 O14 N4 P1,16,15,14,4,1,-9999,-9999,-9999,-9999,-9999
2324,517.172794,517.1723860978109,517.172676035879,1606371.1,-9999,333517.4,13.03,-1,-0.5606213970118624,0.944566997723478,0,0.5667401986340869,25,0.7297297297297297,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H27 O1 P1,37,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2324,517.172794,517.1723860978109,517.172404709719,1606371.1,-9999,333517.4,13.03,-1,-0.03598782134178372,0.99976502919130406,0,0.5998590175147823,11,1.2592592592592593,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H34 O6 S2,27,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2324,517.172794,517.1723860978109,517.1720245871991,1606371.1,-9999,333517.4,13.03,-1,0.6990142440496442,0.9151570191160028,0,0.5490942114696017,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,-9999,-9999
2324,517.172794,517.1723860978109,517.172872740369,1606371.1,-9999,333517.4,13.03,-1,-0.9409669064145147,0.8515832088026415,0,0.5109499252815849,17,0.9629629629629628,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H26 O7 N4,27,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999
2325,517.302846,517.3024379066985,517.3026906058291,1511591.4,-9999,285522.8,12.16,-1,-0.48849374871773343,0.9576255918721468,0,0.5745753551232881,3,1.851851851851852,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H50 O5 S2,27,50,5,-9999,-9999,2,-9999,-9999,-9999,-9999
2325,517.302846,517.3024379066985,517.302310483309,1511591.4,-9999,285522.8,12.16,-1,0.24632286941240317,0.9890509904971292,0,0.5934305942982774,8,1.6206896551724137,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H47 O2 N2 P1 S1,29,47,2,2,1,1,-9999,-9999,-9999,-9999
2327,518.261671,518.261261497697,518.261554068679,1550623.8,-9999,493700.9,12.52,-1,-0.5645238001398214,0.9438147613869128,0,0.5662888568321476,4,1.8,0.24,N1 S2 O6,de-protonated,0,-9999,C25 H45 O6 N1 S2,25,45,6,1,-9999,2,-9999,-9999,-9999,-9999
2327,518.261671,518.261261497697,518.261173946159,1550623.8,-9999,493700.9,12.52,-1,0.1689332374219381,0.9948351218751408,0,0.5969010731250846,9,1.5555555555555556,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H42 O3 N3 P1 S1,27,42,3,3,1,1,-9999,-9999,-9999,-9999
2328,519.188178,519.1877671361871,519.188054774179,3223306,-9999,264407.4,27.85,-1,-0.5540150419773487,0.47291495314846765,0.7739790330151771,0.5933405850951514,10,1.3333333333333333,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H36 O6 S2,27,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2328,519.188178,519.1877671361871,519.187674651659,3223306,-9999,264407.4,27.85,-1,0.17813313486288376,0.49712946000533914,0.7612342259156645,0.6027713663694694,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999,-9999,-9999
2329,519.222279,519.2218680860753,519.222071301809,1589531.9,-9999,404766.6,12.87,-1,-0.39138500635689344,0.9725880058213232,0,0.5835528034927938,0,2.142857142857143,0.380952380952381,S2 P1 O8,de-protonated,0,-9999,C21 H45 O8 P1 S2,21,45,8,-9999,1,2,-9999,-9999,-9999,-9999
2330,519.224911,519.2245000822077,519.224440283529,1495325.4,-9999,380951.8,12.01,-1,0.11516922935320573,0.9975961672893446,0,0.5985577003736068,9,1.4285714285714286,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H40 O5 S2,28,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999
2330,519.224911,519.2245000822077,519.224060161009,1495325.4,-9999,380951.8,12.01,-1,0.8472665895723551,0.8778716537981566,0,0.526722992278894,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,-9999,-9999,-9999
2330,519.224911,519.2245000822077,519.2249083141791,1495325.4,-9999,380951.8,12.01,-1,-0.7862334122549391,0.8938968771700414,0,0.5363381263020248,15,1.1428571428571428,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H32 O6 N4,28,32,6,4,-9999,-9999,-9999,-9999,-9999,-9999
2331,519.237034,519.2366230643928,519.236325121499,1665315.8,-9999,274957.3,13.56,-1,0.5738098036782833,0.9420062444940844,0,0.5652037466964507,18,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H36 O2 S1,35,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999
2331,519.237034,519.2366230643928,519.236458063229,1665315.8,-9999,274957.3,13.56,-1,0.31777653762176206,0.9818438081140428,0,0.5891062848684256,5,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H41 O10 P1,24,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999
2332,520.145859,520.1454467288668,520.145535792909,4669191,-9999,396129.2,41.1,-1,-0.17122908120323166,0.49734707983193194,0.7141928963326545,0.584085406432221,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,-9999,-9999,-9999
2332,520.145859,520.1454467288668,520.1453974084791,4669191,-9999,396129.2,41.1,-1,0.09482038663476844,0.4991849709790924,0.8524773804394659,0.6405019347632417,3,1.9375,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H31 O14 N3 S1,16,31,14,3,-9999,1,-9999,-9999,-9999,-9999
2333,520.14722,520.1468077268667,520.147189563189,6861576,-9999,237358.8,61.2,-1,-0.734092829974977,0.8985487086768126,0.9491786875616984,0.918800700230767,25,0.6857142857142857,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H24 O2 N1 P1,35,24,2,1,1,-9999,-9999,-9999,-9999,-9999
2333,520.14722,520.1468077268667,520.146918237029,6861576,-9999,237358.8,61.2,-1,-0.2124595157316869,0.9888689226525814,0.9890630699158374,0.9889465815578836,11,1.24,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H31 O7 N1 S2,25,31,7,1,-9999,2,-9999,-9999,-9999,-9999
2333,520.14722,520.1468077268667,520.1465381145091,6861576,-9999,237358.8,61.2,-1,0.5183392328888593,0.9582033401916464,0.9977581018644588,0.9740252448607714,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,-9999,-9999,-9999
2336,520.98491,520.9844964958742,520.9845224026691,52787400,-9999,349541,482.2,-1,-0.04972661145064738,0.24988785649031384,0.7852525466087806,0.4640337325377005,16,0.5,0.85,O17,de-protonated,0,-9999,C20 H10 O17,20,10,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336,520.98491,520.9844964958742,520.985011660019,52787400,-9999,349541,482.2,-1,-0.9888271895394614,0.16748614195587896,0.7453818860399349,0.39864443958950135,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,-9999,-9999,-9999
2336,520.98491,520.9844964958742,520.984360211339,52787400,-9999,349541,482.2,-1,0.26159045375658735,0.1410943301943886,0.75800893683114,0.3878601728490892,11,1,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H15 O11 N4 P1 S2,15,15,11,4,1,2,-9999,-9999,-9999,-9999
2337,520.986181,520.9857674940065,520.9853917825391,103110856,-9999,310998.8,943.53,-1,0.7211554745167058,0.1299929189357721,0.7132898718232288,0.3633117000907547,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,-9999,-9999,-9999
2338,521.150541,521.150127252478,521.1505443982591,1978144.4,-9999,356568.6,16.42,-1,-0.8004324000827218,0.8902502049144739,0.9491786875616984,0.9138215979733638,25,0.7058823529411765,0.0588235294117647,13C1 N1 P1 O2,de-protonated,1,2333,C34 H24 O2 N1 P1 13C1,34,24,2,1,1,-9999,1,-9999,-9999,-9999
2338,521.150541,521.150127252478,521.1502730720991,1978144.4,-9999,356568.6,16.42,-1,-0.2798034054155143,0.9858948157627112,0.9890630699158374,0.9871621174239616,11,1.2916666666666667,0.2916666666666667,13C1 N1 S2 O7,de-protonated,1,2333,C24 H31 O7 N1 S2 13C1,24,31,7,1,-9999,2,1,-9999,-9999,-9999
2338,521.150541,521.150127252478,521.149892949579,1978144.4,-9999,356568.6,16.42,-1,0.44958830880021466,0.963988263742069,0.9977581018644588,0.9774961989910248,16,1.0769230769230769,0.15384615384615383,13C1 N3 S1 P1 O4,de-protonated,1,2333,C26 H28 O4 N3 P1 S1 13C1,26,28,4,3,1,1,1,-9999,-9999,-9999
2338,521.150541,521.150127252478,521.150029295199,1978144.4,-9999,356568.6,16.42,-1,0.18796368312579603,0.9936098594450204,0,0.5961659156670123,16,1,0.2307692307692308,N4 S1 O6,de-protonated,0,-9999,C26 H26 O6 N4 S1,26,26,6,4,-9999,1,-9999,-9999,-9999,-9999
2338,521.150541,521.150127252478,521.1501622369291,1978144.4,-9999,356568.6,16.42,-1,-0.06712931053568445,0.999182663941942,0,0.5995095983651652,3,2.066666666666667,0.9333333333333332,N4 P1 O14,de-protonated,0,-9999,C15 H31 O14 N4 P1,15,31,14,4,1,-9999,-9999,-9999,-9999,-9999
2339,521.203715,521.2033011743384,521.203704838639,1815356.9,-9999,306698.3,14.93,-1,-0.774484710819914,0.8968759304042099,0,0.538125558242526,9,1.4074074074074074,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H38 O6 S2,27,38,6,-9999,-9999,2,-9999,-9999,-9999,-9999
2339,521.203715,521.2033011743384,521.2028354587691,1815356.9,-9999,306698.3,14.93,-1,0.8935399765279821,0.8651337885894003,0,0.5190802731536401,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2339,521.203715,521.2033011743384,521.203324716119,1815356.9,-9999,306698.3,14.93,-1,-0.04516813204389614,0.9996298841302772,0,0.5997779304781663,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999,-9999,-9999
2340,521.26165,521.2612360892025,521.2614910422091,1615452,-9999,355616.8,13.1,-1,-0.4891076953545939,0.957521307703569,0,0.5745127846221414,17,1.1142857142857143,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H39 O2 P1,35,39,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2340,521.26165,521.2612360892025,521.261219716049,1615452,-9999,355616.8,13.1,-1,0.03141064950154697,0.99982099350541,0,0.5998925961032461,3,1.84,0.28,S2 O7,de-protonated,0,-9999,C25 H46 O7 S2,25,46,7,-9999,-9999,2,-9999,-9999,-9999,-9999
2340,521.26165,521.2612360892025,521.2608395935291,1615452,-9999,355616.8,13.1,-1,0.7606473444167985,0.900339489581847,0,0.5402036937491081,8,1.5925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H43 O4 N2 P1 S1,27,43,4,2,1,1,-9999,-9999,-9999,-9999
2340,521.26165,521.2612360892025,521.2616877466991,1615452,-9999,355616.8,13.1,-1,-0.8664697736017892,0.872645212251903,0,0.5235871273511418,9,1.52,0.32,N4 O8,de-protonated,0,-9999,C25 H38 O8 N4,25,38,8,4,-9999,-9999,-9999,-9999,-9999,-9999
2341,521.262956,521.2625420872832,521.262557126569,1837404.8,-9999,293110.5,15.13,-1,-0.02885165183559054,0.9998489702873878,0,0.5999093821724327,8,1.6153846153846154,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H42 O3 N4 S2,26,42,3,4,-9999,2,-9999,-9999,-9999,-9999
2343,522.961304,522.9608875915466,522.9612850343291,2013424.4,-9999,387927.1,16.74,-1,-0.7599850961971316,0.900504019490658,0,0.5403024116943947,20,0.34782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H8 O13 S1,23,8,13,-9999,-9999,1,-9999,-9999,-9999,-9999
2344,522.966537,522.9661205838565,522.9659937481691,18975988,-9999,252875.8,172.24,-1,0.24253142446534037,0.32979455760776494,0.7595243993404504,0.5016864943008391,20,0.380952380952381,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H8 O9 N4 S2,21,8,9,4,-9999,2,-9999,-9999,-9999,-9999
2345,523.966022,523.9656041151048,523.9660498627791,4842258,-9999,243808,40.69,-1,-0.8507186187946525,0.4384692402626093,0.8077896627745539,0.5861974092673872,20,0.3636363636363637,0.5909090909090909,N1 P1 O13,de-protonated,0,-9999,C22 H8 O13 N1 P1,22,8,13,1,1,-9999,-9999,-9999,-9999,-9999
2346,524.963494,524.9630746493112,524.9630163680191,8424755,-9999,239356.6,72.01,-1,0.11101980579473172,0.49888303589772626,0.8221557383861046,0.6281921168930775,20,0.3,0.6,N4 S1 O12,de-protonated,0,-9999,C20 H6 O12 N4 S1,20,6,12,4,-9999,1,-9999,-9999,-9999,-9999
2347,525.113981,525.1135614281694,525.113232606099,8736134,-9999,241323.9,74.73,-1,0.6261926951808604,0.941218641386389,0.9378929833620396,0.9398883781766492,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,525.113981,525.1135614281694,525.113583479019,8736134,-9999,241323.9,74.73,-1,-0.04199253315780744,0.6653539856351482,0.9309001147828634,0.7715724372942343,6,1.631578947368421,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S2,19,31,9,2,1,2,-9999,-9999,-9999,-9999
2348,525.115897,525.1154774253538,525.1159524607391,1912070.6,-9999,294190.8,15.07,-1,-0.904629507218078,0.8620091813241021,0,0.5172055087944613,15,1,0.2307692307692308,N2 S2 O6,de-protonated,0,-9999,C26 H26 O6 N2 S2,26,26,6,2,-9999,2,-9999,-9999,-9999,-9999
2348,525.115897,525.1154774253538,525.1150830808691,1912070.6,-9999,294190.8,15.07,-1,0.7509677352282933,0.9027330026565,0,0.5416398015939,16,0.88,0.44,N2 O11,de-protonated,0,-9999,C25 H22 O11 N2,25,22,11,2,-9999,-9999,-9999,-9999,-9999,-9999
