Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
303,273.134228,273.1342489655511,273.13436197415905,6199092,-9999,647005.5,100.39,-1,-0.4137473115852757,0.48470791460016394,0.8767281105990777,0.6415159929997294,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,273.17062,273.17064095550785,273.17074748350905,2020664.6,-9999,581315,31.42,-1,-0.3899685532894735,0.972783339050565,0,0.583670003430339,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
305,273.207061,273.2070819454512,273.2071329928591,873021.5,-9999,662953.5,12.47,-1,-0.18684507739107653,0.993685450953974,0,0.5962112705723843,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
307,274.093117,274.09313770092405,274.0932254370091,2777267.3,-9999,679122.3,43.9,-1,-0.3200957809505986,0.9815802854224236,0,0.5889481712534541,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
308,274.129495,274.1295156908848,274.1296109463591,1006136.1,-9999,824023.5,14.67,-1,-0.3474833455310487,0.9783292954212204,0,0.5869975772527322,3,1.75,0.5,N1 O6,de-protonated,0,-9999,C12 H21 O6 N1,12,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,275.056026,275.0560464351876,275.0561116518591,1195826.1,-9999,651031.7,17.8,-1,-0.23710315359116085,0.9898511852419548,0,0.5939107111451729,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,275.077086,275.07710642937565,275.0772410199191,845108.9,-9999,519789.8,12.01,-1,-0.48928272997100103,0.957491554641452,0,0.5744949327848712,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
313,275.09573,275.09575042423046,275.0958684645291,897847.3,-9999,647751.1,12.88,-1,-0.4290878640793781,0.9671441957776116,0,0.5802865174665669,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
313,275.09573,275.09575042423046,275.0954883420091,897847.3,-9999,647751.1,12.88,-1,0.9526954547089684,0.8481582691405325,0,0.5088949614843195,8,1.2142857142857142,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H17 O2 N2 P1,14,17,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
315,275.113538,275.1135584193159,275.1136265292691,4440121.5,-9999,586431.8,71.35,-1,-0.24757026414698943,0.9889404337807488,0,0.5933642602684492,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
316,275.14991,275.1499304092782,275.1500120386191,2585918.5,-9999,628768.6,40.74,-1,-0.29667213259399605,0.98415675677046,0,0.590494054062276,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
319,276.991594,276.9916139010241,276.99161786899907,2605614,-9999,640247.8,41.06,-1,-0.0143252528963732,0.999962765087462,0,0.5999776590524771,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
320,277.035331,277.03535088895387,277.0353762069691,1458227.8,-9999,707303.1,22.12,-1,-0.09138910548243602,0.9984856939894148,0,0.5990914163936489,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
320,277.035331,277.03535088895387,277.0352140156391,1458227.8,-9999,707303.1,22.12,-1,0.4940646814853274,0.9566749428168472,0,0.5740049656901083,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
321,277.057476,277.0574958828425,277.0573749548991,1419062.6,-9999,781837.9,21.48,-1,0.4364725660337538,0.966023149346677,0,0.5796138896080062,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
323,277.059601,277.059620882256,277.0594967558291,18040118,-9999,603116.5,295.85,-1,0.44801361566882614,0.9626715238050212,0.989157437510604,0.9732658892872544,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
324,277.071729,277.07174887890903,277.0717617163191,2169144.5,-9999,562073.7,33.86,-1,-0.04633243739660914,0.99961056090787,0,0.5997663365447221,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
325,277.10805,277.1080698688854,277.1081472256691,1328061.1,-9999,675013.6,19.97,-1,-0.27915737749913794,0.9859594155760318,0,0.5915756493456191,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
326,277.111475,277.1114948679402,277.11151852898905,1003837.6,-9999,766178,14.62,-1,-0.08538457352575282,0.9986780183329858,0,0.5992068109997915,2,1.8333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H22 O5 S1,12,22,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
327,277.129224,277.129243863042,277.12927659372906,946239.9,-9999,727315.5,13.67,-1,-0.11810620464001194,0.9974721589464622,0,0.5984832953678774,2,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H22 O7,12,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
328,277.144493,277.1445128588282,277.1445327350191,2780737.8,-9999,626990.3,43.95,-1,-0.07171778095115337,0.9990671649113254,0,0.5994402989467952,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
329,277.155695,277.1557148557367,277.1557661243091,1172163.3,-9999,732279.4,17.4,-1,-0.18498107805240785,0.993810423828158,0,0.5962862542968949,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
330,277.180833,277.18085284879936,277.1809182443691,1370822.5,-9999,692930.4,20.68,-1,-0.23593099458109287,0.9899507772768936,0,0.5939704663661363,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
331,278.062962,278.062981605356,278.06285159089913,1994424,-9999,655101.5,30.68,-1,0.4675721914740279,0.9611075198195904,0.989157437510604,0.972327486895996,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,323,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
333,279.014627,279.01464634272264,279.01464076207907,934193.7,-9999,604587.4,13.34,-1,0.02000125713360011,0.9999274140354676,0,0.5999564484212805,9,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,-9999,C12 H8 O8,12,8,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
333,279.014627,279.01464634272264,279.0144785707491,934193.7,-9999,604587.4,13.34,-1,0.6013020343056539,0.9365003928805152,0,0.561900235728309,4,1.8571428571428572,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H13 O2 N4 P1 S2,7,13,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
334,279.03886,279.03887933603494,279.0387613109391,948788.8,-9999,850778.6,13.58,-1,0.4229702543461839,0.9680593650747276,0,0.5808356190448365,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
335,279.050944,279.0509633327001,279.05102627142907,1844022.4,-9999,547902.4,28.22,-1,-0.22554559209471675,0.9908120273689016,0,0.5944872164213411,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
335,279.050944,279.0509633327001,279.0508640800991,1844022.4,-9999,547902.4,28.22,-1,0.3556792464110911,0.97730679312543,0,0.586384075875258,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
336,279.055935,279.0559543313227,279.0557349852691,1626935,-9999,865687.2,24.67,-1,0.7860295492917406,0.8939488668798881,0,0.5363693201279328,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
338,279.087363,279.08738232264943,279.08741178077906,2045243,-9999,701363.4,31.51,-1,-0.10555162428737597,0.997980495753346,0,0.5987882974520076,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
339,279.098616,279.0986353195439,279.0986451700691,938428.4,-9999,525830.6,13.41,-1,-0.03529406313181722,0.9997740001948104,0,0.5998644001168862,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
340,279.100411,279.1004303190486,279.1002989403491,1967804.6,-9999,576520.9,30.24,-1,0.4707221740921413,0.9605922239988676,0,0.5763553343993204,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
341,279.123799,279.12381831259415,279.12379729012906,1434047.6,-9999,634693.7,21.51,-1,0.07531591822513133,0.9989712641000532,0,0.599382758460032,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
342,279.127139,279.12715831167236,279.1271685934491,875200.1,-9999,562930.3,12.38,-1,-0.03683545667034958,0.9997538314968996,0,0.5998522988981397,1,2,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H24 O5 S1,12,24,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
343,279.136868,279.1368873089874,279.1366844496991,912833.3,-9999,590958,12.99,-1,0.7267381882177644,0.9086168032124226,0,0.5451700819274535,1,2.0833333333333335,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H25 O5 P1,12,25,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
344,279.144955,279.1449743067556,279.1449266581891,859330.3,-9999,813234.9,12.12,-1,0.17069472510985298,0.9947271366301876,0,0.5968362819781126,1,2,0.5833333333333334,O7,de-protonated,0,-9999,C12 H24 O7,12,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
345,279.160151,279.16017030256194,279.16018279947906,1764932.3,-9999,585423.2,26.92,-1,-0.04476611598810486,0.9996364420030962,0,0.5997818652018577,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
346,279.163516,279.1635353016333,279.1635541027991,2186820.8,-9999,575750.7,33.82,-1,-0.0673482103564899,0.9991773269977798,0,0.5995063961986679,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
347,280.0826,280.08261904799144,280.08266075297905,866233.4,-9999,815031.3,12.23,-1,-0.14890242579464388,0.9959850136883952,0,0.597591008213037,7,1.1538461538461535,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H15 O6 N1,13,15,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
350,281.030291,281.0303097864547,281.0302908265391,1433137.3,-9999,662344.2,21.49,-1,0.06746573675650781,0.9991744544581286,0,0.5995046726748772,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
350,281.030291,281.0303097864547,281.0301286352091,1433137.3,-9999,662344.2,21.49,-1,0.6445972412020371,0.9273790049580312,0,0.5564274029748186,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
351,281.066703,281.06672177640604,281.0666763358891,2422325.8,-9999,592468.8,37.67,-1,0.1616716628754815,0.9952685724849298,0,0.5971611434909578,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
351,281.066703,281.06672177640604,281.06651414455905,2422325.8,-9999,592468.8,37.67,-1,0.7387285092366527,0.90572446411831,0,0.5434346784709859,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
352,281.103091,281.10310976636396,281.1030618452391,2328122.5,-9999,640514.4,36.13,-1,0.1704752859884465,0.994740649439534,0,0.5968443896637204,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
353,281.106431,281.10644976544216,281.10643314855906,1294394.8,-9999,589025.3,19.23,-1,0.05911242555137106,0.9993661686482432,0,0.599619701188946,1,2,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H22 O6 S1,11,22,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
354,281.116177,281.11619576275257,281.1159490048091,1220668,-9999,628471.8,18.02,-1,0.8777799492249105,0.869527094683589,0,0.5217162568101534,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
355,281.139419,281.1394377563384,281.1394473545891,4359999,-9999,648732.3,69.35,-1,-0.0341405334236921,0.9997885301248364,0,0.5998731180749017,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
356,281.142794,281.14281275540696,281.14281865790906,1587775.4,-9999,626761.9,24.02,-1,-0.02099467496326153,0.9999200249036486,0,0.5999520149421892,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
357,281.175863,281.1758817462809,281.1758328639391,2512963.5,-9999,580578.6,39.15,-1,0.17384972701564846,0.9945309543167622,0,0.5967185725900573,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
358,282.098314,282.09833249170975,282.0983108174391,954679.6,-9999,724570.5,13.54,-1,0.07683233056938799,0.9989294442951364,0,0.5993576665770818,6,1.3076923076923077,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H17 O6 N1,13,17,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
359,283.024835,283.0248532360154,283.02481152293905,892523.6,-9999,531314.7,12.53,-1,0.1473831080262605,0.9960663685354696,0,0.5976398211212818,12,0.5333333333333333,0.4,O6,de-protonated,0,-9999,C15 H8 O6,15,8,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
360,283.045963,283.0459812301847,283.0459408909991,1887534.3,-9999,649883.5,28.64,-1,0.14251815615355637,0.9963213016977706,0,0.5977927810186623,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
360,283.045963,283.0459812301847,283.0457786996691,1887534.3,-9999,649883.5,28.64,-1,0.7155397848516712,0.9112835157358756,0,0.5467701094415253,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
361,283.061281,283.0612992259573,283.06119703228904,1309872.1,-9999,553427.5,19.28,-1,0.36103029788140617,0.9766269386485292,0,0.5859761631891176,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
363,283.082367,283.0823852201382,283.0823264003491,3058482.8,-9999,598762.3,47.6,-1,0.2077833323306649,0.9921967548000296,0,0.5953180528800178,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
364,283.118759,283.118777210095,283.1187119096991,3136311.3,-9999,529202.2,48.86,-1,0.2306466976024964,0.9903937487564248,0,0.5942362492538548,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
365,283.155108,283.15512620006365,283.15509741904907,3779643.8,-9999,593029.3,59.27,-1,0.10164399242731222,0.998127118715317,0,0.5988762712291902,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
366,283.191525,283.1915431900136,283.19148292839907,6600768.5,-9999,604296,104.95,-1,0.2127945865405385,0.992978467358948,0.999244910709534,0.9954850446991824,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
367,284.114009,284.11402693543334,284.1139608818991,991923.5,-9999,658015.2,14.13,-1,0.2324895757366246,0.9902403811978908,0,0.5941442287187345,5,1.4615384615384617,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H19 O6 N1,13,19,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
368,284.194871,284.19488891311767,284.1948377634691,1135421.5,-9999,550821.5,16.46,-1,0.17998092078922806,0.9941395486143308,0.999244910709534,0.996181693452412,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,366,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
369,285.040556,285.04057367973184,285.0404615873991,1094182.8,-9999,731239.3,15.79,-1,0.39325060074620255,0.972329714209228,0,0.5833978285255368,11,0.6666666666666666,0.4,O6,de-protonated,0,-9999,C15 H10 O6,15,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
370,285.06169,285.06170767389943,285.06159095545905,2138921.5,-9999,566058.1,32.7,-1,0.4094499016510046,0.9700382928624242,0,0.5820229757174544,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
371,285.080256,285.08027366877576,285.0802184000691,1219371.8,-9999,624411.1,17.82,-1,0.19387071810998244,0.9932032986935244,0,0.5959219792161147,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
372,285.098018,285.09803566387393,285.0979764648091,4751662,-9999,632469.3,75.01,-1,0.20764463345489947,0.992207128234568,0,0.5953242769407409,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
373,285.109255,285.10927266077283,285.1092098540991,1116719.3,-9999,644374.8,16.15,-1,0.22028988034822175,0.99123337793619,0,0.594740026761714,5,1.5,0.5,N2 O6,de-protonated,0,-9999,C12 H18 O6 N2,12,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
374,285.116617,285.11663465874113,285.11660390941904,1006128.2,-9999,500985.3,14.36,-1,0.10784823356967488,0.9978917519958258,0,0.5987350511974955,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
376,285.126219,285.12623665609124,285.1261197656691,10063153,-9999,602200,161.01,-1,0.40996041411618495,0.9410197157147152,0.8714468463782294,0.9131905679801208,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
378,285.134446,285.13446365382083,285.13436197415905,5516594.5,-9999,561822,87.39,-1,0.35660262438340445,0.9818015703725615,0.9810755864329136,0.9815111767967024,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
379,285.170773,285.17079064379556,285.17074748350905,2653495,-9999,628958,41.04,-1,0.1513489265293162,0.9958522717936824,0,0.5975113630762094,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
382,285.207212,285.2072296337394,285.2071329928591,16648507,-9999,586173.2,267.63,-1,0.3388445418633865,0.9842122402558507,0.9896280131652904,0.9863785494196268,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
384,286.129661,286.1296783791688,286.12947460073906,3536814,-9999,553981,55.34,-1,0.7121895779324906,0.912074765041032,0.8714468463782294,0.895823597575911,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,376,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
384,286.129661,286.1296783791688,286.1296109463591,3536814,-9999,553981,55.34,-1,0.2356722517873737,0.9899726961027452,0,0.5939836176616471,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
385,286.137778,286.13779537692875,286.1377168092291,976814.9,-9999,723627.6,13.89,-1,0.2745800186975373,0.9864129722372028,0.9810755864329136,0.9842780179154872,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,378,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
386,286.210541,286.21055835684814,286.21048782792906,3121592,-9999,632067.2,48.61,-1,0.24642325170237153,0.9890421138107822,0.9896280131652904,0.9892764735525856,2,2,0.26666666666666666,13C1 O4,de-protonated,1,382,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
388,287.031675,287.03169213023773,287.0318289116691,1067037.8,-9999,719741.6,15.19,-1,-0.4765375041643903,0.9596325598113408,0,0.5757795358868045,10,0.8571428571428571,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H12 O1 N2 S2,14,12,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
389,287.032055,287.0320721301329,287.0318289116691,1098141.8,-9999,748540,15.69,-1,0.8473571197471856,0.8778472169355566,0,0.5267083301613339,10,0.8571428571428571,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H12 O1 N2 S2,14,12,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
390,287.032469,287.03248613001864,287.0326133020791,3754013.8,-9999,595571.8,58.26,-1,-0.4430578775769726,0.9650084430066844,0,0.5790050658040107,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
