Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2184,949.324899,949.3249364223236,949.325803390389,47246512,-9999,118710.5,206.97,-1,-0.9132460766954787,0.2624336170235079,0.6516112694927206,0.418104678011193,8,1.7027027027027026,0.5945945945945946,N2 S1 P1 O22,de-protonated,0,-9999,C37 H63 O22 N2 P1 S1,37,63,22,2,1,1,-9999,N/A,-9999,N/A,-9999
2184,949.324899,949.3249364223236,949.3251573844092,47246512,-9999,118710.5,206.97,-1,-0.23275701043525132,0.2798473115062449,0.7697258176516855,0.4757987139644212,39,0.819672131147541,0.04918032786885246,N4 S2 O3,de-protonated,0,-9999,C61 H50 O3 N4 S2,61,50,3,4,-9999,2,-9999,N/A,-9999,N/A,-9999
2184,949.324899,949.3249364223236,949.324288004539,47246512,-9999,118710.5,206.97,-1,0.6830308596604497,0.7006865521569241,0.8767549076466523,0.7711138943528154,40,0.7666666666666667,0.13333333333333333,N4 O8,de-protonated,0,-9999,C60 H46 O8 N4,60,46,8,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2184,949.324899,949.3249364223236,949.325290326139,47246512,-9999,118710.5,206.97,-1,-0.37279509889857343,0.3978828264069717,0.8341198556165086,0.5723776380907863,26,1.1,0.22,N4 S1 P1 O11,de-protonated,0,-9999,C50 H55 O11 N4 P1 S1,50,55,11,4,1,1,-9999,N/A,-9999,N/A,-9999
2184,949.324899,949.3249364223236,949.3241496201092,47246512,-9999,118710.5,206.97,-1,0.8288024851379678,0.5277996225945499,0.9309061320027076,0.6890422263578131,13,1.4871794871794872,0.5384615384615384,N4 S1 O21,de-protonated,0,-9999,C39 H58 O21 N4 S1,39,58,21,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2185,949.347515,949.3475524231884,949.3474512653992,4043939.3,-9999,162475.3,15.75,-1,0.10655507549972083,0.49897097759117714,0.6356335132356643,0.5536359918489719,25,1.0943396226415094,0.2641509433962264,S1 O14,de-protonated,0,-9999,C53 H58 O14 S1,53,58,14,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2185,949.347515,949.3475524231884,949.348453586999,4043939.3,-9999,162475.3,15.75,-1,-0.9492445130791088,0.42458448633390744,0.6825582999861977,0.5277740117948235,11,1.558139534883721,0.3953488372093023,S2 P1 O17,de-protonated,0,-9999,C43 H67 O17 P1 S2,43,67,17,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2185,949.347515,949.3475524231884,949.347584207129,4043939.3,-9999,162475.3,15.75,-1,-0.03347977191280621,0.4998983178664844,0.6876346701883606,0.5749928587952349,12,1.5,0.5238095238095238,P1 O22,de-protonated,0,-9999,C42 H63 O22 P1,42,63,22,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2185,949.347515,949.3475524231884,949.3479405227488,4043939.3,-9999,162475.3,15.75,-1,-0.40880644906882024,0.4850654846556968,0.6227887944601802,0.5401548085774901,29,1.0535714285714286,0.10714285714285714,N2 S2 P1 O6,de-protonated,0,-9999,C56 H59 O6 N2 P1 S2,56,59,6,2,1,2,-9999,N/A,-9999,N/A,-9999
2185,949.347515,949.3475524231884,949.3470711428788,4043939.3,-9999,162475.3,15.75,-1,0.50695928192739,0.4772184661868168,0.6270122956014688,0.5371359979526775,30,1,0.2,N2 P1 O11,de-protonated,0,-9999,C55 H55 O11 N2 P1,55,55,11,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2185,949.347515,949.3475524231884,949.346799816719,4043939.3,-9999,162475.3,15.75,-1,0.7927624231209082,0.44611315586865025,0.672627141691601,0.5367187501978306,16,1.3777777777777778,0.35555555555555557,N2 S2 O16,de-protonated,0,-9999,C45 H62 O16 N2 S2,45,62,16,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2185,949.347515,949.3475524231884,949.346932758449,4043939.3,-9999,162475.3,15.75,-1,0.6527273834027137,0.46280293380589255,0.7311359101322861,0.57013612433645,3,1.9705882352941175,0.7058823529411765,N2 S1 P1 O24,de-protonated,0,-9999,C34 H67 O24 N2 P1 S1,34,67,24,2,1,1,-9999,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.3285848023388,19352216,-9999,122476.6,83.51,-1,-0.4949252917479361,0.23913180197931105,0.5310611664002252,0.3559035477476767,34,0.9152542372881356,0.11864406779661016,N1 S1 P1 O7,de-protonated,0,-9999,C59 H54 O7 N1 P1 S1,59,54,7,1,1,1,-9999,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.327444096309,19352216,-9999,122476.6,83.51,-1,0.7054035763940822,0.4699949618577655,0.8298010924734227,0.6139174141040284,21,1.1875,0.3541666666666667,N1 S1 O17,de-protonated,0,-9999,C48 H57 O17 N1 S1,48,57,17,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.3284464179088,19352216,-9999,122476.6,83.51,-1,-0.3493078875549994,0.24452591005547053,0.6318246126845504,0.3994453911071026,7,1.736842105263158,0.5263157894736842,N1 S2 P1 O20,de-protonated,0,-9999,C38 H66 O20 N1 P1 S2,38,66,20,1,1,2,-9999,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.327577038039,19352216,-9999,122476.6,83.51,-1,0.5655130513582809,0.6990123490524137,0.8998055155483704,0.7793296156507964,8,1.6756756756756757,0.6756756756756757,N1 P1 O25,de-protonated,0,-9999,C37 H62 O25 N1 P1,37,62,25,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.3290252837292,19352216,-9999,122476.6,83.51,-1,-0.9584291525202112,0.3785164467405657,0.8259546217921052,0.5574917167611815,21,1.2340425531914894,0.2978723404255319,13C1 N2 S2 O14,de-protonated,1,2184,C47 H58 O14 N2 S2 13C1,47,58,14,2,-9999,2,1,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.328155903859,19352216,-9999,122476.6,83.51,-1,-0.04360932796163669,0.33321832841024174,0.8739408063616562,0.5495073195908076,22,1.173913043478261,0.4130434782608696,13C1 N2 O19,de-protonated,1,2184,C46 H54 O19 N2 13C1,46,54,19,2,-9999,-9999,1,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.3279333536592,19352216,-9999,122476.6,83.51,-1,0.19057319203860257,0.3685420598256822,0.7837245410935871,0.5346150523328442,25,1.1372549019607845,0.17647058823529413,N3 S2 P1 O9,de-protonated,0,-9999,C51 H58 O9 N3 P1 S2,51,58,9,3,1,2,-9999,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.3285122194792,19352216,-9999,122476.6,83.51,-1,-0.41854873039365065,0.27677518718882227,0.7697258176516855,0.4739554393739675,39,0.8333333333333334,0.05,13C1 N4 S2 O3,de-protonated,1,2184,C60 H50 O3 N4 S2 13C1,60,50,3,4,-9999,2,1,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.327642839609,19352216,-9999,122476.6,83.51,-1,0.49627208195321526,0.7100523197097481,0.8767549076466523,0.7767333548845099,40,0.7796610169491526,0.13559322033898305,13C1 N4 O8,de-protonated,1,2184,C59 H46 O8 N4 13C1,59,46,8,4,-9999,-9999,1,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.3286451612088,19352216,-9999,122476.6,83.51,-1,-0.5584389408496869,0.3935810306676211,0.8341198556165086,0.5697965606471761,26,1.1224489795918366,0.22448979591836735,13C1 N4 S1 P1 O11,de-protonated,1,2184,C49 H55 O11 N4 P1 S1 13C1,49,55,11,4,1,1,1,N/A,-9999,N/A,-9999
2186,950.328077,950.3281144606868,950.3275044551792,19352216,-9999,122476.6,83.51,-1,0.6418897746980068,0.534249659214024,0.9309061320027076,0.6929122483294975,13,1.5263157894736843,0.5526315789473685,13C1 N4 S1 O21,de-protonated,1,2184,C38 H58 O21 N4 S1 13C1,38,58,21,4,-9999,1,1,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.331227829859,6115457.5,-9999,137853.9,24.92,-1,-0.8854233089209563,0.2891344656020373,0.5387936087087051,0.3889981228447044,33,0.95,0.08333333333333333,S2 P1 O5,de-protonated,0,-9999,C60 H57 O5 P1 S2,60,57,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.3303584499888,6115457.5,-9999,137853.9,24.92,-1,0.02843284273527812,0.33328444094113213,0.5439865594010858,0.4175652883251136,34,0.8983050847457628,0.1694915254237288,P1 O10,de-protonated,0,-9999,C59 H53 O10 P1,59,53,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.330087123829,6115457.5,-9999,137853.9,24.92,-1,0.31364001877781833,0.32743641118567784,0.5996860735531828,0.43633627613267983,20,1.2244897959183674,0.30612244897959184,S2 O15,de-protonated,0,-9999,C49 H60 O15 S2,49,60,15,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.330220065559,6115457.5,-9999,137853.9,24.92,-1,0.17389698430273087,0.4972639943900296,0.7087183895694521,0.5818457524617986,7,1.7105263157894737,0.6052631578947368,S1 P1 O23,de-protonated,0,-9999,C38 H65 O23 P1 S1,38,65,23,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.330798931379,6115457.5,-9999,137853.9,24.92,-1,-0.43458317980239447,0.4831558336704963,0.8298010924734227,0.6218139371916669,21,1.2127659574468086,0.3617021276595745,13C1 N1 S1 O17,de-protonated,1,2186,C47 H57 O17 N1 S1 13C1,47,57,17,1,-9999,1,1,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.330931873109,6115457.5,-9999,137853.9,24.92,-1,-0.5743260050401771,0.6985827515040276,0.8998055155483704,0.7790718571217647,8,1.7222222222222223,0.6944444444444444,13C1 N1 P1 O25,de-protonated,1,2186,C36 H62 O25 N1 P1 13C1,36,62,25,1,1,-9999,1,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.329574059579,6115457.5,-9999,137853.9,24.92,-1,0.8529530232985372,0.2921109904774204,0.5286014919551969,0.386707191068531,38,0.8387096774193549,0.06451612903225806,N2 S2 O4,de-protonated,0,-9999,C62 H52 O4 N2 S2,62,52,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.329707001309,6115457.5,-9999,137853.9,24.92,-1,0.7132098382124985,0.3039447071083455,0.5879753344784842,0.4175569580564009,25,1.1176470588235294,0.2352941176470588,N2 S1 P1 O12,de-protonated,0,-9999,C51 H57 O12 N2 P1 S1,51,57,12,2,1,1,-9999,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.3299154419492,6115457.5,-9999,137853.9,24.92,-1,0.49410520859171414,0.3942585071712923,0.8259546217921052,0.5669369530196176,21,1.2083333333333333,0.2708333333333333,N2 S2 O13 18O1,de-protonated,1,2184,C48 H58 O13 N2 S2 18O1,48,58,13,2,-9999,2,-9999,N/A,1,N/A,-9999
2187,951.330348,951.3303854990154,951.3300483836792,6115457.5,-9999,137853.9,24.92,-1,0.354362123679135,0.27927789978351425,0.6516112694927206,0.4282112476671968,8,1.7027027027027026,0.5675675675675675,N2 S1 P1 O21 18O1,de-protonated,1,2184,C37 H63 O21 N2 P1 S1 18O1,37,63,21,2,1,1,-9999,N/A,1,N/A,-9999
2187,951.330348,951.3303854990154,951.3312881887292,6115457.5,-9999,137853.9,24.92,-1,-0.9488699939960348,0.3397114050246145,0.7837245410935871,0.5173166594522036,25,1.16,0.18,13C1 N3 S2 P1 O9,de-protonated,1,2186,C50 H58 O9 N3 P1 S2 13C1,50,58,9,3,1,2,1,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.330997674679,6115457.5,-9999,137853.9,24.92,-1,-0.6434938681711835,0.702882981521731,0.8767549076466523,0.7724317519716996,40,0.7931034482758621,0.13793103448275862,13C2 N4 O8,de-protonated,1,2184,C58 H46 O8 N4 13C2,58,46,8,4,-9999,-9999,2,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.3295353194288,6115457.5,-9999,137853.9,24.92,-1,0.8936751723627807,0.3821681996000668,0.8341198556165086,0.5629488620066435,26,1.1,0.2,N4 S1 P1 O10 18O1,de-protonated,1,2184,C50 H55 O10 N4 P1 S1 18O1,50,55,10,4,1,1,-9999,N/A,1,N/A,-9999
2187,951.330348,951.3303854990154,951.3305551544788,6115457.5,-9999,137853.9,24.92,-1,-0.17833492535069626,0.33141531436180877,0.5996860735531828,0.4387236180383583,26,1.0612244897959184,0.32653061224489793,N4 O16,de-protonated,0,-9999,C49 H52 O16 N4,49,52,16,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2187,951.330348,951.3303854990154,951.3308592902492,6115457.5,-9999,137853.9,24.92,-1,-0.49802992208615815,0.5382535179580125,0.9309061320027076,0.6953145635758906,13,1.5675675675675675,0.5675675675675675,13C2 N4 S1 O21,de-protonated,1,2184,C37 H58 O21 N4 S1 13C2,37,58,21,4,-9999,1,2,N/A,-9999,N/A,-9999
2188,952.3311,952.331137537286,952.331347707229,3325549.8,-9999,243036.7,12.57,-1,-0.2206899348722398,0.49560082431074726,0.5985962364615307,0.5367989891710607,38,0.8225806451612904,0.1129032258064516,N1 S1 O7,de-protonated,0,-9999,C62 H51 O7 N1 S1,62,51,7,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2188,952.3311,952.331137537286,952.331480648959,3325549.8,-9999,243036.7,12.57,-1,-0.3602859718538028,0.4883610425522017,0.6444951140065156,0.5508146711339272,25,1.0980392156862746,0.29411764705882354,N1 P1 O15,de-protonated,0,-9999,C51 H56 O15 N1 P1,51,56,15,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2188,952.3311,952.331137537286,952.331209322799,3325549.8,-9999,243036.7,12.57,-1,-0.0753787258167363,0.4994847742492941,0.6927871148459346,0.5768057104879503,11,1.5365853658536586,0.4878048780487805,N1 S2 O20,de-protonated,0,-9999,C41 H63 O20 N1 S2,41,63,20,1,-9999,2,-9999,N/A,-9999,N/A,-9999
2188,952.3311,952.331137537286,952.330339942929,3325549.8,-9999,243036.7,12.57,-1,0.8375185831311308,0.44024580023011023,0.6980173569463055,0.5433544229165883,12,1.475,0.625,N1 O25,de-protonated,0,-9999,C40 H59 O25 N1,40,59,25,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2188,952.3311,952.331137537286,952.331822031329,3325549.8,-9999,243036.7,12.57,-1,-0.7187558235857299,0.6907367924020145,0.8998055155483704,0.7743642816605568,8,1.6756756756756757,0.6486486486486487,N1 P1 O24 18O1,de-protonated,1,2186,C37 H62 O24 N1 P1 18O1,37,62,24,1,1,-9999,-9999,N/A,1,N/A,-9999
2188,952.3311,952.331137537286,952.3306962585492,3325549.8,-9999,243036.7,12.57,-1,0.4633671250726323,0.4808952234111432,0.6312934720183803,0.541054522854038,29,1.0185185185185186,0.16666666666666666,N3 S2 O9,de-protonated,0,-9999,C54 H55 O9 N3 S2,54,55,9,3,-9999,2,-9999,N/A,-9999,N/A,-9999
2188,952.3311,952.331137537286,952.3308292002788,3325549.8,-9999,243036.7,12.57,-1,0.3237708972270434,0.4905794626368681,0.6825582999861977,0.5673709975765999,16,1.3953488372093024,0.3953488372093023,N3 S1 P1 O17,de-protonated,0,-9999,C43 H60 O17 N3 P1 S1,43,60,17,3,1,1,-9999,N/A,-9999,N/A,-9999
2188,952.3311,952.331137537286,952.331749448469,3325549.8,-9999,243036.7,12.57,-1,-0.6425399378613278,0.5342295734976612,0.9309061320027076,0.6929001968996797,13,1.5263157894736843,0.5263157894736842,13C1 N4 S1 O20 18O1,de-protonated,1,2184,C38 H58 O20 N4 S1 13C1 18O1,38,58,20,4,-9999,1,1,N/A,1,N/A,-9999
2189,955.334402,955.3344396521372,955.334384657919,8071228.5,-9999,136449.7,33.59,-1,0.05756541290691431,0.33313296676415216,0.5439865594010858,0.4174744038189256,32,0.9491525423728814,0.13559322033898305,S2 O8,de-protonated,0,-9999,C59 H56 O8 S2,59,56,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2189,955.334402,955.3344396521372,955.3335152780488,8071228.5,-9999,136449.7,33.59,-1,0.967593069467496,0.2812556760644706,0.5492452930313529,0.38845152285122353,33,0.896551724137931,0.22413793103448276,O13,de-protonated,0,-9999,C58 H52 O13,58,52,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2189,955.334402,955.3344396521372,955.3345175996488,8071228.5,-9999,136449.7,33.59,-1,-0.08159185087903727,0.3329309278703842,0.6056537631733503,0.4420200619915706,19,1.2708333333333333,0.3333333333333333,S1 P1 O16,de-protonated,0,-9999,C48 H61 O16 P1 S1,48,61,16,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2189,955.334402,955.3344396521372,955.3340045353988,8071228.5,-9999,136449.7,33.59,-1,0.45546032737526815,0.32101971192331874,0.53366554753236,0.4060780461669352,37,0.8688524590163934,0.08196721311475409,N2 S1 P1 O5,de-protonated,0,-9999,C61 H53 O5 N2 P1 S1,61,53,5,2,1,1,-9999,N/A,-9999,N/A,-9999
2189,955.334402,955.3344396521372,955.3338661509692,8071228.5,-9999,136449.7,33.59,-1,0.6003149145436582,0.4683509857392181,0.6980173569463055,0.560217534222053,10,1.625,0.45,N2 S2 P1 O18,de-protonated,0,-9999,C40 H65 O18 N2 P1 S2,40,65,18,2,1,2,-9999,N/A,-9999,N/A,-9999
2189,955.334402,955.3344396521372,955.335365752819,8071228.5,-9999,136449.7,33.59,-1,-0.9693985116437484,0.2810772621764599,0.6178187149649359,0.4157738432918503,20,1.2173913043478262,0.43478260869565216,N2 O20,de-protonated,0,-9999,C46 H56 O20 N2,46,56,20,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2189,955.334402,955.3344396521372,955.3348526885692,8071228.5,-9999,136449.7,33.59,-1,-0.4323472869863556,0.3222171973341558,0.5439865594010858,0.4109249421609278,38,0.8135593220338984,0.15254237288135594,N4 O9,de-protonated,0,-9999,C59 H48 O9 N4,59,48,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2189,955.334402,955.3344396521372,955.334714304139,8071228.5,-9999,136449.7,33.59,-1,-0.28749295666675767,0.492557381895081,0.7087183895694522,0.5790217849648295,11,1.5789473684210529,0.5789473684210527,N4 S1 O22,de-protonated,0,-9999,C38 H60 O22 N4 S1,38,60,22,4,-9999,1,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.274106875619,8490066,-9999,133775.5,35.46,-1,0.4425236747815532,0.3216970942216571,0.5439865594010858,0.4106128802934286,35,0.864406779661017,0.11864406779661016,S2 P1 O7,de-protonated,0,-9999,C59 H51 O7 P1 S2,59,51,7,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.275468093039,8490066,-9999,133775.5,35.46,-1,-0.9676623988089924,0.2812488289874036,0.630296418407634,0.42086786475549576,18,1.2272727272727273,0.5,S1 O22,de-protonated,0,-9999,C44 H54 O22 S1,44,54,22,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.2749550287888,8490066,-9999,133775.5,35.46,-1,-0.4361415601859618,0.322024593221296,0.5545707124136273,0.4150430408982285,36,0.8070175438596491,0.19298245614035087,N2 S1 O11,de-protonated,0,-9999,C57 H46 O11 N2 S1,57,46,11,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.2750879705188,8490066,-9999,133775.5,35.46,-1,-0.5738656905600941,0.3139984271255161,0.6178187149649359,0.43552654226128407,23,1.108695652173913,0.4130434782608696,N2 P1 O19,de-protonated,0,-9999,C46 H51 O19 N2 P1,46,51,19,2,1,-9999,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.274816644359,8490066,-9999,133775.5,35.46,-1,-0.29277889586180356,0.4922833232669233,0.719752637322661,0.5832710488892183,9,1.6111111111111112,0.6666666666666666,N2 S2 O24,de-protonated,0,-9999,C36 H58 O24 N2 S2,36,58,24,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.275444286139,8490066,-9999,133775.5,35.46,-1,-0.9429990997400632,0.28366394224147246,0.5387936087087051,0.38571580882836554,40,0.7833333333333333,0.05,N4 S2 P1 O3,de-protonated,0,-9999,C60 H47 O3 N4 P1 S2,60,47,3,4,1,2,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.2743035801092,8490066,-9999,133775.5,35.46,-1,0.23874266007386827,0.32990369139725134,0.5996860735531828,0.437816644259624,27,1.020408163265306,0.2653061224489796,N4 S2 O13,de-protonated,0,-9999,C49 H50 O13 N4 S2,49,50,13,4,-9999,2,-9999,N/A,-9999,N/A,-9999
2190,965.274496,965.274534032264,965.274436521839,8490066,-9999,133775.5,35.46,-1,0.10101834392169708,0.4990750413734657,0.7087183895694522,0.5829323806518603,14,1.4473684210526316,0.5526315789473685,N4 S1 P1 O21,de-protonated,0,-9999,C38 H55 O21 N4 P1 S1,38,55,21,4,1,1,-9999,N/A,-9999,N/A,-9999
2191,971.158204,971.1582422572671,971.1591181842792,3928300.3,-9999,182673,15.28,-1,-0.9019397495843398,0.431384775647505,0.6980173569463056,0.5380378081670252,19,1.1,0.6,S2 O24,de-protonated,0,-9999,C40 H44 O24 S2,40,44,24,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
2191,971.158204,971.1582422572671,971.158605120029,3928300.3,-9999,182673,15.28,-1,-0.37363903267390214,0.4874933991419718,0.6356335132356643,0.5467494447794488,37,0.6792452830188679,0.24528301886792453,N2 S2 O13,de-protonated,0,-9999,C53 H36 O13 N2 S2,53,36,13,2,-9999,2,-9999,N/A,-9999,N/A,-9999
2191,971.158204,971.1582422572671,971.157735740159,3928300.3,-9999,182673,15.28,-1,0.5215600820190482,0.4759198864063533,0.6400336417157295,0.5415653885301037,38,0.6153846153846154,0.34615384615384615,N2 O18,de-protonated,0,-9999,C52 H32 O18 N2,52,32,18,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2191,971.158204,971.1582422572671,971.158738061759,3928300.3,-9999,182673,15.28,-1,-0.5105287861691818,0.47690407873606994,0.6876346701883606,0.5611963153169861,24,0.9761904761904762,0.5,N2 S1 P1 O21,de-protonated,0,-9999,C42 H41 O21 N2 P1 S1,42,41,21,2,1,1,-9999,N/A,-9999,N/A,-9999
2191,971.158204,971.1582422572671,971.158086613079,3928300.3,-9999,182673,15.28,-1,0.16026658313538725,0.4976751328028883,0.7311359101322861,0.5910594437346474,15,1.3235294117647058,0.6764705882352942,N4 S2 P1 O23,de-protonated,0,-9999,C34 H45 O23 N4 P1 S2,34,45,23,4,1,2,-9999,N/A,-9999,N/A,-9999
2192,973.421794,973.4218323438308,973.421362990129,4932763.5,-9999,168841.3,19.73,-1,0.48216909945943814,0.3195643053400289,0.4995129960746476,0.3915437816338764,38,0.9264705882352942,0.02941176470588235,S1 P1 O2,de-protonated,0,-9999,C68 H63 O2 P1 S1,68,63,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2192,973.421794,973.4218323438308,973.421224605699,4932763.5,-9999,168841.3,19.73,-1,0.6243321150324627,0.4658581124099766,0.6629808336683964,0.5447072009133446,11,1.5957446808510638,0.3191489361702128,S2 P1 O15,de-protonated,0,-9999,C47 H75 O15 P1 S2,47,75,15,-9999,1,2,-9999,N/A,-9999,N/A,-9999
2192,973.421794,973.4218323438308,973.422724207549,4932763.5,-9999,168841.3,19.73,-1,-0.9162141953945816,0.42935809009957365,0.6356335132356643,0.5118682593540098,21,1.2452830188679245,0.32075471698113206,O17,de-protonated,0,-9999,C53 H66 O17,53,66,17,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2192,973.421794,973.4218323438308,973.422211143299,4932763.5,-9999,168841.3,19.73,-1,-0.38914200204627486,0.32429900461671846,0.5089679850512162,0.3981665967905176,39,0.8787878787878788,0.09090909090909093,N2 O6,de-protonated,0,-9999,C66 H58 O6 N2,66,58,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2192,973.421794,973.4218323438308,973.4220727588688,4932763.5,-9999,168841.3,19.73,-1,-0.24697923409267708,0.4944964424530188,0.672627141691601,0.5657487221484516,12,1.5555555555555556,0.4222222222222222,N2 S1 O19,de-protonated,0,-9999,C45 H70 O19 N2 S1,45,70,19,2,-9999,1,-9999,N/A,-9999,N/A,-9999
2192,973.421794,973.4218323438308,973.421559694619,4932763.5,-9999,168841.3,19.73,-1,0.28009366472697594,0.3286219146443902,0.5492452930313529,0.41687126599917534,30,1.0689655172413792,0.13793103448275862,N4 S1 O8,de-protonated,0,-9999,C58 H62 O8 N4 S1,58,62,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999
