Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
145,281.175993,281.17599179687306,281.1758328639391,2288559.8,-9999,638493.4,36.57,-1,0.5652439342030979,0.9436754421588516,0,0.566205265295311,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
147,283.046093,283.0460901025118,283.0459408909991,1401205.1,-9999,685299.9,21.44,-1,0.5271635843465367,0.9508253785582031,0,0.570495227134922,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
148,283.068618,283.0686150821036,283.0684076695791,1411447.5,-9999,711246.6,21.62,-1,0.7327293293187953,0.9071763667665784,0,0.544305820059947,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
149,283.082495,283.08249206953064,283.0823264003491,2581881,-9999,652187.6,41.16,-1,0.585233220583985,0.9397458636433944,0,0.5638475181860365,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
150,283.1189,283.11889703654674,283.1187119096991,2574460.8,-9999,705129.8,41.04,-1,0.653884183139111,0.9253520480711606,0,0.5552112288426964,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
151,283.155292,283.1552890035746,283.15509741904907,1799552.6,-9999,666999,28.1,-1,0.676606309602449,0.9202899453370784,0,0.552173967202247,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
152,283.191677,283.1916739706088,283.19148292839907,3664772.5,-9999,664494.5,59.25,-1,0.6746043622491893,0.9207417605093218,0,0.552445056305593,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
153,284.161784,284.1617800916656,284.16157978053906,3373034.3,-9999,658103.1,54.37,-1,0.7049198090141559,0.9137812962098112,0,0.5482687777258868,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
154,285.061826,285.06182127620315,285.06159095545905,1728584.5,-9999,704781.1,26.91,-1,0.8079683528131206,0.8882944210554966,0,0.532976652633298,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
155,285.098173,285.0981682432718,285.0979764648091,2475084.3,-9999,656914,39.37,-1,0.672675636181705,0.921175993155331,0,0.5527055958931986,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
156,285.098934,285.0989292425823,285.0988458446791,979596.3,-9999,428242.5,14.4,-1,0.2925227668452749,0.984593428557802,0,0.590756057134681,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
157,285.126359,285.1263542177345,285.1261197656691,3506767.3,-9999,623870.4,56.6,-1,0.8222749483346758,0.8845431292400447,0,0.5307258775440268,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
158,285.1346,285.13459521026795,285.13436197415905,2013264.1,-9999,652912.8,31.66,-1,0.8179866757644935,0.8856727834371938,0,0.5314036700623163,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
159,285.170987,285.1709821773004,285.17074748350905,1128787.9,-9999,696813.8,16.89,-1,0.8229939200525421,0.8843532948365683,0,0.530611976901941,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
160,285.207373,285.20736814433366,285.2071329928591,4906071.5,-9999,631658.5,79.97,-1,0.8244936656666232,0.44197845271993513,0.8524773804394659,0.6061780238077474,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
162,286.177487,286.1774812653841,286.1772298449991,5613757,-9999,641878.6,91.79,-1,0.8785478324754684,0.8602214197947049,0.9635536764897168,0.9015543224727096,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
164,287.019991,287.0199845020527,287.01972614250906,1005077.1,-9999,730735.1,14.7,-1,0.9001456001250923,0.8632758537237423,0,0.5179655122342454,11,0.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H8 O7,14,8,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
165,287.077501,287.07749444994704,287.0772410199191,1336475.1,-9999,652726.9,20.19,-1,0.8827938677867636,0.8681354745596169,0,0.5208812847357701,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
166,287.113826,287.11381941703564,287.1136265292691,1772190.9,-9999,503765.9,27.4,-1,0.6718168304682013,0.921369010009583,0,0.5528214060057498,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
167,287.114669,287.11466241627187,287.11449590913907,1338399,-9999,679266.5,20.22,-1,0.5799328671169238,0.9407995231142628,0,0.5644797138685577,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
168,287.150269,287.15026238401725,287.1500120386191,2015010.8,-9999,623785.2,31.42,-1,0.871827921560504,0.8711716670500957,0,0.5227030002300574,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
169,287.180862,287.1808553562992,287.1805846800691,1067045.9,-9999,726341.9,15.72,-1,0.9425296992742056,0.8511285022575676,0.9635536764897168,0.8960985719504273,3,2.0833333333333335,0.3333333333333333,13C1 N3 O4,de-protonated,1,162,C12 H25 O4 N3 13C1,12,25,4,3,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
170,287.223044,287.2230373180812,287.2227830573191,1815338.3,-9999,646000.5,28.12,-1,0.8852388359063014,0.8674548078431606,0,0.5204728847058964,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
171,288.156783,288.1567754720884,288.15649440010907,2882955.8,-9999,585435.4,45.79,-1,0.9754143487245742,0.8414435960296915,0,0.504866157617815,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
174,289.072022,289.07201364285703,289.0717617163191,1292779.5,-9999,675386.3,19.46,-1,0.8715017213931642,0.8712615637339596,0,0.5227569382403757,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
176,289.129537,289.12952859074693,289.12927659372906,990705.6,-9999,623772.7,14.46,-1,0.8715721245472243,0.871242163567746,0,0.5227452981406475,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
184,292.983344,292.98333209909345,292.9831611852491,5873031,-9999,639961.6,94.48,-1,0.5833572265295237,0.4700598770676409,0.8524773804394659,0.6230268784163708,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
196,294.083471,294.0834581023486,294.08354393349913,2802684,-9999,679493.1,44.07,-1,-0.2918597532139484,0.9846626508062314,0,0.5907975904837388,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
216,299.041394,299.04137661033616,299.0413447679191,1294102.3,-9999,648366,19.13,-1,0.10648165417856144,0.9979447874638026,0,0.5987668724782815,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
219,299.117298,299.1172805415651,299.1169978325891,1554718.6,-9999,657344.5,23.37,-1,0.945145137307832,0.8503663774970319,0,0.5102198264982192,0,2.1818181818181817,0.6363636363636364,S1 O7,de-protonated,0,-9999,C11 H24 O7 S1,11,24,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
231,301.057048,301.0570287840991,301.0569948323791,1290999.9,-9999,670391.5,18.9,-1,0.11277505786602202,0.9976949575359874,0,0.5986169745215923,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
236,301.130569,301.13054971748704,301.1306140042491,1603072.3,-9999,498193.8,23.93,-1,-0.21348464437112508,0.9917644497993752,0,0.595058669879625,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
238,301.166275,301.16625568513643,301.1665314829491,1466116.3,-9999,668898.4,21.72,-1,-0.9157651459621718,0.8588443691555033,0,0.515306621493302,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
241,302.066737,302.0667168692935,302.0670106885191,5896555,-9999,612668.7,93.17,-1,-0.9726955118997176,0.4211263311854917,0.8604105061749866,0.5968400011812898,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
245,303.003545,303.00352402052005,303.003245181459,2872790.5,-9999,616518.8,44.41,-1,0.920251071429597,0.8575618248066246,0,0.5145370948839747,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
246,303.015269,303.01524800989785,303.01551014194905,992728,-9999,583092.8,14.09,-1,-0.8650779990834369,0.8730268838598156,0,0.5238161303158894,10,0.8,0.2,S2 O3,de-protonated,0,-9999,C15 H12 O3 S2,15,12,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
247,303.05077,303.05074897773295,303.05102627142907,2836444,-9999,604702.6,43.82,-1,-0.9150066229002204,0.8590608034186829,0,0.5154364820512097,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
247,303.05077,303.05074897773295,303.0508640800991,2836444,-9999,604702.6,43.82,-1,-0.3798120374051875,0.9741643265459478,0,0.5844985959275686,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
248,303.051653,303.0516319769329,303.0518956512991,1451484.3,-9999,607669.4,21.48,-1,-0.8700634114640661,0.8716576531915502,0,0.5229945919149301,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
249,303.08804,303.0880189439653,303.0882811606491,1240544.4,-9999,571883.6,18.08,-1,-0.8651495292903945,0.8730072787504908,0,0.5238043672502944,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
252,303.145563,303.1455418918479,303.14579603805913,1249383.1,-9999,660810.3,18.23,-1,-0.8383629742732444,0.8802655474572051,0,0.528159328474323,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
256,305.030945,305.03092218364077,305.0311602064091,1755588.4,-9999,658825.8,26.39,-1,-0.7803227976895339,0.8953999663496393,0,0.5372399798097836,9,0.9333333333333332,0.2,S2 O3,de-protonated,0,-9999,C15 H14 O3 S2,15,14,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
257,305.067319,305.06729615068497,305.0675457157591,2153928.8,-9999,641709.1,32.81,-1,-0.8180649748512298,0.8856521972561918,0,0.5313913183537151,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
258,305.103726,305.10370311769924,305.1039312251091,1841357,-9999,595835.7,27.77,-1,-0.7476383831673405,0.903550632949403,0,0.5421303797696417,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
265,307.010257,307.0102323903306,307.01042476151906,897458.7,-9999,756519.6,12.43,-1,-0.6265949718512788,0.931237798535433,0,0.5587426791212597,9,0.8571428571428571,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H12 O4 S2,14,12,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
265,307.010257,307.0102323903306,307.0100446389991,897458.7,-9999,756519.6,12.43,-1,0.6115478460327206,0.9343911544174268,0,0.5606346926504562,14,0.5625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H9 O1 N2 P1 S1,16,9,1,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
266,307.04662,307.0465953573847,307.0468102708691,2367415.3,-9999,619667.8,35.91,-1,-0.6999371991826173,0.9149426403331202,0,0.5489655841998721,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
267,307.070938,307.070913335352,307.0709308197291,7903162,-9999,592955,124.36,-1,-0.05693921291703618,0.9995630296245084,0.9993607327892924,0.999482110890422,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
268,307.083034,307.0830093243926,307.0831957802191,2838971.5,-9999,623401.4,43.45,-1,-0.6071834247868885,0.935293404137551,0,0.5611760424825306,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
269,307.119411,307.1193862914341,307.11958128956906,3431872,-9999,556154.8,52.92,-1,-0.6349257644565229,0.9294636861750694,0,0.5576782117050416,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
272,308.074299,308.0742734262797,308.0742856547991,933941.6,-9999,816223.8,13.01,-1,-0.03969341146115292,0.9997141563144564,0.9993607327892924,0.9995727869043908,3,2.1,0.2,13C1 N2 S2 P1 O2,de-protonated,1,267,C10 H21 O2 N2 P1 S2 13C1,10,21,2,2,1,2,1,N/A,-9999,-9999,-9999,N/A
272,308.074299,308.0742734262797,308.0744220004191,933941.6,-9999,816223.8,13.01,-1,-0.4822670392260712,0.9586764850893348,0,0.5752058910536009,3,1.9,0.4,N3 S2 O4,de-protonated,0,-9999,C10 H19 O4 N3 S2,10,19,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
277,309.025977,309.0259505640337,309.0260748259791,1243564.6,-9999,624925.9,17.95,-1,-0.402108286448038,0.9710875665140816,0,0.582652539908449,8,1,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H14 O4 S2,14,14,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
277,309.025977,309.0259505640337,309.0256947034591,1243564.6,-9999,624925.9,17.95,-1,0.8279589009592502,0.8830389511503812,0,0.5298233706902287,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
278,309.062305,309.0622785311195,309.06246033532904,2690737.3,-9999,582522.4,41.07,-1,-0.5882442317622254,0.9391435646218104,0,0.5634861387730862,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
279,309.068025,309.067998525937,309.06795343957907,2521777.8,-9999,598926,38.37,-1,0.1458784627824757,0.9961461218541916,0,0.597687673112515,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
280,309.082681,309.0826545126583,309.0827203235191,1806515.8,-9999,583196.5,26.95,-1,-0.21292313182280087,0.9918075378038474,0,0.5950845226823085,3,1.6363636363636365,0.9090909090909092,O10,de-protonated,0,-9999,C11 H18 O10,11,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
281,309.098737,309.0987104981112,309.0988458446791,4214453.5,-9999,599413.6,65.42,-1,-0.4378747113462772,0.9658082821858937,0,0.5794849693115361,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
282,309.10994,309.1099134879609,309.1100792339691,1938359.1,-9999,597303.4,29.05,-1,-0.5362038293591277,0.9491683139937076,0,0.5695009883962244,6,1.4666666666666666,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H22 O1 N2 S2,15,22,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
283,309.135099,309.1350724651662,309.1352313540291,3543226.3,-9999,598980.4,54.69,-1,-0.5139785011703683,0.9531966892614184,0,0.571918013556851,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
287,311.041621,311.0415927378057,311.04172489043907,2069166.4,-9999,575833,31.14,-1,-0.4248710794177631,0.9677763242644856,0,0.5806657945586913,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
287,311.041621,311.0415927378057,311.0413447679191,2069166.4,-9999,575833,31.14,-1,0.7972248408253872,0.8910783875886069,0,0.5346470325531641,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
288,311.078046,311.0780177048036,311.07811039978907,4227507,-9999,574066.5,65.62,-1,-0.2979797754454427,0.984017908833962,0,0.5904107453003773,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
289,311.080639,311.0806107024543,311.0806123232391,1590195.5,-9999,600515.1,23.49,-1,-0.00521017623920605,0.9999950744176244,0,0.5999970446505746,2,1.818181818181818,0.7272727272727273,S1 O8,de-protonated,0,-9999,C11 H20 O8 S1,11,20,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
290,311.107883,311.1078546777705,311.1077533024991,1201463,-9999,616984.5,17.28,-1,0.3258526035974173,0.9809182003244354,0,0.5885509201946613,15,0.7272727272727273,0.09090909090909093,O2,de-protonated,0,-9999,C22 H16 O2,22,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
291,311.11438,311.11435167188404,311.11449590913907,5057976,-9999,558972.3,78.89,-1,-0.4636147043138126,0.970329323445677,0.9889407502110318,0.977773894151819,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
293,311.150827,311.15079863886206,311.1508814184891,3054012.5,-9999,583032.3,46.87,-1,-0.26604336355010805,0.987239346950384,0,0.5923436081702305,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
298,312.117773,312.1177437627828,312.11785074420914,953275.5,-9999,643491.5,13.18,-1,-0.3427597173893885,0.9789082508227804,0.9889407502110318,0.9829212505780812,5,1.6,0.13333333333333333,13C1 S2 O2,de-protonated,1,291,C15 H24 O2 S2 13C1,15,24,2,-9999,-9999,2,1,N/A,-9999,-9999,-9999,N/A
298,312.117773,312.1177437627828,312.1176069673091,953275.5,-9999,643491.5,13.18,-1,0.4382818228849762,0.9657457755946688,0,0.5794474653568013,10,1.1176470588235294,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H19 O1 N3 S1,17,19,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
304,313.021732,313.02170194377146,313.0214574761991,1056564,-9999,612501.2,14.81,-1,0.7809930167195488,0.8952299709432741,0,0.5371379825659645,13,0.4615384615384616,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H6 O6 N4,13,6,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
305,313.036211,313.03618093065313,313.03624558683913,1069750,-9999,548173.1,15.02,-1,-0.2065453662621006,0.9922891023967204,0,0.5953734614380323,11,0.8235294117647058,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H14 O2 S2,17,14,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
306,313.057338,313.0573079115115,313.0573749548991,2656952.8,-9999,595244.9,40.14,-1,-0.21415687021047983,0.9917127193680568,0,0.595027631620834,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
307,313.09372,313.09368987854845,313.0937604642491,4336829.5,-9999,568388.7,66.73,-1,-0.22544588736114812,0.9908201114559994,0,0.5944920668735996,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
308,313.130107,313.13007684558085,313.1301459735991,5321410.5,-9999,581995.2,82.31,-1,-0.22076449406911655,0.4955978644474662,0.8524773804394659,0.638349670844266,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
310,313.16651,313.1664798125987,313.1665314829491,2823879.5,-9999,605738.2,42.78,-1,-0.16499320710610568,0.9950726456871432,0,0.5970435874122859,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
313,314.136604,314.13657293366725,314.1366283350891,2062923.3,-9999,650979.1,30.74,-1,-0.17636091062026898,0.9943722658794516,0,0.596623359527671,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
318,315.015527,315.01549513733926,315.01551014194905,1139652.6,-9999,637288.4,16.12,-1,-0.04763133658436936,0.999588424061454,0,0.5997530544368724,11,0.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H12 O3 S2,16,12,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
319,315.036722,315.036690118136,315.0366395100091,971591.6,-9999,611444.7,13.46,-1,0.16064203513273617,0.9953285055092612,0,0.5971971033055566,6,1.2307692307692308,0.38461538461538464,S2 O5,de-protonated,0,-9999,C13 H16 O5 S2,13,16,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
320,315.05189,315.05185810439343,315.0518956512991,1478729.8,-9999,531937.5,21.49,-1,-0.11917689178114692,0.997426178414781,0,0.5984557070488685,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
321,315.073026,315.07299408524364,315.0730250193591,3434956.8,-9999,575424.1,52.45,-1,-0.09818078028582224,0.9982524603556268,0,0.5989514762133761,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
322,315.088263,315.08823107143843,315.0882811606491,1121230.8,-9999,585920.5,15.83,-1,-0.15896881499299093,0.9954250919003356,0,0.5972550551402013,9,1.1111111111111112,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H20 O1 S2,18,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
