Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2242,587.281321,587.2812557855669,587.281635345249,2685425.5,-9999,318829.1,17.95,-1,-0.6462992527436525,0.4635046826993297,0.6980173569463056,0.5573097523981201,25,0.9,0.025,N4 O1,de-protonated,0,-9999,C40 H36 O1 N4,40,36,1,4,-9999,-9999,-9999,N/A,-9999,-9999
2243,587.28263,587.2825647852785,587.2830177893691,2743794.5,-9999,248337.2,18.37,-1,-0.7713556783311122,0.4488317160668298,0.7675537279851021,0.5763205208341388,6,1.7142857142857142,0.25,N2 S2 O7,de-protonated,0,-9999,C28 H48 O7 N2 S2,28,48,7,2,-9999,2,-9999,N/A,-9999,-9999
2243,587.28263,587.2825647852785,587.282148409499,2743794.5,-9999,248337.2,18.37,-1,0.7089876316936219,0.45641408272073186,0.7739790330151771,0.5834400628385099,7,1.6296296296296295,0.4444444444444444,N2 O12,de-protonated,0,-9999,C27 H44 O12 N2,27,44,12,2,-9999,-9999,-9999,N/A,-9999,-9999
2243,587.28263,587.2825647852785,587.282637666849,2743794.5,-9999,248337.2,18.37,-1,-0.12409965127026192,0.4986047298892808,0.7550179348240813,0.6011700118632011,11,1.5,0.13333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C30 H45 O4 N4 P1 S1,30,45,4,4,1,1,-9999,N/A,-9999,-9999
2244,587.318072,587.3180067774689,587.317685765679,2081803.9,-9999,213595,13.53,-1,0.5465726601785668,0.9472366864923888,0,0.5683420118954332,5,1.7666666666666666,0.23333333333333336,S1 P1 O7,de-protonated,0,-9999,C30 H53 O7 P1 S1,30,53,7,-9999,1,1,-9999,N/A,-9999,-9999
2244,587.318072,587.3180067774689,587.3185339188491,2081803.9,-9999,213595,13.53,-1,-0.8975391542166348,0.8640101144561906,0,0.5184060686737143,6,1.7142857142857142,0.3928571428571429,N2 O11,de-protonated,0,-9999,C28 H48 O11 N2,28,48,11,2,-9999,-9999,-9999,N/A,-9999,-9999
2245,588.228853,588.2287875767795,588.229265418809,2592922.8,-9999,311674.6,17.26,-1,-0.8123397755703429,0.4435767545484304,0.7033271719038787,0.5474769214906097,26,0.7948717948717948,0.07692307692307693,N3 O3,de-protonated,0,-9999,C39 H31 O3 N3,39,31,3,3,-9999,-9999,-9999,N/A,-9999,-9999
2246,588.230461,588.2303955764253,588.230919189089,3864220,-9999,242649.6,26.57,-1,-0.8901481487531938,0.43304200872030535,0.7141928963326545,0.545502363765245,21,0.972972972972973,0.10810810810810811,N1 P1 O4,de-protonated,0,-9999,C37 H36 O4 N1 P1,37,36,4,1,1,-9999,-9999,N/A,-9999,-9999
2246,588.230461,588.2303955764253,588.2306478629291,3864220,-9999,242649.6,26.57,-1,-0.4288904441715328,0.4835869602902951,0.7739790330151771,0.599743789380248,7,1.5925925925925926,0.3333333333333333,N1 S2 O9,de-protonated,0,-9999,C27 H43 O9 N1 S2,27,43,9,1,-9999,2,-9999,N/A,-9999,-9999
2246,588.230461,588.2303955764253,588.230267740409,3864220,-9999,242649.6,26.57,-1,0.217323084708364,0.4957334582792839,0.7612342259156646,0.6019337653338361,12,1.3793103448275863,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,-9999,C29 H40 O6 N3 P1 S1,29,40,6,3,1,1,-9999,N/A,-9999,-9999
2247,588.303267,588.3032015603826,588.303690207789,2407888.5,-9999,163858,15.91,-1,-0.8306040138134339,0.4411681522331623,0.7033271719038788,0.5460317601014489,19,1.1282051282051282,0.05128205128205128,N1 P1 O2,de-protonated,0,-9999,C39 H44 O2 N1 P1,39,44,2,1,1,-9999,-9999,N/A,-9999,-9999
2247,588.303267,588.3032015603826,588.303418881629,2407888.5,-9999,163858,15.91,-1,-0.3694033374971213,0.9755437465470452,0,0.5853262479282271,5,1.7586206896551724,0.2413793103448276,N1 S2 O7,de-protonated,0,-9999,C29 H51 O7 N1 S2,29,51,7,1,-9999,2,-9999,N/A,-9999,-9999
2247,588.303267,588.3032015603826,588.3030387591091,2407888.5,-9999,163858,15.91,-1,0.27673029509007874,0.4931004078790215,0.7489023467070351,0.595421183410227,10,1.5483870967741935,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,-9999,C31 H48 O4 N3 P1 S1,31,48,4,3,1,1,-9999,N/A,-9999,-9999
2248,588.926173,588.926107423126,588.9265705518391,8025235,-9999,192889.9,57.02,-1,-0.7863946647684438,0.446927873345173,0.8370420509349343,0.6029735443810775,15,0.6111111111111112,0.8333333333333334,N2 S2 P1 O15,de-protonated,0,-9999,C18 H11 O15 N2 P1 S2,18,11,15,2,1,2,-9999,N/A,-9999,-9999
2249,589.925441,589.9253752029388,589.925842276039,3523434.5,-9999,197511.3,24.07,-1,-0.7917488382121894,0.44624317809735103,0.8077896627745539,0.5908617719682322,19,0.4545454545454546,0.5909090909090909,N1 S2 P1 O13,de-protonated,0,-9999,C22 H10 O13 N1 P1 S2,22,10,13,1,1,2,-9999,N/A,-9999,-9999
2250,591.498035,591.4979688564199,591.498367265969,3358702.3,-9999,195522.3,22.85,-1,-0.6735598459249326,0.4604885257177358,0.748902346707035,0.5758540541134555,0,2.225806451612903,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H69 O4 N4 P1,31,69,4,4,1,-9999,-9999,N/A,-9999,-9999
2251,593.165787,593.1657204889332,593.165936885169,2174151,-9999,197292.9,14.17,-1,-0.3648156820408157,0.488070081575252,0.6775563317580969,0.56386458164839,35,0.5,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H22 O1 N2,44,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2251,593.165787,593.1657204889332,593.165798500739,2174151,-9999,197292.9,14.17,-1,-0.1315177072536636,0.9968664188354848,0,0.5981198513012909,8,1.4782608695652173,0.6086956521739131,N2 S1 O14,de-protonated,0,-9999,C23 H34 O14 N2 S1,23,34,14,2,-9999,1,-9999,N/A,-9999,-9999
2251,593.165787,593.1657204889332,593.165285436489,2174151,-9999,197292.9,14.17,-1,0.7334421870481646,0.4535021707941167,0.719752637322661,0.5600023574055344,26,0.7222222222222222,0.08333333333333333,N4 S1 O3,de-protonated,0,-9999,C36 H26 O3 N4 S1,36,26,3,4,-9999,1,-9999,N/A,-9999,-9999
2251,593.165787,593.1657204889332,593.1662877580891,2174151,-9999,197292.9,14.17,-1,-0.9563408568825872,0.847087942845882,0,0.5082527657075292,12,1.3461538461538465,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N4 P1 S2,26,35,6,4,1,2,-9999,N/A,-9999,-9999
2251,593.165787,593.1657204889332,593.165418378219,2174151,-9999,197292.9,14.17,-1,0.5093194998009573,0.9540216232115838,0,0.5724129739269502,13,1.24,0.44,N4 P1 O11,de-protonated,0,-9999,C25 H31 O11 N4 P1,25,31,11,4,1,-9999,-9999,N/A,-9999,-9999
2252,593.201609,593.2015424810398,593.2013358569191,2162914,-9999,226075.2,14.09,-1,0.34832039020960737,0.978225911896494,0,0.5869355471378964,6,1.6538461538461535,0.34615384615384615,S2 P1 O9,de-protonated,0,-9999,C26 H43 O9 P1 S2,26,43,9,-9999,1,2,-9999,N/A,-9999,-9999
2252,593.201609,593.2015424810398,593.2016709458389,2162914,-9999,226075.2,14.09,-1,-0.21656176203851463,0.4957631720877658,0.7141928963326544,0.5831350617857212,25,0.8108108108108109,0.05405405405405406,N4 S1 O2,de-protonated,0,-9999,C37 H30 O2 N4 S1,37,30,2,4,-9999,1,-9999,N/A,-9999,-9999
2252,593.201609,593.2015424810398,593.2018038875691,2162914,-9999,226075.2,14.09,-1,-0.4406704894501991,0.965377939139926,0,0.5792267634839555,12,1.3461538461538465,0.38461538461538464,N4 P1 O10,de-protonated,0,-9999,C26 H35 O10 N4 P1,26,35,10,4,1,-9999,-9999,N/A,-9999,-9999
2254,595.494581,595.4945139757868,595.494313456739,6549415,-9999,160914.7,42.99,-1,0.3367270574424114,0.4898183063364816,0.719752637322661,0.5817920387309534,3,1.8888888888888888,0.16666666666666666,O6,de-protonated,0,-9999,C36 H68 O6,36,68,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2255,597.443785,597.4437175462825,597.444206435299,3715456.8,-9999,199591.9,23.67,-1,-0.8183007068406472,0.4427951051209598,0.7087183895694522,0.5491644189003568,8,1.6578947368421053,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H63 O3 P1,38,63,3,-9999,1,-9999,-9999,N/A,-9999,-9999
2256,597.492063,597.4919955356445,597.492205456459,4426662,-9999,200038.6,28.51,-1,-0.35133649045780285,0.4889257107307267,0.719752637322661,0.5812564813675005,2,1.9444444444444444,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H70 O4 S1,36,70,4,-9999,-9999,1,-9999,N/A,-9999,-9999
2256,597.492063,597.4919955356445,597.4918253339389,4426662,-9999,200038.6,28.51,-1,0.28486030834869075,0.4926920693182038,0.7087183895694522,0.5791025974187032,7,1.763157894736842,0.02631578947368421,N2 P1 O1,de-protonated,0,-9999,C38 H67 O1 N2 P1,38,67,1,2,1,-9999,-9999,N/A,-9999,-9999
2257,598.287476,598.2874083603763,598.2877688171691,2679824.3,-9999,222871,16.61,-1,-0.6024806315490713,0.4681296680371071,0.7550179348240813,0.5828849747518968,7,1.6333333333333333,0.23333333333333336,N1 S2 O7,de-protonated,0,-9999,C30 H49 O7 N1 S2,30,49,7,1,-9999,2,-9999,N/A,-9999,-9999
2257,598.287476,598.2874083603763,598.286899437299,2679824.3,-9999,222871,16.61,-1,0.850633830975831,0.43848071721018345,0.7612342259156645,0.5675821206923759,8,1.5517241379310345,0.41379310344827586,N1 O12,de-protonated,0,-9999,C29 H45 O12 N1,29,45,12,1,-9999,-9999,-9999,N/A,-9999,-9999
2257,598.287476,598.2874083603763,598.287388694649,2679824.3,-9999,222871,16.61,-1,0.03287003469282537,0.4999019874727216,0.7428850341668535,0.5970952061503744,12,1.4375,0.125,N3 S1 P1 O4,de-protonated,0,-9999,C32 H46 O4 N3 P1 S1,32,46,4,3,1,1,-9999,N/A,-9999,-9999
2258,600.339897,600.3398289081282,600.3400757171389,2501213.8,-9999,224842.8,15.38,-1,-0.41111533396097266,0.4848988925876008,0.6927871148459346,0.5680541814909343,19,1.170731707317073,0.02439024390243902,N1 P1 O1,de-protonated,0,-9999,C41 H48 O1 N1 P1,41,48,1,1,1,-9999,-9999,N/A,-9999,-9999
2258,600.339897,600.3398289081282,600.3398043909791,2501213.8,-9999,224842.8,15.38,-1,0.04083878647842559,0.4998487122451003,0.748902346707035,0.5994701660298742,5,1.7741935483870968,0.1935483870967742,N1 S2 O6,de-protonated,0,-9999,C31 H55 O6 N1 S2,31,55,6,1,-9999,2,-9999,N/A,-9999,-9999
2258,600.339897,600.3398289081282,600.339424268459,2501213.8,-9999,224842.8,15.38,-1,0.6740181518488605,0.4604369247686349,0.7369636471990462,0.5710476137407994,10,1.5757575757575757,0.09090909090909093,N3 S1 P1 O3,de-protonated,0,-9999,C33 H52 O3 N3 P1 S1,33,52,3,3,1,1,-9999,N/A,-9999,-9999
2259,600.926451,600.9263827788819,600.9265705518391,4624432,-9999,169538.4,29.84,-1,-0.31247238237595826,0.49121977373590464,0.8295321147073604,0.626544710124487,16,0.5789473684210527,0.7894736842105263,N2 S2 P1 O15,de-protonated,0,-9999,C19 H11 O15 N2 P1 S2,19,11,15,2,1,2,-9999,N/A,-9999,-9999
2260,601.29784,601.2977716970469,601.297798473959,3041112.3,-9999,308286.7,19.05,-1,-0.04453186458430588,0.4998201181030885,0.7675537279851021,0.606913562055894,7,1.6428571428571428,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H46 O12 N2,28,46,12,2,-9999,-9999,-9999,N/A,-9999,-9999
2260,601.29784,601.2977716970469,601.2972854097089,3041112.3,-9999,308286.7,19.05,-1,0.8087303065136333,0.4440479469572676,0.6927871148459346,0.5435436141127343,25,0.926829268292683,0.02439024390243902,N4 O1,de-protonated,0,-9999,C41 H38 O1 N4,41,38,1,4,-9999,-9999,-9999,N/A,-9999,-9999
2260,601.29784,601.2977716970469,601.2982877313091,3041112.3,-9999,308286.7,19.05,-1,-0.8582001191984145,0.43745322690120614,0.7489023467070351,0.5620328748235377,11,1.5161290322580645,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H47 O4 N4 P1 S1,31,47,4,4,1,1,-9999,N/A,-9999,-9999
2261,601.299325,601.2992566967196,601.299319302509,3114841.3,-9999,241535.1,19.56,-1,-0.10411751264446198,0.49901747333520663,0.7141928963326545,0.5850876425341858,15,1.2432432432432432,0.13513513513513514,S1 O5,de-protonated,0,-9999,C37 H46 O5 S1,37,46,5,-9999,-9999,1,-9999,N/A,-9999,-9999
2261,601.299325,601.2992566967196,601.299452244239,3114841.3,-9999,241535.1,19.56,-1,-0.32520821145108453,0.490496437637827,0.7805128205128198,0.6065029907878241,2,1.9615384615384617,0.5,P1 O13,de-protonated,0,-9999,C26 H51 O13 P1,26,51,13,-9999,1,-9999,-9999,N/A,-9999,-9999
2261,601.299325,601.2992566967196,601.298939179989,3114841.3,-9999,241535.1,19.56,-1,0.528051373215706,0.4753318842629903,0.7033271719038788,0.5665299993193458,20,1.1025641025641026,0.05128205128205128,N2 P1 O2,de-protonated,0,-9999,C39 H43 O2 N2 P1,39,43,2,2,1,-9999,-9999,N/A,-9999,-9999
2261,601.299325,601.2992566967196,601.2986678538291,3114841.3,-9999,241535.1,19.56,-1,0.979285207078823,0.4201445824320177,0.7612342259156646,0.5565804398254764,6,1.7241379310344829,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H50 O7 N2 S2,29,50,7,2,-9999,2,-9999,N/A,-9999,-9999
2263,603.278612,603.2785432605865,603.2785838576191,2317203.5,-9999,276762.9,14.11,-1,-0.0672940058977168,0.49958932507978426,0.719752637322661,0.587654649976935,15,1.2222222222222223,0.16666666666666666,S1 O6,de-protonated,0,-9999,C36 H44 O6 S1,36,44,6,-9999,-9999,1,-9999,N/A,-9999,-9999
2263,603.278612,603.2785432605865,603.278716799349,2317203.5,-9999,276762.9,14.11,-1,-0.2876593482877341,0.9850976576824386,0,0.5910585946094632,2,1.96,0.56,P1 O14,de-protonated,0,-9999,C25 H49 O14 P1,25,49,14,-9999,1,-9999,-9999,N/A,-9999,-9999
2263,603.278612,603.2785432605865,603.2782037350989,2317203.5,-9999,276762.9,14.11,-1,0.5628008528390632,0.4720737250718202,0.7087183895694521,0.566731590870873,20,1.0789473684210529,0.07894736842105263,N2 P1 O3,de-protonated,0,-9999,C38 H41 O3 N2 P1,38,41,3,2,1,-9999,-9999,N/A,-9999,-9999
2264,603.338364,603.3382952474203,603.3386006584791,2340292,-9999,248619.7,14.27,-1,-0.5062017554357352,0.95456985766173,0,0.5727419145970379,5,1.7333333333333334,0.4,O12,de-protonated,0,-9999,C30 H52 O12,30,52,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2264,603.338364,603.3382952474203,603.338087594229,2340292,-9999,248619.7,14.27,-1,0.34417384807286805,0.4893678609667507,0.6825582999861977,0.5666440365745296,23,1.0232558139534884,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H44 O1 N2,43,44,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2264,603.338364,603.3382952474203,603.3384384671491,2340292,-9999,248619.7,14.27,-1,-0.2373787573487396,0.9898276984674688,0,0.5938966190804812,0,2.28,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H57 O6 N4 P1 S2,25,57,6,4,1,2,-9999,N/A,-9999,-9999
2265,605.382063,605.3819937970942,605.3822610820689,2833230.8,-9999,179548,17.62,-1,-0.44151438172907886,0.4826237709371056,0.6876346701883607,0.5646281306376076,16,1.2857142857142858,0.0238095238095238,S1 O1,de-protonated,0,-9999,C42 H54 O1 S1,42,54,1,-9999,-9999,1,-9999,N/A,-9999,-9999
2265,605.382063,605.3819937970942,605.3823940237991,2833230.8,-9999,179548,17.62,-1,-0.6611138824320049,0.4618785773870362,0.7489023467070351,0.5766880851150358,3,1.903225806451613,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H59 O9 P1,31,59,9,-9999,1,-9999,-9999,N/A,-9999,-9999
2265,605.382063,605.3819937970942,605.381609633389,2833230.8,-9999,179548,17.62,-1,0.6345810627899414,0.4647687452592432,0.7311359101322861,0.5713156112084603,7,1.7058823529411764,0.08823529411764706,N2 S2 O3,de-protonated,0,-9999,C34 H58 O3 N2 S2,34,58,3,2,-9999,2,-9999,N/A,-9999,-9999
2266,606.953584,606.9535144508117,606.953042825839,4642666,-9999,160477.4,29.93,-1,0.7770370018268569,0.44811586705014994,0.7550179348240813,0.5708766941597225,27,0.3,0.36666666666666664,S1 P1 O11,de-protonated,0,-9999,C30 H9 O11 P1 S1,30,9,11,-9999,1,1,-9999,N/A,-9999,-9999
2266,606.953584,606.9535144508117,606.953239530329,4642666,-9999,160477.4,29.93,-1,0.4529516686514456,0.4817287227990434,0.8221557383861047,0.6178995290338678,19,0.4,0.85,N4 S1 O17,de-protonated,0,-9999,C20 H8 O17 N4 S1,20,8,17,4,-9999,1,-9999,N/A,-9999,-9999
2267,608.951234,608.9511640106324,608.950934825559,5049345.5,-9999,165605.4,32.69,-1,0.37636049195628835,0.48731288759917385,0.7550179348240813,0.5943949064891368,26,0.36666666666666664,0.3,S2 P1 O9,de-protonated,0,-9999,C30 H11 O9 P1 S2,30,11,9,-9999,1,2,-9999,N/A,-9999,-9999
2267,608.951234,608.9511640106324,608.951131530049,5049345.5,-9999,165605.4,32.69,-1,0.05333857138612043,0.4997419555634796,0.8221557383861047,0.6287074686925296,18,0.5,0.75,N4 S2 O15,de-protonated,0,-9999,C20 H10 O15 N4 S2,20,10,15,4,-9999,2,-9999,N/A,-9999,-9999
2268,615.315141,615.3150696083545,615.314969366969,3092920.5,-9999,189885.3,17.93,-1,0.16291068890493252,0.49759797395479466,0.7087183895694522,0.5820461402006577,15,1.263157894736842,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H48 O5 S1,38,48,5,-9999,-9999,1,-9999,N/A,-9999,-9999
2268,615.315141,615.3150696083545,615.315102308699,3092920.5,-9999,189885.3,17.93,-1,-0.05314406288450136,0.49974383365966746,0.7739790330151772,0.6094379134018714,2,1.962962962962963,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H53 O13 P1,27,53,13,-9999,1,-9999,-9999,N/A,-9999,-9999
2268,615.315141,615.3150696083545,615.3145892444489,3092920.5,-9999,189885.3,17.93,-1,0.7806801821010939,0.4476546664762386,0.6980173569463055,0.5477997426642653,20,1.125,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H45 O2 N2 P1,40,45,2,2,1,-9999,-9999,N/A,-9999,-9999
2270,620.954664,620.9545913656937,620.955154282049,2290648.3,-9999,204171.1,12.83,-1,-0.9065330264591228,0.8614701120418982,0,0.5168820672251389,23,0.38461538461538464,0.5,N2 S2 O13,de-protonated,0,-9999,C26 H10 O13 N2 S2,26,10,13,2,-9999,2,-9999,N/A,-9999,-9999
2271,622.932229,622.93215592994,622.932701304119,9399063,-9999,162771.2,57.74,-1,-0.8754945402824773,0.4350797595811012,0.7805128205128198,0.5732529839537885,23,0.34615384615384615,0.5769230769230769,S1 P1 O15,de-protonated,0,-9999,C26 H9 O15 P1 S1,26,9,15,-9999,1,1,-9999,N/A,-9999,-9999
2271,622.932229,622.93215592994,622.932049855439,9399063,-9999,162771.2,57.74,-1,0.1702826191323559,0.33158416648785327,0.7787153953035453,0.5104366580141301,14,0.7222222222222222,0.9444444444444444,N2 S2 P1 O17,de-protonated,0,-9999,C18 H13 O17 N2 P1 S2,18,13,17,2,1,2,-9999,N/A,-9999,-9999
2272,625.336494,625.3364204001637,625.336707133459,4179974.5,-9999,273163.1,24.74,-1,-0.45852624998101493,0.4812847926997467,0.7550179348240813,0.5907780495494805,2,1.9666666666666663,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H59 O7 P1 S2,30,59,7,-9999,1,2,-9999,N/A,-9999,-9999
2272,625.336494,625.3364204001637,625.3358377535891,4179974.5,-9999,273163.1,24.74,-1,0.9317338610631314,0.427129572415028,0.7612342259156646,0.5607714338152827,3,1.896551724137931,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H55 O12 P1,29,55,12,-9999,1,-9999,-9999,N/A,-9999,-9999
2273,625.338106,625.3380323998085,625.3382067353091,2660104.3,-9999,204110.7,15.14,-1,-0.27878594124332934,0.49299824589614794,0.719752637322661,0.5837000024667531,12,1.3888888888888888,0.25,O9,de-protonated,0,-9999,C36 H50 O9,36,50,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2273,625.338106,625.3380323998085,625.337555286629,2660104.3,-9999,204110.7,15.14,-1,0.7629690164393242,0.4498808981910656,0.7675537279851021,0.5769500301086803,3,1.9285714285714288,0.3928571428571429,N2 S1 O11,de-protonated,0,-9999,C28 H54 O11 N2 S1,28,54,11,2,-9999,1,-9999,N/A,-9999,-9999
2273,625.338106,625.3380323998085,625.338044543979,2660104.3,-9999,204110.7,15.14,-1,-0.01942016891661644,0.49996578512332135,0.7489023467070351,0.5995404097568069,7,1.7741935483870968,0.0967741935483871,N4 S2 P1 O3,de-protonated,0,-9999,C31 H55 O3 N4 P1 S2,31,55,3,4,1,2,-9999,N/A,-9999,-9999
2274,628.991459,628.9913845947973,628.991536335469,4852191,-9999,179230.6,28.97,-1,-0.241244377687479,0.49474772865974814,0.7369636471990462,0.5916340960754674,29,0.3333333333333333,0.3636363636363637,P1 O12,de-protonated,0,-9999,C33 H11 O12 P1,33,11,12,-9999,1,-9999,-9999,N/A,-9999,-9999
2274,628.991459,628.9913845947973,628.991265009309,4852191,-9999,179230.6,28.97,-1,0.1901226534144197,0.4967313521912871,0.8007932653391622,0.6183561174504372,15,0.782608695652174,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H18 O17 S2,23,18,17,-9999,-9999,2,-9999,N/A,-9999,-9999
2274,628.991459,628.9913845947973,628.9908848867891,4852191,-9999,179230.6,28.97,-1,0.7944598565717574,0.4458951223737474,0.7871578612348809,0.5824002179182008,20,0.6,0.56,N2 S1 P1 O14,de-protonated,0,-9999,C25 H15 O14 N2 P1 S1,25,15,14,2,1,1,-9999,N/A,-9999,-9999
2274,628.991459,628.9913845947973,628.9917330399591,4852191,-9999,179230.6,28.97,-1,-0.5539741517401152,0.47291884085804553,0.8007932653391621,0.6040686106504922,21,0.43478260869565216,0.782608695652174,N4 O18,de-protonated,0,-9999,C23 H10 O18 N4,23,10,18,4,-9999,-9999,-9999,N/A,-9999,-9999
2275,629.331696,629.3316215198265,629.331621753029,2980141.3,-9999,205802.1,17.14,-1,-3.7055584883922e-4,0.4999999875424921,0.7612342259156646,0.6044936828917611,1,2.0344827586206895,0.27586206896551724,S2 P1 O8,de-protonated,0,-9999,C29 H59 O8 P1 S2,29,59,8,-9999,1,2,-9999,N/A,-9999,-9999
2275,629.331696,629.3316215198265,629.3319568419489,2980141.3,-9999,205802.1,17.14,-1,-0.5328223344619979,0.4748955483682832,0.6980173569463056,0.5641442717994922,20,1.15,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H46 O1 N4 S1,40,46,1,4,-9999,1,-9999,N/A,-9999,-9999
2275,629.331696,629.3316215198265,629.3320897836791,2980141.3,-9999,205802.1,17.14,-1,-0.7440647952890427,0.4522125095374195,0.7612342259156645,0.5758211960887175,7,1.7586206896551724,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H51 O9 N4 P1,29,51,9,4,1,-9999,-9999,N/A,-9999,-9999
2276,630.987578,630.9875031549553,630.986926411739,2290064,-9999,274738.8,12.76,-1,0.9140335436684576,0.4296691377547013,0.7141928963326545,0.5434786411858825,32,0.35135135135135137,0.13513513513513514,S2 P1 O5,de-protonated,0,-9999,C37 H13 O5 P1 S2,37,13,5,-9999,1,2,-9999,N/A,-9999,-9999
2276,630.987578,630.9875031549553,630.9879075066391,2290064,-9999,274738.8,12.76,-1,-0.6408231900248693,0.928195691181635,0,0.556917414708981,20,0.5416666666666666,0.7083333333333334,N2 P1 O17,de-protonated,0,-9999,C24 H13 O17 N2 P1,24,13,17,2,1,-9999,-9999,N/A,-9999,-9999
2276,630.987578,630.9875031549553,630.9871231162291,2290064,-9999,274738.8,12.76,-1,0.6022923643157841,0.9362978696127,0,0.5617787217676199,24,0.4444444444444444,0.4074074074074074,N4 S2 O11,de-protonated,0,-9999,C27 H12 O11 N4 S2,27,12,11,4,-9999,2,-9999,N/A,-9999,-9999
