Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
194,255.062979,255.06300051201592,255.0631290405891,944588.9,-9999,762476.9,14.41,-1,-0.5039088702032506,0.9549710975126792,0,0.5729826585076075,5,1.4545454545454546,0.09090909090909093,N2 S2 O1,de-protonated,0,-9999,C11 H16 O1 N2 S2,11,16,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
195,255.087408,255.08742950080497,255.08741178077904,1370449,-9999,751580.7,21.8,-1,0.06946648506370154,0.9991247857952232,0,0.599474871477134,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,255.123773,255.1237944841163,255.12379729012903,2872151,-9999,702733.6,47.86,-1,-0.01099863199294924,0.9999780504104204,0,0.5999868302462522,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,255.160134,255.16015546742952,255.16018279947903,1811037,-9999,662684.5,29.45,-1,-0.10711722041072803,0.9979202056022424,0,0.5987521233613454,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,255.196525,255.19654645072896,255.19656830882903,1075171,-9999,720931.2,16.67,-1,-0.08565201422091161,0.9986697294877118,0,0.599201837692627,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,256.054346,256.0543670570575,256.05438110649914,988271.4,-9999,644951.2,15.16,-1,-0.05486897576484186,0.9994538789466204,0.9775036495331718,0.9906737871812408,6,1.2,0.7,13C1 O7,de-protonated,1,190,C10 H12 O7 13C1,10,12,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
203,256.06557,256.0655910519066,256.0656144957891,1485169.3,-9999,691504.3,23.79,-1,-0.09155419994704209,0.9984802220217937,0.993466648891034,0.99647479276949,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,193,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
210,257.019782,257.01980261399945,257.0195466945991,872843.7,-9999,754056.4,13.16,-1,0.9957196004052898,0.8353548577942727,0,0.5012129146765636,10,0.7857142857142857,0.07142857142857142,S1 P1 O1,de-protonated,0,-9999,C14 H11 O1 P1 S1,14,11,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
212,257.041492,257.04151260403626,257.0415242158291,2739343.3,-9999,692030,45.55,-1,-0.0451747743024736,0.9996297752866836,0,0.5997778651720101,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,257.103058,257.1030785757824,257.1030618452391,1741081.1,-9999,692094.4,28.23,-1,0.06507329457528839,0.999231944534716,0,0.5995391667208295,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,257.139429,257.139449559091,257.1394473545891,1949087,-9999,719402.5,31.6,-1,0.00857317672448464,0.9999866637267664,0,0.5999919982360599,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,257.175799,257.17581954240006,257.1758328639391,3249316.8,-9999,666385.1,54,-1,-0.05179934242214974,0.9995132604841976,0,0.5997079562905185,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,259.100483,259.10050265912366,259.1005737224391,5836246,-9999,745546.3,98.56,-1,-0.274269232253422,0.49322175138795465,0.8684926696514785,0.6433301186933642,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,259.100938,259.10095765891487,259.10095384495907,10856918,-9999,682254.7,185.06,-1,0.01471996047668576,0.9999640880406304,0.9986795395957022,0.9994502686626592,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
227,259.118693,259.1187126507667,259.1187119096991,1679320.9,-9999,722096.5,26.95,-1,0.00285995421259507,0.9999985158709486,0,0.5999991095225691,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,259.129926,259.1299456456117,259.12994529898907,2883290.8,-9999,674795.6,47.69,-1,0.00133764023799116,0.999999675337292,0,0.5999998052023752,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,259.155107,259.1551266340556,259.15509741904907,965598.6,-9999,852161,14.65,-1,0.11273174562877344,0.9976967256988174,0,0.5986180354192904,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,260.092805,260.09282420372705,260.0928315138391,842416.2,-9999,613839.6,12.53,-1,-0.02810578052728993,0.9998566776219296,0,0.5999140065731577,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,260.104286,260.1043051984582,260.1043086800291,1390834,-9999,667379.7,21.97,-1,-0.01338528730142731,0.9999674911083096,0.9986795395957022,0.9994523105032668,3,1.818181818181818,0.3636363636363637,13C1 S1 O4,de-protonated,1,225,C11 H20 O4 S1 13C1,11,20,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
232,260.104286,260.1043051984582,260.1040649031291,1390834,-9999,667379.7,21.97,-1,0.9238430363709464,0.856531738832321,0,0.5139190432993926,8,1.1538461538461535,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H15 O3 N3,13,15,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,261.124429,261.124447730294,261.12446599538913,1453582.3,-9999,710813.1,22.88,-1,-0.06994785065620711,0.999112619638832,0,0.5994675717832991,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,261.134292,261.13431072576765,261.13436197415905,870607.8,-9999,630108.4,12.91,-1,-0.19625295963874623,0.9930358262083798,0,0.5958214957250278,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,261.149596,261.14961471874426,261.1496181154491,908434.1,-9999,827256.6,13.56,-1,-0.01300673857784046,0.9999693038445522,0,0.5999815823067313,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,262.976009,262.97602688056645,262.9759678045391,1364516.5,-9999,655033.1,21.35,-1,0.22464420550869735,0.9908849845131896,0,0.5945309907079137,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
253,263.044011,263.044028849359,263.0438466913691,7937070.5,-9999,685984.8,133.72,-1,0.6925004793030923,0.9166633712216992,0,0.5499980227330195,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,263.12887,263.12888781041545,263.12888267055905,1833915.1,-9999,665343,29.38,-1,0.01953360781267079,0.9999307685030524,0,0.5999584611018314,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,263.165247,263.16526479372135,263.1652681799091,3152704.5,-9999,711650.8,51.92,-1,-0.01286715295023205,0.99996995914897,0,0.599981975489382,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,265.04061,265.04062693307935,265.0407363694891,1248082.8,-9999,743862.9,19.2,-1,-0.4129041113787896,0.9695384444596936,0,0.5817230666758162,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,265.057362,265.0573789253915,265.0573749548991,1803733.1,-9999,621063.1,28.63,-1,0.01497974693711378,0.999959285046778,0,0.5999755710280668,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
266,265.057797,265.05781392519185,265.05784298554903,3254101.3,-9999,694003.1,53.24,-1,-0.1096377939663816,0.9978212827461664,0,0.5986927696476998,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,265.071712,265.071728918806,265.0717617163191,1096663.3,-9999,769754.4,16.64,-1,-0.1237306941843354,0.9972260050599808,0,0.5983356030359884,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,265.121176,265.1211928961059,265.12103438523906,857694.4,-9999,813458.8,12.58,-1,0.5978811422313373,0.9371977389161,0,0.56231864334966,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,265.14454,265.14455688538374,265.1445327350191,1431393.8,-9999,699441.7,22.31,-1,0.09108377383071416,0.9984957880991652,0,0.5990974728594991,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,265.147426,265.1474428840593,265.1475239158191,3766114.3,-9999,830717.6,61.92,-1,-0.3056100943675207,0.9831959311798608,0,0.5899175587079165,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,265.1479,265.1479168838418,265.14790403833905,8857954,-9999,648989.2,148.3,-1,0.04844655583658146,0.9979940662844686,0.9912902909476136,0.9953125561497268,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
274,265.180884,265.1809008687047,265.1809182443691,4271463,-9999,675227.9,70.49,-1,-0.06552381095615202,0.9992212770517536,0,0.599532766231052,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,266.089021,266.0890374519423,266.0890094364491,3473385.3,-9999,692654.8,56.95,-1,0.10528617205095782,0.9979906305011024,0,0.5987943783006615,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
278,266.151205,266.1512214234048,266.15125887340906,1052146,-9999,766565.4,15.88,-1,-0.14070947626219285,0.9964139144435362,0.9912902909476136,0.9943644650451672,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,272,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
278,266.151205,266.1512214234048,266.15101509650907,1052146,-9999,766565.4,15.88,-1,0.7752249063379933,0.8966892761981515,0,0.5380135657188909,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,267.073478,267.0734940001551,267.07349305000906,1264628.6,-9999,760453.2,19.48,-1,0.00355762016869134,0.9999977034680776,0,0.5999986220808464,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,267.087386,267.0874019937724,267.08741178077906,1170166.6,-9999,678105.1,17.88,-1,-0.03664345914262876,0.9997563907063892,0,0.5998538344238336,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,267.123785,267.1238009770682,267.12379729012906,1235579.8,-9999,694285.4,18.99,-1,0.01380236115682729,0.9999654336839612,0,0.5999792602103766,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,267.160155,267.16017096037723,267.16018279947906,1327232.9,-9999,726771.6,20.54,-1,-0.04431461944062398,0.9996437371781988,0,0.5997862423069191,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,267.196552,267.196567943674,267.19656830882906,2023814,-9999,714015,32.36,-1,-0.00136661588316449,0.9999996611194194,0,0.5999997966716516,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,269.103049,269.10306406874395,269.1030618452391,1334415,-9999,717406.1,20.5,-1,0.00826265162208138,0.9999876123187392,0,0.5999925673912434,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,269.131203,269.1312180558235,269.1312051460991,1388050.9,-9999,744950,21.4,-1,0.04796814410862082,0.9995825840850038,0,0.5997495504510022,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,269.139444,269.13945905204156,269.1394473545891,5267348,-9999,672999.3,86.69,-1,0.04346242284216586,0.49982865269734206,0.8684926696514785,0.6472942594789967,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,269.175815,269.17583003535015,269.1758328639391,1848729,-9999,665000.6,29.15,-1,-0.01050833173607316,0.9999799637230334,0,0.59998797823382,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,269.212216,269.212231018645,269.2122183732891,5244830,-9999,657025,86.31,-1,0.04697170135767994,0.999495636688223,0.9782834806773832,0.9910107742838872,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,270.215543,270.215557558198,270.2155732083591,1068454.9,-9999,619664.8,16.02,-1,-0.05791731739012969,0.9993915308787612,0.9782834806773832,0.99094831079821,2,2,0.2,13C1 O3,de-protonated,1,313,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
321,270.959845,270.9598592166227,270.96012052139906,1764235.5,-9999,680123,27.72,-1,-0.9643661799975,0.8447220297696578,0,0.5068332178617947,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
322,270.96027,270.9602842164277,270.96012052139906,3073675.5,-9999,667680.6,49.76,-1,0.6041295977554061,0.9359213877047134,0,0.5615528326228281,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
324,271.061168,271.0611821701236,271.06119703228904,1923225.1,-9999,604505.3,30.4,-1,-0.05482955743706234,0.9994546631266418,0,0.599672797875985,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,271.082304,271.0823181604238,271.0823264003491,1038107.9,-9999,712869.3,15.5,-1,-0.03039639418762645,0.999832366211424,0,0.5998994197268545,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,271.118692,271.11870614372464,271.1187119096991,1675936.9,-9999,638264.8,26.24,-1,-0.02126734224677998,0.9999179341546662,0,0.5999507604927997,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,271.155064,271.15507812703277,271.15509741904907,1354661.8,-9999,612564.1,20.83,-1,-0.07114753323131359,0.9990819336049784,0,0.599449160162987,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,271.19145,271.1914641103345,271.19148292839907,2505642.8,-9999,666482,40.2,-1,-0.06939032292548784,0.999126703052009,0,0.5994760218312054,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,271.227859,271.2278730936257,271.2278684377491,1184559.5,-9999,691112.5,17.97,-1,0.0171659225399306,0.9999465341451564,0,0.5999679204870938,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,272.030313,272.0303267253633,272.0304457312591,954010.7,-9999,744745.6,14.09,-1,-0.43747270811276046,0.9658699514293624,0,0.5795219708576174,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
355,273.09796,273.0979732353985,273.0979764648091,1550887.9,-9999,672993.6,23.93,-1,-0.0118250989507297,0.9999746278140418,0,0.5999847766884251,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,273.13434,273.13435321870304,273.13436197415905,2213804.8,-9999,678622.8,35,-1,-0.03205549072961734,0.9998135689688418,0,0.5998881413813051,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,273.170708,273.170721202013,273.17074748350905,1415345.5,-9999,644947.2,21.67,-1,-0.09620904247616374,0.9983218879324582,0,0.598993132759475,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,275.149983,275.14999529368373,275.1500120386191,857010.9,-9999,647412.1,12.35,-1,-0.06085747635311062,0.9993282065157014,0,0.5995969239094209,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,275.971202,275.9712139168097,275.9712167767391,841756.3,-9999,753850.3,12.09,-1,-0.01036314376886771,0.9999805135537814,0,0.5999883081322688,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
369,277.053368,277.05337942018184,277.0536235290591,924454,-9999,628297.1,13.47,-1,-0.8810889175858101,0.8686093249569109,0,0.5211655949741465,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,277.057229,277.05724041840995,277.0573749548991,2060198.5,-9999,929453.7,32.43,-1,-0.4855907162846326,0.9581170760033616,0,0.574870245602017,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
370,277.057229,277.05724041840995,277.0569948323791,2060198.5,-9999,929453.7,32.43,-1,0.8864097837342717,0.8671283447531744,0,0.5202770068519046,8,1.1538461538461535,0.07692307692307693,N2 S1 P1 O1,de-protonated,0,-9999,C13 H15 O1 N2 P1 S1,13,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
371,277.057698,277.05770941819475,277.05784298554903,3341734.5,-9999,808483.9,53.82,-1,-0.4820919445675864,0.958705857810622,0,0.5752235146863732,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,277.059645,277.0596564173012,277.0594967558291,53431208,-9999,651778.1,889.97,-1,0.5762714288879639,0.9396820711816304,0.9952603125905858,0.9619133677452124,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,277.061223,277.061234416577,277.06121428886905,2464423,-9999,761532.3,39.17,-1,0.0726471513059472,0.9990428432210168,0,0.59942570593261,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
376,277.111501,277.1115123935034,277.11151852898905,896557.3,-9999,625325.8,13,-1,-0.02214085390963906,0.9999110546504854,0,0.5999466327902911,2,1.8333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H22 O5 S1,12,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
378,277.14453,277.14454137834576,277.1445327350191,1719729.5,-9999,713702.2,26.74,-1,0.03118707266154786,0.9998235325011664,0,0.5998941195006998,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,277.1809,277.18091136165486,277.1809182443691,873014.1,-9999,657457.6,12.61,-1,-0.02483112568073242,0.99988812775574,0,0.5999328766534439,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,278.062016,278.0620269572929,278.0621397833491,866853.1,-9999,1305812.7,12.4,-1,-0.4057584260455436,0.9705681147470652,0,0.5823408688482391,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
384,278.063006,278.06301695683857,278.06285159089913,5507621,-9999,648700.3,89.23,-1,0.5947070545084135,0.937841676315024,0.9952603125905858,0.9608091308252488,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,374,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
388,279.037976,279.03798650940513,279.0379769205291,2009759,-9999,957641.1,31.32,-1,0.03436405370863434,0.9997857523440432,0,0.599871451406426,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
