Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
279,301.129913,301.1298738067809,301.1301459735991,5458008.5,-9999,510559.3,84.66,-1,-0.903817906793195,0.901113281793966,0.9948424767306044,0.9386049597686212,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
281,301.166333,301.166293790444,301.1665314829491,4211805,-9999,431386.2,64.89,-1,-0.7892394414641911,0.8931290582983786,0,0.5358774349790272,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
285,302.066809,302.0667693865174,302.0670106885191,2273234.3,-9999,465539.2,34.14,-1,-0.7988359970349522,0.8906627110494869,0,0.5343976266296921,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,302.133364,302.1333243566628,302.1335008086691,923738.9,-9999,557859.7,12.74,-1,-0.5840199972611336,0.93998778235985,0.9948424767306044,0.9619296601081516,3,1.8571428571428572,0.14285714285714285,13C1 S2 O2,de-protonated,1,279,C14 H26 O2 S2 13C1,14,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
286,302.133364,302.1333243566628,302.1332570317691,923738.9,-9999,557859.7,12.74,-1,0.22283178733514591,0.9910308112573152,0,0.5946184867543891,8,1.3125,0.0625,N3 S1 O1,de-protonated,0,-9999,C16 H21 O1 N3 S1,16,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
290,303.051864,303.05182394465123,303.0518956512991,914642.9,-9999,581807.9,12.59,-1,-0.2366150778192906,0.989892713163428,0,0.5939356278980567,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
291,303.109224,303.10918391892125,303.109410528709,1781082.4,-9999,389230,26.34,-1,-0.7476171306538997,0.903555842896182,0,0.5421335057377092,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
293,303.145655,303.1456149025794,303.14579603805913,3240543.3,-9999,489656,49.48,-1,-0.5975193524599852,0.9372712870767852,0,0.5623627722460711,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
295,303.182042,303.1820018862573,303.1821815474091,2124516,-9999,495270.9,31.78,-1,-0.5925847978900797,0.9382705585178432,0,0.5629623351107059,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
298,304.140827,304.140786456175,304.1410450102591,1213282,-9999,454444.7,17.33,-1,-0.8501124341488631,0.8771025507178035,0,0.5262615304306821,2,1.9285714285714288,0.14285714285714285,N1 S2 O2,de-protonated,0,-9999,C14 H27 O2 N1 S2,14,27,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
301,305.067322,305.06728104057703,305.0675457157591,1204060.4,-9999,690649.5,17.18,-1,-0.8675953432906092,0.8723362165571542,0,0.5234017299342925,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
302,305.116895,305.11685401834006,305.1168183846791,1108323,-9999,541768.3,15.66,-1,0.11678694457321176,0.9975282466409034,0,0.598516947984542,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
308,307.046578,307.046536152742,307.0468102708691,1131620.4,-9999,531856.4,15.86,-1,-0.8927567977438351,0.8653534262217175,0,0.5192120557330305,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
309,307.071105,307.07106314173996,307.0709308197291,4111207.8,-9999,446287.4,62.64,-1,0.43091676088315056,0.9668682186597136,0,0.5801209311958281,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
310,307.083137,307.08309513634276,307.0831957802191,1407465.4,-9999,477832.7,20.19,-1,-0.32774139951033154,0.9806984998098782,0,0.5884190998859269,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
311,307.09634,307.0962981304203,307.0960829397891,983595.1,-9999,449680,13.54,-1,0.7007273721473009,0.914758918656798,0,0.5488553511940787,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
311,307.09634,307.0962981304203,307.09655097043907,983595.1,-9999,449680,13.54,-1,-0.8233241890521442,0.8842660499927609,0,0.5305596299956565,8,1.3076923076923077,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H17 O3 N4 P1,13,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,307.119483,307.119441120039,307.11958128956906,1620846.3,-9999,594773.2,23.54,-1,-0.45640049859021914,0.9629093369079014,0,0.5777456021447408,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
314,307.18684,307.1867980898247,307.1866120232291,1094391.3,-9999,645274.8,15.28,-1,0.6057119299763076,0.9355963423728704,0,0.5613578054237223,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
317,307.194541,307.1944990863703,307.19447410919906,931064.3,-9999,615426.2,12.71,-1,0.08130735845555591,0.9988011824786808,0,0.5992807094872085,5,1.7058823529411764,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H29 O1 N2 P1,17,29,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,309.062449,309.0624062484826,309.06246033532904,1889909.3,-9999,595257.4,27.76,-1,-0.17500296339460597,0.9944583576480736,0,0.5966750145888441,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
322,309.068084,309.06804124595493,309.06795343957907,1544310,-9999,552160.8,22.34,-1,0.2841005509693221,0.9854614304940916,0,0.5912768582964549,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
323,309.098836,309.0987932321605,309.0988458446791,2305146.3,-9999,443141.8,34.28,-1,-0.17021260117985637,0.994756802650699,0,0.5968540815904194,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
324,309.111978,309.1119352262654,309.11173300424906,1125500,-9999,438249.5,15.76,-1,0.6542036253038506,0.925281890670007,0,0.5551691344020042,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
324,309.111978,309.1119352262654,309.1122010348991,1125500,-9999,438249.5,15.76,-1,-0.8599098734865946,0.8744402408055177,0,0.5246641444833107,7,1.4615384615384617,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1,13,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,309.135203,309.13516021584735,309.1352313540291,2355839.3,-9999,507472.6,35.08,-1,-0.23011994274032463,0.9904373662658263,0,0.5942624197594958,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
326,309.148278,309.1482352099823,309.14811851359906,1807744.9,-9999,549407.2,26.47,-1,0.3774772553037791,0.9744769084907838,0,0.5846861450944703,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
334,311.078164,311.0781203442932,311.07811039978907,2061962.4,-9999,475439.1,30.46,-1,0.03196786855250647,0.99981458668243,0,0.599888752009458,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
335,311.113356,311.1133123285071,311.1134643379391,912527.3,-9999,707334.4,12.41,-1,-0.4885980499406242,0.9576078838390516,0,0.5745647303034309,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
336,311.114458,311.1144143280128,311.11449590913907,4063631.5,-9999,549055.8,61.88,-1,-0.26222219581407363,0.9876010100674648,0,0.5925606060404789,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
337,311.127529,311.1274853221495,311.1273830687091,972689.2,-9999,632900,13.36,-1,0.3286545831491165,0.9805918427130458,0,0.5883551056278274,0,2.230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 P1 S2,13,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
338,311.150999,311.1509553116216,311.1508814184891,4839828.5,-9999,514496.9,74.07,-1,0.23748328188414453,0.4949093919818367,0.8446892076502734,0.6348213182492114,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
344,312.171747,312.17170285374453,312.1717505413991,1744418.8,-9999,713619.5,25.2,-1,-0.15276095442635068,0.995774681814425,0,0.597464809088655,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,313.093837,313.09379244012257,313.0937604642491,2970532.3,-9999,447896.6,44.25,-1,0.10212874706165834,0.998109228982873,0,0.5988655373897238,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
349,313.13018,313.1301354238202,313.1301459735991,8692905,-9999,509999.2,133.14,-1,-0.03369135494588987,0.6665747240481418,0.9291242454535252,0.7715945326102952,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
350,313.16662,313.16657540747434,313.1665314829491,5771950.5,-9999,428154.6,87.77,-1,0.14025932156834556,0.9902234354359184,0.9998303263478752,0.9940661918007012,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
351,313.201909,313.20186439164473,313.2020476124291,1199155.6,-9999,419792.1,16.73,-1,-0.5849922941939756,0.9397939397507185,0,0.563876363850431,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,313.238173,313.23812837537776,313.23843312177905,23092408,-9999,534818.7,356.83,-1,-0.9728895597542596,0.4210974835368044,0.8370420509349343,0.5874753104960564,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,314.133552,314.13350697373755,314.1335008086691,1500471.9,-9999,600262,21.41,-1,0.01962563185926364,0.6666200764543699,0.9291242454535252,0.771621744054032,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,349,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
357,314.133552,314.13350697373755,314.1332570317691,1500471.9,-9999,600262,21.41,-1,0.7956558652712443,0.8914825609087907,0,0.5348895365452744,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
358,314.136759,314.13671397229894,314.1366283350891,1070136.4,-9999,501657,14.73,-1,0.2726113484554111,0.9866057989785746,0,0.5919634793871448,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
359,314.161847,314.1618019610453,314.1617804551491,1701435.9,-9999,563021.2,24.53,-1,0.06845484568082136,0.999150080885018,0,0.5994900485310107,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
360,314.170025,314.1699799573768,314.1698863180191,1059901.1,-9999,492138,14.57,-1,0.29805325651136827,0.984010088939684,0.9998303263478752,0.9903381839029604,3,1.875,0.0625,13C1 S2 O1,de-protonated,1,350,C16 H30 O1 S2 13C1,16,30,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
367,315.073082,315.0730365522925,315.0730250193591,1485758.5,-9999,478474.2,21.18,-1,0.03660400124284038,0.9997569150001242,0,0.5998541490000745,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
368,315.109567,315.10952153592643,315.109410528709,3587523.8,-9999,439677.4,53.83,-1,0.3522815051020132,0.9777334502666768,0,0.5866400701600061,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
369,315.145873,315.1458275196406,315.14579603805913,6944201,-9999,493523.8,105.97,-1,0.09989529244821505,0.9676374791899012,0.975702402832628,0.9708634486469918,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
371,315.182292,315.18224650330416,315.1821815474091,10924494,-9999,509929.8,167.8,-1,0.20608999774395417,0.6625579298320668,0.929726257949748,0.7694252610791393,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
375,315.24608,315.24603447469076,315.2458409777491,2418647.5,-9999,463102.1,35.67,-1,0.6137969689828289,0.9339240161148236,0,0.5603544096688942,1,2.0555555555555554,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H37 O2 P1,18,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,316.149386,316.1493400694947,316.14915087312914,975962.3,-9999,479013.9,13.26,-1,0.5984402142011367,0.937084009114284,0.975702402832628,0.9525313666016216,3,1.8666666666666667,0.13333333333333333,13C1 S2 O2,de-protonated,1,369,C15 H28 O2 S2 13C1,15,28,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
378,316.152528,316.1524820680853,316.1522783995491,3467354.8,-9999,499639.9,51.96,-1,0.6442102432988251,0.9274629369250734,0,0.5564777621550441,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
379,316.185633,316.1855870532354,316.18553638247914,1927007.5,-9999,494047,28.03,-1,0.1602564014531888,0.66356723666914,0.929726257949748,0.7700308451813832,2,2,0.0625,13C1 S2 O1,de-protonated,1,371,C16 H32 O1 S2 13C1,16,32,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
383,317.031345,317.0312986738743,317.0311602064091,8903387,-9999,475520.6,136.4,-1,0.4367629513631955,0.6417611663644958,0.9291242454535252,0.7567063980001076,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
384,317.088851,317.0888046480788,317.08867508381906,1072099.6,-9999,435015.2,14.75,-1,0.4086057621033979,0.9701598462365882,0,0.582095907741953,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
385,317.125239,317.12519263175625,317.12506059316905,3454697,-9999,474073.6,51.21,-1,0.4163612517704387,0.9690342286584308,0,0.5814205371950585,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
387,317.153688,317.15364161899487,317.1536719246791,937837.1,-9999,477582.2,12.53,-1,-0.0955552052605858,0.9983446005212968,0,0.599006760312778,8,1.4375,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H23 O1 N4 P1,16,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,317.161615,317.161568615439,317.1614461025191,4689134.5,-9999,492783.6,70.18,-1,0.38627935841863387,0.4866444740462681,0.8524773804394659,0.6329776366035471,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
389,317.198115,317.19806859906623,317.1978316118691,2992371.8,-9999,398660.5,44.1,-1,0.7471274186288257,0.9036758606281414,0,0.5422055163768849,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
389,317.198115,317.19806859906623,317.1982996425191,2992371.8,-9999,398660.5,44.1,-1,-0.7283880560429337,0.9082210815455144,0,0.5449326489273086,7,1.5294117647058822,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H26 O2 N4,17,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,317.212051,317.21200459281494,317.2122183732891,1606901.8,-9999,670782.9,22.81,-1,-0.6739351821042661,0.920892537113858,0,0.5525355222683148,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,318.034714,318.034667223793,318.0345150414791,1426287.3,-9999,481209.6,20.03,-1,0.4785087992465377,0.639536530822105,0.9291242454535252,0.7553716166746731,10,0.9333333333333332,0.2,13C1 S2 O3,de-protonated,1,383,C15 H14 O3 S2 13C1,15,14,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
394,318.120395,318.12034818535903,318.12030956536904,1003516,-9999,560213.6,13.54,-1,0.12140057969361824,0.9973293634918792,0,0.5983976180951274,3,1.7857142857142858,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H25 O3 N1 S2,14,25,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
396,319.047025,319.04697776970056,319.0468102708691,1034630.4,-9999,531527.4,14.01,-1,0.5249976682187792,0.9512186281916984,0,0.5707311769150191,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
396,319.047025,319.04697776970056,319.04727830151904,1034630.4,-9999,531527.4,14.01,-1,-0.9419664072415792,0.851292455360817,0,0.5107754732164902,15,0.5,0.25,N4 O4,de-protonated,0,-9999,C16 H8 O4 N4,16,8,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,319.083304,319.0832567534269,319.0831957802191,1133963.9,-9999,444720.6,15.54,-1,0.19108874609157536,0.993396318527326,0,0.5960377911163957,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
398,319.119926,319.11987873699934,319.11958128956906,1138577.4,-9999,505681.6,15.61,-1,0.9320876803692224,0.8541569324890678,0,0.5124941594934407,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
398,319.119926,319.11987873699934,319.1200493202191,1138577.4,-9999,505681.6,15.61,-1,-0.5345424711458848,0.9494747339297588,0,0.5696848403578552,13,0.8888888888888888,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H16 O2 N4,18,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,319.132914,319.13286673117335,319.1329364797891,3181587.3,-9999,458517.7,47,-1,-0.21855661951185432,0.9913701937440238,0,0.5948221162464142,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,319.140928,319.14088072757846,319.1407106576291,1857172.5,-9999,426335.8,26.65,-1,0.532899575946574,0.9497769103043932,0,0.5698661461826359,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
400,319.140928,319.14088072757846,319.14117868827907,1857172.5,-9999,426335.8,26.65,-1,-0.9336328888409264,0.8537102369731433,0,0.512226142183886,8,1.3333333333333333,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H20 O4 N4,15,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,319.169143,319.1690957149221,319.1693219891391,1476760.8,-9999,474989.6,20.81,-1,-0.708947262278129,0.91283764643536,0,0.547702587861216,7,1.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1,16,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,319.177232,319.1771847112936,319.1770961669791,1352474,-9999,537798.9,18.9,-1,0.27741437456300605,0.9861329838601448,0,0.5916797903160869,1,2,0.125,S2 O2,de-protonated,0,-9999,C16 H32 O2 S2,16,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
406,320.115064,320.11501629061024,320.1148302617691,920039.7,-9999,383895.4,12.25,-1,0.5811315926539186,0.9405619637422448,0,0.5643371782453468,7,1.3529411764705883,0.0588235294117647,N1 S2 O1,de-protonated,0,-9999,C17 H23 O1 N1 S2,17,23,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
407,320.13514,320.13509228160467,320.1350902499591,948138.8,-9999,468733.5,12.68,-1,0.00634621333542438,0.9999926922854294,0,0.5999956153712577,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,320.136138,320.13609028115707,320.1359596298291,4066475,-9999,453732.2,60.6,-1,0.4081120038620714,0.9702308365957432,0,0.5821385019574459,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
410,321.009115,321.0090668895657,321.0087847918891,1447216.3,-9999,593357.5,20.35,-1,0.8787849116266602,0.8692486227694621,0,0.5215491736616773,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
411,321.010259,321.01021088905253,321.0104385621691,4738864.5,-9999,449795.7,70.93,-1,-0.7092389817263102,0.9127691244840234,0,0.547661474690414,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
412,321.062791,321.06274286548825,321.06246033532904,1564728.5,-9999,627083.2,22.15,-1,0.8799850313113756,0.8689157729918043,0,0.5213494637950826,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
