Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
178,301.048202,301.04820254833805,301.04826336653906,1429773.8,-9999,619758.6,21.55,-1,-0.20202143113792717,0.9926219491437912,0,0.5955731694862746,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
179,301.056617,301.0566175483318,301.0565055750291,1175566.6,-9999,671833.9,17.37,-1,0.37193450604927225,0.9752116503656002,0,0.5851269902193601,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
180,301.071896,301.0718965483204,301.0717617163191,882832.3,-9999,585999.1,12.56,-1,0.44784007823749983,0.964262728068064,0,0.5785576368408384,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
181,301.093095,301.0930955483047,301.0928910843791,2417170.5,-9999,562002.8,37.78,-1,0.679072577348741,0.919731804458562,0,0.5518390826751371,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
182,301.129425,301.1294255482777,301.12927659372906,2547478.5,-9999,515821,39.92,-1,0.4946531613737273,0.9565739479503812,0,0.5739443687702288,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
183,301.165899,301.16589954825065,301.1656621030791,1105178.4,-9999,549781.2,16.21,-1,0.7884204655914114,0.8933384712094807,0,0.5360030827256884,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
184,301.202192,301.20219254822365,301.2020476124291,989086.3,-9999,610434.8,14.31,-1,0.4811912657514709,0.9588567953735354,0,0.5753140772241212,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
186,302.172381,302.17238154750305,302.1721444645691,1933191.3,-9999,605488.8,29.82,-1,0.784595596559197,0.8943142619056537,0,0.5365885571433922,3,1.9230769230769231,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H25 O5 N3,13,25,5,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
189,303.003208,303.00320854688596,303.003245181459,872929.9,-9999,599923,12.39,-1,-0.12090488681756936,0.9973510991630884,0,0.598410659497853,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
190,303.051179,303.05117954685034,303.05102627142907,1307751.1,-9999,513300.1,19.54,-1,0.5057743019543203,0.9546447845479732,0,0.572786870728784,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
191,303.087693,303.08769354682323,303.08741178077906,1363435.1,-9999,579525.5,20.46,-1,0.9296527444420952,0.8548598053759098,0,0.5129158832255458,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
192,303.108722,303.1087225468076,303.10854114883904,1333101.5,-9999,552296.9,19.96,-1,0.598458782696213,0.9370802302117618,0,0.5622481381270571,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
193,303.145117,303.1451175467806,303.1449266581891,1120241.5,-9999,635706.5,16.46,-1,0.6296941652200178,0.930580141752073,0,0.5583480850512438,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
196,305.066871,305.06687154535325,305.0666763358891,1721798.6,-9999,560726.1,26.34,-1,0.6398911428053854,0.9283967534577772,0,0.5570380520746662,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
200,307.046206,307.0462065438831,307.0459408909991,2116263.3,-9999,617162.7,32.57,-1,0.8651893695579235,0.8729963587566392,0,0.5237978152539835,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
202,307.118975,307.11897554382904,307.1187119096991,2396079.8,-9999,612682.3,37.13,-1,0.8584111607058319,0.87484894411373,0,0.524909366468238,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
204,309.025584,309.02558454241296,309.0256947034591,986893.9,-9999,681673.7,14.15,-1,-0.3564785972626756,0.977205850169,0,0.5863235101013999,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
206,309.097102,309.0971025423599,309.0969448936091,1018518.4,-9999,726062.7,14.66,-1,0.5100301165022837,0.9538962392232816,0,0.5723377435339689,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
208,309.134666,309.13466654233196,309.13436197415905,2253466.8,-9999,536893.1,34.8,-1,0.985229111906856,0.8385106821976859,0,0.5031064093186115,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
211,310.101741,310.1017415416137,310.1019569028491,1086477.9,-9999,628533.7,15.77,-1,-0.6944852510958779,0.9162056112459216,0,0.549723366747553,11,1,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H17 O1 N3 S1,17,17,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
213,311.041221,311.0412215409159,311.0413447679191,2035583.3,-9999,553575.7,31.24,-1,-0.3961756379766789,0.971922409563435,0,0.5831534457380609,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
215,311.112822,311.11282254086274,311.1125949580691,1183368,-9999,646171.6,17.35,-1,0.73151263341816,0.9074696658096272,0,0.5444817994857764,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
226,312.080978,312.0809785401437,312.0812214579591,1037054.6,-9999,593920.3,14.84,-1,-0.778380109716382,0.8958920700308786,0,0.5375352420185271,11,0.9375,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H15 O2 N3 S1,16,15,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
227,312.117375,312.1173755401166,312.1176069673091,1145219.1,-9999,552810.8,16.59,-1,-0.7414743267368714,0.9050567620882212,0,0.5430340572529326,10,1.1176470588235294,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H19 O1 N3 S1,17,19,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
229,313.056989,313.05698953941874,313.0569948323791,3047544,-9999,512461.3,47.36,-1,-0.01690733772391674,0.9999481327740756,0,0.5999688796644453,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
230,313.092151,313.0921515393926,313.0918595131791,866812.4,-9999,647003.3,12.08,-1,0.9327173627859234,0.8539749623050712,0,0.5123849773830427,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
236,314.133053,314.13305353861955,314.1332570317691,885504,-9999,570926.4,12.38,-1,-0.6477924416307258,0.926684396636943,0,0.5560106379821658,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
240,315.072636,315.07263653792165,315.0726448968391,2507896.8,-9999,529910.8,38.62,-1,-0.02653012754514075,0.999872295920218,0,0.5999233775521307,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
246,316.151963,316.15196353712,316.1522783995491,2053893.6,-9999,592022.6,31.28,-1,-0.99592016444378,0.8352943135382856,0,0.5011765881229714,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
250,317.088367,317.0883675364245,317.08867508381906,1277698,-9999,497318.3,18.72,-1,-0.9699097403778988,0.8430801080954138,0,0.5058480648572482,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
250,317.088367,317.0883675364245,317.0882949612991,1277698,-9999,497318.3,18.72,-1,0.22887986279159708,0.9905396638691252,0,0.5943237983214751,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
251,317.103632,317.10363253641316,317.1039312251091,1309060,-9999,602162.1,19.23,-1,-0.94192681486692,0.851303976711233,0,0.5107823860267398,8,1.2222222222222223,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H22 O1 S2,18,22,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
255,318.167638,318.1676385356229,318.16792846400904,891411.8,-9999,551533.9,12.37,-1,-0.9112432780683194,0.8601327737751575,0,0.5160796642650944,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
256,319.04652,319.0465205349701,319.0468102708691,1998732.6,-9999,492104.7,30.13,-1,-0.9081297467184312,0.861017313886938,0,0.5166103883321628,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
257,319.082883,319.0828835349431,319.0831957802191,2758545.8,-9999,545450.7,42.32,-1,-0.9785701037724884,0.8405026595830007,0,0.5043015957498004,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
258,319.119329,319.11932953491606,319.11958128956906,2055574.8,-9999,565390.9,31.04,-1,-0.7889038083330393,0.8932149003649593,0,0.5359289402189755,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
259,319.132419,319.1324195349064,319.1324684491391,1057688.5,-9999,552448.1,15.03,-1,-0.1532725045014211,0.995746396187854,0,0.5974478377127123,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
263,321.025818,321.02581853350006,321.0260748259791,903971.7,-9999,479650.1,12.56,-1,-0.7983540875168219,0.8907871108074698,0,0.5344722664844819,9,0.9333333333333332,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H14 O4 S2,15,14,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
263,321.025818,321.02581853350006,321.0256947034591,903971.7,-9999,479650.1,12.56,-1,0.38573249112805863,0.9733635101990692,0,0.5840181061194414,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
264,321.062266,321.062266533473,321.06246033532904,3152041,-9999,588976.6,48.63,-1,-0.6036266458112767,0.9360245504561944,0,0.5616147302737166,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
265,321.098666,321.0986665334459,321.0988458446791,4063406.3,-9999,535957.4,63.25,-1,-0.5584300146292788,0.9449873868040132,0,0.5669924320824079,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
266,321.11155,321.1115505334364,321.1117330042491,888112,-9999,465410.2,12.31,-1,-0.5682471051749733,0.9430927482030704,0,0.5658556489218421,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
267,321.134935,321.13493553341897,321.1352313540291,2667187.3,-9999,556222,40.85,-1,-0.9211714606102148,0.8572981446490684,0,0.514378886789441,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
268,322.102028,322.10202853270073,322.1019569028491,915647.6,-9999,678664.1,12.75,-1,0.22238254094100868,0.9910667781234536,0,0.594640066874072,12,0.9444444444444444,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H17 O1 N3 S1,18,17,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
271,323.041503,323.04150353200293,323.04172489043907,2413514.3,-9999,571170.3,36.26,-1,-0.6852317180103052,0.9183305553186032,0,0.5509983331911619,8,1.0666666666666669,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H16 O4 S2,15,16,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
271,323.041503,323.04150353200293,323.0413447679191,2413514.3,-9999,571170.3,36.26,-1,0.49146676240236226,0.9571194872911476,0,0.5742716923746884,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
273,323.07799,323.07799053197584,323.07811039978907,5699024,-9999,515373.6,88.24,-1,-0.37101805837960894,0.9782854240374784,0.9911259216111138,0.9834216230669326,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
274,323.114325,323.11432553194885,323.11449590913907,6106581,-9999,538923.2,94.69,-1,-0.5272966467701965,0.9659314237410508,0.9971482727572228,0.9784181633475196,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
275,323.150624,323.1506245319219,323.1508814184891,2139098.5,-9999,556793.7,31.92,-1,-0.7949431117165997,0.8916659660226576,0,0.5349995796135946,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
277,323.163764,323.16376453191214,323.1637685780591,8221148.5,-9999,522591.3,128.14,-1,-0.01252042261131056,0.9999631638700937,0.9998057025064104,0.9999001793246204,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
278,324.08136,324.08136053123064,324.0814652348591,917350.7,-9999,509831.9,12.59,-1,-0.32307811359017774,0.981238708461294,0.9911259216111138,0.985193593721222,7,1.3333333333333333,0.2,13C1 S2 O3,de-protonated,1,273,C15 H20 O3 S2 13C1,15,20,3,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
278,324.08136,324.08136053123064,324.0812214579591,917350.7,-9999,509831.9,12.59,-1,0.4291309164081752,0.9671377118484022,0,0.5802826271090413,12,0.8823529411764706,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H15 O2 N3 S1,17,15,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
279,324.117745,324.1177455312036,324.11785074420914,1098476.3,-9999,587532,15.46,-1,-0.32461342475437666,0.9810616755743844,0.9971482727572228,0.9874963144475198,6,1.5,0.125,13C1 S2 O2,de-protonated,1,274,C16 H24 O2 S2 13C1,16,24,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
279,324.117745,324.1177455312036,324.1176069673091,1098476.3,-9999,587532,15.46,-1,0.4275111611238921,0.9673812380118076,0,0.5804287428070845,11,1.0555555555555556,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H19 O1 N3 S1,18,19,1,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
280,324.167128,324.1671285311669,324.1671234131291,1335923.8,-9999,574523.4,19.21,-1,0.01578826914037516,0.9999547714099736,0.9998057025064104,0.9998951438485484,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,277,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
280,324.167128,324.1671285311669,324.167259758749,1335923.8,-9999,574523.4,19.21,-1,-0.40481442274040685,0.9707028792657646,0,0.5824217275594588,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
281,325.057195,325.0571955305058,325.05737495489905,4159740.3,-9999,519856.3,63.89,-1,-0.5519776109591189,0.946216710170488,0,0.5677300261022928,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
281,325.057195,325.0571955305058,325.0569948323791,4159740.3,-9999,519856.3,63.89,-1,0.6174244206685292,0.9331674842949728,0,0.5599004905769837,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
283,325.093586,325.09358653047883,325.0937604642491,8894210,-9999,537783.6,138.79,-1,-0.5350264798125022,0.6431336015517776,0.9280426361211124,0.7570972153795115,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
284,325.130096,325.1300965304517,325.1301459735991,5048071.5,-9999,575210,77.94,-1,-0.15207186423763652,0.4979063180566404,0.8446892076502734,0.6366194738940936,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
285,325.160835,325.16083553042887,325.1607911979091,2477324.3,-9999,491580.1,37.27,-1,0.13634029991363733,0.996632790716354,0,0.5979796744298124,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
286,325.16634,325.16634053042475,325.1665314829491,1672717.1,-9999,600260.7,24.54,-1,-0.5872453215840857,0.939343678538972,0,0.5636062071233832,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
290,326.097006,326.09700652973356,326.0971152993191,1399838.6,-9999,515067.4,20.22,-1,-0.3335496710907393,0.6533435020307838,0.9280426361211124,0.7632231556669153,6,1.4666666666666666,0.2,13C1 S2 O3,de-protonated,1,283,C15 H22 O3 S2 13C1,15,22,3,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
290,326.097006,326.09700652973356,326.0968715224191,1399838.6,-9999,515067.4,20.22,-1,0.4140098425677331,0.969377604958536,0,0.5816265629751215,11,1,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H17 O2 N3 S1,17,17,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
294,327.036575,327.0365755290357,327.0366395100091,1672756.1,-9999,563679.5,24.54,-1,-0.19563854825454977,0.993079212580717,0,0.5958475275484302,7,1.1428571428571428,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H16 O5 S2,14,16,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
294,327.036575,327.0365755290357,327.0362593874891,1672756.1,-9999,563679.5,24.54,-1,0.9666865294484586,0.8440355327761229,0,0.5064213196656737,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
296,327.072912,327.07291252900865,327.0730250193591,5870650,-9999,501858.6,90.95,-1,-0.3439303819850878,0.48938273704923696,0.8604105061749866,0.6377938446995368,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
296,327.072912,327.07291252900865,327.0726448968391,5870650,-9999,501858.6,90.95,-1,0.8182652194082726,0.4427997713602982,0.8446892076502734,0.6035555458762882,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
298,327.10939,327.10939052898163,327.109410528709,8535104,-9999,536693.6,133.1,-1,-0.06114078880514544,0.9869034031529772,0.976477146103278,0.9827329003330976,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
299,327.145705,327.14570552895464,327.14579603805913,3602501.8,-9999,583904.2,55.06,-1,-0.2766628995136642,0.9862074897528028,0,0.5917244938516817,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
300,327.182106,327.18210652892753,327.1821815474091,1105867.5,-9999,502590.2,15.57,-1,-0.2292865741770868,0.9905061728811948,0,0.5943037037287169,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
302,328.112641,328.11264152823645,328.1127653637791,1208162.8,-9999,483135.6,17.18,-1,-0.37741763110242155,0.9744848670822612,0.976477146103278,0.975281778690668,5,1.6,0.2,13C1 S2 O3,de-protonated,1,298,C15 H24 O3 S2 13C1,15,24,3,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
302,328.112641,328.11264152823645,328.1125215868791,1208162.8,-9999,483135.6,17.18,-1,0.3655494669158276,0.9760452440330236,0,0.5856271464198141,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
305,329.031085,329.0310855275543,329.0311602064091,1267578.6,-9999,638268.3,17.79,-1,-0.22696590420291,0.9906964871511932,0,0.594417892290716,11,0.8235294117647058,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H14 O3 S2,17,14,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
306,329.052253,329.0522535275386,329.05228957446906,1986942.3,-9999,471898.8,28.97,-1,-0.1095477272247939,0.9978248569859344,0,0.5986949141915606,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
307,329.067498,329.0674985275272,329.0675457157591,1150208.8,-9999,509073.5,15.97,-1,-0.14339983530746972,0.9962757299832136,0,0.5977654379899281,10,1,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H18 O2 S2,18,18,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
308,329.088654,329.08865452751155,329.08867508381906,4101508.3,-9999,554775.5,61.82,-1,-0.0624643418645688,0.9992922751590604,0,0.5995753650954362,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
309,329.125074,329.12507452748446,329.12506059316905,3953034.5,-9999,534582.4,59.52,-1,0.04233744880905395,0.9996748134500671,0,0.5998048880700403,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
310,329.153373,329.15337352746343,329.1536719246791,1357455.1,-9999,497075.5,19.19,-1,-0.9065589756713384,0.8614627578288165,0,0.5168776546972899,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
311,329.161381,329.16138152745754,329.1614461025191,2659216.5,-9999,580878.2,39.41,-1,-0.19618051365483,0.9930409489237336,0,0.5958245693542401,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
