Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1293,525.121772,525.1215500277822,525.121445564989,10669651,-9999,304855.7,95.67,-1,0.19893073124859895,0.9884490804227186,0.977232703855849,0.9839625297959708,11,1.2857142857142858,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S1,21,27,8,4,1,1,-9999,N/A
1294,525.170167,525.1699449782626,525.170096034829,1736812.9,-9999,352406.2,14.15,-1,-0.2876336020997058,0.9851003051807218,0,0.591060183108433,14,1.1111111111111112,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H30 O7 N2 S1,27,30,7,2,-9999,1,-9999,N/A
1294,525.170167,525.1699449782626,525.1702289765591,1736812.9,-9999,352406.2,14.15,-1,-0.5407737925947622,0.9483210426111648,0,0.5689926255666989,1,2.1875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H35 O15 N2 P1,16,35,15,2,1,-9999,-9999,N/A
1294,525.170167,525.1699449782626,525.169715912309,1736812.9,-9999,352406.2,14.15,-1,0.4361751004477726,0.9660686510076992,0,0.5796411906046196,19,0.9310344827586208,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H27 O4 N4 P1,29,27,4,4,1,-9999,-9999,N/A
1294,525.170167,525.1699449782626,525.1694445861491,1736812.9,-9999,352406.2,14.15,-1,0.9528203109813864,0.8481216553859618,0,0.5088729932315771,5,1.7894736842105263,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H34 O9 N4 S2,19,34,9,4,-9999,2,-9999,N/A
1295,525.19856,525.19833794921,525.198619458209,5595771.5,-9999,313516.6,49.37,-1,-0.5360048343500494,0.9151870004619128,0.9829683433266682,0.9422995376078148,8,1.4615384615384617,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H38 O7 S2,26,38,7,-9999,-9999,2,-9999,N/A
1295,525.19856,525.19833794921,525.1982393356891,5595771.5,-9999,313516.6,49.37,-1,0.18776437829494816,0.995662816979512,0.995927435854386,0.9957686645294614,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,N/A
1296,525.255927,525.25570489051,525.256134335619,1834137.8,-9999,406003.2,15.04,-1,-0.8175918013365505,0.8857765799998092,0,0.5314659479998854,2,1.9166666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H46 O8 S2,24,46,8,-9999,-9999,2,-9999,N/A
1296,525.255927,525.25570489051,525.255264955749,1834137.8,-9999,406003.2,15.04,-1,0.8375637338635691,0.8804795173977865,0,0.5282877104386718,3,1.826086956521739,0.5652173913043478,O13,de-protonated,0,-9999,C23 H42 O13,23,42,13,-9999,-9999,-9999,-9999,N/A
1296,525.255927,525.25570489051,525.2557542130991,1834137.8,-9999,406003.2,15.04,-1,-0.09390204433720964,0.9984013383878648,0,0.5990408030327189,7,1.6538461538461535,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H43 O5 N2 P1 S1,26,43,5,2,1,1,-9999,N/A
1297,526.12518,526.1249570010588,526.12474004118906,2799714,-9999,350926.1,23.85,-1,0.4123734414898057,0.4848077461612998,0.7550179348240813,0.5928918216264124,19,0.8666666666666667,0.13333333333333333,N1 S1 P1 O4,de-protonated,0,-9999,C30 H26 O4 N1 P1 S1,30,26,4,1,1,1,-9999,N/A
1297,526.12518,526.1249570010588,526.1251805225791,2799714,-9999,350926.1,23.85,-1,-0.424844749067587,0.6451868353770792,0.9309001147828634,0.7594721471393928,6,1.6666666666666667,0.6111111111111112,13C1 N2 S2 O11,de-protonated,1,1293,C18 H30 O11 N2 S2 13C1,18,30,11,2,-9999,2,1,N/A
1297,526.12518,526.1249570010588,526.124800400059,2799714,-9999,350926.1,23.85,-1,0.29764991046115724,0.9840529902507068,0.977232703855849,0.9813248756927636,11,1.35,0.4,13C1 N4 S1 P1 O8,de-protonated,1,1293,C20 H27 O8 N4 P1 S1 13C1,20,27,8,4,1,1,1,N/A
1298,526.157448,526.1572249680411,526.157482921059,8157299,-9999,300979.7,72.74,-1,-0.4902581951125935,0.974377628044918,0.9821863374965224,0.9775011118255598,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,N/A
1298,526.157448,526.1572249680411,526.1571027985391,8157299,-9999,300979.7,72.74,-1,0.2321920607787613,0.9726733205426236,0.995590538089552,0.9818402075613948,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,N/A
1299,526.201758,526.2015349227014,526.201974293279,1733514.1,-9999,249119.9,14.12,-1,-0.8349846619520532,0.8811689395008107,0.9829683433266682,0.9218887010311536,8,1.52,0.28,13C1 S2 O7,de-protonated,1,1295,C25 H38 O7 S2 13C1,25,38,7,-9999,-9999,2,1,N/A
1299,526.201758,526.2015349227014,526.201594170759,1733514.1,-9999,249119.9,14.12,-1,-0.11259573945118843,0.9977022735702388,0.995927435854386,0.9969923384838976,13,1.2962962962962965,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,1295,C27 H35 O4 N2 P1 S1 13C1,27,35,4,2,1,1,1,N/A
1299,526.201758,526.2015349227014,526.201730516379,1733514.1,-9999,249119.9,14.12,-1,-0.3717085412077234,0.9752413851451676,0,0.5851448310871005,13,1.2222222222222223,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H33 O6 N3 S1,27,33,6,3,-9999,1,-9999,N/A
1299,526.201758,526.2015349227014,526.2018634581091,1733514.1,-9999,249119.9,14.12,-1,-0.6243524215518951,0.9317119381039516,0,0.5590271628623709,0,2.375,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H38 O14 N3 P1,16,38,14,3,1,-9999,-9999,N/A
1300,526.26073,526.2605068623591,526.2608991640691,1775785.1,-9999,356087.6,14.5,-1,-0.7454509932829129,0.904086240901835,0,0.542451744541101,2,2,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H46 O8 N1 P1 S1,23,46,8,1,1,1,-9999,N/A
1301,526.297114,526.2968908251297,526.2972846734191,3236028.3,-9999,322396.6,27.83,-1,-0.7483380607248757,0.45168952230303067,0.7939170211058494,0.5885805218241582,1,2.0833333333333335,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H50 O7 N1 P1 S1,24,50,7,1,1,1,-9999,N/A
1302,526.984713,526.9844891215536,526.984342954759,2426919,-9999,324666.6,20.44,-1,0.27736458691292837,0.9861379261932584,0,0.591682755715955,18,0.5652173913043478,0.4782608695652174,S1 P1 O11,de-protonated,0,-9999,C23 H13 O11 P1 S1,23,13,11,-9999,1,1,-9999,N/A
1303,527.119852,527.1196279832744,527.1194997560391,10119790,-9999,299407.1,90.64,-1,0.24326027664656552,0.9863644576002044,0.9859530271771826,0.9861998854309956,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,N/A
1303,527.119852,527.1196279832744,527.119989013389,10119790,-9999,299407.1,90.64,-1,-0.6849106885396788,0.9252262334237148,0.994768378225662,0.9530430913444936,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,N/A
1303,527.119852,527.1196279832744,527.1193375647091,10119790,-9999,299407.1,90.64,-1,0.5509541096890661,0.6269882513714459,0.932035399574757,0.7490071106527704,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999,N/A
1304,527.160947,527.1607229412244,527.160397274739,2353284.3,-9999,348802.4,19.77,-1,0.617774944982635,0.466547088130306,0.7253996187124169,0.5700881003631504,22,0.8285714285714286,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H29 O1 P1 S1,35,29,1,-9999,1,1,-9999,N/A
1304,527.160947,527.1607229412244,527.160837756129,2353284.3,-9999,348802.4,19.77,-1,-0.21779862302794464,0.9914296928043664,0.9821863374965224,0.9877323506812288,9,1.434782608695652,0.34782608695652173,13C1 N1 S2 O8,de-protonated,1,1298,C23 H33 O8 N1 S2 13C1,23,33,8,1,-9999,2,1,N/A
1304,527.160947,527.1607229412244,527.161245427909,2353284.3,-9999,348802.4,19.77,-1,-0.9911325786229166,0.4183687030759952,0.7369636471990461,0.5458066807252155,23,0.7272727272727273,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H24 O5 N2,33,24,5,2,-9999,-9999,-9999,N/A
1304,527.160947,527.1607229412244,527.1604576336091,2353284.3,-9999,348802.4,19.77,-1,0.5032767755901988,0.9550814191648505,0.995590538089552,0.971285066734731,14,1.2,0.2,13C1 N3 S1 P1 O5,de-protonated,1,1298,C25 H30 O5 N3 P1 S1 13C1,25,30,5,3,1,1,1,N/A
1304,527.160947,527.1607229412244,527.160593979229,2353284.3,-9999,348802.4,19.77,-1,0.24463512046974537,0.989199706373908,0,0.5935198238243449,14,1.12,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H28 O7 N4 S1,25,28,7,4,-9999,1,-9999,N/A
1305,527.173957,527.1737329279122,527.174132587479,2151563,-9999,309950.9,17.93,-1,-0.7581168007285809,0.900967570705873,0,0.5405805424235237,18,0.9666666666666668,0.16666666666666666,N2 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1,30,29,5,2,1,-9999,-9999,N/A
1305,527.173957,527.1737329279122,527.1738612613191,2151563,-9999,309950.9,17.93,-1,-0.24343658958871012,0.9893047074426708,0,0.5935828244656025,4,1.8,0.5,N2 S2 O10,de-protonated,0,-9999,C20 H36 O10 N2 S2,20,36,10,2,-9999,2,-9999,N/A
1305,527.173957,527.1737329279122,527.173481138799,2151563,-9999,309950.9,17.93,-1,0.4776209770226761,0.9594525663941508,0,0.5756715398364904,9,1.5,0.3181818181818182,N4 S1 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S1,22,33,7,4,1,1,-9999,N/A
1306,527.177292,527.1770679244997,527.1770146334491,1541772.9,-9999,319552.5,12.36,-1,0.10108758386091832,0.9981475482903618,0,0.5988885289742171,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,N/A
1306,527.177292,527.1770679244997,527.177503890799,1541772.9,-9999,319552.5,12.36,-1,-0.8269819862583541,0.883298032721911,0,0.5299788196331465,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999,N/A
1306,527.177292,527.1770679244997,527.176852442119,1541772.9,-9999,319552.5,12.36,-1,0.408747804049409,0.9701394091434096,0,0.5820836454860456,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,N/A
1307,527.195744,527.195519905619,527.195642078059,1845398.6,-9999,326044.5,15.13,-1,-0.23174023123475135,0.9903028873427768,0,0.5941817324056662,8,1.44,0.4,S1 O10,de-protonated,0,-9999,C25 H36 O10 S1,25,36,10,-9999,-9999,1,-9999,N/A
1307,527.195744,527.195519905619,527.195261955539,1845398.6,-9999,326044.5,15.13,-1,0.4892875536661357,0.9574907345534286,0,0.5744944407320571,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,N/A
1308,527.256011,527.2557868439516,527.2561481362691,1837494.5,-9999,293469.5,15.06,-1,-0.6852311135375265,0.918330693356046,0,0.5509984160136275,2,2.0454545454545454,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H45 O8 N2 P1 S1,22,45,8,2,1,1,-9999,N/A
1309,528.12324,528.1230149565715,528.1228545911091,3083394.5,-9999,275668.5,26.43,-1,0.3036518132597138,0.9834088038812604,0.9859530271771826,0.9844264931996292,15,0.96,0.48,13C1 O12,de-protonated,1,1303,C25 H24 O12 13C1,25,24,12,-9999,-9999,-9999,1,N/A
1309,528.12324,528.1230149565715,528.122632040909,3083394.5,-9999,275668.5,26.43,-1,0.7250506591983283,0.45451040368373646,0.7550179348240813,0.5747134161398744,18,0.9333333333333332,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S2,30,28,2,1,1,2,-9999,N/A
1309,528.12324,528.1230149565715,528.1233438484591,3083394.5,-9999,275668.5,26.43,-1,-0.6227558227922758,0.9320486154393391,0.994768378225662,0.9571365205538684,19,0.8928571428571429,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,1303,C28 H25 O4 N2 P1 S1 13C1,28,25,4,2,1,1,1,N/A
1309,528.12324,528.1230149565715,528.123480194079,3083394.5,-9999,275668.5,26.43,-1,-0.8809256261143155,0.4343273367136973,0.7675537279851021,0.5676178932222593,19,0.8214285714285714,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H23 O6 N3 S1,28,23,6,3,-9999,1,-9999,N/A
1309,528.12324,528.1230149565715,528.1226923997791,3083394.5,-9999,275668.5,26.43,-1,0.6107610921738583,0.6230361411599982,0.932035399574757,0.7466358445259018,10,1.45,0.3,13C1 N4 S2 P1 O6,de-protonated,1,1303,C20 H29 O6 N4 P1 S2 13C1,20,29,6,4,1,2,1,N/A
1310,528.154632,528.1544069244501,528.1545055409091,2991251.3,-9999,298198.8,25.58,-1,-0.18671895814294556,0.9936939457126772,0,0.5962163674276062,9,1.3478260869565215,0.4782608695652174,N1 S1 O11,de-protonated,0,-9999,C23 H31 O11 N1 S1,23,31,11,1,-9999,1,-9999,N/A
1310,528.154632,528.1544069244501,528.1541254183891,2991251.3,-9999,298198.8,25.58,-1,0.5329998336974523,0.4748792469380912,0.7871578612348809,0.5997906926568071,14,1.12,0.32,N3 P1 O8,de-protonated,0,-9999,C25 H28 O8 N3 P1,25,28,8,3,1,-9999,-9999,N/A
1311,528.240086,528.2398608370105,528.240030777449,1917120.5,-9999,416645.4,15.78,-1,-0.32171064017613565,0.9813957084379212,0,0.5888374250627528,15,1.181818181818182,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H39 O1 N1 S2,33,39,1,1,-9999,2,-9999,N/A
1311,528.240086,528.2398608370105,528.240163719179,1917120.5,-9999,416645.4,15.78,-1,-0.5733796657557054,0.9420905915517874,0,0.5652543549310725,2,2,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H44 O9 N1 P1 S1,22,44,9,1,1,1,-9999,N/A
1312,528.276576,528.2763507996725,528.276549228529,2694356,-9999,378430.3,22.87,-1,-0.37561549302625546,0.974724852327648,0,0.5848349113965887,1,2.0869565217391304,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H48 O8 N1 P1 S1,23,48,8,1,1,1,-9999,N/A
1313,528.289941,528.289715785997,528.2901515995391,2475227,-9999,387451.4,20.87,-1,-0.8249511006529495,0.883835895136967,0,0.5303015370821802,10,1.4827586206896552,0.13793103448275862,N3 S1 O4,de-protonated,0,-9999,C29 H43 O4 N3 S1,29,43,4,3,-9999,1,-9999,N/A
1314,528.291837,528.291611784057,528.291805369819,7705820,-9999,302444.9,68.61,-1,-0.3664371851102133,0.9734266310266342,0.9748766201116796,0.9740066266606524,5,1.7777777777777777,0.18518518518518515,N1 S1 P1 O5,de-protonated,0,-9999,C27 H48 O5 N1 P1 S1,27,48,5,1,1,1,-9999,N/A
1315,528.312927,528.3127017624769,528.312934737879,3115751.3,-9999,289208.4,26.72,-1,-0.44097993217431297,0.48266507566409184,0.7939170211058493,0.6071658538407949,0,2.1666666666666665,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H52 O7 N1 P1 S1,24,52,7,1,1,1,-9999,N/A
1316,528.954074,528.953848106432,528.954091653619,3173949,-9999,303628.3,27.25,-1,-0.46043161557115914,0.9622638182018765,0,0.5773582909211258,18,0.4545454545454546,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H10 O12 S2,22,10,12,-9999,-9999,2,-9999,N/A
1317,529.251154,529.2509278024492,529.2513202813491,1708763.9,-9999,336985.2,13.88,-1,-0.7415737757952542,0.9050325417754236,0,0.5430195250652541,15,1.181818181818182,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H39 O4 P1,33,39,4,-9999,1,-9999,-9999,N/A
1317,529.251154,529.2509278024492,529.251048955189,1708763.9,-9999,336985.2,13.88,-1,-0.2289135564923886,0.9905368915491676,0,0.5943221349295005,1,2,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H46 O9 S2,23,46,9,-9999,-9999,2,-9999,N/A
1317,529.251154,529.2509278024492,529.250668832669,1708763.9,-9999,336985.2,13.88,-1,0.48931403469977214,0.957486232317633,0,0.5744917393905797,6,1.72,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H43 O6 N2 P1 S1,25,43,6,2,1,1,-9999,N/A
1318,529.271729,529.2715027813961,529.271798200729,3964646.8,-9999,344737.5,34.46,-1,-0.5581618630220684,0.47251936403102224,0.8077896627745538,0.6066274835284349,1,2.136363636363636,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H47 O8 N2 P1 S1,22,47,8,2,1,1,-9999,N/A
1319,529.274775,529.2745487782792,529.274818631129,1553128.5,-9999,402661.4,12.46,-1,-0.509853936740658,0.9539273398301736,0,0.572356403898104,19,1.027027027027027,0.08108108108108109,O3,de-protonated,0,-9999,C37 H38 O3,37,38,3,-9999,-9999,-9999,-9999,N/A
1319,529.274775,529.2745487782792,529.2741671824491,1553128.5,-9999,402661.4,12.46,-1,0.720979510639373,0.9099923322585904,0,0.5459953993551542,10,1.4482758620689655,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H42 O5 N2 S1,29,42,5,2,-9999,1,-9999,N/A
1320,529.295173,529.2949467574072,529.294448397339,2584307.3,-9999,322397.5,21.87,-1,0.9415554416995008,0.8514120300288384,0,0.510847218017303,4,1.8214285714285712,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H51 O3 P1 S2,28,51,3,-9999,1,2,-9999,N/A
1320,529.295173,529.2949467574072,529.295160204889,2584307.3,-9999,322397.5,21.87,-1,-0.40326739772284553,0.970923091821156,0.9748766201116796,0.9725045031373654,5,1.8461538461538465,0.19230769230769232,13C1 N1 S1 P1 O5,de-protonated,1,1314,C26 H48 O5 N1 P1 S1 13C1,26,48,5,1,1,1,1,N/A
1320,529.295173,529.2949467574072,529.2952965505091,2584307.3,-9999,322397.5,21.87,-1,-0.660865691038527,0.9238121513983714,0,0.5542872908390228,5,1.7692307692307692,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H46 O7 N2 S1,26,46,7,2,-9999,1,-9999,N/A
1320,529.295173,529.2949467574072,529.294916427989,2584307.3,-9999,322397.5,21.87,-1,0.05730154809366643,0.9994043965933648,0,0.5996426379560189,10,1.5357142857142858,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H43 O4 N4 P1,28,43,4,4,1,-9999,-9999,N/A
1322,530.2558,530.255572774459,530.255680841909,3451126.5,-9999,286923.5,29.77,-1,-0.20380253134275983,0.4962458859212738,0.7369636471990461,0.5925329904323826,14,1.2424242424242424,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H41 O1 N1 S2,33,41,1,1,-9999,2,-9999,N/A
1322,530.2558,530.255572774459,530.255813783639,3451126.5,-9999,286923.5,29.77,-1,-0.4545149224083117,0.4816047402380426,0.8077896627745539,0.6120787092526472,1,2.090909090909091,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H46 O9 N1 P1 S1,22,46,9,1,1,1,-9999,N/A
1323,530.292363,530.2921357370464,530.292199292989,2945802.3,-9999,309065.7,25.16,-1,-0.11985079692477003,0.9973970259535008,0,0.5984382155721004,0,2.1739130434782608,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H50 O8 N1 P1 S1,23,50,8,1,1,1,-9999,N/A
1324,531.173362,531.1731338355763,531.173069959049,1506533.1,-9999,341145.8,12.02,-1,0.12025558317061288,0.9973794366956612,0,0.5984276620173967,21,0.8529411764705882,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H29 O4 P1,34,29,4,-9999,1,-9999,-9999,N/A
1324,531.173362,531.1731338355763,531.1727986328891,1506533.1,-9999,341145.8,12.02,-1,0.6310614701534005,0.9302891129387784,0,0.5581734677632669,7,1.5,0.375,S2 O9,de-protonated,0,-9999,C24 H36 O9 S2,24,36,9,-9999,-9999,2,-9999,N/A
1324,531.173362,531.1731338355763,531.173266663539,1506533.1,-9999,341145.8,12.02,-1,-0.2500652255153905,0.9887176671101976,0,0.5932306002661185,13,1.1666666666666667,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H28 O10 N4,24,28,10,4,-9999,-9999,-9999,N/A
1325,531.2513,531.2510717558273,531.250929814109,2803983.3,-9999,347642.2,23.86,-1,0.2671839433037176,0.4935652031001457,0.7428850341668536,0.5932931355268288,14,1.25,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H40 O1 N2 S2,32,40,1,2,-9999,2,-9999,N/A
1325,531.2513,531.2510717558273,531.251062755839,2803983.3,-9999,347642.2,23.86,-1,0.01694112049554479,0.9999479252992416,0,0.599968755179545,1,2.142857142857143,0.42857142857142855,N2 S1 P1 O9,de-protonated,0,-9999,C21 H45 O9 N2 P1 S1,21,45,9,2,1,1,-9999,N/A
1326,532.235277,532.2350477489864,532.234945397019,3428644.5,-9999,354550.7,29.56,-1,0.19230598865412993,0.496656101007192,0.7428850341668535,0.5951476742710566,14,1.21875,0.0625,N1 S2 O2,de-protonated,0,-9999,C32 H39 O2 N1 S2,32,39,2,1,-9999,2,-9999,N/A
1326,532.235277,532.2350477489864,532.2350783387491,3428644.5,-9999,354550.7,29.56,-1,-0.05747415741291543,0.9994008039962724,0,0.5996404823977635,1,2.0952380952380953,0.47619047619047616,N1 S1 P1 O10,de-protonated,0,-9999,C21 H44 O10 N1 P1 S1,21,44,10,1,1,1,-9999,N/A
1327,533.137112,533.1368818261963,533.137078372869,1906447.8,-9999,326512.9,15.66,-1,-0.36866067050207746,0.9756407775065574,0,0.5853844665039344,17,0.9310344827586208,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H27 O8 P1,29,27,8,-9999,1,-9999,-9999,N/A
1327,533.137112,533.1368818261963,533.136807046709,1906447.8,-9999,326512.9,15.66,-1,0.14026322373760203,0.9964365840177458,0,0.5978619504106475,3,1.7894736842105263,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H34 O13 S2,19,34,13,-9999,-9999,2,-9999,N/A
1327,533.137112,533.1368818261963,533.1364269241891,1906447.8,-9999,326512.9,15.66,-1,0.8532562852402289,0.8762506992889416,0,0.525750419573365,8,1.4761904761904765,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H31 O10 N2 P1 S1,21,31,10,2,1,1,-9999,N/A
1327,533.137112,533.1368818261963,533.137275077359,1906447.8,-9999,326512.9,15.66,-1,-0.7376170850815371,0.90599416504772,0,0.5435964990286319,9,1.368421052631579,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H26 O14 N4,19,26,14,4,-9999,-9999,-9999,N/A
1328,533.175872,533.1756417865356,533.175832863939,2579236.8,-9999,337767,21.8,-1,-0.358375964646111,0.4884826915610728,0.7141928963326545,0.5787667734697055,25,0.7027027027027027,0.10810810810810811,O4,de-protonated,0,-9999,C37 H26 O4,37,26,4,-9999,-9999,-9999,-9999,N/A
1328,533.175872,533.1756417865356,533.1751814152591,2579236.8,-9999,337767,21.8,-1,0.8634521871318662,0.4367360851437215,0.7612342259156646,0.5665353414524987,16,1.0344827586206895,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H30 O6 N2 S1,29,30,6,2,-9999,1,-9999,N/A
1328,533.175872,533.1756417865356,533.175314356989,2579236.8,-9999,337767,21.8,-1,0.6141123524858528,0.9338583932203424,0,0.5603150359322054,3,1.9444444444444444,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H35 O14 N2 P1,18,35,14,2,1,-9999,-9999,N/A
1329,533.210008,533.2097777516065,533.209849391569,2297143.5,-9999,316729.6,19.23,-1,-0.13435603762038467,0.996729929267948,0,0.5980379575607687,15,1.1290322580645162,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H35 O6 P1,31,35,6,-9999,1,-9999,-9999,N/A
1329,533.210008,533.2097777516065,533.2095780654091,2297143.5,-9999,316729.6,19.23,-1,0.3744985190596259,0.9748730492585692,0,0.5849238295551414,1,2,0.5238095238095238,S2 O11,de-protonated,0,-9999,C21 H42 O11 S2,21,42,11,-9999,-9999,2,-9999,N/A
