Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
483,312.179835,312.179939963213,312.1798564042691,9527264,-9999,400582,147.98,-1,0.2676628300718409,0.6580563538232319,0.957171119144978,0.7777022599519303,9,1.3333333333333333,0.1111111111111111,13C1 N2 O2,de-protonated,1,467,C18 H24 O2 N2 13C1,18,24,2,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
484,312.181166,312.1812709617652,312.18151017454915,1870560.6,-9999,302281.2,27.53,-1,-0.7662618576949294,0.8989400707394407,0.9582730516045233,0.9226732630854736,4,1.8125,0.1875,13C1 P1 O3,de-protonated,1,468,C16 H29 O3 P1 13C1,16,29,3,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
486,312.189534,312.1896389526636,312.18958070115906,1016417.6,-9999,729852.6,14.09,-1,0.1865901622847965,0.220822803313226,0.8288488434885276,0.4640332193833467,5,1.7333333333333334,0.2,13C1 N2 O3 18O1,de-protonated,1,442,C15 H26 O3 N2 13C1 18O1,15,26,3,2,-9999,-9999,1,N/A,N/A,1,-9999,-9999
488,312.99248,312.99258407932075,312.9924660221691,1149610.1,-9999,297087.3,16.18,-1,0.3771884773055691,0.9745154432543996,0,0.5847092659526397,13,0.42857142857142855,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H6 O5 N2 S1,14,6,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
489,313.055968,313.0560720102666,313.056343383699,1307730.4,-9999,666482,18.67,-1,-0.8668517286921856,0.8725403891806318,0,0.5235242335083791,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
490,313.100813,313.1009169614899,313.1009711015391,1017944.3,-9999,668803.1,14.11,-1,-0.17291562210953915,0.9945894085869402,0,0.5967536451521641,1,2.4444444444444446,0.4444444444444444,N4 S2 O4,de-protonated,0,-9999,C9 H22 O4 N4 S2,9,22,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
491,313.11889,313.118993941828,313.1187291662791,2008154.6,-9999,602244.6,29.69,-1,0.8456075101192398,0.8783191479527337,0,0.5269914887716401,1,2.4444444444444446,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H22 O6 N4 S1,9,22,6,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
492,313.119365,313.11946894131137,313.1193806149591,2516314.8,-9999,428069.8,37.68,-1,0.28208522931496216,0.985665482913294,0,0.5913992897479764,10,1.0588235294117647,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H18 O4 N2,17,18,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
495,313.137653,313.13775692142,313.1380080595691,1527517.1,-9999,494088.8,22.13,-1,-0.8020046835252165,0.8898433135510723,0,0.5339059881306434,9,1.2222222222222223,0.05555555555555555,N2 S1 O1,de-protonated,0,-9999,C18 H22 O1 N2 S1,18,22,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
497,313.172404,313.17250788362225,313.1726760358791,2012257.6,-9999,550774.6,29.75,-1,-0.5369314429399479,0.9490338451838316,0,0.569420307110299,8,1.35,0.05,P1 O1,de-protonated,0,-9999,C20 H27 O1 P1,20,27,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
509,315.134856,315.1349577491159,315.13503067941906,1280742.8,-9999,455595,18.24,-1,-0.2314255669268327,0.9903290759005468,0,0.594197445540328,9,1.1764705882352942,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H20 O4 N2,17,20,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
511,315.144735,315.1448367383708,315.1449266581891,963432.1,-9999,769021.3,13.25,-1,-0.2853284652830365,0.9853364122007994,0,0.5912018473204796,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
526,317.147324,317.1474235602085,317.1475273717491,1235450.5,-9999,582047.4,17.35,-1,-0.3273288663862183,0.980746588915456,0,0.5884479533492736,3,2,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H26 O1 N4 S2,13,26,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
528,317.150312,317.1504115569585,317.1506807438791,3535995,-9999,472706.4,53.18,-1,-0.8487666492572083,0.8774664929101031,0,0.5264798957460619,8,1.2941176470588236,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H22 O4 N2,17,22,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
529,317.150801,317.1509005564267,317.1506807438791,3040891,-9999,424203.6,45.47,-1,0.6930855297826425,0.9165285498952904,0,0.5499171299371742,8,1.2941176470588236,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H22 O4 N2,17,22,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
534,319.046624,319.04672149439085,319.0468102708691,915334.8,-9999,474277.7,12.36,-1,-0.27825533873631886,0.98604937253199,0,0.591629623519194,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
536,319.139887,319.1399843929512,319.1398412777591,2833556,-9999,389579.6,42.24,-1,0.448440381230115,0.9641685949497232,0,0.578501156969834,3,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,-9999,C14 H24 O8,14,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
543,321.155326,321.1554212008123,321.1554913422191,1749434.4,-9999,447053.7,25.35,-1,-0.21840326148232744,0.9913822480000164,0,0.5948293488000097,2,1.8571428571428572,0.5714285714285714,O8,de-protonated,0,-9999,C14 H26 O8,14,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
545,321.178844,321.1789391752324,321.17882750066906,1493693.9,-9999,656783.5,21.36,-1,0.3477021328763274,0.9783022959173314,0,0.5869813775503988,1,2.3076923076923075,0.07692307692307693,N4 S2 O1,de-protonated,0,-9999,C13 H30 O1 N4 S2,13,30,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
548,321.218436,321.21853113216923,321.2183663821491,59333828,-9999,408690.2,922.26,-1,0.5128910341849547,0.6339854476647288,0.9416898486257768,0.7570672080491481,5,1.6666666666666667,0.16666666666666666,N2 O3,de-protonated,0,-9999,C18 H30 O3 N2,18,30,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
550,321.221671,321.22176612865064,321.2217376854691,2788420.3,-9999,182997.3,41.53,-1,0.08854687645124015,0.9985783541215192,0,0.5991470124729116,0,2.2666666666666666,0.2,N2 S1 O3,de-protonated,0,-9999,C15 H34 O3 N2 S1,15,34,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
552,322.221801,322.2218950408361,322.22172121721906,7862106,-9999,364560.7,120.55,-1,0.5394534433933609,0.6323776641172968,0.9416898486257768,0.7561025379206888,5,1.7647058823529411,0.17647058823529413,13C1 N2 O3,de-protonated,1,548,C17 H30 O3 N2 13C1,17,30,3,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
553,323.114198,323.1142910701998,323.11449590913907,3367906,-9999,445794,49.78,-1,-0.6339515616785654,0.9296721851681058,0,0.5578033111008635,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
554,323.114702,323.1147950696517,323.11449590913907,3353570,-9999,444342.8,49.56,-1,0.9258653399919784,0.8559505737229962,0,0.5135703442337977,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
554,323.114702,323.1147950696517,323.1149639397891,3353570,-9999,444342.8,49.56,-1,-0.5226317449681313,0.9516465261102672,0,0.5709879156661603,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
555,323.121318,323.1214110624556,323.12170654642904,1556451,-9999,444542.2,21.99,-1,-0.9144664919106584,0.8592148463569735,0,0.5155289078141841,2,2.1818181818181817,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H24 O3 N4 S2,11,24,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
556,323.121773,323.1218660619607,323.12170654642904,1400547,-9999,444333,19.6,-1,0.49367012005638927,0.956742596051574,0,0.5740455576309443,2,2.1818181818181817,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H24 O3 N4 S2,11,24,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
559,323.158028,323.1581210225271,323.1580920557791,3806184.8,-9999,401200.2,56.5,-1,0.08963646189518137,0.998543177290656,0,0.5991259063743936,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
560,323.16113,323.16122301915317,323.1612454279091,1550441.1,-9999,344461.7,21.9,-1,-0.06934233676673363,0.999127909946641,0,0.5994767459679846,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
561,323.168442,323.1685350112001,323.16863948322913,3468266.3,-9999,434639.2,51.32,-1,-0.3232740317546786,0.9812161625699852,0,0.5887296975419911,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
562,323.171022,323.1711150083939,323.17114140667906,37965292,-9999,399838.9,580.39,-1,-0.08168515622134727,0.9981053617237434,0.9716156957518268,0.9875094953349768,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
563,323.17389,323.1739830052744,323.17413258747905,2404075,-9999,499794.4,34.99,-1,-0.462853271840187,0.9618735096044398,0,0.5771241057626639,1,2.230769230769231,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N2 P1,13,29,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
564,323.174254,323.17434700487854,323.17413258747905,1987435.1,-9999,379110.3,28.6,-1,0.663473272981231,0.9232334712782604,0,0.5539400827669562,1,2.230769230769231,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N2 P1,13,29,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
566,323.176149,323.1762420028174,323.1765015691991,1715691.4,-9999,292229.6,24.44,-1,-0.803172199879359,0.8895407759208096,0,0.5337244655524858,10,1.2,0.1,N2 O2,de-protonated,0,-9999,C20 H24 O2 N2,20,24,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
568,323.197408,323.19750097969455,323.1976309372591,6194670.5,-9999,494208.7,93.13,-1,-0.4020993722879663,0.9437429509618704,0.9922432815360976,0.9631430831915612,5,1.6470588235294117,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H28 O4 N2,17,28,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
571,323.214437,323.2145299611725,323.2145408488291,1411057.3,-9999,373628.4,19.76,-1,-0.03368554070393659,0.9997941285299538,0,0.5998764771179722,4,1.736842105263158,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H33 O2 P1,19,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
573,324.174443,324.1745349169998,324.17449624174907,4365254,-9999,265931.4,65.07,-1,0.11930380449255631,0.9974207007966563,0.9716156957518268,0.9870986987787244,1,2.1538461538461537,0.6153846153846154,13C1 O8,de-protonated,1,562,C13 H28 O8 13C1,13,28,8,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
574,324.200669,324.20076088847446,324.2009857723291,1072266.1,-9999,534229,14.57,-1,-0.6936556781041322,0.9163970722415944,0.9922432815360976,0.9467355559593956,5,1.75,0.25,13C1 N2 O4,de-protonated,1,568,C16 H28 O4 N2 13C1,16,28,4,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
576,325.10066,325.10075090957844,325.100971101539,1238679.9,-9999,325293,17.12,-1,-0.6773033000592555,0.9201323810360736,0,0.552079428621644,2,2.2,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H22 O4 N4 S2,10,22,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
577,325.111283,325.1113738980241,325.11151852898905,1270041.6,-9999,476787,17.6,-1,-0.4448657051400515,0.9647274119670056,0,0.5788364471802033,6,1.375,0.3125,S1 O5,de-protonated,0,-9999,C16 H22 O5 S1,16,22,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
577,325.111283,325.1113738980241,325.1111384064691,1270041.6,-9999,476787,17.6,-1,0.7243417010736442,0.9091903093147392,0,0.5455141855888435,11,1.0555555555555556,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1,18,19,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
579,325.137056,325.13714686999145,325.13735661088907,1288093.6,-9999,411533.7,17.87,-1,-0.6450839725191845,0.9272733820746504,0,0.5563640292447902,1,2.363636363636364,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H26 O3 N4 S2,11,26,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
580,325.137534,325.1376248694716,325.13735661088907,970269.8,-9999,993551,13,-1,0.825062322376921,0.8838064647933493,0,0.5302838788760096,1,2.363636363636364,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H26 O3 N4 S2,11,26,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
584,325.171819,325.17190983218075,325.17202458719913,956707.2,-9999,799946.3,12.79,-1,-0.3529055690845279,0.9776553791441668,0,0.5865932274865001,0,2.3846153846153846,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H31 O3 N2 P1 S1,13,31,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
586,325.1736,325.1736908302436,325.17374212023907,3151523.5,-9999,372692.3,46.45,-1,-0.15773104913866973,0.995495896950103,0,0.5972975381700618,0,2.5,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H30 O2 N4 S2,12,30,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
588,325.189367,325.18945781309424,325.1897826519391,11487014,-9999,518579,174.29,-1,-0.9989208215517458,0.9171784993401028,0.9712815412221468,0.9388197160929204,0,2.3846153846153846,0.38461538461538464,N2 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1,13,31,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
589,325.19206,325.1921508101651,325.1921516336591,131587880,-9999,456865.7,2016.25,-1,-0.00253233037347695,0.24999970910630215,0.8026665496022638,0.4710664453046869,9,1.3,0.1,N2 O2,de-protonated,0,-9999,C20 H26 O2 N2,20,26,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
591,326.171211,326.1713007451689,326.1712963113991,1319747.4,-9999,428448.9,18.36,-1,0.01359337819970111,0.9999664724863448,0,0.5999798834918069,4,1.7647058823529411,0.0588235294117647,N1 S1 P1 O1,de-protonated,0,-9999,C17 H30 O1 N1 P1 S1,17,30,1,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
592,326.171779,326.1718687445511,326.1721444645691,1402563.5,-9999,396160.3,19.63,-1,-0.8453205544652409,0.8783964810164263,0,0.5270378886098558,5,1.6666666666666667,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H25 O5 N3,15,25,5,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
593,326.193052,326.193141721413,326.1931374870091,1199559,-9999,503338.8,16.51,-1,0.01298127827421657,0.9999694238987198,0.9712815412221468,0.9884942708280906,0,2.5833333333333335,0.4166666666666667,13C1 N2 P1 O5,de-protonated,1,588,C12 H31 O5 N2 P1 13C1,12,31,5,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
593,326.193052,326.193141721413,326.1932738326291,1199559,-9999,503338.8,16.51,-1,-0.4050090136354458,0.9706751239102904,0,0.5824050743461743,0,2.4166666666666665,0.5833333333333334,N3 O7,de-protonated,0,-9999,C12 H29 O7 N3,12,29,7,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
596,326.197267,326.19735671682844,326.1972965846291,1041607.6,-9999,554592.4,14.09,-1,0.18434303400673077,0.9938529175707764,0,0.5963117505424659,4,1.7058823529411764,0.29411764705882354,N1 O5,de-protonated,0,-9999,C17 H29 O5 N1,17,29,5,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
597,326.99408,326.9941688501563,326.9943807738891,1071049.5,-9999,562855.6,14.54,-1,-0.6480959466697818,0.9266182658506484,0,0.555970959510389,17,0.4,0.05,S2 O1,de-protonated,0,-9999,C20 H8 O1 S2,20,8,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
599,326.996554,326.9966428474654,326.99688269733906,11249738,-9999,395160.9,170.65,-1,-0.7334928445575114,0.45349605595572223,0.8524773804394659,0.61308858574921965,13,0.5,0.375,S1 O6,de-protonated,0,-9999,C16 H8 O6 S1,16,8,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
601,327.116773,327.11686171670647,327.11662116599905,1393757.6,-9999,582815.2,19.49,-1,0.735366813706393,0.90653922306255,0,0.5439235338375299,1,2.4,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H24 O4 N4 S2,10,24,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
603,327.145135,327.14522368585784,327.1449266581891,1173154.4,-9999,397998.7,16.11,-1,0.9079390953262716,0.8610714082041326,0,0.5166428449224796,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
606,327.153549,327.1536376767062,327.1536581240291,1450915.8,-9999,564710.3,20.37,-1,-0.06250067030232805,0.9992914520045968,0,0.599574871202758,9,1.263157894736842,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H24 O1 N2 S1,19,24,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
608,327.188259,327.1883476389531,327.1883261003391,1903721.4,-9999,394929.3,27.31,-1,0.0658294084666141,0.999213999179078,0,0.5995283995074469,8,1.380952380952381,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H29 O1 P1,21,29,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
620,329.160172,329.1602584941562,329.16057672264907,8672692,-9999,524824.8,128.6,-1,-0.966787991523638,0.8637300834442916,0.9706444537199196,0.9064958315545428,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
621,329.160646,329.16073249364064,329.16057672264907,8392628,-9999,356595.7,124.39,-1,0.4732370842209585,0.9218166057257632,0.9658145131313453,0.939415768687996,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
629,330.163624,330.16370940272844,330.1639315577191,1803104.6,-9999,488137.8,25.26,-1,0.8263909072520612,0.883454677508514,0.9658145131313453,0.9163986117576464,4,1.7333333333333334,0.4666666666666667,13C1 O7,de-protonated,1,621,C15 H26 O7 13C1,15,26,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
629,330.163624,330.16370940272844,330.1639315577191,1803104.6,-9999,488137.8,25.26,-1,0.8263909072520612,0.883454677508514,0.9706444537199196,0.9183305879930762,4,1.7333333333333334,0.4666666666666667,13C1 O7,de-protonated,1,620,C15 H26 O7 13C1,15,26,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
630,330.164119,330.16420440219,330.1639315577191,1863648.6,-9999,472280.9,26.18,-1,0.8263909072520612,0.883454677508514,0.9658145131313453,0.9163986117576464,4,1.7333333333333334,0.4666666666666667,13C1 O7,de-protonated,1,621,C15 H26 O7 13C1,15,26,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
630,330.164119,330.16420440219,330.1639315577191,1863648.6,-9999,472280.9,26.18,-1,0.8263909072520612,0.883454677508514,0.9706444537199196,0.9183305879930762,4,1.7333333333333334,0.4666666666666667,13C1 O7,de-protonated,1,620,C15 H26 O7 13C1,15,26,7,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
631,331.129833,331.12991735180884,331.12994529898907,2760201.8,-9999,302946.8,39.66,-1,-0.0843994348003137,0.9987083279244794,0,0.5992249967546877,9,1.1764705882352942,0.29411764705882354,N2 O5,de-protonated,0,-9999,C17 H20 O5 N2,17,20,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
635,331.15784,331.1579243213464,331.1580885998491,2354958.5,-9999,436973.8,33.56,-1,-0.496072747060213,0.9563298680058908,0,0.5737979208035344,8,1.3888888888888888,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1,18,25,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
636,331.15829,331.1583743208569,331.1584687223691,1643790.6,-9999,586293.4,22.87,-1,-0.2850644663745981,0.9853633350215492,0,0.5912180010129294,3,1.75,0.3125,S1 O5,de-protonated,0,-9999,C16 H28 O5 S1,16,28,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
636,331.15829,331.1583743208569,331.1580885998491,1643790.6,-9999,586293.4,22.87,-1,0.8627933836891986,0.8736524331020794,0,0.5241914598612476,8,1.3888888888888888,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1,18,25,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
637,331.166205,331.16628931224795,331.16633080833907,1242384.1,-9999,501139.5,16.83,-1,-0.12530286823869088,0.9971551631106254,0,0.5982930978663752,8,1.3333333333333333,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H24 O4 N2,18,24,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
642,331.184938,331.1850222918726,331.1849582529491,1352467.4,-9999,484151.7,18.48,-1,0.19336301932606584,0.9932387293369086,0,0.5959432376021452,7,1.4736842105263157,0.05263157894736842,N2 S1 O1,de-protonated,0,-9999,C19 H28 O1 N2 S1,19,28,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
649,333.118774,333.11885618849107,333.1191058328691,5373550,-9999,496618.1,78.96,-1,-0.7494147698068423,0.95111148589319106,0.952879229837932,0.9518185834710876,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
650,333.119204,333.1192861880234,333.1191058328691,4801390.5,-9999,298993.7,70.36,-1,0.5414134199137127,0.948201942725385,0,0.568921165635231,4,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,-9999,C14 H22 O9,14,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
650,333.119204,333.1192861880234,333.1195950902191,4801390.5,-9999,298993.7,70.36,-1,-0.927301186230888,0.427768706009058,0.8446892076502734,0.5945369066655442,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
651,333.145502,333.1455841594198,333.1455953634491,1668467.1,-9999,499880.5,23.23,-1,-0.03363102938184374,0.9997947942218188,0,0.5998768765330913,8,1.2941176470588236,0.29411764705882354,N2 O5,de-protonated,0,-9999,C17 H22 O5 N2,17,22,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
653,333.178708,333.17879012330246,333.17882750066906,1232761.1,-9999,292689.2,16.68,-1,-0.11218409907969697,0.997719024300772,0,0.5986314145804632,2,2.142857142857143,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H30 O1 N4 S2,14,30,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
656,334.122403,334.1224840968708,334.12246066793915,1168614.4,-9999,429703.6,15.71,-1,0.07012079217880568,0.9991082281931304,0.952879229837932,0.9806166288510512,4,1.6923076923076923,0.6923076923076923,13C1 O9,de-protonated,1,649,C13 H22 O9 13C1,13,22,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
660,335.11631,335.1163900158248,335.1166177100691,1859551.6,-9999,438950.4,26.1,-1,-0.6794477870351223,0.9196467425459254,0,0.5517880455275552,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
662,335.121994,335.12207400964246,335.1223579951091,976928.8,-9999,397985.8,12.82,-1,-0.8474082968878016,0.8778334018061312,0,0.5267000410836787,12,1,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H20 O1 N2 S1,20,20,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
663,335.134402,335.13448199614663,335.13475589732906,1461603,-9999,454807.1,20.11,-1,-0.8172867111060345,0.885856749921855,0,0.531514049953113,3,1.7142857142857142,0.6428571428571429,O9,de-protonated,0,-9999,C14 H24 O9,14,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
