Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
433,317.030438,317.03043148052274,317.0302908265391,2219490,-9999,606377.9,34.15,-1,0.44366102453040607,0.9649148005122584,0,0.5789488803073551,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,317.030438,317.03043148052274,317.03012863520905,2219490,-9999,606377.9,34.15,-1,0.9552572021695416,0.8474064003271541,0,0.5084438401962924,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
434,317.031014,317.0310074804355,317.0311602064091,3801058,-9999,617701.8,59.88,-1,-0.4817380521165068,0.95876519464676635,0,0.5752591167880599,10,0.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H14 O3 S2,16,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
435,317.124872,317.1248654662137,317.12506059316905,948842.1,-9999,613672.7,13.39,-1,-0.615299702257921,0.9336110764987222,0,0.5601666458992333,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
436,317.161307,317.1613004606929,317.1614461025191,917229.3,-9999,701209.1,12.88,-1,-0.45920406773691425,0.9624609454701956,0,0.5774765672821174,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
437,317.212368,317.2123614529559,317.2122183732891,1066225.8,-9999,680825.5,15.28,-1,0.45105345424931953,0.9637574793653816,0,0.5782544876192288,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,319.132511,319.13250416200714,319.1324684491391,1333657.4,-9999,527528.1,19.6,-1,0.11190609413190251,0.99773030250390915,0,0.5986381815023455,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
442,320.13588,320.13587300997204,320.1359596298291,990962.3,-9999,683356.9,14.06,-1,-0.27057209421099954,0.986804115563495,0,0.5920824693380969,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
444,321.148245,321.14823785657387,321.14811851359906,1093196.8,-9999,542967.3,15.71,-1,0.3716134952467399,0.9752538871426956,0,0.5851523322856172,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
449,323.163971,323.16396355114193,323.1637685780591,9891332,-9999,582889.8,156.41,-1,0.6033259350184488,0.6130542641535083,0.9252795265632556,0.7379443691174072,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
449,323.163971,323.16396355114193,323.16423660870913,9891332,-9999,582889.8,156.41,-1,-0.8449498312822177,0.8973812307012304,0.98678869966734,0.9331442182876744,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,323.200343,323.20033554563065,323.2006221180591,1010567.3,-9999,530762.8,14.25,-1,-0.8866704109168625,0.8670556392823182,0,0.5202333835693909,5,1.8125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1,16,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
454,324.167374,324.16736639910175,324.1671234131291,1430880.8,-9999,670796.5,20.98,-1,0.7495700677145265,0.6020510649785213,0.9252795265632556,0.731342449612415,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,449,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
454,324.167374,324.16736639910175,324.167259758749,1430880.8,-9999,670796.5,20.98,-1,0.3289670672031497,0.9805552800373236,0,0.5883331680223941,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
454,324.167374,324.16736639910175,324.1675914437791,1430880.8,-9999,670796.5,20.98,-1,-0.6942232452469035,0.9162661011910858,0.98678869966734,0.9444751405815874,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,449,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
455,325.160476,325.1604682486224,325.1607911979091,1737405.6,-9999,534493.8,25.88,-1,-0.9931987355537716,0.8361151646544907,0,0.5016690987926944,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
456,325.161084,325.1610762485303,325.1607911979091,3370173.8,-9999,612762.6,52.02,-1,0.8766451213069477,0.8698412759112542,0,0.5219047655467525,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
463,326.988859,326.9888509715775,326.98864048884906,2124139.5,-9999,627859.9,32.07,-1,0.6437004298794498,0.9275734397212556,0,0.5565440638327533,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
466,327.10955,327.10954195328986,327.109410528709,1334135.3,-9999,701974.1,19.42,-1,0.40177560355297953,0.9711346909925416,0,0.582680814595525,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
467,327.145968,327.14595994777164,327.14579603805913,1072890.8,-9999,615114.5,15.24,-1,0.5010295547036581,0.9554726158034692,0,0.5732835694820816,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
467,327.145968,327.14595994777164,327.14626406870906,1072890.8,-9999,615114.5,15.24,-1,-0.9296176383990008,0.8548699299259312,0,0.5129219579555587,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
468,327.182336,327.182327942261,327.1821815474091,1005694.3,-9999,710448.5,14.17,-1,0.44744139559218865,0.9643251806216856,0,0.5785951083730113,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
468,327.182336,327.182327942261,327.1826495780591,1005694.3,-9999,710448.5,14.17,-1,-0.9830466209951432,0.8391645200777728,0,0.5034987120466636,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
470,327.21872,327.2187119367479,327.2190350874091,3668865.8,-9999,576238,56.8,-1,-0.9875668177492876,0.8378093032026115,0,0.5026855819215669,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
472,329.12525,329.1252416478618,329.12506059316905,1301820.3,-9999,643284.4,18.72,-1,0.550109105698505,0.9465703292374256,0,0.5679421975424553,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
472,329.12525,329.1252416478618,329.1255286238191,1301820.3,-9999,643284.4,18.72,-1,-0.8719346642434086,0.8711422448119481,0,0.5226853468871688,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
474,329.153612,329.1536036435643,329.1536719246791,4385855,-9999,618133.3,67.62,-1,-0.20744448757766845,0.9946262525798172,0.964107702945816,0.9824188327262168,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
475,329.161655,329.16164664234554,329.1614461025191,1552191.9,-9999,664642.5,22.69,-1,0.6092445783424096,0.9348680019952114,0,0.5609208011971268,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
475,329.161655,329.16164664234554,329.1619141331691,1552191.9,-9999,664642.5,22.69,-1,-0.8126420830024985,0.8870744356648623,0,0.5322446613989174,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
476,329.198067,329.19805863682825,329.1978316118691,1086531.5,-9999,650409.9,15.31,-1,0.6896307853339545,0.9173233118528952,0,0.550393987111737,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
476,329.198067,329.19805863682825,329.1982996425191,1086531.5,-9999,650409.9,15.31,-1,-0.7320988325290814,0.90732840454203,0,0.544397042725218,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
478,329.234446,329.2344376313159,329.2346851518691,7768135,-9999,574560.5,121.24,-1,-0.7518058221763564,0.9009380407182536,0.991227974747595,0.93705401432999,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
479,330.025871,330.02586251139564,330.0255397987391,887574,-9999,465391.3,12.15,-1,0.9778414626686606,0.8407200913409486,0,0.5044320548045691,12,0.6,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H9 O8 N1,15,9,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,330.028448,330.02843951100516,330.0285309795391,1347734.3,-9999,367150.4,19.45,-1,-0.2771534135320406,0.9861588794206182,0,0.5916953276523709,12,0.7142857142857143,0.35714285714285715,N3 P1 O5,de-protonated,0,-9999,C14 H10 O5 N3 P1,14,10,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
481,330.156993,330.15698449152745,330.1566950747191,1036835.1,-9999,591735.1,14.52,-1,0.8766043902021938,0.8698525470181908,0,0.5219115282109145,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
481,330.156993,330.15698449152745,330.1570267597491,1036835.1,-9999,591735.1,14.52,-1,-0.12802460109037378,0.9970304198234494,0.964107702945816,0.983861333072396,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,474,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
482,330.168223,330.1682144898258,330.16792846400904,1004068.3,-9999,584328,14,-1,0.8663040595541588,0.8726906800642222,0,0.5236144080385333,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
484,330.237796,330.2377874792838,330.2380399869391,1696427.3,-9999,576001.9,24.98,-1,-0.7646231649399164,0.8993493535669271,0.991227974747595,0.9361008020391944,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,478,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
494,331.141086,331.14107734241315,331.14117868827907,963846.6,-9999,584618.6,13.36,-1,-0.3060503266791956,0.983147894212072,0,0.5898887365272432,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
496,331.17734,331.17733133691985,331.1770961669791,1037962.3,-9999,533632.2,14.54,-1,0.7101032755202149,0.9125659753556292,0,0.5475395852133774,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
496,331.17734,331.17733133691985,331.1775641976291,1037962.3,-9999,533632.2,14.54,-1,-0.7031294823341796,0.9141993628973948,0,0.5485196177384369,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
498,331.250158,331.25014932588607,331.2503352163291,4078865.8,-9999,529405.5,62.75,-1,-0.5611781280999327,0.4722299817437275,0.8295321147073604,0.6151508349291807,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
499,333.11162,333.11161104382893,333.1117330042491,2877393.8,-9999,616878.6,43.7,-1,-0.366124660599407,0.9759707126804988,0,0.5855824276082993,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
500,333.112264,333.1122550437313,333.1125811574191,4941265.5,-9999,596147.1,76.42,-1,-0.9789894054547436,0.8403774890336982,0,0.504226493420219,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
500,333.112264,333.1122550437313,333.1122010348991,4941265.5,-9999,596147.1,76.42,-1,0.16213405581150528,0.990028871215189,0.9757796425552964,0.984329179751232,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
503,334.115662,334.11565289169187,334.115555869969,967995.1,-9999,720689.5,13.42,-1,0.2903837344923833,0.984816208528249,0.9757796425552964,0.9812015821390678,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,500,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
504,335.108746,335.1087367412153,335.1087556240991,1071268.8,-9999,839803.3,15.06,-1,-0.05634852414561499,0.9994240380133256,0,0.5996544228079954,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
505,335.109395,335.10938574111697,335.1096037772691,1760676.8,-9999,592085.1,25.99,-1,-0.6506413116501829,0.9260626229041202,0,0.5556375737424721,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
506,335.172473,335.1724637315591,335.1724788171991,1009323.6,-9999,698331.3,13.94,-1,-0.04500858789481594,0.999632493700226,0,0.5997794962201356,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
509,336.158952,336.1589425820833,336.1590175502591,1382677.9,-9999,602908.7,19.8,-1,-0.2230140257475373,0.9910162008474372,0,0.5946097205084623,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
510,336.159618,336.1596085819824,336.1598657034291,2306326,-9999,609505.8,34.3,-1,-0.7648784787016076,0.8992856313258425,0,0.5395713787955054,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
512,339.109965,339.10995513493236,339.10987855935906,979035.9,-9999,637129,13.45,-1,0.2258134550018946,0.9907902915971772,0,0.5944741749583063,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
513,339.159391,339.15938112744317,339.1595313507991,1128545.4,-9999,748072.9,15.8,-1,-0.44292830381808207,0.965028544738314,0,0.5790171268429884,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
513,339.159391,339.15938112744317,339.1591512282791,1128545.4,-9999,748072.9,15.8,-1,0.6778503933925748,0.9200086083240292,0,0.5520051649944174,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
516,340.204756,340.20474596904467,340.2047044405991,1077335.9,-9999,596672.1,15,-1,0.12206899272854337,0.9972999141478412,0,0.5983799484887047,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
518,341.089315,341.0893048350123,341.0891431144691,918205.2,-9999,598782.4,12.5,-1,0.4741298468582012,0.9600311918874626,0,0.5760187151324775,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
519,341.125733,341.12572282949407,341.1255286238191,1050817.4,-9999,548423.4,14.58,-1,0.5693085350607083,0.9428861509133392,0,0.5657316905480035,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
520,341.162021,341.1620108239955,341.1619141331691,1265477.6,-9999,544113.7,17.95,-1,0.28341623846280994,0.9855308756493002,0,0.5913185253895801,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
521,341.198457,341.1984468184746,341.1982996425191,1478473.8,-9999,644748,21.29,-1,0.43135020217606423,0.9668026527007554,0,0.5800815916204533,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
522,342.981322,342.98131154832674,342.9812498894591,951577.6,-9999,714658.3,12.88,-1,0.17977328985366203,0.994153022785778,0,0.5964918136714668,9,0.8,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H8 O6 N4 S2,10,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
523,343.105065,343.1050545295767,343.10479317892907,1454632.3,-9999,575381.3,20.7,-1,0.7617225198523185,0.9000721303723072,0,0.5400432782233843,11,1,0.3125,N4 O5,de-protonated,0,-9999,C16 H16 O5 N4,16,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
524,343.141337,343.14132652408057,343.14117868827907,1311788.5,-9999,618037.2,18.48,-1,0.4308308378037598,0.9668812088031298,0,0.5801287252818779,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
525,343.177835,343.1778245185502,343.1775641976291,1272368.8,-9999,588597.6,17.87,-1,0.7585604312295987,0.9008575812529332,0,0.54051454875176,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
526,343.2135,343.2134895131461,343.21348167632914,1418805,-9999,604476.4,20.14,-1,0.02283365130123746,0.9999054015512602,0,0.5999432409307561,2,1.894736842105263,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H36 O1 S2,19,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
527,343.214194,343.21418351304095,343.2139497069791,2857013,-9999,565986.7,42.49,-1,0.6812254048186521,0.9192432163050308,0,0.5515459297830185,8,1.4736842105263157,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H28 O2 N4,19,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,344.183642,344.1836313661458,344.18357852846907,971432.3,-9999,535907,13.19,-1,0.15351597233420455,0.9957329009587544,0,0.5974397405752526,3,1.9375,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H31 O1 N3 S2,16,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
531,345.157148,345.15713721863574,345.15682875273905,1309981.3,-9999,644901.2,18.45,-1,0.8936977947351129,0.8650895128901738,0,0.5190537077341042,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
532,345.193511,345.19350021312584,345.19321426208904,1005857.6,-9999,566854.3,13.72,-1,0.8283796580777236,0.8829272939293911,0,0.5297563763576346,8,1.4444444444444444,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H26 O3 N4,18,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
533,345.229917,345.2299062076094,345.2295997714391,1256742,-9999,646839,17.62,-1,0.8876300598860435,0.8667878006136024,0,0.5200726803681615,7,1.5789473684210529,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H30 O2 N4,19,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
534,347.187429,347.1874179109983,347.1877349584891,1096213.4,-9999,478348.9,15.12,-1,-0.913187474304046,0.8595793637069156,0,0.5157476182241493,12,1.1428571428571428,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H24 O1 N4,21,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
536,347.201168,347.2011569089165,347.2010022405791,1296151.1,-9999,475434.5,18.23,-1,0.4454720361339012,0.9646329185118862,0,0.5787797511071316,2,2,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H32 O4 N2 S1,16,32,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
537,349.107052,349.1070406201283,349.10711565446906,6061317.5,-9999,570041.4,91.31,-1,-0.2149321436725802,0.9957999761205004,0.9831926225727338,0.9907570347013938,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
538,349.107746,349.10773462002317,349.1074957769891,12327173,-9999,568583.5,187.66,-1,0.6841532678963758,0.9074738975480748,0.9767682813919746,0.9351916510856346,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
540,349.110383,349.11037161962355,349.1104869577891,1154053.8,-9999,249343.4,15.85,-1,-0.33037725831049364,0.9803898632732612,0,0.5882339179639566,4,1.9166666666666667,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S1,12,23,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
541,349.11124,349.1112286194937,349.11151852898905,969477.9,-9999,386363.3,13.01,-1,-0.8304208825819278,0.8823850055382682,0,0.5294310033229609,8,1.2222222222222223,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H22 O5 S1,18,22,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
541,349.11124,349.1112286194937,349.1111384064691,969477.9,-9999,386363.3,13.01,-1,0.2584077524604429,0.9879569477098156,0,0.5927741686258893,13,0.95,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1,20,19,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
542,349.203083,349.20307160557724,349.2033850229491,1394705.5,-9999,465082.6,19.55,-1,-0.8975210014691264,0.8640152229787174,0,0.5184091337872304,11,1.238095238095238,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H26 O1 N4,21,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
