Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1105,563.001436,563.0015813754796,563.001316629089,2254696.5,-9999,286415.5,18.33,-1,0.47024115713235537,0.9606711179701024,0,0.5764026707820613,25,0.41379310344827586,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H12 O7 N2 S2,29,12,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1105,563.001436,563.0015813754796,563.0014495708191,2254696.5,-9999,286415.5,18.33,-1,0.2341106948396154,0.9901044795986624,0,0.5940626877591975,12,0.9444444444444444,0.8333333333333334,N2 S1 P1 O15,de-protonated,0,-9999,C18 H17 O15 N2 P1 S1,18,17,15,2,1,1,-9999,-9999,-9999,N/A,-9999
1106,564.997053,564.9971988837367,564.9974910957691,3185728.5,-9999,407901.5,26.61,-1,-0.5171917344458818,0.4763118948871851,0.7550179348240813,0.5877943108619437,24,0.5,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H15 O6 P1 S2,30,15,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1106,564.997053,564.9971988837367,564.9976878002591,3185728.5,-9999,407901.5,26.61,-1,-0.8653425189921334,0.8729543779459205,0,0.5237726267675522,16,0.7,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H14 O12 N4 S2,20,14,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1106,564.997053,564.9971988837367,564.9968184203891,3185728.5,-9999,407901.5,26.61,-1,0.6733902478606071,0.9210152268739392,0,0.5526091361243636,17,0.5263157894736842,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H10 O17 N4,19,10,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1107,565.450548,565.4506939992358,565.450354444159,2495837,-9999,409652.8,20.46,-1,0.6005037828093154,0.46833171258641415,0.7369636471990461,0.575784486431467,4,1.9090909090909092,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H63 O3 N2 P1,33,63,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1108,566.231619,566.2317651981642,566.232182492129,7993161,-9999,393971.5,69.42,-1,-0.7369661734253375,0.9068249290865644,0.9180299696236832,0.911306945301412,13,1.3125,0.0625,N1 S2 P1 O2,de-protonated,0,-9999,C32 H42 O2 N1 P1 S2,32,42,2,1,1,2,-9999,-9999,-9999,N/A,-9999
1108,566.231619,566.2317651981642,566.231313112259,7993161,-9999,393971.5,69.42,-1,0.7984120530106336,0.8904032328683921,0.924047282163865,0.9038608525865812,14,1.2258064516129032,0.2258064516129032,N1 P1 O7,de-protonated,0,-9999,C31 H38 O7 N1 P1,31,38,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1109,567.234976,567.2351224537058,567.235537327199,1697221.4,-9999,377709.7,13.34,-1,-0.731395453811488,0.9074978926180648,0.9180299696236832,0.9117107234203125,13,1.3548387096774193,0.06451612903225806,13C1 N1 S2 P1 O2,de-protonated,1,1108,C31 H42 O2 N1 P1 S2 13C1,31,42,2,1,1,2,1,-9999,-9999,N/A,-9999
1109,567.234976,567.2351224537058,567.2346679473291,1697221.4,-9999,377709.7,13.34,-1,0.8012669225343274,0.8900343150453,0.924047282163865,0.903639501892726,14,1.2666666666666666,0.23333333333333336,13C1 N1 P1 O7,de-protonated,1,1108,C30 H38 O7 N1 P1 13C1,30,38,7,1,1,-9999,1,-9999,-9999,N/A,-9999
1109,567.234976,567.2351224537058,567.2356736728191,1697221.4,-9999,377709.7,13.34,-1,-0.97176383443497,0.8425295681761694,0,0.5055177409057017,13,1.2903225806451613,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H40 O4 N2 S2,31,40,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1109,567.234976,567.2351224537058,567.2348042929491,1697221.4,-9999,377709.7,13.34,-1,0.5608978051026835,0.9445138686983838,0,0.5667083212190303,14,1.2,0.3,N2 O9,de-protonated,0,-9999,C30 H36 O9 N2,30,36,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1109,567.234976,567.2351224537058,567.2352935502989,1697221.4,-9999,377709.7,13.34,-1,-0.3016324884587202,0.983626926985313,0,0.5901761561911878,18,1.121212121212121,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H37 O1 N4 P1 S1,33,37,1,4,1,1,-9999,-9999,-9999,N/A,-9999
1110,574.212066,574.2122142306779,574.2121157524989,2787220,-9999,420900.2,23.01,-1,0.17150139518536908,0.4973386574993103,0.7428850341668535,0.5955572081663275,16,1.1875,0.03125,N3 S2 P1 O1,de-protonated,0,-9999,C32 H38 O1 N3 P1 S2,32,38,1,3,1,2,-9999,-9999,-9999,N/A,-9999
1111,574.998862,574.9990104310643,574.998458390019,5756325,-9999,382645.1,49.45,-1,0.9600739572389136,0.4229945195403063,0.8221557383861046,0.5826590070786256,13,0.8,0.9,S1 O18,de-protonated,0,-9999,C20 H16 O18 S1,20,16,18,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1111,574.998862,574.9990104310643,574.9989476473689,5756325,-9999,382645.1,49.45,-1,0.10918923531081344,0.4989195272576854,0.8007932653391622,0.6196690224902761,17,0.7391304347826086,0.43478260869565216,N2 S2 P1 O10,de-protonated,0,-9999,C23 H17 O10 N2 P1 S2,23,17,10,2,1,2,-9999,-9999,-9999,N/A,-9999
1112,575.998477,575.9986256856529,575.998219371569,1871945.6,-9999,399521.8,14.15,-1,0.7054085762948354,0.91366701066439,0,0.548200206398634,21,0.5925925925925926,0.2962962962962963,N1 S2 P1 O8,de-protonated,0,-9999,C27 H16 O8 N1 P1 S2,27,16,8,1,1,2,-9999,-9999,-9999,N/A,-9999
1112,575.998477,575.9986256856529,575.9990675247391,1871945.6,-9999,399521.8,14.15,-1,-0.7670829886784646,0.8987347242713971,0,0.5392408345628382,22,0.44,0.48,N3 S1 O12,de-protonated,0,-9999,C25 H11 O12 N3 S1,25,11,12,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1113,576.980086,576.9802349356556,576.980581184199,4543207,-9999,390450.9,36.83,-1,-0.6001043269546111,0.4683724690369798,0.7612342259156646,0.5855171717884537,26,0.3448275862068966,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H10 O8 N2 S2,29,10,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1113,576.980086,576.9802349356556,576.980714125929,4543207,-9999,390450.9,36.83,-1,-0.8305135018374384,0.4411801879042145,0.8370420509349344,0.5995249331165025,13,0.8333333333333334,0.8888888888888888,N2 S1 P1 O16,de-protonated,0,-9999,C18 H15 O16 N2 P1 S1,18,15,16,2,1,1,-9999,-9999,-9999,N/A,-9999
1114,585.376931,585.3770820742203,585.377175701639,1737747.4,-9999,390293.9,12.96,-1,-0.15994374661436395,0.9953689359289088,0,0.5972213615573452,13,1.3846153846153846,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H54 O2 S1,39,54,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1114,585.376931,585.3770820742203,585.377308643369,1737747.4,-9999,390293.9,12.96,-1,-0.387048054925982,0.973183971973807,0,0.5839103831842842,0,2.107142857142857,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H59 O10 P1,28,59,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1114,585.376931,585.3770820742203,585.376524252959,1737747.4,-9999,390293.9,12.96,-1,0.9529272838429312,0.8480902833328239,0,0.5088541699996944,4,1.870967741935484,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H58 O4 N2 S2,31,58,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1115,588.924675,588.9248269777835,588.9249167815591,2204752.3,-9999,359943.6,16.9,-1,-0.1524876483398186,0.9957897555600967,0,0.5974738533360581,20,0.3,0.7,N4 S2 O14,de-protonated,0,-9999,C20 H6 O14 N4 S2,20,6,14,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1116,597.028002,597.028156041593,597.028576749429,1893565.4,-9999,386574.4,13.06,-1,-0.7046695123588377,0.9138397964489344,0,0.5483038778693607,28,0.4117647058823529,0.2647058823529412,S1 O9,de-protonated,0,-9999,C34 H14 O9 S1,34,14,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1116,597.028002,597.028156041593,597.028709691159,1893565.4,-9999,386574.4,13.06,-1,-0.9273416118615012,0.8555257732514754,0,0.5133154639508852,15,0.8260869565217391,0.7391304347826086,P1 O17,de-protonated,0,-9999,C23 H19 O17 P1,23,19,17,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1116,597.028002,597.028156041593,597.0281966269091,1893565.4,-9999,386574.4,13.06,-1,-0.06797889338823708,0.9991618534831496,0,0.59949711208988965,33,0.3055555555555556,0.16666666666666666,N2 P1 O6,de-protonated,0,-9999,C36 H11 O6 N2 P1,36,11,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1116,597.028002,597.028156041593,597.027925300749,1893565.4,-9999,386574.4,13.06,-1,0.3864824981196388,0.9732612257502692,0,0.5839567354501616,19,0.6923076923076923,0.4230769230769231,N2 S2 O11,de-protonated,0,-9999,C26 H18 O11 N2 S2,26,18,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1117,599.025174,599.0253285502461,599.0255993692791,3371773.5,-9999,372210.5,24.59,-1,-0.45209926478501306,0.4817961608792576,0.7369636471990462,0.583863155407173,28,0.3636363636363637,0.3636363636363637,O12,de-protonated,0,-9999,C33 H12 O12,33,12,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1117,599.025174,599.0253285502461,599.0249479205991,3371773.5,-9999,372210.5,24.59,-1,0.635415350093114,0.4646794009027245,0.7871578612348809,0.5936707850355871,19,0.64,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H16 O14 N2 S1,25,16,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1117,599.025174,599.0253285502461,599.025437177949,3371773.5,-9999,372210.5,24.59,-1,-0.18134071813196695,0.4970254624466766,0.7675537279851021,0.6052367686620468,23,0.6071428571428571,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H17 O6 N4 P1 S2,28,17,6,4,1,2,-9999,-9999,-9999,N/A,-9999
1118,601.022509,601.0226640589407,601.0231112464791,2190677.5,-9999,360569.3,15.36,-1,-0.7440438312876297,0.4522150693398323,0.7253996187124169,0.5614888890888661,32,0.3142857142857143,0.2,N2 P1 O7,de-protonated,0,-9999,C35 H11 O7 N2 P1,35,11,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1118,601.022509,601.0226640589407,601.022839920319,2190677.5,-9999,360569.3,15.36,-1,-0.2926034863759133,0.9845849906046,0,0.59075099436276,18,0.72,0.48,N2 S2 O12,de-protonated,0,-9999,C25 H18 O12 N2 S2,25,18,12,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1118,601.022509,601.0226640589407,601.0224597977991,2190677.5,-9999,360569.3,15.36,-1,0.33985608729251215,0.9792603715123902,0,0.5875562229074341,23,0.5555555555555556,0.3333333333333333,N4 S1 P1 O9,de-protonated,0,-9999,C27 H15 O9 N4 P1 S1,27,15,9,4,1,1,-9999,-9999,-9999,N/A,-9999
1119,603.045222,603.0453775740988,603.045014660229,2008027.1,-9999,362133.6,13.92,-1,0.6018022883847955,0.9363981267074593,0,0.5618388760244755,17,0.7692307692307693,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H20 O15 S1,26,20,15,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1119,603.045222,603.0453775740988,603.045503917579,2008027.1,-9999,362133.6,13.92,-1,-0.2095090327777785,0.992067117759598,0,0.5952402706557587,21,0.7241379310344828,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H21 O7 N2 P1 S2,29,21,7,2,1,2,-9999,-9999,-9999,N/A,-9999
1120,603.382896,603.3830516600998,603.3828694804989,2133236.3,-9999,388937.6,14.89,-1,0.3019303498402458,0.491797420556694,0.719752637322661,0.5829795072630808,7,1.6944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H61 O1 P1 S2,36,61,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1120,603.382896,603.3830516600998,603.383337511149,2133236.3,-9999,388937.6,14.89,-1,-0.4737470052614411,0.48004720376137033,0.719752637322661,0.5759293771858867,13,1.4722222222222223,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H53 O2 N4 P1,36,53,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1121,604.000819,604.0009748174766,604.0013761996291,2510584.8,-9999,380824.9,17.83,-1,-0.6645384734770291,0.9229965288088968,0,0.5537979172853381,22,0.5357142857142857,0.3928571428571429,N1 S2 O11,de-protonated,0,-9999,C28 H15 O11 N1 S2,28,15,11,1,-9999,2,-9999,-9999,-9999,N/A,-9999
1121,604.000819,604.0009748174766,604.000506819759,2510584.8,-9999,380824.9,17.83,-1,0.7748300080780958,0.8967888745671938,0,0.5380733247403162,23,0.4074074074074074,0.5925925925925926,N1 O16,de-protonated,0,-9999,C27 H11 O16 N1,27,11,16,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1121,604.000819,604.0009748174766,604.0009960771091,2510584.8,-9999,380824.9,17.83,-1,-0.03519800899018124,0.4998876142585118,0.7550179348240813,0.6019397424847397,27,0.4,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,-9999,C30 H12 O8 N3 P1 S1,30,12,8,3,1,1,-9999,-9999,-9999,N/A,-9999
1122,605.042496,605.0426520827779,605.0431779861091,2783844.5,-9999,360891.1,19.96,-1,-0.8691996709376737,0.4359476433128147,0.719752637322661,0.5494696409167532,30,0.4166666666666667,0.2222222222222222,P1 O8,de-protonated,0,-9999,C36 H15 O8 P1,36,15,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1122,605.042496,605.0426520827779,605.042906659949,2783844.5,-9999,360891.1,19.96,-1,-0.4207588724276805,0.4841935777002752,0.7805128205128199,0.602721274825293,16,0.8461538461538461,0.5,S2 O13,de-protonated,0,-9999,C26 H22 O13 S2,26,22,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1122,605.042496,605.0426520827779,605.0423935956991,2783844.5,-9999,360891.1,19.96,-1,0.4272214336011069,0.48371235358674247,0.7033271719038787,0.571558280913597,34,0.358974358974359,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H14 O2 N2 S2,39,14,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1122,605.042496,605.0426520827779,605.042526537429,2783844.5,-9999,360891.1,19.96,-1,0.2074983878729934,0.4961090293550923,0.7675537279851021,0.6046869088070963,21,0.6785714285714286,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H19 O10 N2 P1 S1,28,19,10,2,1,1,-9999,-9999,-9999,N/A,-9999
1123,607.039696,607.0398525914381,607.039929279799,2161926.5,-9999,381787.1,15.09,-1,-0.1263316582297662,0.9971083245726172,0,0.5982649947435703,16,0.8,0.64,S1 O16,de-protonated,0,-9999,C25 H20 O16 S1,25,20,16,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1123,607.039696,607.0398525914381,607.0394162155491,2161926.5,-9999,381787.1,15.09,-1,0.7188592328994,0.4552482751969528,0.7087183895694522,0.5566363209459526,34,0.3157894736842105,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H12 O5 N2 S1,38,12,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1123,607.039696,607.0398525914381,607.0404185371491,2161926.5,-9999,381787.1,15.09,-1,-0.9323031772904776,0.8540946660968816,0,0.512456799658129,20,0.75,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S2,28,21,8,2,1,2,-9999,-9999,-9999,N/A,-9999
1123,607.039696,607.0398525914381,607.039549157279,2161926.5,-9999,381787.1,15.09,-1,0.4998589623548753,0.955675762434808,0,0.5734054574608847,21,0.6296296296296297,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H17 O13 N2 P1,27,17,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1124,607.47203,607.4721867015479,607.472532639999,4646521.5,-9999,344905.9,34.48,-1,-0.5694717580323339,0.9471748688030022,0.922251860507514,0.9372056654848068,0,2.125,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H68 O6 N2 S1,32,68,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1124,607.47203,607.4721867015479,607.4721525174789,4646521.5,-9999,344905.9,34.48,-1,0.05627265197407468,0.998783700436075,0.9340009845420814,0.9728706140784776,5,1.911764705882353,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H65 O3 N4 P1,34,65,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1125,608.475412,608.4755689570959,608.475887475069,2339290.8,-9999,417540.8,16.47,-1,-0.5234685214289655,0.9514953866827632,0.922251860507514,0.9397979762126634,0,2.193548387096774,0.1935483870967742,13C1 N2 S1 O6,de-protonated,1,1124,C31 H68 O6 N2 S1 13C1,31,68,6,2,-9999,1,1,-9999,-9999,N/A,-9999
1125,608.475412,608.4755689570959,608.4755073525491,2339290.8,-9999,417540.8,16.47,-1,0.10124408629087756,0.9981418133054918,0.9340009845420814,0.9724854818001276,5,1.9696969696969695,0.09090909090909093,13C1 N4 P1 O3,de-protonated,1,1124,C33 H65 O3 N4 P1 13C1,33,65,3,4,1,-9999,1,-9999,-9999,N/A,-9999
1126,627.499635,627.4997968023123,627.499398837169,5156516.5,-9999,329079.3,35.1,-1,0.6342080072591287,0.9174596199163786,0.9871965960067416,0.9453544103525238,7,1.7,0.125,O5,de-protonated,0,-9999,C40 H68 O5,40,68,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1127,628.503057,628.5032190578705,628.502753672239,2097796.8,-9999,346458.4,13.22,-1,0.7404671320774083,0.9053019126651584,0.9871965960067416,0.9380597860017916,7,1.7435897435897436,0.1282051282051282,13C1 O5,de-protonated,1,1126,C39 H68 O5 13C1,39,68,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1128,634.969648,634.9698117048251,634.969934966639,3095571.8,-9999,397830.5,20.31,-1,-0.19412228374146132,0.49659285439745343,0.7805128205128199,0.6101608408436,24,0.3076923076923077,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H8 O18 N2,26,8,18,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1128,634.969648,634.9698117048251,634.970424223989,3095571.8,-9999,397830.5,20.31,-1,-0.9646420375974292,0.42232023596500623,0.7612342259156645,0.5578858319452695,28,0.3103448275862069,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H9 O10 N4 P1 S1,29,9,10,4,1,1,-9999,-9999,-9999,N/A,-9999
1129,649.483181,649.4833484012287,649.483748772709,3858724.8,-9999,355051.9,23.53,-1,-0.6164457248370034,0.46668598858990257,0.6876346701883606,0.5550654612292858,10,1.5714285714285714,0.11904761904761904,O5,de-protonated,0,-9999,C42 H66 O5,42,66,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1129,649.483181,649.4833484012287,649.483097324029,3858724.8,-9999,355051.9,23.53,-1,0.38658003679922226,0.4866239549059336,0.731135910132286,0.5844287369964746,1,2.0588235294117645,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H70 O7 N2 S1,34,70,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1129,649.483181,649.4833484012287,649.482717201509,3858724.8,-9999,355051.9,23.53,-1,0.9718499091268126,0.4212519965237979,0.719752637322661,0.5406522528433432,6,1.8611111111111112,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H67 O4 N4 P1,36,67,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
1130,659.042706,659.0428758359125,659.042705985339,3381284.8,-9999,217852.3,20.33,-1,0.25772316712419685,0.4940101449619011,0.7550179348240812,0.5984132609067732,24,0.5333333333333333,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H16 O16 N2,30,16,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1130,659.042706,659.0428758359125,659.043195242689,3381284.8,-9999,217852.3,20.33,-1,-0.4846522637721483,0.479137691679679,0.7369636471990462,0.582268073887426,28,0.5151515151515151,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H17 O8 N4 P1 S1,33,17,8,4,1,1,-9999,-9999,-9999,N/A,-9999
1131,659.04469,659.0448598364178,659.044226813889,3068967.3,-9999,326777.2,18.28,-1,0.960516006347483,0.422929362658525,0.7033271719038788,0.5350884863566665,32,0.41025641025641024,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H16 O9 S1,39,16,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1131,659.04469,659.0448598364178,659.045229135489,3068967.3,-9999,326777.2,18.28,-1,-0.5603546689070781,0.4723091220696317,0.7612342259156645,0.5878791636080449,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1131,659.04469,659.0448598364178,659.044359755619,3068967.3,-9999,326777.2,18.28,-1,0.7587968721874755,0.4503994697867301,0.7675537279851021,0.5772611730660789,19,0.75,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H21 O17 P1,28,21,17,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1131,659.04469,659.0448598364178,659.044716071239,3068967.3,-9999,326777.2,18.28,-1,0.2181417668409919,0.4957013914195549,0.6876346701883607,0.5724747029270771,36,0.4047619047619048,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H17 O1 N2 P1 S2,42,17,1,2,1,2,-9999,-9999,-9999,N/A,-9999
1131,659.04469,659.0448598364178,659.045425839979,3068967.3,-9999,326777.2,18.28,-1,-0.8588232904492548,0.8747366071796396,0,0.5248419643077837,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999,-9999,-9999,N/A,-9999
1132,659.046731,659.0469008369377,659.046728737339,3440169.5,-9999,196065.7,20.71,-1,0.2611341368787572,0.49385152940926247,0.7253996187124169,0.5864707651305242,28,0.45714285714285713,0.4,O14,de-protonated,0,-9999,C35 H16 O14,35,16,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1132,659.046731,659.0469008369377,659.047217994689,3440169.5,-9999,196065.7,20.71,-1,-0.4812367653440134,0.4794245883301759,0.7087183895694522,0.5711421088258865,32,0.4473684210526316,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H17 O6 N2 P1 S1,38,17,6,2,1,1,-9999,-9999,-9999,N/A,-9999
1132,659.046731,659.0469008369377,659.046566546009,3440169.5,-9999,196065.7,20.71,-1,0.5072341555695782,0.4771943274812229,0.7550179348240813,0.5883237704183664,23,0.7,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H21 O8 N4 P1 S2,30,21,8,4,1,2,-9999,-9999,-9999,N/A,-9999
1133,659.049939,659.0501088377547,659.050100040659,3835949,-9999,196661.5,23.31,-1,0.01334814407555395,0.4999838356374116,0.7428850341668536,0.5971443150491884,23,0.625,0.4375,S1 O14,de-protonated,0,-9999,C32 H20 O14 S1,32,20,14,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1133,659.049939,659.0501088377547,659.050589298009,3835949,-9999,196661.5,23.31,-1,-0.7290187765070587,0.4540348057226859,0.7253996187124169,0.5625807309185783,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,-9999,N/A,-9999
1133,659.049939,659.0501088377547,659.049719918139,3835949,-9999,196661.5,23.31,-1,0.5901218132137053,0.4693833099571668,0.7311359101322861,0.5740843500272145,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1134,659.053382,659.0535518386316,659.0537426701391,6159921.5,-9999,116599.3,38.55,-1,-0.2895537876253714,0.4924511103069857,0.7033271719038788,0.5768015349457429,32,0.4358974358974359,0.2307692307692308,P1 O9,de-protonated,0,-9999,C39 H17 O9 P1,39,17,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1134,659.053382,659.0535518386316,659.053471343979,6159921.5,-9999,116599.3,38.55,-1,0.12213675535163934,0.4986484598213977,0.7612342259156645,0.6036827662591044,18,0.8275862068965517,0.4827586206896552,S2 O14,de-protonated,0,-9999,C29 H24 O14 S2,29,24,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
1134,659.053382,659.0535518386316,659.0529582797291,6159921.5,-9999,116599.3,38.55,-1,0.9006239864251755,0.4315704621973342,0.6876346701883607,0.5339961453937447,36,0.380952380952381,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H16 O3 N2 S2,42,16,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999
