Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1417,489.1449,489.144857574259,489.1447472102791,1562318.5,-9999,356138.2,14.07,-1,0.22562642352650192,0.9908054709591578,0,0.5944832825754947,20,0.84375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H27 O1 P1 S1,32,27,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1417,489.1449,489.144857574259,489.1449439147691,1562318.5,-9999,356138.2,14.07,-1,-0.17651314029247933,0.9943625737378644,0,0.5966175442427186,12,1.181818181818182,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H26 O7 N4 S1,22,26,7,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1418,489.146298,489.1462555740097,489.14610842769906,5786831,-9999,417126.7,56.67,-1,0.30082281771177344,0.9602312390573742,0.962928545849914,0.96131016177439,3,1.7647058823529411,0.9411764705882352,O16,de-protonated,0,-9999,C17 H30 O16,17,30,16,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1418,489.146298,489.1462555740097,489.14659768504913,5786831,-9999,417126.7,56.67,-1,-0.6994039027920157,0.9433602370994618,0.9854620151140828,0.9602009483053102,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1419,489.182692,489.1826495675195,489.18249393704906,1802976.5,-9999,442780.1,16.5,-1,0.3181439899419338,0.9818021796041656,0,0.5890813077624993,2,1.8888888888888888,0.8333333333333334,O15,de-protonated,0,-9999,C18 H34 O15,18,34,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1419,489.182692,489.1826495675195,489.1829831943991,1802976.5,-9999,442780.1,16.5,-1,-0.6820083508605367,0.9190652063163816,0,0.551439123789829,6,1.6666666666666667,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H35 O7 N2 P1 S1,21,35,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1420,489.219114,489.2190715610243,489.21887944639906,1721585.9,-9999,406846.7,15.67,-1,0.3926966708847341,0.972406526855718,0,0.5834439161134307,1,2,0.7368421052631579,O14,de-protonated,0,-9999,C19 H38 O14,19,38,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1420,489.219114,489.2190715610243,489.2193687037491,1721585.9,-9999,406846.7,15.67,-1,-0.607381358516295,0.9352526067156413,0,0.5611515640293847,5,1.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H39 O6 N2 P1 S1,22,39,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1421,489.232109,489.23206655870695,489.2316336642391,1492216.1,-9999,392207.1,13.36,-1,0.8848456192556967,0.8675643683414755,0,0.5205386210048853,9,1.4074074074074074,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H38 O6 S1,27,38,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1422,489.240131,489.2400885572764,489.2404980718091,1489659.9,-9999,437530.5,13.34,-1,-0.8370413616726778,0.8806192829066223,0,0.5283715697439734,0,2.263157894736842,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S1,19,43,8,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1424,489.283604,489.2835615495238,489.2832753148791,4108560.5,-9999,422115.1,39.74,-1,0.5850080293882046,0.950948988157496,0.9927705994810688,0.9676776326869252,12,1.3125,0.0625,S1 O2,de-protonated,0,-9999,C32 H42 O2 S1,32,42,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1425,490.1498,490.14975739505456,490.1494632627691,1378478.3,-9999,447322.5,12.21,-1,0.6000869276312634,0.936748487505654,0.962928545849914,0.947220510843358,3,1.875,1,13C1 O16,de-protonated,1,1418,C16 H30 O16 13C1,16,30,16,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1425,490.1498,490.14975739505456,490.1499525201191,1378478.3,-9999,447322.5,12.21,-1,-0.3980925908872914,0.9716539344281596,0.9854620151140828,0.9771771667025289,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,1418,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,N/A,N/A,-9999,-9999,-9999
1425,490.1498,490.14975739505456,490.1500888657391,1378478.3,-9999,447322.5,12.21,-1,-0.6762636426818742,0.9203673603167408,0,0.5522204161900446,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1426,490.286899,490.2868563706056,490.28663014994913,1476335.9,-9999,434550.1,13.2,-1,0.4614049058617911,0.9621071759438814,0.9927705994810688,0.9743725453587564,12,1.3548387096774193,0.06451612903225806,13C1 S1 O2,de-protonated,1,1424,C31 H42 O2 S1 13C1,31,42,2,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1426,490.286899,490.2868563706056,490.2863863730491,1476335.9,-9999,434550.1,13.2,-1,0.9586184106719569,0.8464178442957812,0,0.5078507065774687,17,1.121212121212121,0.0303030303030303,N3 O1,de-protonated,0,-9999,C33 H37 O1 N3,33,37,1,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1427,490.9594,490.959357250678,490.9595709572191,1446450.8,-9999,431545.6,12.89,-1,-0.4352833792134013,0.966204879592568,0,0.5797229277555408,11,0.75,0.875,S2 O14,de-protonated,0,-9999,C16 H12 O14 S2,16,12,14,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1427,490.9594,490.959357250678,490.9591908346991,1446450.8,-9999,431545.6,12.89,-1,0.33896091982996684,0.9793683489341624,0,0.5876210093604974,16,0.5,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H9 O11 N2 P1 S1,18,9,11,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1428,491.051509,491.0514662342522,491.0512407466891,2416735,-9999,408466.1,22.68,-1,0.45919355131030154,0.4812313160820381,0.7612342259156645,0.5932324800154887,22,0.5862068965517241,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H17 O4 P1 S1,29,17,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1428,491.051509,491.0514662342522,491.0514374511791,2416735,-9999,408466.1,22.68,-1,0.05861518959151596,0.9993767836886944,0,0.5996260702132167,14,0.8421052631578947,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H16 O10 N4 S1,19,16,10,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1429,491.052835,491.0527922340157,491.052958279729,8792160,-9999,431185.7,86.97,-1,-0.33814217079031145,0.6572303926957797,0.9315668838422456,0.766964989154366,22,0.5714285714285714,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H16 O3 N2 S2,28,16,3,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1429,491.052835,491.0527922340157,491.0530912214591,8792160,-9999,431185.7,86.97,-1,-0.6088698935644877,0.9472015354635832,0.9419678005138644,0.9451080414836956,9,1.2352941176470589,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H21 O11 N2 P1 S1,17,21,11,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1430,491.089275,491.0892322275173,491.0893437890791,1447537.3,-9999,416817,12.9,-1,-0.22717162006095593,0.9906796934690136,0,0.5944078160814081,21,0.6896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H20 O2 N2 S2,29,20,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1430,491.089275,491.0892322275173,491.0894767308091,1447537.3,-9999,416817,12.9,-1,-0.4978793140468479,0.9560183305219738,0,0.5736109983131843,8,1.3888888888888888,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H25 O10 N2 P1 S1,18,25,10,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1431,491.125674,491.12563122102625,491.12572929842906,1778818.8,-9999,442631,16.24,-1,-0.1996991746917069,0.992789987624486,0,0.5956739925746916,20,0.8,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H24 O1 N2 S2,30,24,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1431,491.125674,491.12563122102625,491.1258622401592,1778818.8,-9999,442631,16.24,-1,-0.4703868207180707,0.9606472347955628,0,0.5763883408773377,7,1.5263157894736843,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 N2 P1 S1,19,29,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1432,491.162028,491.1619852145433,491.1617584921591,4416660,-9999,396869.2,42.84,-1,0.4616043090979066,0.4810375230627955,0.8446892076502734,0.6264981968977867,2,1.8823529411764703,0.9411764705882352,O16,de-protonated,0,-9999,C17 H32 O16,17,32,16,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1432,491.162028,491.1619852145433,491.16224774950905,4416660,-9999,396869.2,42.84,-1,-0.5345178033806202,0.47473963860893625,0.8221557383861046,0.6137060785198036,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1433,491.19846,491.1984172080463,491.1981440015091,2022565.8,-9999,448295.9,18.7,-1,0.5562043353337507,0.945412860385597,0,0.5672477162313582,1,2,0.8333333333333334,O15,de-protonated,0,-9999,C18 H36 O15,18,36,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1433,491.19846,491.1984172080463,491.1986332588591,2022565.8,-9999,448295.9,18.7,-1,-0.4398440838008114,0.9655054096416004,0,0.5793032457849603,5,1.761904761904762,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H37 O7 N2 P1 S1,21,37,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1434,491.234853,491.2348102015563,491.2345295108591,1736887.3,-9999,435078.8,15.82,-1,0.5713985486219593,0.9424783554450984,0,0.565487013267059,0,2.1052631578947367,0.7368421052631579,O14,de-protonated,0,-9999,C19 H40 O14,19,40,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1434,491.234853,491.2348102015563,491.2350187682091,1736887.3,-9999,435078.8,15.82,-1,-0.424576108883642,0.9678203243693722,0,0.5806921946216232,4,1.8636363636363635,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H41 O6 N2 P1 S1,22,41,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1436,491.271208,491.2711651950731,491.2714042775591,1426632.8,-9999,414759.9,12.69,-1,-0.4866607010643005,0.9579362388735144,0,0.5747617433241087,3,1.9565217391304348,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H45 O5 N2 P1 S1,23,45,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1437,492.056254,492.0562110550754,492.05573424897904,2384451.8,-9999,416962.1,22.35,-1,0.9690083117759164,0.8433475209781437,0,0.5060085125868862,8,1.3333333333333333,0.5,N1 S2 P1 O9,de-protonated,0,-9999,C18 H24 O9 N1 P1 S2,18,24,9,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1437,492.056254,492.0562110550754,492.0563131147991,2384451.8,-9999,416962.1,22.35,-1,-0.20741472262703256,0.6614828723252864,0.9315668838422456,0.76951647693207,22,0.5925925925925926,0.1111111111111111,13C1 N2 S2 O3,de-protonated,1,1429,C27 H16 O3 N2 S2 13C1,27,16,3,2,-9999,2,1,N/A,N/A,-9999,-9999,-9999
1437,492.056254,492.0562110550754,492.0564460565291,2384451.8,-9999,416962.1,22.35,-1,-0.477590438310315,0.959457644815278,0.9419678005138644,0.9524617070947126,9,1.3125,0.6875,13C1 N2 S1 P1 O11,de-protonated,1,1429,C16 H21 O11 N2 P1 S1 13C1,16,21,11,2,1,1,1,N/A,N/A,-9999,-9999,-9999
1437,492.056254,492.0562110550754,492.0565824021491,2384451.8,-9999,416962.1,22.35,-1,-0.7546836827403456,0.9018170210996364,0,0.5410902126597817,9,1.1875,0.8125,N3 S1 O13,de-protonated,0,-9999,C16 H19 O13 N3 S1,16,19,13,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1439,492.956323,492.95627989456545,492.9562134545491,1401848.1,-9999,594768.7,12.43,-1,0.13477873808950536,0.9967093547630704,0,0.5980256128578423,16,0.4117647058823529,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H7 O14 N2 P1,17,7,14,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1440,493.104969,493.1049258680573,493.1049938535392,1829952.4,-9999,481851.2,16.75,-1,-0.13787222335209623,0.996556828645628,0,0.5979340971873768,20,0.7586206896551724,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H22 O2 N2 S2,29,22,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1440,493.104969,493.1049258680573,493.1051267952691,1829952.4,-9999,481851.2,16.75,-1,-0.4074733781105302,0.9703225357402772,0,0.5821935214441664,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1441,493.133267,493.13322386301087,493.1336502186491,2595918.3,-9999,458459.4,24.47,-1,-0.8645843536549233,0.8731621507609394,0,0.5238972904565636,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1441,493.133267,493.13322386301087,493.132780838779,2595918.3,-9999,458459.4,24.47,-1,0.8983873086795783,0.8637713464455427,0,0.5182628078673256,2,1.9375,0.9375,P1 O15,de-protonated,0,-9999,C16 H31 O15 P1,16,31,15,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1442,493.141384,493.1413408615634,493.1413793628891,2416722,-9999,392668.3,22.67,-1,-0.07807360592704653,0.4994472965665999,0.7550179348240812,0.6016755518695924,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1442,493.141384,493.1413408615634,493.1415123046191,2416722,-9999,392668.3,22.67,-1,-0.3476548849124668,0.9783081279390816,0,0.5869848767634489,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1443,493.17778,493.1777368550729,493.177408556619,2190947.8,-9999,420544.9,20.39,-1,0.66568023612698,0.9227422015332352,0,0.5536453209199411,1,2,0.9411764705882352,O16,de-protonated,0,-9999,C17 H34 O16,17,34,16,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1443,493.17778,493.1777368550729,493.1778978139691,2190947.8,-9999,420544.9,20.39,-1,-0.3263708632209178,0.980858039040203,0,0.5885148234241218,5,1.75,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 N2 P1 S1,20,35,8,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1444,493.214186,493.21414284858054,493.213794065969,1747061.5,-9999,492795.4,15.91,-1,0.7071631322241919,0.9132562187908516,0,0.547953731274511,0,2.111111111111111,0.8333333333333334,O15,de-protonated,0,-9999,C18 H38 O15,18,38,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1444,493.214186,493.21414284858054,493.21428332331914,1747061.5,-9999,492795.4,15.91,-1,-0.284814822583664,0.9853887716458026,0,0.5912332629874816,4,1.8571428571428572,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H39 O7 N2 P1 S1,21,39,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1446,493.250627,493.250583842082,493.25066883266913,1525383.3,-9999,366749.6,13.68,-1,-0.17230708950004928,0.9946273216742476,0,0.5967763930045484,3,1.9545454545454544,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H43 O6 N2 P1 S1,22,43,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1449,495.120677,495.1206335085948,495.1206439179991,2306586,-9999,416558.2,20.65,-1,-0.02102397551913777,0.9999198015273938,0,0.5999518809164363,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1449,495.120677,495.1206335085948,495.12077685972906,2306586,-9999,416558.2,20.65,-1,-0.2895276081788987,0.9849049298548166,0,0.59094295791289,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1450,495.14766,495.1476165037829,495.1479178389891,2969639.3,-9999,335816.1,27.06,-1,-0.6085761353101351,0.4675030494517026,0.7612342259156645,0.5849955200372874,19,0.8620689655172413,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1,29,25,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1450,495.14766,495.1476165037829,495.1476465128291,2969639.3,-9999,335816.1,27.06,-1,-0.06060625852005208,0.9993337395106348,0,0.5996002437063809,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1450,495.14766,495.1476165037829,495.14726639030914,2969639.3,-9999,335816.1,27.06,-1,0.7070895821623037,0.913273455749048,0,0.5479640734494288,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1451,495.149062,495.1490185035329,495.149300283109,11552808,-9999,430622.7,110.02,-1,-0.5690800249147171,0.9344583444730384,0.9316930315632496,0.9333522193091228,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1452,495.157048,495.1570045021087,495.15702942734913,2068523.8,-9999,349436.3,18.35,-1,-0.05033805228931029,0.9995403293149594,0,0.5997241975889757,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1452,495.157048,495.1570045021087,495.1571623690791,2068523.8,-9999,349436.3,18.35,-1,-0.31882194669373837,0.9817252525674016,0,0.5890351515404411,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1453,495.170192,495.1701484997647,495.1699165869191,2400306.3,-9999,450740,21.56,-1,0.46835003064210073,0.960980571578698,0,0.5765883429472187,13,1.2222222222222223,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 N2 P1 S2,27,33,1,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1455,495.188074,495.1880304965758,495.1883261003391,1891387,-9999,371912.2,16.64,-1,-0.5969522053596061,0.9373865042888404,0,0.5624319025733042,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1455,495.188074,495.1880304965758,495.18805477417914,1891387,-9999,371912.2,16.64,-1,-0.04902703755614653,0.9995639558853552,0,0.5997383735312131,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1455,495.188074,495.1880304965758,495.18767465165905,1891387,-9999,371912.2,16.64,-1,0.7186061667954889,0.910556650860672,0,0.5463339905164032,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1455,495.188074,495.1880304965758,495.1885228048291,1891387,-9999,371912.2,16.64,-1,-0.9941834890554998,0.8358183046055889,0,0.5014909827633534,14,1.12,0.28,N4 O7,de-protonated,0,-9999,C25 H28 O7 N4,25,28,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1456,495.189484,495.1894404963244,495.1893921846991,6357051.5,-9999,420784.8,59.8,-1,0.09756191477553916,0.4991372012946048,0.7805128205128199,0.6116874489818909,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1456,495.189484,495.1894404963244,495.1895251264291,6357051.5,-9999,420784.8,59.8,-1,-0.17090447276210435,0.4973571022670675,0.8604105061749866,0.6425784638302352,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1457,495.193535,495.1934914956019,495.19305862107905,1939005.8,-9999,385886.8,17.1,-1,0.8741530507715617,0.870530185418002,0,0.5223181112508012,0,2.1176470588235294,0.9411764705882352,O16,de-protonated,0,-9999,C17 H36 O16,17,36,16,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1457,495.193535,495.1934914956019,495.1935478784291,1939005.8,-9999,385886.8,17.1,-1,-0.11386018132783396,0.9976504382174448,0,0.5985902629304669,4,1.85,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H37 O8 N2 P1 S1,20,37,8,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1459,495.229923,495.2298794891128,495.2299333877791,1807439.5,-9999,422658.2,15.83,-1,-0.10883563908558724,0.9978530127671764,0,0.5987118076603059,3,1.9523809523809523,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H41 O7 N2 P1 S1,21,41,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1461,495.260758,495.2607144836141,495.260825792879,1576030.8,-9999,394996.5,13.59,-1,-0.22474877717627925,0.990876535314087,0,0.5945259211884522,6,1.6296296296296295,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H44 O4 S2,27,44,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1461,495.260758,495.2607144836141,495.2604456703591,1576030.8,-9999,394996.5,13.59,-1,0.5427714998921898,0.9479486484557292,0,0.5687691890734375,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1462,496.152465,496.15242132459537,496.1526551181791,3029526,-9999,443327,27.63,-1,-0.4712130053523139,0.9403186734348128,0.9316930315632496,0.9368684166861876,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,1451,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
1462,496.152465,496.15242132459537,496.15279146379913,3029526,-9999,443327,27.63,-1,-0.7460185856758317,0.9039473795785556,0,0.5423684277471333,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1462,496.152465,496.15242132459537,496.1522783995491,3029526,-9999,443327,27.63,-1,0.2880668949237667,0.4925278593828418,0.7612342259156645,0.600010405995971,18,0.9310344827586208,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H27 O1 N3 S2,29,27,1,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1462,496.152465,496.15242132459537,496.1524113412791,3029526,-9999,443327,27.63,-1,0.02012147080732312,0.9999265389178325,0,0.5999559233506995,5,1.7777777777777777,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N3 P1 S1,18,32,9,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1463,497.100083,497.100039155606,497.10042153735907,1506283,-9999,470336.7,12.91,-1,-0.7692243589083569,0.898198402282709,0,0.5389190413696253,1,2,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H30 O14 S2,15,30,14,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1463,497.100083,497.100039155606,497.0999084731091,1506283,-9999,470336.7,12.91,-1,0.26288980275466417,0.9875381905890924,0,0.5925229143534554,19,0.7857142857142857,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H22 O3 N2 S2,28,22,3,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1463,497.100083,497.100039155606,497.1000414148391,1506283,-9999,470336.7,12.91,-1,-0.00454482581179508,0.999996252104269,0,0.5999977512625614,6,1.588235294117647,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H27 O11 N2 P1 S1,17,27,11,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1464,497.136406,497.1363621491285,497.13680704670907,1547773,-9999,419354.7,13.31,-1,-0.8949198173585016,0.8647464881001592,0,0.5188478928600955,0,2.125,0.8125,S2 O13,de-protonated,0,-9999,C16 H34 O13 S2,16,34,13,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1464,497.136406,497.1363621491285,497.1362939824591,1547773,-9999,419354.7,13.31,-1,0.13711867393045724,0.9965942995453598,0,0.5979565797272158,18,0.896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H26 O2 N2 S2,29,26,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
