Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
4162,953.775453,953.7752297112291,953.774589122649,8056518.5,-9999,158113.3,32.65,-1,0.671635192905909,0.30713660223137224,0.53366554753236,0.3977481803517673,13,1.6885245901639343,0.03278688524590164,N4 P1 O2,de-protonated,0,-9999,C61 H103 O2 N4 P1,61,103,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4163,954.277121,954.2768974299122,954.2775980563092,6526368,-9999,137789.5,26.04,-1,-0.7341955824312494,0.3022741292162583,0.5545707124136273,0.40319276249520586,34,0.8596491228070176,0.15789473684210523,N1 S2 O9,de-protonated,0,-9999,C57 H49 O9 N1 S2,57,49,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
4163,954.277121,954.2768974299122,954.276728676439,6526368,-9999,137789.5,26.04,-1,0.17683913703320214,0.33144726346803377,0.5599637296259095,0.422853849931184,35,0.8035714285714286,0.25,N1 O14,de-protonated,0,-9999,C56 H45 O14 N1,56,45,14,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4163,954.277121,954.2768974299122,954.2777309980388,6526368,-9999,137789.5,26.04,-1,-0.8735068415049834,0.2902361975236294,0.6178187149649359,0.421269204500152,21,1.173913043478261,0.3695652173913043,N1 S1 P1 O17,de-protonated,0,-9999,C46 H54 O17 N1 P1 S1,46,54,17,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4163,954.277121,954.2768974299122,954.2772179337888,6526368,-9999,137789.5,26.04,-1,-0.3358603460584592,0.3265800792634211,0.5439865594010858,0.413542671318487,39,0.7796610169491526,0.1016949152542373,N3 S1 P1 O6,de-protonated,0,-9999,C59 H46 O6 N3 P1 S1,59,46,6,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4163,954.277121,954.2768974299122,954.276077227759,6526368,-9999,137789.5,26.04,-1,0.8595019542274233,0.2915171777531986,0.6056537631733503,0.4171718119212593,26,1.0208333333333333,0.3333333333333333,N3 S1 O16,de-protonated,0,-9999,C48 H49 O16 N3 S1,48,49,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4163,954.277121,954.2768974299122,954.277079549359,6526368,-9999,137789.5,26.04,-1,-0.1908454584936684,0.4967065337574412,0.7087183895694521,0.5815112760822456,12,1.5263157894736843,0.5,N3 S2 P1 O19,de-protonated,0,-9999,C38 H58 O19 N3 P1 S2,38,58,19,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4163,954.277121,954.2768974299122,954.276210169489,6526368,-9999,137789.5,26.04,-1,0.7201902508747512,0.4550900825403898,0.7141928963326544,0.5587312080572956,13,1.4594594594594594,0.6486486486486487,N3 P1 O24,de-protonated,0,-9999,C37 H54 O24 N3 P1,37,54,24,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4164,954.773201,954.7729771517288,954.773589520689,4149371.3,-9999,160108.3,15.77,-1,-0.6413760990605177,0.4640381496684471,0.6270122956014688,0.5292278080416557,3,1.981818181818182,0.09090909090909093,N3 S2 O5,de-protonated,0,-9999,C55 H109 O5 N3 S2,55,109,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
4164,954.773201,954.7729771517288,954.772720140819,4149371.3,-9999,160108.3,15.77,-1,0.26918543463587163,0.4934690698217177,0.6312934720183802,0.5485988307003826,4,1.9444444444444444,0.18518518518518515,N3 O10,de-protonated,0,-9999,C54 H105 O10 N3,54,105,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4165,960.360791,960.3605640184136,960.360933759039,6418239,-9999,137904.4,25.59,-1,-0.3850017345320634,0.3244876628418201,0.5492452930313529,0.4143907149176333,30,1.0172413793103448,0.13793103448275862,N1 S2 O8,de-protonated,0,-9999,C58 H59 O8 N1 S2,58,59,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
4165,960.360791,960.3605640184136,960.360064379169,6418239,-9999,137904.4,25.59,-1,0.520262413276525,0.31735776506625923,0.5545707124136273,0.4122429440052065,31,0.9649122807017544,0.22807017543859648,N1 O13,de-protonated,0,-9999,C57 H55 O13 N1,57,55,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4165,960.360791,960.3605640184136,960.3610667007688,6418239,-9999,137904.4,25.59,-1,-0.523430585260251,0.3171674144884404,0.6116976458364167,0.43497950702763094,17,1.3617021276595744,0.3404255319148936,N1 S1 P1 O16,de-protonated,0,-9999,C47 H64 O16 N1 P1 S1,47,64,16,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4165,960.360791,960.3605640184136,960.360553636519,6418239,-9999,137904.4,25.59,-1,0.0108104135622309,0.3333262650721964,0.5387936087087051,0.4155132025267999,35,0.9333333333333332,0.08333333333333333,N3 S1 P1 O5,de-protonated,0,-9999,C60 H56 O5 N3 P1 S1,60,56,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4165,960.360791,960.3605640184136,960.360415252089,6418239,-9999,137904.4,25.59,-1,0.15490676456364572,0.49782770166388984,0.7033271719038787,0.5800274897598854,8,1.7435897435897436,0.4615384615384616,N3 S2 P1 O18,de-protonated,0,-9999,C39 H68 O18 N3 P1 S2,39,68,18,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4166,1007.282397,1007.282143706502,1007.2811618718988,11435225,-9999,120116.3,49.35,-1,0.9747373825159968,0.21041129618999663,0.6023398467208417,0.3671827164023347,14,1.4186046511627908,0.4883720930232558,S2 P1 O21,de-protonated,0,-9999,C43 H61 O21 P1 S2,43,61,21,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4166,1007.282397,1007.282143706502,1007.282661473749,11435225,-9999,120116.3,49.35,-1,-0.5140237857262877,0.6135542327321913,0.9175021135450244,0.7351333850573246,24,1.0612244897959184,0.4693877551020408,O23,de-protonated,0,-9999,C49 H52 O23,49,52,23,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4166,1007.282397,1007.282143706502,1007.2831507310988,11435225,-9999,120116.3,49.35,-1,-0.9997433155287376,0.6050180502386501,0.9096870788808682,0.7268856616955373,28,1.0192307692307692,0.28846153846153844,N2 S1 P1 O15,de-protonated,0,-9999,C52 H53 O15 N2 P1 S1,52,53,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4166,1007.282397,1007.282143706502,1007.282010025069,11435225,-9999,120116.3,49.35,-1,0.13271500114373672,0.33226973216258776,0.6496170588360974,0.4592086628319917,15,1.3658536585365857,0.6097560975609756,N2 S1 O25,de-protonated,0,-9999,C41 H56 O25 N2 S1,41,56,25,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4166,1007.282397,1007.282143706502,1007.281496960819,11435225,-9999,120116.3,49.35,-1,0.6420704490471799,0.309308747174258,0.5709562512810147,0.41396774881696063,33,0.8888888888888888,0.25925925925925924,N4 S1 O14,de-protonated,0,-9999,C54 H48 O14 N4 S1,54,48,14,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4166,1007.282397,1007.282143706502,1007.282499282419,11435225,-9999,120116.3,49.35,-1,-0.35300515715213526,0.4550276554984304,0.8805837705912618,0.6252501015355629,19,1.2954545454545454,0.3863636363636363,N4 S2 P1 O17,de-protonated,0,-9999,C44 H57 O17 N4 P1 S2,44,57,17,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4166,1007.282397,1007.282143706502,1007.281629902549,11435225,-9999,120116.3,49.35,-1,0.5100896689538328,0.3179619081219665,0.6366550704180972,0.4454391730404188,20,1.2325581395348837,0.5116279069767442,N4 P1 O22,de-protonated,0,-9999,C43 H53 O22 N4 P1,43,53,22,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4167,1007.779162,1007.7789084279348,1007.777943169389,4618134,-9999,199732.9,18.69,-1,0.9578087635180982,0.28221872644400664,0.4902903803606132,0.3654473880106493,19,1.5,0.02857142857142857,P1 O2,de-protonated,0,-9999,C70 H105 O2 P1,70,105,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4167,1007.779162,1007.7789084279348,1007.7796607024288,4618134,-9999,199732.9,18.69,-1,-0.7464672324946509,0.6287790579605637,0.8374317168594567,0.7122401215201208,19,1.5072463768115942,0.0144927536231884,N2 S1 O1,de-protonated,0,-9999,C69 H104 O1 N2 S1,69,104,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4167,1007.779162,1007.7789084279348,1007.779793644159,4618134,-9999,199732.9,18.69,-1,-0.8783825890494805,0.6114220813146728,0.8126635568886413,0.6919186715442602,6,1.8793103448275863,0.15517241379310345,N2 P1 O9,de-protonated,0,-9999,C58 H109 O9 N2 P1,58,109,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4167,1007.779162,1007.7789084279348,1007.779009253749,4618134,-9999,199732.9,18.69,-1,-0.100047543575608,0.6593885751562182,0.8202061365097103,0.723715599697615,10,1.7704918032786885,0.04918032786885246,N4 S2 O3,de-protonated,0,-9999,C61 H108 O3 N4 S2,61,108,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
4167,1007.779162,1007.7789084279348,1007.778139873879,4618134,-9999,199732.9,18.69,-1,0.7626222729296873,0.29994938785549213,0.5387936087087051,0.3954870761967773,11,1.7333333333333334,0.13333333333333333,N4 O8,de-protonated,0,-9999,C60 H104 O8 N4,60,104,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4168,1007.784561,1007.7843074249072,1007.784685776029,8264594.5,-9999,143290.3,35.09,-1,-0.3754285287395323,0.3249165624670707,0.5186619100274374,0.4024147014912174,9,1.765625,0.03125,S2 P1 O2,de-protonated,0,-9999,C64 H113 O2 P1 S2,64,113,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4168,1007.784561,1007.7843074249072,1007.783816396159,8264594.5,-9999,143290.3,35.09,-1,0.48723619117525574,0.3192796084543921,0.5236005676629862,0.4010079921378298,10,1.7301587301587302,0.1111111111111111,P1 O7,de-protonated,0,-9999,C63 H109 O7 P1,63,109,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4168,1007.784561,1007.7843074249072,1007.785153806679,8264594.5,-9999,143290.3,35.09,-1,-0.8398434612743041,0.2932895983340997,0.5186619100274374,0.3834385230114348,15,1.640625,0.046875,N4 P1 O3,de-protonated,0,-9999,C64 H105 O3 N4 P1,64,105,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4168,1007.784561,1007.7843074249072,1007.7848824805192,8264594.5,-9999,143290.3,35.09,-1,-0.5706134532005716,0.31421056493584026,0.5709562512810148,0.4169088394739101,1,2.074074074074074,0.14814814814814814,N4 S2 O8,de-protonated,0,-9999,C54 H112 O8 N4 S2,54,112,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
4168,1007.784561,1007.7843074249072,1007.784013100649,8264594.5,-9999,143290.3,35.09,-1,0.29205092995568127,0.3282142355086063,0.5765576248001295,0.4275515912252156,2,2.037735849056604,0.24528301886792453,N4 O13,de-protonated,0,-9999,C53 H108 O13 N4,53,108,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4169,1008.281916,1008.2816621460088,1008.2824224552988,7604816,-9999,128998.3,32.12,-1,-0.7540638150969031,0.3006566893447637,0.5599637296259093,0.404379505457222,32,0.9285714285714286,0.23214285714285715,N1 S1 P1 O13,de-protonated,0,-9999,C56 H52 O13 N1 P1 S1,56,52,13,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4169,1008.281916,1008.2816621460088,1008.2812817492688,7604816,-9999,128998.3,32.12,-1,0.37727244035408786,0.32483474734757684,0.6240179704823443,0.44450803660148386,19,1.2222222222222223,0.5111111111111111,N1 S1 O23,de-protonated,0,-9999,C45 H55 O23 N1 S1,45,55,23,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4169,1008.281916,1008.2816621460088,1008.280768685019,7604816,-9999,128998.3,32.12,-1,0.8861232083719456,0.28906942372698236,0.5492452930313529,0.3931397714487306,37,0.8103448275862069,0.20689655172413793,N3 S1 O12,de-protonated,0,-9999,C58 H47 O12 N3 S1,58,47,12,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4169,1008.281916,1008.2816621460088,1008.281771006619,7604816,-9999,128998.3,32.12,-1,-0.10796645686726336,0.33262904407536664,0.6056537631733503,0.4418389317145601,23,1.1666666666666667,0.3125,N3 S2 P1 O15,de-protonated,0,-9999,C48 H56 O15 N3 P1 S2,48,56,15,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4169,1008.281916,1008.2816621460088,1008.2809016267488,7604816,-9999,128998.3,32.12,-1,0.7542731976075389,0.3006394607027593,0.6116976458364167,0.4250627347562223,24,1.1063829787234043,0.425531914893617,N3 P1 O20,de-protonated,0,-9999,C47 H52 O20 N3 P1,47,52,20,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4170,1008.287088,1008.2868341431084,1008.2860163088192,5683788.5,-9999,163823.5,23.48,-1,0.8111133905816663,0.5916493736471181,0.9175021135450244,0.7219904696062807,24,1.0833333333333333,0.4791666666666667,13C1 O23,de-protonated,1,4166,C48 H52 O23 13C1,48,52,23,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
4170,1008.287088,1008.2868341431084,1008.287293360469,5683788.5,-9999,163823.5,23.48,-1,-0.4554429710613796,0.32102063283063287,0.5439865594010858,0.410207003458814,37,0.7966101694915254,0.2542372881355932,N1 O15,de-protonated,0,-9999,C59 H47 O15 N1,59,47,15,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4170,1008.287088,1008.2868341431084,1008.2865055661688,5683788.5,-9999,163823.5,23.48,-1,0.3258765615819401,0.6539436141527472,0.9096870788808682,0.7562410000439956,28,1.03921568627451,0.29411764705882354,13C1 N2 S1 P1 O15,de-protonated,1,4166,C51 H53 O15 N2 P1 S1 13C1,51,53,15,2,1,1,1,N/A,-9999,-9999,-9999,-9999
4170,1008.287088,1008.2868341431084,1008.286641911789,5683788.5,-9999,163823.5,23.48,-1,0.19065145900378944,0.33114213606769477,0.5879753344784842,0.4338754154320105,28,1,0.3333333333333333,N3 S1 O17,de-protonated,0,-9999,C51 H51 O17 N3 S1,51,51,17,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4170,1008.287088,1008.2868341431084,1008.287644233389,5683788.5,-9999,163823.5,23.48,-1,-0.8034317242417995,0.4447367398855781,0.6927871148459346,0.5439568898697207,14,1.4634146341463414,0.4878048780487805,N3 S2 P1 O20,de-protonated,0,-9999,C41 H60 O20 N3 P1 S2,41,60,20,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4170,1008.287088,1008.2868341431084,1008.286774853519,5683788.5,-9999,163823.5,23.48,-1,0.05880230795732394,0.4996863997887311,0.6980173569463056,0.5790187826517609,15,1.4,0.625,N3 P1 O25,de-protonated,0,-9999,C40 H56 O25 N3 P1,40,56,25,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4170,1008.287088,1008.2868341431084,1008.2858541174892,5683788.5,-9999,163823.5,23.48,-1,0.9719720011479333,0.4212338568193883,0.8805837705912618,0.6049738223281378,19,1.3255813953488371,0.3953488372093023,13C1 N4 S2 P1 O17,de-protonated,1,4166,C43 H57 O17 N4 P1 S2 13C1,43,57,17,4,1,2,1,N/A,-9999,-9999,-9999,-9999
4171,1008.782955,1008.7827008650444,1008.782436671679,5247244,-9999,159115.8,21.52,-1,0.2618933041655088,0.32921063345270934,0.5439865594010858,0.4151210038320599,5,1.8983050847457628,0.11864406779661016,N1 S1 P1 O7,de-protonated,0,-9999,C59 H112 O7 N1 P1 S1,59,112,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4171,1008.782955,1008.7827008650444,1008.783015537499,5247244,-9999,159115.8,21.52,-1,-0.311932744324866,0.6549997435366965,0.8374317168594567,0.7279725328658007,19,1.5294117647058822,0.01470588235294117,13C1 N2 S1 O1,de-protonated,1,4167,C68 H104 O1 N2 S1 13C1,68,104,1,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
4171,1008.782955,1008.7827008650444,1008.783148479229,5247244,-9999,159115.8,21.52,-1,-0.44371695263118255,0.6432707408779715,0.8126635568886413,0.7110278672822394,6,1.912280701754386,0.15789473684210523,13C1 N2 P1 O9,de-protonated,1,4167,C57 H109 O9 N2 P1 13C1,57,109,9,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
4171,1008.782955,1008.7827008650444,1008.7832848248491,5247244,-9999,159115.8,21.52,-1,-0.5788753773404787,0.3136695784297908,0.5545707124136273,0.41003003202332544,6,1.8771929824561404,0.19298245614035087,N3 O11,de-protonated,0,-9999,C57 H107 O11 N3,57,107,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4171,1008.782955,1008.7827008650444,1008.782364088819,5247244,-9999,159115.8,21.52,-1,0.3338442834350196,0.6533201931797968,0.8202061365097103,0.7200745705117622,10,1.8,0.05,13C1 N4 S2 O3,de-protonated,1,4167,C60 H108 O3 N4 S2 13C1,60,108,3,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
4172,1016.283328,1016.283069659111,1016.2838652062492,11390612,-9999,152592.2,49.17,-1,-0.7828001263277311,0.44925527213203614,0.7823746239972291,0.5825030128781133,25,1.0784313725490196,0.3333333333333333,N1 S2 O17,de-protonated,0,-9999,C51 H55 O17 N1 S2,51,55,17,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
4172,1016.283328,1016.283069659111,1016.2829958263792,11390612,-9999,152592.2,49.17,-1,0.07264977591605234,0.6657228879142597,0.81758224277479985,0.7264666298584758,26,1.02,0.44,N1 O22,de-protonated,0,-9999,C50 H51 O22 N1,50,51,22,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4172,1016.283328,1016.283069659111,1016.2839981479788,11390612,-9999,152592.2,49.17,-1,-0.913611617989566,0.5757888596798172,0.8800110948219068,0.697477753736653,12,1.5,0.625,N1 S1 P1 O25,de-protonated,0,-9999,C40 H60 O25 N1 P1 S1,40,60,25,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4172,1016.283328,1016.283069659111,1016.2834850837288,11390612,-9999,152592.2,49.17,-1,-0.4087684430812611,0.6481246759757263,0.8003462771454327,0.709013316443609,30,0.981132075471698,0.2641509433962264,N3 S1 P1 O14,de-protonated,0,-9999,C53 H52 O14 N3 P1 S1,53,52,14,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4172,1016.283328,1016.283069659111,1016.282344377699,11390612,-9999,152592.2,49.17,-1,0.7136613323907762,0.6055474760897555,0.8668835957239498,0.7100819239434333,17,1.3095238095238095,0.5714285714285714,N3 S1 O24,de-protonated,0,-9999,C42 H55 O24 N3 S1,42,55,24,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4173,1016.785138,1016.7848793777144,1016.785020128659,8594784,-9999,136789.4,36.6,-1,-0.13842743731634374,0.24913227241484215,0.49120164578202485,0.34596002176171525,11,1.7230769230769232,0.01538461538461538,N1 S2 P1 O1,de-protonated,0,-9999,C65 H112 O1 N1 P1 S2,65,112,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4173,1016.785138,1016.7848793777144,1016.7841507487888,8594784,-9999,136789.4,36.6,-1,0.7166013798714446,0.30367738602215527,0.5186619100274376,0.3896711956242682,12,1.6875,0.09375,N1 P1 O6,de-protonated,0,-9999,C64 H108 O6 N1 P1,64,108,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4173,1016.785138,1016.7848793777144,1016.785868281829,8594784,-9999,136789.4,36.6,-1,-0.9725785394492724,0.28076247918849806,0.5236005676629862,0.37789771457829335,12,1.6984126984126984,0.07936507936507936,N3 S1 O5,de-protonated,0,-9999,C63 H107 O5 N3 S1,63,107,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.279765627129,6134834.5,-9999,226183.7,25.53,-1,0.8586355601230123,0.29159592765864867,0.5492452930313529,0.3946556738077304,34,0.8620689655172413,0.25862068965517243,S1 O15,de-protonated,0,-9999,C58 H50 O15 S1,58,50,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.280767948729,6134834.5,-9999,226183.7,25.53,-1,-0.1266602325777695,0.33236442836039376,0.6056537631733503,0.4416801622855764,20,1.2291666666666667,0.375,S2 P1 O18,de-protonated,0,-9999,C48 H59 O18 P1 S2,48,59,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.279898568859,6134834.5,-9999,226183.7,25.53,-1,0.7279519160448282,0.3027752534794357,0.6116976458364167,0.42634421042222814,21,1.1702127659574468,0.4893617021276595,P1 O23,de-protonated,0,-9999,C47 H55 O23 P1,47,55,23,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.2802548844792,6134834.5,-9999,226183.7,25.53,-1,0.37768867472647366,0.3248162262614734,0.5336655475323598,0.408355954769828,38,0.8360655737704918,0.11475409836065574,N2 S2 P1 O7,de-protonated,0,-9999,C61 H51 O7 N2 P1 S2,61,51,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.281616101899,6134834.5,-9999,226183.7,25.53,-1,-0.9604048408576288,0.4229457500389512,0.667769152885588,0.520875111177606,21,1.173913043478261,0.4782608695652174,N2 S1 O22,de-protonated,0,-9999,C46 H54 O22 N2 S1,46,54,22,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.2811030376488,6134834.5,-9999,226183.7,25.53,-1,-0.4560567744379622,0.32098804536728426,0.5439865594010858,0.4101874509808049,39,0.7796610169491526,0.1864406779661017,N4 S1 O11,de-protonated,0,-9999,C59 H46 O11 N4 S1,59,46,11,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.281235979379,6134834.5,-9999,226183.7,25.53,-1,-0.5867400748991196,0.3131482608110691,0.6056537631733503,0.4301504617559816,26,1.0625,0.3958333333333333,N4 P1 O19,de-protonated,0,-9999,C48 H51 O19 N4 P1,48,51,19,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4174,1017.280898,1017.2806390997104,1017.2809646532191,6134834.5,-9999,226183.7,25.53,-1,-0.32002319919389965,0.4907942802270599,0.7087183895694522,0.5779639239640169,12,1.5263157894736843,0.631578947368421,N4 S2 O24,de-protonated,0,-9999,C38 H58 O24 N4 S2,38,58,24,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.286779559929,3284015,-9999,180000.3,12.71,-1,-0.3199328703805363,0.4907994281503416,0.5985962364615307,0.5339181514748172,38,0.8225806451612904,0.16129032258064516,S1 P1 O10,de-protonated,0,-9999,C62 H51 O10 P1 S1,62,51,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.285638853899,3284015,-9999,180000.3,12.71,-1,0.8013900122959223,0.445001228640151,0.6444951140065156,0.5247987827866969,25,1.0588235294117647,0.392156862745098,S1 O20,de-protonated,0,-9999,C51 H54 O20 S1,51,54,20,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.2866411754992,3284015,-9999,180000.3,12.71,-1,-0.18390003558314288,0.496941167988332,0.6927871148459346,0.575279546731373,11,1.5365853658536586,0.5609756097560976,S2 P1 O23,de-protonated,0,-9999,C41 H63 O23 P1 S2,41,63,23,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.2872200413192,3284015,-9999,180000.3,12.71,-1,-0.7529288232563514,0.45112502086123824,0.7823746239972291,0.5836248621156346,25,1.1,0.34,13C1 N1 S2 O17,de-protonated,1,4172,C50 H55 O17 N1 S2 13C1,50,55,17,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.2863506614492,3284015,-9999,180000.3,12.71,-1,0.10167736981399354,0.665417259767056,0.81758224277479985,0.7262832529701535,26,1.0408163265306123,0.4489795918367347,13C1 N1 O22,de-protonated,1,4172,C49 H51 O22 N1 13C1,49,51,22,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.2873529830488,3284015,-9999,180000.3,12.71,-1,-0.8836112988922679,0.5786053706588385,0.8800110948219068,0.6991676603240659,12,1.5384615384615383,0.6410256410256411,13C1 N1 S1 P1 O25,de-protonated,1,4172,C39 H60 O25 N1 P1 S1 13C1,39,60,25,1,1,1,1,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.286128111249,3284015,-9999,180000.3,12.71,-1,0.32044593114279996,0.4907701697431256,0.6312934720183802,0.5469794906532275,29,1.0185185185185186,0.2222222222222222,N2 S2 P1 O12,de-protonated,0,-9999,C54 H55 O12 N2 P1 S2,54,55,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.286839918799,3284015,-9999,180000.3,12.71,-1,-0.3792660381830027,0.6494917259314145,0.8003462771454327,0.7098335464170218,30,1,0.2692307692307692,13C1 N3 S1 P1 O14,de-protonated,1,4172,C52 H52 O14 N3 P1 S1 13C1,52,52,14,3,1,1,1,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.285699212769,3284015,-9999,180000.3,12.71,-1,0.7420567114300651,0.6032765921939012,0.8668835957239498,0.7087193936059206,17,1.3414634146341464,0.5853658536585366,13C1 N3 S1 O24,de-protonated,1,4172,C41 H55 O24 N3 S1 13C1,41,55,24,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.286976264419,3284015,-9999,180000.3,12.71,-1,-0.5132946568436847,0.47665909895932,0.6400336417157294,0.5420089160618837,30,0.9615384615384616,0.3076923076923077,N4 S1 O16,de-protonated,0,-9999,C52 H50 O16 N4 S1,52,50,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
4175,1017.286713,1017.2864540964496,1017.287109206149,3284015,-9999,180000.3,12.71,-1,-0.6439771953351339,0.4637567298149246,0.6927871148459347,0.5553688838273286,17,1.3414634146341464,0.5853658536585366,N4 P1 O24,de-protonated,0,-9999,C41 H55 O24 N4 P1,41,55,24,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4176,1017.78337,1017.7831108179424,1017.7834224729892,4552449.5,-9999,144877.8,18.42,-1,-0.30620959197712383,0.32771016638540895,0.4995129960746476,0.39643129826110446,16,1.5735294117647058,0.0588235294117647,P1 O4,de-protonated,0,-9999,C68 H107 O4 P1,68,107,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
4176,1017.78337,1017.7831108179424,1017.7831511468293,4552449.5,-9999,144877.8,18.42,-1,-0.03962424270118386,0.33323838383767107,0.5492452930313529,0.4196411475151438,2,1.9655172413793105,0.15517241379310345,S2 O9,de-protonated,0,-9999,C58 H114 O9 S2,58,114,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
