Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2945,605.121573,605.121516988551,605.121550905419,2849167.5,-9999,265278.8,15.09,-1,-0.05604967787867017,0.9994301293435172,0,0.5996580776061102,5,1.619047619047619,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H34 O16 S2,21,34,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2945,605.121573,605.121516988551,605.121037841169,2849167.5,-9999,265278.8,15.09,-1,0.7918207300505091,0.44623396007686983,0.7311359101322861,0.5601947400990364,23,0.7647058823529411,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H26 O5 N2 S2,34,26,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2945,605.121573,605.121516988551,605.1211707828991,2849167.5,-9999,265278.8,15.09,-1,0.5721261602208231,0.9423360774957272,0,0.5654016464974364,10,1.3478260869565215,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H31 O13 N2 P1 S1,23,31,13,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2945,605.121573,605.121516988551,605.122018936069,2849167.5,-9999,265278.8,15.09,-1,-0.8294980224461791,0.8826303041352528,0,0.5295781824811516,11,1.238095238095238,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H26 O17 N4,21,26,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2946,605.125657,605.1256009875983,605.125060593169,3916179.5,-9999,167161.4,21.33,-1,0.8930293331305105,0.4326385054438565,0.7033271719038787,0.5409139720278654,27,0.6666666666666666,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H26 O3 S2,39,26,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2946,605.125657,605.1256009875983,605.125193534899,3916179.5,-9999,167161.4,21.33,-1,0.6733362015518388,0.4605136953322551,0.7675537279851021,0.5833297083933939,14,1.1071428571428572,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H31 O11 P1 S1,28,31,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2946,605.125657,605.1256009875983,605.126041688069,3916179.5,-9999,167161.4,21.33,-1,-0.7282788052666888,0.45412365390536663,0.7805128205128199,0.5846793205483479,15,1,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H26 O15 N2,26,26,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2946,605.125657,605.1256009875983,605.125528623819,3916179.5,-9999,167161.4,21.33,-1,0.11958474045249616,0.49870427741311585,0.7033271719038787,0.580553435209421,33,0.4615384615384616,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H18 O4 N4,39,18,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2946,605.125657,605.1256009875983,605.125390239389,3916179.5,-9999,167161.4,21.33,-1,0.34827196589176834,0.9782318992725444,0,0.5869391395635267,6,1.6666666666666667,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H30 O17 N4 S1,18,30,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2947,605.158324,605.1582679799783,605.158074799199,3044785.5,-9999,313897.7,16.23,-1,0.3192236662857822,0.4908397977279988,0.6825582999861977,0.5675271986312784,31,0.6046511627906976,0.04651162790697674,S1 O2,de-protonated,0,-9999,C43 H26 O2 S1,43,26,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2947,605.158324,605.1582679799783,605.158207740929,3044785.5,-9999,313897.7,16.23,-1,0.09954264604747334,0.4991018438705531,0.7428850341668536,0.5966151199890732,18,0.96875,0.3125,P1 O10,de-protonated,0,-9999,C32 H31 O10 P1,32,31,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2947,605.158324,605.1582679799783,605.157936414769,3044785.5,-9999,313897.7,16.23,-1,0.5478986382831327,0.9469872868142538,0,0.5681923720885522,4,1.7272727272727273,0.6818181818181818,S2 O15,de-protonated,0,-9999,C22 H38 O15 S2,22,38,15,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2947,605.158324,605.1582679799783,605.158404445419,3044785.5,-9999,313897.7,16.23,-1,-0.2255036693369501,0.9908154269050446,0,0.5944892561430267,10,1.3636363636363635,0.7272727272727273,N4 O16,de-protonated,0,-9999,C22 H30 O16 N4,22,30,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2948,605.162185,605.1621289790777,605.161579044249,3367349.3,-9999,184542.1,18.12,-1,0.908740487992266,0.4304219860691572,0.7612342259156646,0.5627468820077601,13,1.206896551724138,0.3448275862068966,S1 P1 O10,de-protonated,0,-9999,C29 H35 O10 P1 S1,29,35,10,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2948,605.162185,605.1621289790777,605.162427197419,3367349.3,-9999,184542.1,18.12,-1,-0.49279057637583673,0.478446614560099,0.7739790330151772,0.5966595819421303,14,1.1111111111111112,0.5185185185185185,N2 O14,de-protonated,0,-9999,C27 H30 O14 N2,27,30,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2948,605.162185,605.1621289790777,605.161914133169,3367349.3,-9999,184542.1,18.12,-1,0.3550221909885622,0.4886948024739676,0.6980173569463055,0.5724238242629027,32,0.55,0.075,N4 O3,de-protonated,0,-9999,C40 H22 O3 N4,40,22,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2948,605.162185,605.1621289790777,605.161775748739,3367349.3,-9999,184542.1,18.12,-1,0.5836957203871488,0.9400523692034202,0,0.5640314215220521,5,1.7894736842105263,0.8421052631578947,N4 S1 O16,de-protonated,0,-9999,C19 H34 O16 N4 S1,19,34,16,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2949,605.194307,605.1942509715849,605.194460308549,2617810.8,-9999,240963.1,13.73,-1,-0.3459003308942616,0.48926208174455726,0.6775563317580969,0.5645797817499731,30,0.6818181818181818,0.02272727272727272,S1 O1,de-protonated,0,-9999,C44 H30 O1 S1,44,30,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2949,605.194307,605.1942509715849,605.194593250279,2617810.8,-9999,240963.1,13.73,-1,-0.5655679973639793,0.4718063483652211,0.7369636471990461,0.5778692678987511,17,1.0606060606060606,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H35 O9 P1,33,35,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2949,605.194307,605.1942509715849,605.1943219241191,2617810.8,-9999,240963.1,13.73,-1,-0.11723925957561716,0.997509087309878,0,0.5985054523859268,3,1.826086956521739,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H42 O14 S2,23,42,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2949,605.194307,605.1942509715849,605.193808859869,2617810.8,-9999,240963.1,13.73,-1,0.7305291452053031,0.45385323013638945,0.719752637322661,0.5602129930108981,21,0.9444444444444444,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H34 O3 N2 S2,36,34,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2949,605.194307,605.1942509715849,605.1939418015991,2617810.8,-9999,240963.1,13.73,-1,0.5108610058217168,0.9537494331079004,0,0.5722496598647403,8,1.56,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H39 O11 N2 P1 S1,25,39,11,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2949,605.194307,605.1942509715849,605.194789954769,2617810.8,-9999,240963.1,13.73,-1,-0.8905945541414287,0.8659591028603244,0,0.5195754617161946,9,1.4782608695652173,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H34 O15 N4,23,34,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2950,605.198442,605.1983859706204,605.197831611869,3300566.5,-9999,165292.6,17.73,-1,0.9159959313217144,0.429389246463617,0.6927871148459346,0.534748393816544,25,0.8292682926829268,0.02439024390243902,S2 O1,de-protonated,0,-9999,C41 H34 O1 S2,41,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2950,605.198442,605.1983859706204,605.197964553599,3300566.5,-9999,165292.6,17.73,-1,0.6963292113318175,0.45788967959795335,0.7550179348240813,0.5767409816884046,12,1.3,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H39 O9 P1 S1,30,39,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2950,605.198442,605.1983859706204,605.198812706769,3300566.5,-9999,165292.6,17.73,-1,-0.7051172930902477,0.45686756374970006,0.7675537279851021,0.581142029443861,13,1.2142857142857142,0.4642857142857143,N2 O13,de-protonated,0,-9999,C28 H34 O13 N2,28,34,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2950,605.198442,605.1983859706204,605.198299642519,3300566.5,-9999,165292.6,17.73,-1,0.14264432238453106,0.4981573987979361,0.6927871148459346,0.5760092852171355,31,0.6341463414634146,0.04878048780487805,N4 O2,de-protonated,0,-9999,C41 H26 O2 N4,41,26,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2950,605.198442,605.1983859706204,605.198161258089,3300566.5,-9999,165292.6,17.73,-1,0.3713040549919724,0.9752945687407067,0,0.5851767412444241,4,1.9,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H38 O15 N4 S1,20,38,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2951,605.235243,605.2351869620361,605.2351982161191,3068920.5,-9999,196683.4,16.37,-1,-0.0185945613195036,0.49996863234278,0.7612342259156646,0.6044748697719338,12,1.3103448275862069,0.41379310344827586,N2 O12,de-protonated,0,-9999,C29 H38 O12 N2,29,38,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2951,605.235243,605.2351869620361,605.234685151869,3068920.5,-9999,196683.4,16.37,-1,0.8291166705685818,0.4413658043461552,0.6876346701883607,0.5398733506830373,30,0.7142857142857143,0.0238095238095238,N4 O1,de-protonated,0,-9999,C42 H30 O1 N4,42,30,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2951,605.235243,605.2351869620361,605.235687473469,3068920.5,-9999,196683.4,16.37,-1,-0.8269694654820455,0.44165067589408225,0.7428850341668535,0.5621444192031907,16,1.21875,0.125,N4 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N4 P1 S1,32,39,4,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2952,607.064744,607.0646875352837,607.064568335609,2333851.8,-9999,318718.1,12.06,-1,0.19635419514050173,0.4965143323192928,0.6980173569463056,0.577115542170098,33,0.4,0.125,S1 O5,de-protonated,0,-9999,C40 H16 O5 S1,40,16,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2952,607.064744,607.0646875352837,607.064701277339,2333851.8,-9999,318718.1,12.06,-1,-0.02263688747047498,0.9999070248126714,0,0.5999442148876027,20,0.7241379310344828,0.4482758620689655,P1 O13,de-protonated,0,-9999,C29 H21 O13 P1,29,21,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2952,607.064744,607.0646875352837,607.064429951179,2333851.8,-9999,318718.1,12.06,-1,0.42431098248106297,0.9678598483195042,0,0.5807159089917026,6,1.4736842105263157,0.9473684210526316,S2 O18,de-protonated,0,-9999,C19 H28 O18 S2,19,28,18,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2952,607.064744,607.0646875352837,607.064188213089,2333851.8,-9999,318718.1,12.06,-1,0.8225196024350404,0.4422392729022401,0.6876346701883607,0.5403974318166883,38,0.30952380952380953,0.04761904761904761,N2 P1 O2,de-protonated,0,-9999,C42 H13 O2 N2 P1,42,13,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2953,607.068392,607.0683355344328,607.067939638929,2626719.3,-9999,198855.5,13.78,-1,0.6521436529472705,0.46286690138098,0.7141928963326545,0.5633972993616498,28,0.5405405405405406,0.13513513513513514,S2 O5,de-protonated,0,-9999,C37 H20 O5 S2,37,20,5,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2953,607.068392,607.0683355344328,607.0680725806591,2626719.3,-9999,198855.5,13.78,-1,0.4331536866722624,0.9665291827600238,0,0.5799175096560142,15,0.9615384615384616,0.5,S1 P1 O13,de-protonated,0,-9999,C26 H25 O13 P1 S1,26,25,13,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2953,607.068392,607.0683355344328,607.068920733829,2626719.3,-9999,198855.5,13.78,-1,-0.9639752197291332,0.8448375914646193,0,0.5069025548787716,16,0.8333333333333334,0.7083333333333334,N2 O17,de-protonated,0,-9999,C24 H20 O17 N2,24,20,17,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2953,607.068392,607.0683355344328,607.068407669579,2626719.3,-9999,198855.5,13.78,-1,-0.11882539969480645,0.4987206593590683,0.7141928963326545,0.5849095541485028,34,0.32432432432432434,0.16216216216216217,N4 O6,de-protonated,0,-9999,C37 H12 O6 N4,37,12,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2954,607.101003,607.1009465268259,607.100953844959,3420349.5,-9999,324204.2,18.42,-1,-0.01205422773740245,0.49998681752695734,0.6927871148459346,0.5771069364545482,32,0.4878048780487805,0.0975609756097561,S1 O4,de-protonated,0,-9999,C41 H20 O4 S1,41,20,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2954,607.101003,607.1009465268259,607.101086786689,3420349.5,-9999,324204.2,18.42,-1,-0.2310321398757277,0.4951808852780405,0.7550179348240813,0.5991157050964568,19,0.8333333333333334,0.4,P1 O12,de-protonated,0,-9999,C30 H25 O12 P1,30,25,12,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2954,607.101003,607.1009465268259,607.100815460529,3420349.5,-9999,324204.2,18.42,-1,0.21588884991263288,0.991578699929964,0,0.5949472199579784,5,1.6,0.85,S2 O17,de-protonated,0,-9999,C20 H32 O17 S2,20,32,17,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2954,607.101003,607.1009465268259,607.100573722439,3420349.5,-9999,324204.2,18.42,-1,0.6140735209400862,0.46693323730000375,0.6825582999861977,0.5531832623744813,37,0.3953488372093023,0.02325581395348837,N2 P1 O1,de-protonated,0,-9999,C43 H17 O1 N2 P1,43,17,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2954,607.101003,607.1009465268259,607.1004353380091,3420349.5,-9999,324204.2,18.42,-1,0.8420168838459567,0.4396427005878255,0.8077896627745539,0.586901485462517,10,1.318181818181818,0.6363636363636364,N2 S1 P1 O14,de-protonated,0,-9999,C22 H29 O14 N2 P1 S1,22,29,14,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2954,607.101003,607.1009465268259,607.1012834911791,3420349.5,-9999,324204.2,18.42,-1,-0.5550381169874752,0.945635199100038,0,0.5673811194600228,11,1.2,0.9,N4 O18,de-protonated,0,-9999,C20 H24 O18 N4,20,24,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2955,607.104413,607.1043565260304,607.104325148279,4747457,-9999,218634.2,26.19,-1,0.05168428239442939,0.4997577099566865,0.7087183895694522,0.5833419818017929,27,0.631578947368421,0.10526315789473684,S2 O4,de-protonated,0,-9999,C38 H24 O4 S2,38,24,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2955,607.104413,607.1043565260304,607.1044580900091,4747457,-9999,218634.2,26.19,-1,-0.16729242769794697,0.4974673559404097,0.7739790330151771,0.6080720267703167,14,1.0740740740740742,0.4444444444444444,S1 P1 O12,de-protonated,0,-9999,C27 H29 O12 P1 S1,27,29,12,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2955,607.104413,607.1043565260304,607.1039450257589,4747457,-9999,218634.2,26.19,-1,0.6778085942231791,0.4600090338889251,0.6980173569463055,0.5552123631118773,32,0.525,0.025,N2 S1 P1 O1,de-protonated,0,-9999,C40 H21 O1 N2 P1 S1,40,21,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2955,607.104413,607.1043565260304,607.103806641329,4747457,-9999,218634.2,26.19,-1,0.9057507058664714,0.4308458792665588,0.8295321147073604,0.5903203734428795,5,1.736842105263158,0.7368421052631579,N2 S2 P1 O14,de-protonated,0,-9999,C19 H33 O14 N2 P1 S2,19,33,14,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2955,607.104413,607.1043565260304,607.104793178929,4747457,-9999,218634.2,26.19,-1,-0.7192381009816803,0.4552032705902559,0.7087183895694521,0.5566093181819344,33,0.42105263157894735,0.13157894736842105,N4 O5,de-protonated,0,-9999,C38 H16 O5 N4,38,16,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2956,607.137092,607.1370355184077,607.137339354309,2719967.5,-9999,358895.6,14.32,-1,-0.5004401501423261,0.4777874780462174,0.6876346701883607,0.5617263549030747,31,0.5714285714285714,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H24 O3 S1,42,24,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2956,607.137092,607.1370355184077,607.137472296039,2719967.5,-9999,358895.6,14.32,-1,-0.7194048320813876,0.4551834589979428,0.7489023467070351,0.5726710140815797,18,0.935483870967742,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H29 O11 P1,31,29,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2956,607.137092,607.1370355184077,607.137200969879,2719967.5,-9999,358895.6,14.32,-1,-0.2725108443546923,0.986615606907182,0,0.5919693641443091,4,1.7142857142857142,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H36 O16 S2,21,36,16,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2956,607.137092,607.1370355184077,607.1366879056291,2719967.5,-9999,358895.6,14.32,-1,0.5725445119807874,0.471127100152348,0.7311359101322861,0.5751306241443233,22,0.8235294117647058,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H28 O5 N2 S2,34,28,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2956,607.137092,607.1370355184077,607.136820847359,2719967.5,-9999,358895.6,14.32,-1,0.35357936033705045,0.9775709389667416,0,0.5865425633800451,9,1.434782608695652,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H33 O13 N2 P1 S1,23,33,13,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2957,607.140794,607.1407375175442,607.140710657629,3778274.8,-9999,200846,20.51,-1,0.04424001660996228,0.49982246773963385,0.7033271719038788,0.5812243494053319,26,0.717948717948718,0.07692307692307693,S2 O3,de-protonated,0,-9999,C39 H28 O3 S2,39,28,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2957,607.140794,607.1407375175442,607.1408435993591,3778274.8,-9999,200846,20.51,-1,-0.17472356873735684,0.4972379946084891,0.7675537279851021,0.6053642879591343,13,1.1785714285714286,0.3928571428571429,S1 P1 O11,de-protonated,0,-9999,C28 H33 O11 P1 S1,28,33,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2957,607.140794,607.1407375175442,607.140192150679,3778274.8,-9999,200846,20.51,-1,0.8982552500897387,0.4319042666870056,0.8221557383861046,0.5880048553666453,4,1.85,0.65,N2 S2 P1 O13,de-protonated,0,-9999,C20 H37 O13 N2 P1 S2,20,37,13,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2957,607.140794,607.1407375175442,607.1411786882791,3778274.8,-9999,200846,20.51,-1,-0.7266361604223331,0.4543206254117619,0.7033271719038787,0.5539232440086086,32,0.5128205128205128,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H20 O4 N4,39,20,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2957,607.140794,607.1407375175442,607.1410403038491,3778274.8,-9999,200846,20.51,-1,-0.49870834753119647,0.955875020991654,0,0.5735250125949924,5,1.7777777777777777,0.9444444444444444,N4 S1 O17,de-protonated,0,-9999,C18 H32 O17 N4 S1,18,32,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2958,607.17408,607.1740235097798,607.173724863659,2604801.8,-9999,306388.8,13.65,-1,0.4918627215553742,0.47852593528605714,0.6825582999861977,0.5601388811661134,30,0.6511627906976745,0.04651162790697674,S1 O2,de-protonated,0,-9999,C43 H28 O2 S1,43,28,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2958,607.17408,607.1740235097798,607.173857805389,2604801.8,-9999,306388.8,13.65,-1,0.2729109440306264,0.4932882706808051,0.7428850341668535,0.5931269760752245,17,1.03125,0.3125,P1 O10,de-protonated,0,-9999,C32 H33 O10 P1,32,33,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2958,607.17408,607.1740235097798,607.173586479229,2604801.8,-9999,306388.8,13.65,-1,0.7197785946035061,0.910278067265478,0,0.5461668403592869,3,1.818181818181818,0.6818181818181818,S2 O15,de-protonated,0,-9999,C22 H40 O15 S2,22,40,15,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2958,607.17408,607.1740235097798,607.174054509879,2604801.8,-9999,306388.8,13.65,-1,-0.05105636358103688,0.9995271200694736,0,0.5997162720416841,9,1.4545454545454546,0.7272727272727273,N4 O16,de-protonated,0,-9999,C22 H32 O16 N4,22,32,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2959,607.176777,607.1767205091506,607.177096166979,2935044.5,-9999,297101.5,15.58,-1,-0.6186956503416046,0.4664507254390105,0.6980173569463055,0.5590773780419285,25,0.8,0.05,S2 O2,de-protonated,0,-9999,C40 H32 O2 S2,40,32,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2959,607.176777,607.1767205091506,607.176226787109,2935044.5,-9999,297101.5,15.58,-1,0.8131445531215149,0.4434714784683003,0.7033271719038788,0.5474137558425317,26,0.717948717948718,0.1794871794871795,O7,de-protonated,0,-9999,C39 H28 O7,39,28,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2959,607.176777,607.1767205091506,607.177229108709,2935044.5,-9999,297101.5,15.58,-1,-0.8376459688095069,0.44022875437782577,0.7612342259156646,0.5686309429929612,12,1.2758620689655171,0.3448275862068966,S1 P1 O10,de-protonated,0,-9999,C29 H37 O10 P1 S1,29,37,10,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2959,607.176777,607.1767205091506,607.176577660029,2935044.5,-9999,297101.5,15.58,-1,0.23526783951503247,0.9900069077936032,0,0.594004144676162,3,1.9523809523809523,0.5714285714285714,N2 S2 P1 O12,de-protonated,0,-9999,C21 H41 O12 N2 P1 S2,21,41,12,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2960,607.178587,607.1785305087285,607.1789466417491,3539206,-9999,269739.6,19.12,-1,-0.6853548248390268,0.4591512202650083,0.767553727985102,0.5825122233530458,12,1.2857142857142858,0.32142857142857145,N2 S2 O9,de-protonated,0,-9999,C28 H36 O9 N2 S2,28,36,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2960,607.178587,607.1785305087285,607.178077261879,3539206,-9999,269739.6,19.12,-1,0.7464809195984291,0.4519171036908471,0.7739790330151771,0.5807418754205791,13,1.1851851851851851,0.5185185185185185,N2 O14,de-protonated,0,-9999,C27 H32 O14 N2,27,32,14,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2960,607.178587,607.1785305087285,607.1785665192291,3539206,-9999,269739.6,19.12,-1,-0.05930792452097279,0.4996809852954202,0.7550179348240813,0.6018157651068847,17,1.1,0.2,N4 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N4 P1 S1,30,33,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2961,607.210405,607.2103485013066,607.2101103730089,2689316,-9999,307605.2,14.14,-1,0.3921678734526976,0.4862398795289756,0.677556331758097,0.5627664604206242,29,0.7272727272727273,0.02272727272727272,S1 O1,de-protonated,0,-9999,C44 H32 O1 S1,44,32,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2961,607.210405,607.2103485013066,607.210243314739,2689316,-9999,307605.2,14.14,-1,0.17322923768890475,0.4972849089673194,0.7369636471990461,0.5931564042600102,16,1.121212121212121,0.2727272727272727,P1 O9,de-protonated,0,-9999,C33 H37 O9 P1,33,37,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2961,607.210405,607.2103485013066,607.209971988579,2689316,-9999,307605.2,14.14,-1,0.6200700663153672,0.932613293405264,0,0.5595679760431584,2,1.9130434782608696,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H44 O14 S2,23,44,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2961,607.210405,607.2103485013066,607.210440019229,2689316,-9999,307605.2,14.14,-1,-0.15071862473117217,0.9958866757881752,0,0.5975320054729051,8,1.565217391304348,0.6521739130434783,N4 O15,de-protonated,0,-9999,C23 H36 O15 N4,23,36,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2962,607.213944,607.213887500481,607.213481676329,3148519,-9999,182082.9,16.83,-1,0.6683385072506479,0.461074326865661,0.6927871148459346,0.5537594420577705,24,0.8780487804878049,0.02439024390243902,S2 O1,de-protonated,0,-9999,C41 H36 O1 S2,41,36,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2962,607.213944,607.213887500481,607.2136146180591,3148519,-9999,182082.9,16.83,-1,0.449401026776555,0.48200885678772,0.7550179348240813,0.5912124880022646,11,1.3666666666666667,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H41 O9 P1 S1,30,41,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2962,607.213944,607.213887500481,607.214462771229,3148519,-9999,182082.9,16.83,-1,-0.9473930272460168,0.4248551070592105,0.7675537279851021,0.5619345554295672,12,1.2857142857142858,0.4642857142857143,N2 O13,de-protonated,0,-9999,C28 H36 O13 N2,28,36,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2962,607.213944,607.213887500481,607.2139497069791,3148519,-9999,182082.9,16.83,-1,-0.10244576585305874,0.4990487418176113,0.6927871148459346,0.5765440910289406,30,0.6829268292682927,0.04878048780487805,N4 O2,de-protonated,0,-9999,C41 H28 O2 N4,41,28,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2962,607.213944,607.213887500481,607.2138113225491,3148519,-9999,182082.9,16.83,-1,0.1254548734781315,0.9971482666227574,0,0.5982889599736544,3,2,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H40 O15 N4 S1,20,40,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2963,607.214801,607.2147445002811,607.215332151099,3222056,-9999,232077.5,17.26,-1,-0.967779940335339,0.4218558294863236,0.7612342259156646,0.55760718805806,11,1.3793103448275863,0.27586206896551724,N2 S2 O8,de-protonated,0,-9999,C29 H40 O8 N2 S2,29,40,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2963,607.214801,607.2147445002811,607.214462771229,3222056,-9999,232077.5,17.26,-1,0.4639696010808236,0.4808464751088582,0.7675537279851021,0.5955293762593558,12,1.2857142857142858,0.4642857142857143,N2 O13,de-protonated,0,-9999,C28 H36 O13 N2,28,36,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
