Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
222,311.149813,311.1498471999485,311.1500120386191,1620624.8,-9999,620682.8,24.03,-1,-0.5297723419357744,0.9503497933448108,0,0.5702098760068864,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,311.150761,311.1507951995179,311.1508814184891,4677521,-9999,511859.2,72.98,-1,-0.2770969852701029,0.4930822378838283,0.8446892076502734,0.6337250257904063,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
225,311.168439,311.1684731914881,311.16863948322913,5935507,-9999,614049.7,93.13,-1,-0.5344103484037358,0.4747495329960709,0.8446892076502734,0.622725402857752,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
234,313.092761,313.0927943174081,313.0928910843791,919064.3,-9999,634668.5,12.67,-1,-0.30906792765873137,0.9828168241002324,0,0.5896900944601394,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,313.09358,313.09361331703604,313.0937604642491,2799000.5,-9999,537013.8,42.5,-1,-0.4699781076374694,0.960714230640601,0,0.5764285383843606,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
236,313.129999,313.13003230049355,313.1301459735991,5665949.5,-9999,506832,87.99,-1,-0.363021915989255,0.9665882179704226,0.99186722765239,0.9766998218432096,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
237,313.165503,313.1655362843667,313.1656621030791,1683618.4,-9999,539739.4,24.8,-1,-0.4017640746070777,0.97113632340759,0,0.582681794044554,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,313.16641,313.16644328395466,313.1665314829491,5711010.5,-9999,491225.1,88.71,-1,-0.2816360803805879,0.9925742940872716,0.9925906423930267,0.9925808334095738,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
243,314.133313,314.13334584476075,314.1335008086691,1044520.9,-9999,524326,14.66,-1,-0.49330589688417376,0.956805003621849,0.99186722765239,0.9708298932340654,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,236,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999
243,314.133313,314.13334584476075,314.1332570317691,1044520.9,-9999,524326,14.66,-1,0.2827239384774407,0.98560096593088,0,0.5913605795585279,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999
244,314.136419,314.1364518433499,314.1366283350891,1646889.4,-9999,558834.9,24.22,-1,-0.5618311373552237,0.9443342994054414,0,0.5666005796432648,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
245,314.169836,314.169868828171,314.1698863180191,991278.1,-9999,479150.6,13.82,-1,-0.05567003357351698,0.999437820907058,0.9925906423930267,0.9966989495014456,3,1.875,0.0625,13C1 S2 O1,de-protonated,1,238,C16 H30 O1 S2 13C1,16,30,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999
249,315.072899,315.0729314179749,315.0730250193591,1192877.6,-9999,535037.2,17.01,-1,-0.2970783809413448,0.9841136838609847,0,0.5904682103165908,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
249,315.072899,315.0729314179749,315.0726448968391,1192877.6,-9999,535037.2,17.01,-1,0.9093811870391096,0.860662040011298,0,0.5163972240067788,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999
250,315.109343,315.10937540142106,315.109410528709,2729906.8,-9999,437397.8,41.4,-1,-0.11147648018338904,0.9977476764486962,0,0.5986486058692178,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
251,315.120596,315.1206283963096,315.1206439179991,5390772.5,-9999,504879.4,83.62,-1,-0.04925633967943519,0.49977993422133926,0.8684926696514785,0.647265028393395,4,1.7142857142857142,0.14285714285714285,N2 S2 O2,de-protonated,0,-9999,C14 H24 O2 N2 S2,14,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
253,315.145707,315.14573938490355,315.14579603805913,4780984,-9999,567432.4,73.95,-1,-0.17976808288141183,0.9828593682224612,0.9855624712671244,0.9839406094403264,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
254,315.182084,315.1821163683801,315.1821815474091,5829565,-9999,478931.4,90.59,-1,-0.2067979498695,0.996014522542849,0.998488623940953,0.9970041631020904,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
258,316.149245,316.14927692906895,316.14915087312914,923976.2,-9999,544224.4,12.74,-1,0.3987230060679764,0.9715653759512016,0.9855624712671244,0.9771642140775708,3,1.8666666666666667,0.13333333333333333,13C1 S2 O2,de-protonated,1,253,C15 H28 O2 S2 13C1,15,28,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999
259,316.151338,316.15136992811824,316.1514090196791,1396296.5,-9999,746815.7,20.24,-1,-0.12364822588513329,0.997229696518176,0,0.5983378179109056,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,316.152259,316.15229092769994,316.1522783995491,3417160.8,-9999,409826.2,52.3,-1,0.03962695091871883,0.9997151125798714,0,0.5998290675479229,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
261,316.185516,316.1855479125937,316.18553638247914,1084237.5,-9999,557783.9,15.29,-1,0.03646629338637803,0.9997587403588156,0.998488623940953,0.9992506937916706,2,2,0.0625,13C1 S2 O1,de-protonated,1,254,C16 H32 O1 S2 13C1,16,32,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999
263,317.117052,317.1170834894644,317.1168183846791,966869.6,-9999,478897.8,13.29,-1,0.8359846274803672,0.8809018230279758,0,0.5285410938167855,3,1.8,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 P1 S2,15,27,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
263,317.117052,317.1170834894644,317.1172864153291,966869.6,-9999,478897.8,13.29,-1,-0.6399079248954204,0.9283931354088856,0,0.5570358812453312,9,1.2666666666666666,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H19 O2 N4 P1,15,19,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
264,317.125003,317.12503448585284,317.12506059316905,2461142.8,-9999,458608.7,36.78,-1,-0.08232498613514405,0.9987710049007812,0,0.5992626029404686,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
267,317.161407,317.16143846931715,317.1614461025191,3439324.3,-9999,544837.6,52.16,-1,-0.02406724415621867,0.9998949045936606,0,0.5999369427561964,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
269,317.197849,317.1978804527642,317.1978316118691,1216481.5,-9999,404064.4,17.22,-1,0.15397613168369628,0.995707336692679,0,0.5974244020156073,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
274,318.120334,318.1203650337461,318.12030956536904,1549674.8,-9999,583702.7,22.45,-1,0.17436289165548513,0.9944987090242504,0,0.5966992254145501,3,1.7857142857142858,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H25 O3 N1 S2,14,25,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
275,318.167996,318.16802701209673,318.16792846400904,932849.9,-9999,527572.3,12.76,-1,0.30973608235061195,0.9827430947745792,0,0.5896458568647476,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
277,319.119564,319.11959457986836,319.11958128956906,907137.9,-9999,583114.3,12.35,-1,0.0416467684420803,0.999685335240658,0,0.5998112011443948,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
278,319.132752,319.132782573878,319.1324684491391,2580740,-9999,462039.8,38.66,-1,0.9843083044267168,0.8387866554302553,0,0.5032719932581532,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
278,319.132752,319.132782573878,319.1329364797891,2580740,-9999,462039.8,38.66,-1,-0.4822626985211873,0.958677213375316,0,0.5752063280251896,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
279,319.140729,319.14075957025466,319.1407106576291,1223557.1,-9999,556297.1,17.32,-1,0.1532635102307954,0.9957468943263872,0,0.5974481365958324,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
281,319.169067,319.1690975573827,319.1693219891391,1502217.5,-9999,600137.2,21.7,-1,-0.7031745877361492,0.914188840855311,0,0.5485133045131866,7,1.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1,16,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
284,320.136019,320.1360491181665,320.1359596298291,2432414.5,-9999,513816.6,36.32,-1,0.27953228853339357,0.9859219438692444,0,0.5915531663215466,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
286,321.007258,321.00728772242576,321.0074473813691,1001895,-9999,567889.6,13.84,-1,-0.4973683465868301,0.9561065500020816,0,0.5736639300012489,10,0.7142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H10 O7 S1,14,10,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
286,321.007258,321.00728772242576,321.0070672588491,1001895,-9999,567889.6,13.84,-1,0.6867872989968198,0.9179749882513186,0,0.5507849929507912,15,0.4375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H7 O4 N2 P1,16,7,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
287,321.010128,321.01015772112214,321.0104385621691,12538663,-9999,458632.8,195.17,-1,-0.8748657776247614,0.8990033232286485,0.9767554112463578,0.9301041584357322,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999
288,321.099003,321.09903268075266,321.0988458446791,1544501.5,-9999,608859,22.36,-1,0.5818646687302035,0.940416473115766,0,0.5642498838694595,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
288,321.099003,321.09903268075266,321.0993138753291,1544501.5,-9999,608859,22.36,-1,-0.8757246255770189,0.8700959031865569,0,0.5220575419119341,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,321.111996,321.1120256748509,321.1117330042491,1059511.5,-9999,496675.9,14.74,-1,0.9114291745988724,0.8600798944519104,0,0.5160479366711462,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
289,321.111996,321.1120256748509,321.1122010348991,1059511.5,-9999,496675.9,14.74,-1,-0.5461021027925388,0.947325062851184,0,0.5683950377107104,8,1.3571428571428572,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1,14,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
290,321.135285,321.1353146642724,321.1352313540291,2326331.3,-9999,500524.8,34.65,-1,0.25942417770522325,0.9878625991274752,0,0.5927175594764852,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
291,321.148366,321.1483956583306,321.14811851359906,1665853.3,-9999,572700.7,24.27,-1,0.8629810221284011,0.8736011014081824,0,0.5241606608449094,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
291,321.148366,321.1483956583306,321.1485865442491,1665853.3,-9999,572700.7,24.27,-1,-0.594385049378503,0.9379068356628408,0,0.5627441013977046,7,1.5333333333333334,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1,15,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
292,321.171745,321.17177464771123,321.17208489402907,3168065,-9999,488678.4,47.88,-1,-0.96598157943989,0.8442442142241096,0,0.5065465285344657,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,321.184817,321.1848466417736,321.1849720535991,4140867,-9999,459162.6,63.17,-1,-0.390466044153137,0.9727148097534238,0,0.5836288858520543,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
296,322.013557,322.0135862653371,322.0137933972391,1393607.4,-9999,539776.5,19.99,-1,-0.6432392222420258,0.9276733431035888,0.9767554112463578,0.9473061703606964,10,0.9166666666666666,0.3333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,287,C12 H11 O4 N2 P1 S1 13C1,12,11,4,2,1,1,1,-9999,-9999,-9999,-9999
300,322.989461,322.9894898220546,322.9897031172791,1094757.8,-9999,473475.6,15.06,-1,-0.6603777841725031,0.923920215807693,0,0.5543521294846158,10,0.75,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H9 O5 N2 P1 S1,12,9,5,2,1,1,-9999,-9999,-9999,-9999,-9999
301,323.005205,323.00523381490325,323.0053393810891,1028072.3,-9999,560709,14.03,-1,-0.3268248940572052,0.9808052581143772,0,0.5884831548686263,9,0.8571428571428571,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H12 O5 S2,14,12,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
301,323.005205,323.00523381490325,323.0049592585691,1028072.3,-9999,560709,14.03,-1,0.8500065595833807,0.8771311979227265,0,0.5262787187536359,14,0.5625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H9 O2 N2 P1 S1,16,9,2,2,1,1,-9999,-9999,-9999,-9999,-9999
302,323.008159,323.00818781356145,323.0083305618891,12668009,-9999,478933.4,194.22,-1,-0.4419338889104575,0.6546998698566192,0.9130777462438576,0.7580510204115145,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999
303,323.078296,323.0783247817034,323.07811039978907,1347444.4,-9999,544376.4,18.97,-1,0.6635606294683842,0.9232140517810432,0,0.5539284310686259,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
303,323.078296,323.0783247817034,323.07857843043905,1347444.4,-9999,544376.4,18.97,-1,-0.7850992068601268,0.8941859926237798,0,0.5365115955742679,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,323.114672,323.1147007651803,323.11449590913907,2673274.3,-9999,498755.4,39.5,-1,0.6340044901855139,0.9296608644268172,0,0.5577965186560903,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
304,323.114672,323.1147007651803,323.1149639397891,2673274.3,-9999,498755.4,39.5,-1,-0.8144921720153971,0.8865900276741133,0,0.531954016604468,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,323.127283,323.1273117594521,323.1273830687091,929404.4,-9999,711818.9,12.5,-1,-0.22068466105308568,0.9912020672689944,0,0.5947212403613965,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
306,323.127749,323.1277777592404,323.127851099359,1043068.4,-9999,586407.8,14.26,-1,-0.2269693508449256,0.9906962059064064,0,0.5944177235438437,7,1.5,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1,14,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
307,323.151006,323.15103474867647,323.1508814184891,3758720.3,-9999,487323.9,56.3,-1,0.4744848185839364,0.959972536284862,0,0.5759835217709173,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
307,323.151006,323.15103474867647,323.1513494491391,3758720.3,-9999,487323.9,56.3,-1,-0.9738485176526084,0.8419097339350586,0,0.5051458403610352,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,323.16126,323.1612887440188,323.1612454279091,1324929.9,-9999,589720.1,18.62,-1,0.13403868916119385,0.996745333677494,0,0.5980472002064964,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,323.164118,323.1641467427206,323.16423660870913,17316994,-9999,504188.4,266.19,-1,-0.2780814778790138,0.9905997700347412,0.9936029317968444,0.9918010347395824,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
311,323.187449,323.18747773212306,323.1877349584891,6847622,-9999,446716.9,104.12,-1,-0.7959038608889479,0.9064907560561708,0.9917084856315728,0.9405778478863316,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,323.200536,323.2005647261786,323.2006221180591,2021768.4,-9999,477747,29.41,-1,-0.17757354584533436,0.9942948305866988,0,0.5965768983520192,5,1.8125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1,16,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
314,324.011632,324.01166035775645,324.0116853969591,1409550.8,-9999,571254.7,19.93,-1,-0.0772787024495723,0.6659446504864118,0.9130777462438576,0.7647978887893901,9,1.0833333333333333,0.16666666666666666,13C1 N2 S2 P1 O2,de-protonated,1,302,C12 H13 O2 N2 P1 S2 13C1,12,13,2,2,1,2,1,-9999,-9999,-9999,-9999
314,324.011632,324.01166035775645,324.01182174257906,1409550.8,-9999,571254.7,19.93,-1,-0.49808313084490374,0.9559831181738552,0,0.573589870904313,9,0.9166666666666666,0.3333333333333333,N3 S2 O4,de-protonated,0,-9999,C12 H11 O4 N3 S2,12,11,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999
316,324.166625,324.1666532873544,324.16639037887904,1082920.6,-9999,787400.9,14.87,-1,0.8110294069724349,0.8874959985438867,0,0.532497599126332,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,324.16751,324.1675382869524,324.167259758749,2660904.8,-9999,446674.7,39.3,-1,0.8592113946365845,0.8746307829502599,0,0.5247784697701559,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
317,324.16751,324.1675382869524,324.1675914437791,2660904.8,-9999,446674.7,39.3,-1,-0.16397946035414934,0.9951328615686156,0.9936029317968444,0.9945208896599071,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,309,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,-9999,-9999,-9999
318,324.190844,324.19087227635345,324.1910897935591,1325484.8,-9999,554384.4,18.63,-1,-0.6709536829283298,0.9215627949076692,0.9917084856315728,0.9496210711972306,10,1.3333333333333333,0.05555555555555555,13C1 N4 O1,de-protonated,1,311,C18 H24 O1 N4 13C1,18,24,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999
319,324.98745,324.9874779145131,324.9875951169991,1375411.1,-9999,618010.9,19.4,-1,-0.36063679901897966,0.9766772625267488,0,0.5860063575160492,9,0.9166666666666666,0.25,N2 S2 P1 O3,de-protonated,0,-9999,C12 H11 O3 N2 P1 S2,12,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999
320,325.093115,325.0931428665171,325.0928910843791,1044293.1,-9999,482196.4,14.27,-1,0.7744929061348373,0.8968738645651426,0,0.5381243187390855,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,325.093945,325.0939728661401,325.0937604642491,3244997.3,-9999,546692.6,48.34,-1,0.6533557910066737,0.9254680325023554,0,0.5552808195014133,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
321,325.093945,325.0939728661401,325.0942284948991,3244997.3,-9999,546692.6,48.34,-1,-0.7863220462190779,0.8938742702238585,0,0.536324562134315,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,325.130385,325.130412849588,325.1301459735991,3913163.5,-9999,459707.8,58.68,-1,0.8208281890574546,0.8849247461486863,0,0.5309548476892118,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
322,325.130385,325.130412849588,325.13061400424914,3913163.5,-9999,459707.8,58.68,-1,-0.6186887744452587,0.9329028910816408,0,0.5597417346489846,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,325.166736,325.16676383307646,325.1665314829491,5412817.5,-9999,471446.2,81.9,-1,0.7145573263723423,0.4557579328038955,0.8370420509349343,0.608271580056311,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
