Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2758,1099.357105,1099.3570137089926,1099.357635826909,4673462.5,-9999,172671.4,20.04,-1,-0.5658922048566184,0.3145166305160249,0.5089679850512161,0.3922971723301014,40,0.8636363636363636,0.18181818181818185,N2 P1 O12,de-protonated,0,-9999,C66 H57 O12 N2 P1,66,57,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2758,1099.357105,1099.3570137089926,1099.357364500749,4673462.5,-9999,172671.4,20.04,-1,-0.3190880127795483,0.32723167307862194,0.5599637296259093,0.42032449569753694,26,1.1428571428571428,0.30357142857142855,N2 S2 O17,de-protonated,0,-9999,C56 H64 O17 N2 S2,56,64,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2758,1099.357105,1099.3570137089926,1099.3564951208791,4673462.5,-9999,172671.4,20.04,-1,0.47171969760329147,0.3201427929524374,0.5654252658645154,0.41825578211726855,27,1.0909090909090908,0.4,N2 O22,de-protonated,0,-9999,C55 H60 O22 N2,55,60,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2758,1099.357105,1099.3570137089926,1099.3579772092792,4673462.5,-9999,172671.4,20.04,-1,-0.8764208807235175,0.43495166152873066,0.5929450587198737,0.4981490204051879,23,1.2115384615384617,0.40384615384615385,N2 P1 O21 18O1,de-protonated,1,2753,C52 H63 O21 N2 P1 18O1,52,63,21,2,1,-9999,-9999,-9999,-9999,1,-9999,-9999
2758,1099.357105,1099.3570137089926,1099.357497442479,4673462.5,-9999,172671.4,20.04,-1,-0.4400147244983296,0.4827395535345049,0.672627141691601,0.55869458879734335,13,1.5333333333333334,0.5555555555555556,N2 S1 P1 O25,de-protonated,0,-9999,C45 H69 O25 N2 P1 S1,45,69,25,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2758,1099.357105,1099.3570137089926,1099.356984378229,4673462.5,-9999,172671.4,20.04,-1,0.02667992644680629,0.3332902832711283,0.5492452930313529,0.41967228717521815,31,1.0517241379310345,0.2413793103448276,N4 S1 P1 O14,de-protonated,0,-9999,C58 H61 O14 N4 P1 S1,58,61,14,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.361962714679,4873140.5,-9999,146922,20.98,-1,0.00545188840167489,0.5978325120934388,0.9288575492860024,0.7302425269704642,31,1.0677966101694916,0.2542372881355932,13C2 S1 P1 O15,de-protonated,1,2753,C59 H63 O15 P1 S1 13C2,59,63,15,-9999,1,1,2,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3613872527492,4873140.5,-9999,146922,20.98,-1,0.5289029934650601,0.31683617094576494,0.53366554753236,0.40356792158040294,30,1.0491803278688523,0.2459016393442623,S2 O15,de-protonated,0,-9999,C61 H64 O15 S2,61,64,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.361520194479,4873140.5,-9999,146922,20.98,-1,0.4079766214865731,0.4851251435913154,0.649019221937925,0.5506827749299592,17,1.38,0.46,S1 P1 O23,de-protonated,0,-9999,C50 H69 O23 P1 S1,50,69,23,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3620990602992,4873140.5,-9999,146922,20.98,-1,-0.11857059791902327,0.6649681775536341,0.7968664469654889,0.7177274853183762,31,1.0338983050847457,0.288135593220339,13C1 N1 S1 O17,de-protonated,1,2756,C59 H61 O17 N1 S1 13C1,59,61,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.362232002029,4873140.5,-9999,146922,20.98,-1,-0.2394968133043885,0.6597642048659244,0.8577589118099667,0.7389620876435412,18,1.375,0.5208333333333334,13C1 N1 P1 O25,de-protonated,1,2756,C48 H66 O25 N1 P1 13C1,48,66,25,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.361007130229,4873140.5,-9999,146922,20.98,-1,0.8746699606738666,0.2901291356457304,0.5236005676629862,0.3835177084526327,35,0.9682539682539684,0.1904761904761905,N2 S1 P1 O12,de-protonated,0,-9999,C63 H61 O12 N2 P1 S1,63,61,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3613112659991,4873140.5,-9999,146922,20.98,-1,0.5980220260095511,0.5705163827123411,0.875610605165127,0.6925540716934555,22,1.3137254901960784,0.3333333333333333,13C2 N2 S2 P1 O17,de-protonated,1,2753,C51 H67 O17 N2 P1 S2 13C2,51,67,17,2,1,2,2,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3625883176492,4873140.5,-9999,146922,20.98,-1,-0.5636078378089251,0.3775966956599352,0.7434369610560452,0.5239328018183792,35,1,0.14516129032258066,13C1 N3 S2 P1 O9,de-protonated,1,2756,C62 H62 O9 N3 P1 S2 13C1,62,62,9,3,1,2,1,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3617189377792,4873140.5,-9999,146922,20.98,-1,0.22719592133330413,0.6604518057604069,0.7866743302119807,0.7109408155410364,36,0.9508196721311476,0.22950819672131148,13C1 N3 P1 O14,de-protonated,1,2756,C61 H58 O14 N3 P1 13C1,61,58,14,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3614476116193,4873140.5,-9999,146922,20.98,-1,0.4739993927047757,0.4800263690141991,0.8114712387918545,0.6126043169252613,22,1.2745098039215683,0.37254901960784315,13C1 N3 S2 O19,de-protonated,1,2756,C51 H65 O19 N3 S2 13C1,51,65,19,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.362724663269,4873140.5,-9999,146922,20.98,-1,-0.6876301827704457,0.3059273489548047,0.5286014919551969,0.3949970061549616,35,0.967741935483871,0.1774193548387097,N4 S2 O11,de-protonated,0,-9999,C62 H60 O11 N4 S2,62,60,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.361855283399,4873140.5,-9999,146922,20.98,-1,0.10317338021693433,0.33269012961674077,0.53366554753236,0.4130802967829884,36,0.918032786885246,0.26229508196721313,N4 O16,de-protonated,0,-9999,C61 H56 O16 N4,61,56,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3628576049991,4873140.5,-9999,146922,20.98,-1,-0.8085562607342212,0.44407062707272266,0.6444951140065156,0.5242404218462399,22,1.2745098039215683,0.37254901960784315,N4 S1 P1 O19,de-protonated,0,-9999,C51 H65 O19 N4 P1 S1,51,65,19,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,1099.36206,1099.3619687082778,1099.3621594191693,4873140.5,-9999,146922,20.98,-1,-0.17347412758210706,0.5914023037972643,0.8757346182027494,0.7051352295594584,23,1.2653061224489797,0.42857142857142855,13C2 N4 S1 O21,de-protonated,1,2753,C49 H62 O21 N4 S1 13C2,49,62,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.3675318056792,3243442.5,-9999,118012.8,13.29,-1,-0.8060071361188234,0.2962682530561771,0.5186619100274374,0.3852257158446813,35,0.953125,0.234375,P1 O15,de-protonated,0,-9999,C64 H61 O15 P1,64,61,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.367260479519,3243442.5,-9999,118012.8,13.29,-1,-0.5592052245023875,0.4724194196967978,0.6312934720183802,0.5359690406254307,21,1.2592592592592593,0.3703703703703703,S2 O20,de-protonated,0,-9999,C54 H68 O20 S2,54,68,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.366391099649,3243442.5,-9999,118012.8,13.29,-1,0.23159517730996831,0.4951574820383299,0.6356335132356643,0.5513478945172636,22,1.2075471698113207,0.4716981132075472,O25,de-protonated,0,-9999,C53 H64 O25,53,64,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.3667474152692,3243442.5,-9999,118012.8,13.29,-1,-0.09251477371116648,0.33281606300662087,0.5042110374525537,0.401374052784994,39,0.8955223880597015,0.13432835820895522,N2 S2 O9,de-protonated,0,-9999,C67 H60 O9 N2 S2,67,60,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.3658780353992,3243442.5,-9999,118012.8,13.29,-1,0.6982863662200582,0.3051086407693811,0.5089679850512161,0.3866523784821151,40,0.8484848484848485,0.21212121212121213,N2 O14,de-protonated,0,-9999,C66 H56 O14 N2,66,56,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.3668803569992,3243442.5,-9999,118012.8,13.29,-1,-0.21344048115263753,0.4958839213671834,0.6227887944601802,0.5466458706043822,26,1.1607142857142858,0.30357142857142855,N2 S1 P1 O17,de-protonated,0,-9999,C56 H65 O17 N2 P1 S1,56,65,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.366228908319,3243442.5,-9999,118012.8,13.29,-1,0.37912687629183417,0.4871281228550357,0.6582606959877568,0.5555811521081241,17,1.4375,0.3958333333333333,N4 S2 P1 O19,de-protonated,0,-9999,C48 H69 O19 N4 P1 S2,48,69,19,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2760,1099.366737,1099.3666457076033,1099.3677285101692,3243442.5,-9999,118012.8,13.29,-1,-0.9849321003159804,0.41929985858691526,0.6312934720183802,0.5040973039595013,27,1.1111111111111112,0.3888888888888889,N4 O21,de-protonated,0,-9999,C54 H60 O21 N4,54,60,21,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2761,1099.860653,1099.860561636364,1099.861401469129,3163884.8,-9999,174823.2,12.91,-1,-0.763580541942707,0.4498047008034252,0.5909443880293943,0.5062605756938129,3,1.9375,0.140625,S2 O9,de-protonated,0,-9999,C64 H124 O9 S2,64,124,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2761,1099.860653,1099.860561636364,1099.860532089259,3163884.8,-9999,174823.2,12.91,-1,0.0268644106453915,0.4999345288405445,0.5947457015750873,0.5378589979343616,4,1.9047619047619049,0.2222222222222222,O14,de-protonated,0,-9999,C63 H120 O14,63,120,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2761,1099.860653,1099.860561636364,1099.8600190250093,3163884.8,-9999,174823.2,12.91,-1,0.49334583078311345,0.3189327210749444,0.463953527590957,0.37694104368134945,22,1.4736842105263157,0.03947368421052631,N2 O3,de-protonated,0,-9999,C76 H112 O3 N2,76,112,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2761,1099.860653,1099.860561636364,1099.861021346609,3163884.8,-9999,174823.2,12.91,-1,-0.4179712127674941,0.3229326916954089,0.5089679850512162,0.39734680903773184,8,1.8333333333333333,0.09090909090909093,N2 S1 P1 O6,de-protonated,0,-9999,C66 H121 O6 N2 P1 S1,66,121,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2761,1099.860653,1099.860561636364,1099.8595005180591,3163884.8,-9999,174823.2,12.91,-1,0.9647762322920902,0.42230039570992833,0.618621810905439,0.5008289617881326,0,2.1228070175438596,0.22807017543859648,N4 P1 O13,de-protonated,0,-9999,C57 H121 O13 N4 P1,57,121,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.652077404379,4287432,-9999,142803.4,18.23,-1,-0.2560985038378982,0.32938998590704355,0.4725168119736042,0.3866407163336678,28,1.2702702702702702,0.05405405405405406,S2 O4,de-protonated,0,-9999,C74 H94 O4 S2,74,94,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.651208024509,4287432,-9999,142803.4,18.23,-1,0.5273725914472802,0.31692911787578876,0.4768781915697913,0.38090874735338975,29,1.2328767123287672,0.1232876712328767,O9,de-protonated,0,-9999,C73 H90 O9,73,90,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.652210346109,4287432,-9999,142803.4,18.23,-1,-0.3759033352600999,0.32489553145829686,0.5236005676629862,0.4043775459401726,15,1.5714285714285714,0.1904761904761905,S1 P1 O12,de-protonated,0,-9999,C63 H99 O12 P1 S1,63,99,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.651069640079,4287432,-9999,142803.4,18.23,-1,0.6520825177187564,0.4628735980301404,0.6400336417157294,0.533737615504376,2,1.9615384615384617,0.4230769230769231,S1 O22,de-protonated,0,-9999,C52 H102 O22 S1,52,102,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.6516972818592,4287432,-9999,142803.4,18.23,-1,0.08646161965190516,0.3328814932104656,0.463953527590957,0.3853103069626622,33,1.1973684210526316,0.0131578947368421,N2 S1 P1 O1,de-protonated,0,-9999,C76 H91 O1 N2 P1 S1,76,91,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.6515588974291,4287432,-9999,142803.4,18.23,-1,0.2111714359515071,0.4959706189807945,0.6270122956014688,0.5483872896290642,6,1.8727272727272728,0.2545454545454545,N2 S2 P1 O14,de-protonated,0,-9999,C55 H103 O14 N2 P1 S2,55,103,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.6506895175592,4287432,-9999,142803.4,18.23,-1,0.994643263422314,0.417839819079574,0.6312934720183803,0.5032212802550966,7,1.8333333333333333,0.35185185185185186,N2 P1 O19,de-protonated,0,-9999,C54 H99 O19 N2 P1,54,99,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.6510458331793,4287432,-9999,142803.4,18.23,-1,0.6735369337496013,0.30699406976288146,0.4995129960746476,0.38400164028758793,24,1.3970588235294117,0.04411764705882353,N4 S2 P1 O3,de-protonated,0,-9999,C68 H95 O3 N4 P1 S2,68,95,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.6525454350292,4287432,-9999,142803.4,18.23,-1,-0.6778796570624591,0.3066673284849957,0.4725168119736042,0.3730071218804392,34,1.162162162162162,0.06756756756756757,N4 O5,de-protonated,0,-9999,C74 H86 O5 N4,74,86,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,1109.651886,1109.6517932241422,1109.652407050599,4287432,-9999,142803.4,18.23,-1,-0.5531700314045002,0.472995242158502,0.6356335132356643,0.5380505505893669,7,1.849056603773585,0.33962264150943394,N4 S1 O18,de-protonated,0,-9999,C53 H98 O18 N4 S1,53,98,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2763,1121.363499,1121.3634045349377,1121.363495253029,4680336.5,-9999,167088.2,20.11,-1,-0.0808998078665711,0.33293772110415815,0.5236005676629862,0.4092028597276894,33,0.984126984126984,0.2698412698412698,S1 O17,de-protonated,0,-9999,C63 H62 O17 S1,63,62,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2763,1121.363499,1121.3634045349377,1121.364497574629,4680336.5,-9999,167088.2,20.11,-1,-0.974740767792274,0.4208220884559204,0.6356335132356643,0.506746658367818,19,1.339622641509434,0.37735849056603776,S2 P1 O20,de-protonated,0,-9999,C53 H71 O20 P1 S2,53,71,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2763,1121.363499,1121.3634045349377,1121.363628194759,4680336.5,-9999,167088.2,20.11,-1,-0.19945342949867692,0.4964038288637269,0.6400336417157295,0.5538557540045279,20,1.2884615384615383,0.4807692307692308,P1 O25,de-protonated,0,-9999,C52 H67 O25 P1,52,67,25,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2763,1121.363499,1121.3634045349377,1121.3639845103792,4680336.5,-9999,167088.2,20.11,-1,-0.517205340556578,0.31754045234425915,0.5089679850512161,0.3941114654270419,37,0.9545454545454546,0.13636363636363635,N2 S2 P1 O9,de-protonated,0,-9999,C66 H63 O9 N2 P1 S2,66,63,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2763,1121.363499,1121.3634045349377,1121.363115130509,4680336.5,-9999,167088.2,20.11,-1,0.25808270738376043,0.3293290144678603,0.5137846641763661,0.4031112743512626,38,0.9076923076923076,0.2153846153846154,N2 P1 O14,de-protonated,0,-9999,C65 H59 O14 N2 P1,65,59,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2763,1121.363499,1121.3634045349377,1121.362843804349,4680336.5,-9999,167088.2,20.11,-1,0.500043845513148,0.6024832654191444,0.8060540469412968,0.6839115780280054,24,1.2,0.34545454545454546,N2 S2 O19,de-protonated,0,-9999,C55 H66 O19 N2 S2,55,66,19,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2763,1121.363499,1121.3634045349377,1121.362463681829,4680336.5,-9999,167088.2,20.11,-1,0.8390267546231742,0.6055144653015234,0.811593224682954,0.6879459690540957,29,1.105263157894737,0.2807017543859649,N4 S1 P1 O16,de-protonated,0,-9999,C57 H63 O16 N4 P1 S1,57,63,16,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.6979787699793,6158872.5,-9999,167062,27.09,-1,-0.2784022611406312,0.3286782465997962,0.463953527590957,0.3827883589962605,28,1.3026315789473684,0.03947368421052631,S1 P1 O3,de-protonated,0,-9999,C76 H99 O3 P1 S1,76,99,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.6968380639491,6158872.5,-9999,167062,27.09,-1,0.7385442736483767,0.3019230645678897,0.513784664176366,0.38666770441128023,15,1.5692307692307692,0.2,S1 O13,de-protonated,0,-9999,C65 H102 O13 S1,65,102,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.6978403855492,6158872.5,-9999,167062,27.09,-1,-0.1550317895280445,0.33188280091766903,0.5654252658645154,0.42529978689640757,1,2.018181818181818,0.2909090909090909,S2 P1 O16,de-protonated,0,-9999,C55 H111 O16 P1 S2,55,111,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.6969710056792,6158872.5,-9999,167062,27.09,-1,0.6200257863352397,0.3108741952140005,0.5709562512810148,0.41490701764080623,2,1.9814814814814816,0.3888888888888889,P1 O21,de-protonated,0,-9999,C54 H107 O21 P1,54,107,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.697327321299,6158872.5,-9999,167062,27.09,-1,0.3023680437724962,0.3278492122692075,0.4995129960746475,0.3965147257913834,19,1.5147058823529411,0.07352941176470588,N2 S2 P1 O5,de-protonated,0,-9999,C68 H103 O5 N2 P1 S2,68,103,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.6986885387191,6158872.5,-9999,167062,27.09,-1,-0.9111644721548524,0.2867183960966828,0.5765576248001294,0.4026540875780614,2,2,0.37735849056603776,N2 S1 O20,de-protonated,0,-9999,C53 H106 O20 N2 S1,53,106,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.698175474469,6158872.5,-9999,167062,27.09,-1,-0.4537653305642415,0.32110949341587985,0.5089679850512161,0.3962528900700143,20,1.4848484848484849,0.13636363636363635,N4 S1 O9,de-protonated,0,-9999,C66 H98 O9 N4 S1,66,98,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2764,1121.697761,1121.6976664867257,1121.698308416199,6158872.5,-9999,167062,27.09,-1,-0.572283535256311,0.31410176107508125,0.5654252658645154,0.4146311629908549,7,1.8727272727272728,0.3090909090909091,N4 P1 O17,de-protonated,0,-9999,C55 H103 O17 N4 P1,55,103,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2765,1122.03261,1122.0325154384295,1122.0321697340692,5319072.5,-9999,112392.8,23.12,-1,0.3081055692478284,0.32764091599718287,0.463953527590957,0.38216596063469255,11,1.763157894736842,0.03947368421052631,N2 O3,de-protonated,0,-9999,C76 H134 O3 N2,76,134,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2765,1122.03261,1122.0325154384295,1122.0315182853892,5319072.5,-9999,112392.8,23.12,-1,0.8887032352175939,0.288829343887755,0.4995129960746475,0.373102804762512,2,2.0294117647058822,0.07352941176470588,N4 S1 O5,de-protonated,0,-9999,C68 H138 O5 N4 S1,68,138,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2766,1122.365238,1122.3651433904536,1122.365758158029,5284137.5,-9999,96918.4,22.96,-1,-0.5477426328293012,0.3156722191393766,0.5089679850512161,0.3929905255041124,37,0.9393939393939394,0.18181818181818185,N1 S1 P1 O12,de-protonated,0,-9999,C66 H62 O12 N1 P1 S1,66,62,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2766,1122.365238,1122.3651433904536,1122.3646174519993,5284137.5,-9999,96918.4,22.96,-1,0.4685985695952948,0.3203133225052597,0.5654252658645154,0.41835809984896194,24,1.181818181818182,0.4,N1 S1 O22,de-protonated,0,-9999,C55 H65 O22 N1 S1,55,65,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2766,1122.365238,1122.3651433904536,1122.365619773599,5284137.5,-9999,96918.4,22.96,-1,-0.4244455969639187,0.4839198917157258,0.672627141691601,0.5594027917060759,10,1.6444444444444444,0.5555555555555556,N1 S2 P1 O25,de-protonated,0,-9999,C45 H74 O25 N1 P1 S2,45,74,25,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2766,1122.365238,1122.3651433904536,1122.366198639419,5284137.5,-9999,96918.4,22.96,-1,-0.940200236575912,0.5678707266923988,0.8060540469412968,0.663144054791958,24,1.2222222222222223,0.35185185185185186,13C1 N2 S2 O19,de-protonated,1,2763,C54 H66 O19 N2 S2 13C1,54,66,19,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2766,1122.365238,1122.3651433904536,1122.365106709349,5284137.5,-9999,96918.4,22.96,-1,0.03268197162922693,0.33326873713091326,0.5492452930313529,0.4196593594910891,28,1.137931034482759,0.2413793103448276,N3 S2 P1 O14,de-protonated,0,-9999,C58 H66 O14 N3 P1 S2,58,66,14,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2766,1122.365238,1122.3651433904536,1122.364237329479,5284137.5,-9999,96918.4,22.96,-1,0.8072789068131143,0.2961579777437496,0.5545707124136274,0.3995230716117007,29,1.087719298245614,0.3333333333333333,N3 P1 O19,de-protonated,0,-9999,C57 H62 O19 N3 P1,57,62,19,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2766,1122.365238,1122.3651433904536,1122.365818516899,5284137.5,-9999,96918.4,22.96,-1,-0.6015208538246285,0.6243037793549032,0.811593224682954,0.6992195574861235,29,1.125,0.2857142857142857,13C1 N4 S1 P1 O16,de-protonated,1,2763,C56 H63 O16 N4 P1 S1 13C1,56,63,16,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2767,1122.698529,1122.6984343423817,1122.698098647349,5302451,-9999,146583.1,23.05,-1,0.29900739390431874,0.32796945990843146,0.4555979516112859,0.3790208565895733,33,1.1923076923076923,0.0641025641025641,N1 O5,de-protonated,0,-9999,C78 H93 O5 N1,78,93,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2767,1122.698529,1122.6984343423817,1122.699100968949,5302451,-9999,146583.1,23.05,-1,-0.59377135586295815,0.31267697813766215,0.4995129960746475,0.3874113853124563,19,1.5,0.1176470588235294,N1 S1 P1 O8,de-protonated,0,-9999,C68 H102 O8 N1 P1 S1,68,102,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2767,1122.698529,1122.6984343423817,1122.6979602629192,5302451,-9999,146583.1,23.05,-1,0.4222680358136617,0.32272120939330967,0.5545707124136274,0.4154610106014368,6,1.8421052631578947,0.3157894736842105,N1 S1 O18,de-protonated,0,-9999,C57 H105 O18 N1 S1,57,105,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2767,1122.698529,1122.6984343423817,1122.6974471986691,5302451,-9999,146583.1,23.05,-1,0.8792606726122166,0.28970557030343297,0.4902903803606132,0.3699394943263051,24,1.3857142857142857,0.1,N3 S1 O7,de-protonated,0,-9999,C70 H97 O7 N3 S1,70,97,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2767,1122.698529,1122.6984343423817,1122.6984495202692,5302451,-9999,146583.1,23.05,-1,-0.01351911323018193,0.3333222792742024,0.5387936087087051,0.4155108110480034,10,1.7666666666666666,0.16666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C60 H106 O10 N3 P1 S2,60,106,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2767,1122.698529,1122.6984343423817,1122.697580140399,5302451,-9999,146583.1,23.05,-1,0.7608477989598095,0.3000965553471701,0.5439865594010856,0.3976525569687363,11,1.728813559322034,0.2542372881355932,N3 P1 O15,de-protonated,0,-9999,C59 H102 O15 N3 P1,59,102,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,1123.0326010000001,1123.0325062941977,1123.031441458269,3860540.3,-9999,142888.3,16.24,-1,0.9481799790846864,0.28316008430674844,0.4474443108663898,0.348873774930605,15,1.6625,0.0125,N1 O1,de-protonated,0,-9999,C80 H133 O1 N1,80,133,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,1123.0326010000001,1123.0325062941977,1123.0324437798693,3860540.3,-9999,142888.3,16.24,-1,0.05566564774320273,0.33314596981951267,0.4902903803606132,0.3960037340359529,1,2.0285714285714285,0.05714285714285714,N1 S1 P1 O4,de-protonated,0,-9999,C70 H142 O4 N1 P1 S1,70,142,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2768,1123.0326010000001,1123.0325062941977,1123.0332919330392,3860540.3,-9999,142888.3,16.24,-1,-0.6995686122381338,0.30500942717321194,0.4995129960746476,0.3828108547337862,2,2.014705882352941,0.1176470588235294,N3 O8,de-protonated,0,-9999,C68 H137 O8 N3,68,137,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,1123.0326010000001,1123.0325062941977,1123.0328860973991,3860540.3,-9999,142888.3,16.24,-1,-0.33819419372480813,0.48973030821800406,0.6582606959877568,0.5571424633259052,37,0.6041666666666666,0.4791666666666667,N4 S2 P1 O23,de-protonated,0,-9999,C48 H29 O23 N4 P1 S2,48,29,23,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2769,1126.336028,1126.3359328177332,1126.335900780059,7875519,-9999,148799.4,35.31,-1,0.02844415606696444,0.6544168521130128,0.8857564227717974,0.7469526803765267,32,1,0.26229508196721313,N1 S2 O16,de-protonated,0,-9999,C61 H61 O16 N1 S2,61,61,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
