Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
191,269.13118,269.1311875282134,269.1312051460991,1076766.4,-9999,667307.9,16.29,-1,-0.06546206967578816,0.9992227433284614,0,0.5995336459970768,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
193,269.139446,269.13945352848725,269.1394473545891,5842463.5,-9999,613204.9,97.14,-1,0.02293940266966477,0.9997300138522948,0.964682120616403,0.985710856557938,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
195,269.175843,269.1758505296929,269.1758328639391,2182820.3,-9999,632029.2,35.06,-1,0.06562904865004021,0.9992187746096152,0,0.599531264765769,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
197,269.212241,269.21224853089865,269.2122183732891,1772713,-9999,632467.5,28.1,-1,0.1120216970101607,0.997725616068732,0,0.5986353696412392,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
198,270.142808,270.14281556172466,270.1428021896591,1169826.8,-9999,778123.7,17.87,-1,0.0494999883181868,0.9995555043836708,0.964682120616403,0.9856061508767636,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,193,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
201,270.960259,270.96026658880356,270.96012052139906,1061900.5,-9999,595215,16.04,-1,0.5390734408427144,0.9486370393902694,0,0.5691822236341616,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
202,271.074275,271.07428259258046,271.0740841918591,998235.2,-9999,627026.6,14.96,-1,0.7319058993752702,0.9073749073104644,0,0.5444249443862786,5,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H17 O5 P1,12,17,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
204,271.118714,271.11872159405254,271.1187119096991,1803296.9,-9999,628502.9,28.61,-1,0.03571997448580667,0.999768513410368,0,0.5998611080462207,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
206,271.155105,271.155112595258,271.15509741904907,1510565.6,-9999,577042.9,23.65,-1,0.05596873921069988,0.9994317735339148,0,0.5996590641203489,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
208,271.19148,271.191487596463,271.19148292839907,2559530.3,-9999,698358,41.44,-1,0.01721316566640097,0.9999462394564252,0,0.5999677436738551,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
212,273.097954,273.0979616596169,273.0979764648091,1632412.3,-9999,624344.3,25.51,-1,-0.05421201729160028,0.9994668748481222,0,0.5996801249088733,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
214,273.134364,273.13437166082304,273.13436197415905,2871328.8,-9999,627203.4,46.37,-1,0.03546483099553069,0.9997718081856088,0,0.5998630849113653,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
215,273.170726,273.17073366202754,273.17074748350905,1479205.4,-9999,715550.6,22.93,-1,-0.05059649186358378,0.9995355983256676,0,0.5997213589954006,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
218,275.11364,275.11364772638854,275.1136265292691,1041302.6,-9999,761103.1,15.56,-1,0.07704859886118352,0.9989234122444492,0,0.5993540473466694,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
219,275.14999,275.1499977275927,275.1500120386191,961947,-9999,754208.9,14.22,-1,-0.05201172370947674,0.9995092619444272,0,0.5997055571666563,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
220,277.053387,277.0533947906447,277.0536235290591,1380482.4,-9999,589478,21.26,-1,-0.8256106218984991,0.8836613357802046,0,0.5301968014681228,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
221,277.059237,277.0592447908385,277.0594967558291,32549380,-9999,593165.9,545.91,-1,-0.9094255695591924,0.8981941484980144,0.9366266347528388,0.913567142999944,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
222,277.059665,277.05967279085263,277.0594967558291,58092036,-9999,637805.3,975.86,-1,0.6353690293086238,0.932553795609881,0.9973888738598014,0.9584878269098492,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
224,277.144518,277.1445257936635,277.1445327350191,1805325.4,-9999,606979.9,28.41,-1,-0.02504597700313587,0.9998861835417372,0,0.5999317101250423,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
225,278.062579,278.06258682407525,278.06285159089913,3160187.3,-9999,614002.5,50.81,-1,0.6050185757418384,0.935738863115658,0.9366266347528388,0.9360939717705304,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,221,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
225,278.062579,278.06258682407525,278.06285159089913,3160187.3,-9999,614002.5,50.81,-1,0.6050185757418384,0.935738863115658,0.9973888738598014,0.9603988674133154,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,222,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
226,278.063012,278.06301982408957,278.06285159089913,5837947.5,-9999,645865.2,95.53,-1,0.6050185757418384,0.935738863115658,0.9366266347528388,0.9360939717705304,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,221,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
226,278.063012,278.06301982408957,278.06285159089913,5837947.5,-9999,645865.2,95.53,-1,0.6050185757418384,0.935738863115658,0.9973888738598014,0.9603988674133154,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,222,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
228,279.038508,279.0385158564038,279.0387613109391,1304303.1,-9999,698643.8,19.82,-1,-0.8796431510864089,0.8690106257802019,0,0.5214063754681212,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
229,279.038932,279.03893985641787,279.0387613109391,2312943.3,-9999,644161.5,36.66,-1,0.6398590573446975,0.9284036705337334,0,0.55704220232024,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
230,279.056276,279.0562838569925,279.05638643394906,9937649,-9999,629154,163.99,-1,-0.3675850529328015,0.48789048998544937,0.8295321147073605,0.6245471398742138,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
233,279.098623,279.0986308583952,279.0986451700691,1245558.3,-9999,625978.3,18.84,-1,-0.0512781919793099,0.9995230030116444,0,0.5997138018069867,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
235,279.123828,279.12383585923016,279.12379729012906,1725433.3,-9999,650316.3,26.85,-1,0.13817919313147786,0.9965415058446462,0,0.5979249035067877,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
236,279.16019,279.1601978604347,279.16018279947906,1202941.5,-9999,717916.8,18.13,-1,0.0539509449744909,0.9994719959420604,0,0.5996831975652362,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
238,280.060118,280.06012589024573,280.06003178306906,1958503.4,-9999,592421.1,30.74,-1,0.33602501601366325,0.9797205693482084,0,0.5878323416089251,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
239,280.068278,280.06828589051605,280.06827399155907,5505896.5,-9999,591260.9,89.98,-1,0.04248591536122147,0.9996725291339796,0,0.5998035174803877,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
242,281.052233,281.05224092311056,281.05228957446906,993115.2,-9999,735104.3,14.62,-1,-0.1731042951867438,0.9945776269369434,0,0.596746576162166,2,1.8,0.5,S2 O5,de-protonated,0,-9999,C10 H18 O5 S2,10,18,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
243,281.05282,281.05282792313,281.0527576051191,1484251.3,-9999,705287.7,22.82,-1,0.25019505767424355,0.9887060150728788,0,0.5932236090437272,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
244,281.072083,281.07209092376814,281.0720364984091,1106141.5,-9999,760954.7,16.51,-1,0.1936349120010014,0.9932197662306326,0,0.5959318597383795,16,0.5263157894736842,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H10 O1 N2,19,10,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
245,281.103069,281.10307692479455,281.1030618452391,887777.1,-9999,538935,12.86,-1,0.05364422341836464,0.9994779809237664,0,0.5996867885542597,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
247,281.139458,281.13946592599996,281.1394473545891,3591141.3,-9999,643643.7,58,-1,0.06605764874772131,0.9992085415297964,0,0.5995251249178778,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
248,281.175824,281.1758319272046,281.1758328639391,1783785.5,-9999,624327.5,27.82,-1,-0.00333148996645186,0.99999798613474,0,0.599998791680844,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
249,282.083939,282.08394695728686,282.0839240560191,2085714.6,-9999,582191.8,32.59,-1,0.08118600814171884,0.9988047561136856,0,0.5992828536682113,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
252,283.1187,283.1187079915644,283.1187119096991,2080713.6,-9999,653539.3,32.51,-1,-0.01383919360208701,0.999965248956358,0,0.5999791493738148,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
254,283.155093,283.15510099277,283.15509741904907,2362061.8,-9999,651022,37.17,-1,0.01262107211128927,0.9999710971913118,0,0.599982658314787,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
256,283.191483,283.19149099397544,283.19148292839907,7494866,-9999,618063.7,122.19,-1,0.02848099908720927,0.9999246188522743,0.9863618360431654,0.9944995057286308,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
257,284.161559,284.1615670261102,284.16157978053906,1114560.6,-9999,643212.3,16.51,-1,-0.04488442402162577,0.9996345181910667,0,0.5997807109146401,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
258,284.194831,284.19483902721237,284.1948377634691,1439940.4,-9999,669245.5,21.89,-1,0.0044467496171384,0.9999964121159304,0.9863618360431654,0.9945425816868244,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,256,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
259,285.097973,285.0979810571299,285.0979764648091,1609130.8,-9999,656627.6,24.69,-1,0.01610786882194077,0.9999529218082446,0,0.5999717530849468,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
261,285.126138,285.1261460580629,285.1261197656691,6612910,-9999,600736.2,107.57,-1,0.09221320658220168,0.9902368501733771,0.9603409973609852,0.9782785090484204,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
263,285.134377,285.13438505833574,285.13436197415905,2662319,-9999,606642.4,42.14,-1,0.08095894345898907,0.9988114286185956,0,0.5992868571711574,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
264,285.170739,285.17074705954036,285.17074748350905,1797043,-9999,656612.4,27.81,-1,-0.00148671871037871,0.9999995989381476,0,0.5999997593628886,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
266,285.207152,285.20716006074656,285.2071329928591,22875576,-9999,619459.7,376.94,-1,0.09490606765161284,0.998974639792928,0.9991261149077588,0.9990352298388604,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
268,286.129557,286.12956509130214,286.12947460073906,1365663.1,-9999,548087.6,20.66,-1,0.3162573978375586,0.9820154188389288,0.9603409973609852,0.9733456502477514,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,261,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
268,286.129557,286.12956509130214,286.1296109463591,1365663.1,-9999,548087.6,20.66,-1,-0.16025973963914894,0.9953506617666544,0,0.5972103970599927,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
269,286.177237,286.1772450928816,286.1772298449991,937764.6,-9999,641822.2,13.57,-1,0.05328125694689902,0.9994850193620646,0,0.5996910116172387,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
271,286.210466,286.2104740939823,286.21048782792906,3931176.3,-9999,604412.3,63.15,-1,-0.04798547682276369,0.9995822824370484,0.9991261149077588,0.9993998154253324,2,2,0.26666666666666666,13C1 O4,de-protonated,1,266,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
274,287.032349,287.03235712120807,287.0326133020791,949508.5,-9999,706712.6,13.65,-1,-0.8925148542271779,0.8654212501066467,0,0.519252750063988,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
275,287.054786,287.0547941219513,287.0546120500091,931207,-9999,783031.2,13.35,-1,0.6342763173864072,0.9296027112924884,0,0.557761626775493,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
275,287.054786,287.0547941219513,287.0550800806591,931207,-9999,783031.2,13.35,-1,-0.9961806203999616,0.8352156780641241,0,0.5011294068384744,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
276,287.055243,287.0552511219665,287.0550800806591,1985671.1,-9999,601615.7,30.67,-1,0.5958483903105807,0.9376104736239452,0,0.5625662841743672,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
278,287.113626,287.11363412390045,287.1136265292691,2166413.5,-9999,615341,33.64,-1,0.02645165770018675,0.9998730501920852,0,0.5999238301152511,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
279,287.14011,287.14011812477776,287.14011605984905,1221136.6,-9999,589925.6,18.11,-1,0.00719136265722209,0.9999906162987688,0,0.5999943697792612,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
281,287.150009,287.1500171251057,287.1500120386191,3181713.8,-9999,615637.3,50.32,-1,0.01771369113928938,0.9999430675856956,0,0.5999658405514174,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
283,287.186419,287.1864271263118,287.1863975479691,1286805.8,-9999,740913.3,19.19,-1,0.1029935365032911,0.9980771036133655,0,0.5988462621680193,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
285,287.222788,287.2227961275165,287.2227830573191,3498137.8,-9999,592840.7,55.51,-1,0.04550543414689129,0.999624336703226,0,0.5997746020219357,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
291,288.988218,288.98822618599826,288.9882465656791,859358.7,-9999,1154832.4,12.17,-1,-0.07052079484191102,0.9990980295877332,0,0.59945881775264,15,0.4117647058823529,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H7 O1 P1 S1,17,7,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
293,289.121218,289.121226190404,289.12103438523906,2778477.5,-9999,662397.9,43.69,-1,0.6634078539227447,0.9232480126405884,0,0.5539488075843529,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
295,289.129287,289.12929519067126,289.12927659372906,1466222.4,-9999,657903.2,22.13,-1,0.06432050886316039,0.9992496052716754,0,0.5995497631630052,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
297,289.144534,289.1445421911764,289.1445327350191,2160752,-9999,599386.5,33.54,-1,0.03270391191464928,0.9998059511396632,0,0.5998835706837979,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
298,289.165603,289.1656111918743,289.1656621030791,872178.4,-9999,707777.9,12.38,-1,-0.1760624150641025,0.9943912464599696,0,0.5966347478759817,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
299,289.98687,289.98687821907964,289.98686684119906,1633101.5,-9999,575441.4,24.87,-1,0.03923584783864236,0.9997207075107142,0,0.5998324245064285,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
300,291.038472,291.03848025391505,291.0387613109391,1402177.9,-9999,807037.5,20.9,-1,-0.965703065715138,0.8443266329598381,0,0.5065959797759029,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
301,291.038927,291.0389352539301,291.0387613109391,2674754,-9999,632194,41.62,-1,0.597662628263673,0.9372421652050922,0,0.5623452991230553,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
303,291.160202,291.1602102579475,291.16018279947906,2778703.3,-9999,629338.7,43.32,-1,0.0943070860838051,0.998387528299597,0,0.5990325169797581,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
304,292.982497,292.98250531831286,292.98250973656906,2402584.3,-9999,686009.3,37.19,-1,-0.01508027288192588,0.999958736765454,0,0.5999752420592724,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
305,292.982981,292.98298931832886,292.9831611852491,4253464.5,-9999,607172.4,67.33,-1,-0.5866102323400976,0.9394707526662908,0,0.5636824515997745,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
306,292.986567,292.98657531844765,292.9865324885691,1279000.8,-9999,674927,18.89,-1,0.14618377917448924,0.9961300043088888,0,0.5976780025853333,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
308,293.103042,293.10305032230605,293.1030618452391,1445157.5,-9999,683951.6,21.6,-1,-0.03931358812104446,0.9997195998124878,0,0.5998317598874927,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
310,293.114283,293.1142913226784,293.1142952345291,2610982.8,-9999,642456.8,40.58,-1,-0.01334582020385664,0.999967682530329,0,0.5999806095181973,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
311,293.139481,293.1394893235131,293.1394473545891,966313.6,-9999,667054,13.8,-1,0.1431705093719653,0.9962876100911984,0,0.5977725660547191,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
314,293.175842,293.1758503247176,293.1758328639391,44171564,-9999,589321.1,717.41,-1,0.0595573596153029,0.9994530767930524,0.9872059207026131,0.9945542143568769,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
315,293.178608,293.17861632480924,293.1788240447391,3558190,-9999,587781.4,56.01,-1,-0.7085093219939333,0.9129404709080956,0,0.5477642825448573,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
