Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
309,317.066171,317.06623001635006,317.0665141445591,924647.2,-9999,466942.5,12.75,-1,-0.8961154722136114,0.8644105430575265,0,0.5186463258345159,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
310,317.066778,317.0668370162234,317.0666763358891,1197671.3,-9999,678971.3,17.09,-1,0.5067714342446755,0.9544699113381472,0,0.5726819468028883,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
311,317.102456,317.10251500878,317.10241039655904,887148.1,-9999,551813.6,12.16,-1,0.32990042822188265,0.9804458719508428,0,0.5882675231705057,0,2.4444444444444446,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H22 O8 N2 S1,9,22,8,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
312,317.103196,317.10325500862564,317.1030618452391,1881324.1,-9999,419465.2,27.94,-1,0.6091501779170639,0.934887512595322,0,0.5609325075571931,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
313,317.138631,317.1386900012328,317.13841578338906,2646385,-9999,602505,39.72,-1,0.8646629676684057,0.8731406130048479,0,0.5238843678029087,4,1.9166666666666667,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1,12,23,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
314,317.139431,317.13949000106595,317.1394473545891,4677233,-9999,358098.2,71.67,-1,0.1344723187617429,0.49836213790309675,0.8370420509349343,0.6338341031158318,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
315,319.081813,319.08187159583025,319.0821642090191,984826.6,-9999,1012354.8,13.58,-1,-0.9170465217269922,0.8584784626620933,0,0.5150870775972559,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
316,319.08233,319.0823885957224,319.0823264003491,2181242.8,-9999,489615.9,32.4,-1,0.1949195182552809,0.9931298161798408,0,0.5958778897079045,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
316,319.08233,319.0823885957224,319.0821642090191,2181242.8,-9999,489615.9,32.4,-1,0.7032254651192101,0.914176971679482,0,0.5485061830076893,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
318,319.118936,319.1189945880854,319.1187119096991,2972799.8,-9999,451312.6,44.85,-1,0.8858094990274216,0.8672957441407246,0,0.5203774464844347,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
319,319.15503,319.1550885805551,319.15509741904907,1264324.8,-9999,373055.1,17.98,-1,-0.02769341309593601,0.9998608521248252,0,0.5999165112748951,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
322,321.061293,321.0613511828549,321.06159095545905,968980.8,-9999,670742.4,13.33,-1,-0.7468118608065546,0.9037531637406816,0,0.542251898244409,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
322,321.061293,321.0613511828549,321.0614287641291,968980.8,-9999,670742.4,13.33,-1,-0.24163997070291873,0.989461160657728,0,0.5936766963946368,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
323,321.061833,321.0618911827422,321.06159095545905,1530516.8,-9999,490483.1,22.16,-1,0.9351080653054769,0.8532833147302504,0,0.5119699888381503,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
325,321.098217,321.09827517515146,321.0979764648091,4226202,-9999,427589.7,64.56,-1,0.9302778723117636,0.8546794751528729,0,0.5128076850917237,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
327,321.134571,321.134629167567,321.13436197415905,2588319.5,-9999,279553.4,38.8,-1,0.8320299526216356,0.8819568216583827,0,0.5291740929950296,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
328,321.170954,321.1710121599765,321.17074748350905,1687332.8,-9999,493041.7,24.63,-1,0.8240989240961569,0.8840612901213512,0,0.5304367740728106,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
329,321.209905,321.2099631518502,321.2101241736591,2047146.4,-9999,671766,30.29,-1,-0.5012974273236288,0.9554260679947868,0,0.5732556407968721,5,1.7222222222222223,0.05555555555555555,N2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N2 P1,18,31,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
330,321.210602,321.2106601517048,321.21050429617907,3539882.5,-9999,419274.9,53.77,-1,0.4852130414881254,0.958180819562345,0,0.574908491737407,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
332,323.077005,323.07706276232045,323.0772410199191,1557568.9,-9999,1333115.7,22.25,-1,-0.5517491670761184,0.946260000958287,0,0.5677560005749722,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
332,323.077005,323.07706276232045,323.0770788285891,1557568.9,-9999,1333115.7,22.25,-1,-0.04972890277714036,0.9995513846303608,0,0.5997308307782164,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
335,323.113821,323.1138787546396,323.1136265292691,6135238.5,-9999,395019,93.2,-1,0.7806088935699951,0.447663707223258,0.8524773804394659,0.6095891765097412,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
337,323.150243,323.15030074704094,323.1500120386191,2174668,-9999,414802.7,31.82,-1,0.8934191895629275,0.8651676714683675,0,0.5191006028810204,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
340,323.189949,323.1900067387572,323.1897688512891,909650.1,-9999,451061.3,12.21,-1,0.7360612587456786,0.9063711581381272,0,0.5438226948828763,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
341,324.117355,324.1174125452741,324.1176069673091,991329,-9999,446936.2,13.47,-1,-0.5998502729532713,0.9367967557640344,0,0.5620780534584205,11,1.0555555555555556,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H19 O1 N3 S1,18,19,1,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
342,325.05682,325.0568773492752,325.0569948323791,1171060.9,-9999,428927.7,16.26,-1,-0.36142309108074416,0.976576652874515,0,0.585945991724709,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
343,325.092375,325.09243234185743,325.09272889304907,2914298.5,-9999,451235.5,43.27,-1,-0.9122049350300568,0.8598591436881184,0,0.5159154862128711,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
344,325.093104,325.09316134170535,325.0928910843791,4082426.8,-9999,378642,61.38,-1,0.8313233960113794,0.8821449173897086,0,0.5292869504338251,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
345,325.128855,325.12891233424665,325.12911440239907,1554176.4,-9999,525338.7,22.19,-1,-0.621501254324894,0.9323126485473556,0,0.5593875891284134,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
349,325.184434,325.18449132265135,325.18428954768905,73555208,-9999,486694.5,1138.1,-1,0.6204941898856828,0.2331310653389044,0.795340831232606,0.45801497169638505,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
351,326.184879,326.1849361139303,326.18503162413907,1009706.6,-9999,411574.3,13.75,-1,-0.2928099070165962,0.9845634023240244,0,0.5907380413944145,0,2.5,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H30 O5 N3 P1,12,30,5,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
355,327.071971,327.0720279288579,327.0721556394891,965308.8,-9999,405775.1,13.06,-1,-0.39046622894216504,0.9727147842834264,0,0.5836288705700559,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
355,327.071971,327.0720279288579,327.07199344815905,965308.8,-9999,405775.1,13.06,-1,0.10542235206443538,0.997985434435332,0,0.5987912606611991,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
356,327.072439,327.0724959287602,327.0726448968391,1380156.9,-9999,480485,19.49,-1,-0.4554586916454548,0.9630593961442958,0,0.5778356376865774,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
357,327.087605,327.08766192559614,327.08741178077906,926911.4,-9999,484375.3,12.47,-1,0.7647644270729623,0.8993140988635567,0,0.539588459318134,11,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,-9999,C18 H16 O6,18,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
362,327.145191,327.1452479135821,327.1449266581891,1558985,-9999,442448.9,22.26,-1,0.981997172672566,0.8394785821479921,0,0.5036871492887952,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
365,327.191323,327.1913799039577,327.1916974036591,1134928.6,-9999,511995,15.69,-1,-0.9703782336628676,0.84294106276208,0,0.505764637657248,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
366,328.1122,328.1122567118367,328.1125215868791,929515.9,-9999,603803.4,12.51,-1,-0.8072689243765999,0.888476531515293,0,0.5330859189091758,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
369,329.088086,329.08814250823934,329.0882949612991,1462932,-9999,657964.2,20.38,-1,-0.4632588337992796,0.961807958839038,0,0.5770847753034227,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
373,329.152136,329.1521924948767,329.15233451415907,3665567.3,-9999,489939.6,53.88,-1,-0.4314697708581444,0.966784554923906,0,0.5800707329543435,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
380,331.081938,331.0819940922656,331.0821642090191,988150.7,-9999,545497.7,13.15,-1,-0.5138203500490172,0.95322480329515,0,0.57193488197709,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
382,331.118339,331.1183950846713,331.1187119096991,1597181.4,-9999,596105.3,22.42,-1,-0.9568321462097156,0.8469434864189835,0,0.5081660918513901,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
385,331.150125,331.15018107803985,331.1502265138791,1948291.1,-9999,336760.4,27.76,-1,-0.13720612459983372,0.9965899614460616,0,0.5979539768676368,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
386,331.154871,331.15492707704976,331.15509741904907,939395.9,-9999,473895.8,12.41,-1,-0.5143873690466326,0.9531239698371348,0,0.5718743819022809,8,1.263157894736842,0.2631578947368421,O5,de-protonated,0,-9999,C19 H24 O5,19,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
389,333.062151,333.06220667913726,333.06246033532904,1503333.8,-9999,524578.6,20.98,-1,-0.7615874557530775,0.9001057325529366,0,0.540063439531762,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
390,333.097627,333.097682671736,333.0979764648091,2044396.5,-9999,460762.5,29.21,-1,-0.8820019750477797,0.8683556440968686,0,0.5210133864581211,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
390,333.097627,333.097682671736,333.09781427347906,2044396.5,-9999,460762.5,29.21,-1,-0.3950843789388797,0.972074697857112,0,0.5832448187142671,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
392,333.110755,333.11081066899715,333.1108636243791,4057199,-9999,471257.2,59.82,-1,-0.15897224532330176,0.995424894909996,0,0.5972549369459976,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
393,333.111539,333.11159466883356,333.1117330042491,7100015,-9999,326015.1,106.09,-1,-0.41528232677006144,0.980328384445448,0.9984237185820358,0.9875665181000832,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
394,333.134078,333.1341336641313,333.13436197415905,2000243.4,-9999,546803.2,28.54,-1,-0.6853391718523226,0.918306015547246,0,0.5509836093283476,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
395,333.134915,333.13497066395666,333.1352313540291,3340147.5,-9999,389173.9,48.92,-1,-0.7825352826344887,0.8948383567343448,0,0.5369030140406068,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
397,334.115105,334.11516045946144,334.1150878393191,1167022.8,-9999,483112.9,15.87,-1,0.21735068245909575,0.9914647584727956,0.9984237185820358,0.994248342516492,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,393,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
397,334.115105,334.11516045946144,334.11522418493905,1167022.8,-9999,483112.9,15.87,-1,-0.19072904496353815,0.993421074485848,0,0.5960526446915088,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
397,334.115105,334.11516045946144,334.1148440624191,1167022.8,-9999,483112.9,15.87,-1,0.9469709232529684,0.849833507298493,0,0.5099001043790958,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
401,335.069206,335.069261260409,335.0689988114291,1296616.4,-9999,527799.1,17.83,-1,0.7832684636762182,0.8946519756895316,0,0.536791185413719,9,1.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H17 O6 P1,16,17,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
402,335.077021,335.07707625877856,335.0772410199191,1812713.9,-9999,479368.2,25.68,-1,-0.4917109261827373,0.9570777980698162,0,0.5742466788418897,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
402,335.077021,335.07707625877856,335.0770788285891,1812713.9,-9999,479368.2,25.68,-1,-0.00766931161702661,0.9999893275463038,0,0.5999935965277823,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
403,335.077868,335.07792325860186,335.07811039978907,2739690,-9999,347344,39.78,-1,-0.5585001866829039,0.9449739478034314,0,0.5669843686820588,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
404,335.107768,335.1078232523639,335.1077533024991,1456240,-9999,476057.9,20.26,-1,0.2087384256197238,0.9921251372529264,0,0.5952750823517559,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
405,335.108614,335.1086692521874,335.1087556240991,2349040,-9999,415957.3,33.84,-1,-0.25774292754513317,0.9880184638615191,0,0.5928110783169115,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
406,335.113291,335.1133462512116,335.1136265292691,3758065,-9999,462588.4,55.27,-1,-0.8363672356823787,0.8807995554288435,0,0.528479733257306,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
406,335.113291,335.1133462512116,335.1134643379391,3758065,-9999,462588.4,55.27,-1,-0.35237834356096814,0.9777213443129652,0,0.586632806587779,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
407,335.114187,335.11424225102473,335.11449590913907,5835761,-9999,346745.9,86.86,-1,-0.7569296984411309,0.8927762040495597,0.9901180738922162,0.9317129519866224,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
408,335.149776,335.1498312435998,335.1500120386191,1635576.3,-9999,486458.7,22.99,-1,-0.5394450627522568,0.9485680524275062,0,0.5691408314565037,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
409,335.150507,335.1505622434473,335.1508814184891,2691832.3,-9999,332688.1,38.3,-1,-0.9523323956201092,0.848264716924079,0,0.5089588301544474,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
412,336.117519,336.11757404170135,336.11785074420914,1054776,-9999,315522.1,13.88,-1,-0.8232306233585915,0.8842907692651656,0.9901180738922162,0.926621691115986,7,1.411764705882353,0.1176470588235294,13C1 S2 O2,de-protonated,1,407,C17 H24 O2 S2 13C1,17,24,2,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
412,336.117519,336.11757404170135,336.1176069673091,1054776,-9999,315522.1,13.88,-1,-0.09795859264198092,0.9982603540556932,0,0.5989562124334159,12,1,0.05263157894736842,N3 S1 O1,de-protonated,0,-9999,C19 H19 O1 N3 S1,19,19,1,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
417,337.05625,337.05630484585555,337.0565055750291,941173.3,-9999,562970.3,12.18,-1,-0.5955356750298726,0.9376738594053114,0,0.5626043156431868,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
417,337.05625,337.05630484585555,337.05634338369913,941173.3,-9999,562970.3,12.18,-1,-0.11433650289014992,0.997630762185696,0,0.5985784573114176,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
418,337.057191,337.0572458456592,337.05737495489905,1523829.5,-9999,355453.9,20.88,-1,-0.38304825651471514,0.973728040111124,0,0.5842368240666744,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
418,337.057191,337.0572458456592,337.0569948323791,1523829.5,-9999,355453.9,20.88,-1,0.7447205784108188,0.904264812529024,0,0.5425588875174144,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
419,337.092678,337.09273283825564,337.0928910843791,3005308.8,-9999,476037.3,42.97,-1,-0.4694436686786596,0.9608017545214844,0,0.5764810527128906,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
419,337.092678,337.09273283825564,337.09272889304907,3005308.8,-9999,476037.3,42.97,-1,0.01170362405933019,0.9999751464084125,0,0.5999850878450474,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
420,337.093563,337.09361783807105,337.0937604642491,6087037,-9999,400507.3,88.94,-1,-0.4231053634756863,0.4840196429654512,0.8446892076502734,0.62828746883938,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
421,337.129092,337.12914683065867,337.12927659372906,3403652,-9999,492771.3,48.91,-1,-0.384905967530759,0.97347601211591,0,0.5840856072695461,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
421,337.129092,337.12914683065867,337.12911440239907,3403652,-9999,492771.3,48.91,-1,0.09618943667511494,0.9983225712314752,0,0.598993542738885,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
422,337.129931,337.12998583048363,337.1301459735991,6252932.5,-9999,379847.7,91.41,-1,-0.4750186756599257,0.9479298006700736,0.9764685945410668,0.9593453182184708,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
423,337.165384,337.16543882308713,337.1656621030791,1077643.5,-9999,959115.7,14.22,-1,-0.6622263684638655,0.9235104260416386,0,0.5541062556249832,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
424,337.166319,337.16637382289207,337.16653148294904,1678955.8,-9999,257157.6,23.19,-1,-0.4676029268894736,0.9611025072928546,0,0.5766615043757127,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
425,337.205245,337.20529981477097,337.2054189157491,2400659.5,-9999,483644.8,33.95,-1,-0.35320007161783373,0.977618490716456,0,0.5865710944298735,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
